"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",2000,0.1375,0.950789876554065,0.518930431027342,0.289890779315667,0.941383821744568,0.539912691302552,0.296194777372732,0.939534353694588,0.429480397112037,0.365403787014266
"114-162","light",2000,0.1505,1.00103932039145,0.484830142802319,0.248330244849828,1.00925158683878,0.455119078260759,0.244441771998623,1.0010160545199,0.376444899564276,0.311145294375326
"114-163","light",2000,0.1395,0.998818062258945,0.506926252416582,0.18778711128721,0.998897422018586,0.511918254748076,0.189939825253524,0.984979405688808,0.447013709828119,0.262191503293994
"114-164","light",2000,0.1425,0.973803696205015,0.558079577668171,0.248317568689229,0.961078738171542,0.619191323080023,0.240958472515765,0.957915659444055,0.486239307176878,0.326924645116444
"114-165","light",2000,0.1465,0.914011999979594,0.554319415740321,0.31392522232039,0.904462534490645,0.590845536037919,0.308789344108251,0.887679548249796,0.532424638398593,0.381139059025056
"114-166","light",2000,0.1495,0.990888388140658,0.513856771191022,0.247510163264218,0.994509333036351,0.490464908457863,0.258218180228034,1.01533385881717,0.29348700266315,0.347916162270515
"114-167","light",2000,0.1465,1.02782838523526,0.523357984731901,0.170689224781769,1.03654284908418,0.501105726227807,0.159651284981552,1.05520947780658,0.326343235829049,0.237480328443518
"114-168","light",2000,0.143,1.04017629593373,0.476372896677624,0.23269973057514,1.03907683077366,0.474559230358772,0.238334565446273,1.00573526809832,0.498337060951947,0.294148161171034
"114-169","light",2000,0.144,0.987295720184244,0.518389417376642,0.266615606556516,0.971791347314469,0.573658242516119,0.267883582608955,0.95322365723113,0.49268632201808,0.349848591857602
"114-170","light",2000,0.1385,0.997432324107558,0.500989639449602,0.273515329807035,1.00114833216073,0.485890688500539,0.262607389621824,1.01571269028451,0.333894113178902,0.345077620492947
"114-171","light",2000,0.143,0.996751248204509,0.485396177430463,0.264312823631261,0.971494482943433,0.574147530757469,0.271472274104529,0.969023737193953,0.426792729026138,0.364544587230288
"114-172","light",2000,0.143,0.982877113623993,0.488433711425096,0.293975353723542,0.974167294156264,0.516901398659906,0.288017064428108,0.99617875064155,0.335593745092983,0.3667693186237
"114-173","light",2000,0.1295,1.0342782093525,0.45786033764086,0.241078400641891,1.04589510622645,0.419705550213482,0.247145011360495,1.03818829629139,0.343488747648575,0.30290211015303
"114-174","light",2000,0.15,1.01264546263656,0.515044996489978,0.218474402030365,1.013323676741,0.524424095553669,0.234609007651612,1.05375592764361,0.292334984033376,0.329745266718839
"114-175","light",2000,0.1355,1.01338086415363,0.432484085708736,0.259981863668451,1.02484746707937,0.413712786369422,0.247335636165128,1.05252258669239,0.248722357205964,0.305797623640894
"114-176","light",2000,0.1405,1.00245140861409,0.480986539307973,0.235582945831938,1.01627406716604,0.438460905176839,0.231952021640938,1.01802173544915,0.348399597140335,0.294347007936131
"114-177","light",2000,0.1545,1.00064238685638,0.521997278545941,0.225288550922284,0.992979265832961,0.537586048963787,0.236474672500357,1.00282079341667,0.386417933914164,0.329149452944257
"114-178","light",2000,0.1405,0.99013710614309,0.515674255868622,0.190027935520438,0.99402076109289,0.509902872738389,0.192725175065835,0.963577503344599,0.509624188470133,0.2540560495669
"114-179","light",2000,0.1305,0.982395161778243,0.504535491762708,0.303385642304135,0.982504524060398,0.500355547526741,0.306484171778865,0.956878726660491,0.490120257764539,0.365891301374271
"114-180","light",2000,0.1395,0.98494028653437,0.461528846176714,0.305196333104937,0.989151765711305,0.436468472305007,0.313675865070169,0.977011015603342,0.379275073902708,0.365159775402262
"114-181","light",2000,0.1345,1.002664779613,0.491389131316928,0.289422162137012,0.991207908458357,0.522855778955394,0.285517693887584,1.01000433202193,0.325840887318298,0.376169138462586
"114-182","light",2000,0.136,0.924536798837452,0.529015070598821,0.313188338159205,0.904133022164724,0.57408833008366,0.33126794378552,0.913916473266937,0.419664055041607,0.415201054058
"114-183","light",2000,0.1425,1.03927761298539,0.482951625852541,0.211911684451018,1.0299209250577,0.528195289950905,0.201935919689261,1.02593336428964,0.421936408271904,0.277167434481227
"114-184","light",2000,0.1365,1.0443514166702,0.508727048816223,0.22126576904811,1.03387527292128,0.54772426438435,0.215690397137683,1.03301120822232,0.441983552199744,0.289572067205095
"114-185","light",2000,0.14,0.990286509659669,0.455985343132051,0.255998332519031,0.992462101446973,0.449111513863389,0.255832502729224,0.992644433066253,0.343416021699684,0.324146366747088
"114-186","light",2000,0.1305,1.00468430810856,0.522263826287501,0.182601349696313,0.992726064545082,0.550360187810066,0.210770667627891,0.965962188100073,0.53345046823869,0.27421647379757
"114-187","light",2000,0.141,1.03619571804417,0.479630891015392,0.215509993320739,1.02812260261722,0.506630006694867,0.211014705338359,1.01407188639511,0.456258889087581,0.27485075137301
"114-188","light",2000,0.139,1.014785645699,0.505074069456972,0.206804167955517,1.02626630348314,0.451013580056178,0.216247720791665,1.05155172022055,0.272827908297595,0.296549695622248
"114-189","light",2000,0.1355,0.975551804491002,0.518141672328653,0.244968674497182,0.965145475051557,0.556040727358443,0.23554715004445,0.941980777017886,0.531562155557387,0.297836020307371
"114-190","light",2000,0.14,1.04465288998458,0.466681741332169,0.257992418791141,1.03672160346464,0.479515145887782,0.266879787023096,1.02567305914507,0.391044799161943,0.330588103553337
"114-191","light",2000,0.147,0.95401533591814,0.576466040131045,0.25459335950228,0.978607271191705,0.499623122792316,0.244225961348811,0.947852074321838,0.501457877052348,0.301888156140542
"114-192","light",2000,0.149,0.983373371513857,0.500076132410489,0.293968424729222,0.98743734975477,0.478302749882047,0.299862517978499,0.986868326876646,0.383443725503584,0.374269939785426
"114-193","light",2000,0.14,1.004888821115,0.544728606671132,0.23821676522727,0.983641245026084,0.62995454980548,0.235550087082935,0.965019064931323,0.553952795074766,0.317684929041903
"114-194","light",2000,0.152,0.984100868878005,0.492196154423118,0.320237678134268,0.989469098649121,0.462850169090985,0.329282966226994,1.02769086794462,0.248761185812235,0.407124178612407
"114-195","light",2000,0.151,0.98397041274586,0.496073119603469,0.282168210444885,0.980254004130413,0.512389875057799,0.284943336927906,0.983841200769162,0.380870707485132,0.373402021922196
"114-196","light",2000,0.138,1.02785480436496,0.517050516187177,0.198609305434221,1.04259011531863,0.478516480481531,0.192532100230789,1.01434692940379,0.457647357679878,0.251758974084223
"114-197","light",2000,0.143,1.01359241281268,0.528321226754569,0.25034569673361,1.01166044442632,0.526202433617383,0.244469592107302,1.11329533489693,0.116391324024151,0.362459681644827
"114-198","light",2000,0.136,1.00584588753901,0.500305871234848,0.235592047551102,0.985650266266222,0.559799391378274,0.245751628899861,1.07199998372762,0.192886483948373,0.35410274750035
"114-199","light",2000,0.155,0.984277921497106,0.510184134654745,0.247538249385554,0.993879064028792,0.454001643350331,0.257096004812156,0.991178503984879,0.353794400415782,0.329062906083822
"114-200","light",2000,0.128,0.962207297116444,0.524905888524878,0.315424614890551,0.969641949814137,0.495803587937248,0.311775585086049,0.976395077685785,0.362024226436683,0.386650666679024
"114-201","light",2000,0.1415,1.01160485180543,0.550547635215911,0.213567418410486,1.01474438202536,0.552185735997135,0.21937182032701,0.998831197610233,0.462305432073048,0.298423029667907
"114-202","light",2000,0.1345,1.03580982622044,0.480120191302888,0.224466288242811,1.04221505493841,0.459966289336971,0.23160979531332,1.02196704247646,0.431912294548585,0.29021236821233
"114-203","light",2000,0.1355,0.98356299226236,0.519833689738551,0.250951139491185,0.967134171570188,0.562954975364714,0.266335720618142,0.961252903375405,0.455098288943248,0.340338820256583
"114-204","light",2000,0.141,1.02914156753312,0.463444650273003,0.208398193781688,1.03203756011718,0.444221954764854,0.204418756639051,1.04648948756339,0.301139131145859,0.268743846158866
"114-205","light",2000,0.128,1.02868154961338,0.49385723457278,0.209152886732428,1.02735142530066,0.49030810244524,0.218871303090751,1.03187191124999,0.375234125771657,0.288648895362474
"114-206","light",2000,0.1345,1.09359933769324,0.430757898028271,0.231501024859382,1.10660557873529,0.387517295447535,0.244249413680555,1.08856983423787,0.36991828330579,0.288769926894342
"114-207","light",2000,0.145,0.988124778752389,0.494241548892547,0.238331866092736,0.996677326130201,0.469324101118445,0.250762763447362,1.00284390536967,0.314642607711512,0.334020504965916
"114-208","light",2000,0.144,0.986060305259952,0.505205948422321,0.248890961040495,1.0003083993713,0.450493803795787,0.251032937012338,1.00184414818999,0.341682122302945,0.324855106268438
"114-209","light",2000,0.1315,0.942496417512012,0.508771858039449,0.337985560851028,0.947551614862844,0.505419631035172,0.333810042546537,0.936511593223377,0.455865166787767,0.394308879526048
"114-210","light",2000,0.1465,1.01248381282743,0.468249425224543,0.206772076101044,1.02864693672497,0.403871074916535,0.220639575399334,1.03172016236052,0.311563859334659,0.283088540424433
"114-211","light",2000,0.151,1.00184030314141,0.522077208766628,0.229048392537895,0.997434730124817,0.538500338100296,0.227765371906047,1.01383756562061,0.349004333307143,0.324909651041532
"114-212","light",2000,0.1485,0.921491118648808,0.556229081712623,0.303196548505866,0.939679149046272,0.497809306242446,0.308496903629508,0.909782150464526,0.465766845012368,0.376166845956357
"114-213","light",2000,0.142,0.965091913226707,0.516923792471475,0.186863554173651,0.961462277576883,0.522449131565334,0.179253026600506,0.934493222486682,0.487802740321578,0.248335924453365
"114-214","light",2000,0.1265,0.967472685137184,0.46298191774096,0.258169035157098,0.988779731734644,0.40732912623818,0.268805624235117,0.989384088625821,0.31566882814171,0.326535345285405
"114-215","light",2000,0.1535,0.973098271833168,0.513917654612404,0.252578305916758,0.9797658654123,0.489959636390373,0.267250387943018,0.973065910984058,0.377668666688339,0.348874535547137
"114-216","light",2000,0.1435,1.01255795727335,0.465079555736558,0.24315576369619,1.00906048255052,0.483868549581256,0.236182981631439,1.00968076826337,0.379017523485812,0.310590853912845
"114-217","light",2000,0.131,1.04987164211003,0.534808285841584,0.208244383418999,1.04156140694767,0.548351713925355,0.221166765561263,1.04990997585277,0.432814753810621,0.290289972884752
"114-218","light",2000,0.149,1.01109252531886,0.505325000981457,0.218775521520376,1.01631130280173,0.482417405876013,0.212003895153503,1.01000384133505,0.402790029873955,0.282949592450913
"114-219","light",2000,0.1495,1.03374013006877,0.475682950616997,0.246027588295386,1.02575716393844,0.514975103479219,0.242932926639972,1.03810567673643,0.379061088536124,0.322937032900122
"114-220","light",2000,0.144,1.03113308172283,0.504128500762498,0.196314288966938,1.0275247918416,0.51062774446058,0.200643711206291,1.04134316533563,0.380437529873753,0.275730883852856
"114-221","light",2000,0.1335,0.990367423163925,0.547090295521237,0.219900277178924,1.00640143915406,0.503294083333028,0.213905365948202,1.04498400042643,0.292513014176957,0.289509641270657
"114-222","light",2000,0.1445,0.950380518690143,0.536905037676811,0.254284855837912,0.960839750909189,0.506728429644902,0.247949563188721,0.98008501941381,0.324047845203572,0.328034192660403
"114-223","light",2000,0.143,0.979623862581023,0.52593913360807,0.257344035615391,0.977803553019944,0.531660731871201,0.27098520534027,0.978893316250198,0.4007815524501,0.348959737033059
"114-224","light",2000,0.1335,1.0216670190551,0.510131555665002,0.189528962499724,1.01931933402651,0.509027343434417,0.20109047384016,1.00555564402374,0.445053599227432,0.266332614785952
"114-225","light",2000,0.144,1.06624382839707,0.451508636645222,0.24518532763245,1.07085226866934,0.424062622453326,0.252953794708703,1.09158325918201,0.266489015972915,0.322035431435546
"114-226","light",2000,0.1315,1.01053810255669,0.529688060068735,0.27219826747139,0.991465494355625,0.588263857461649,0.276279976162949,0.985309626873487,0.491169756877441,0.353515386209891
"114-227","light",2000,0.1345,0.987844362496338,0.516891899833204,0.214641193857913,1.00758865192015,0.461950257771137,0.201306300859817,0.985588852282079,0.431217699598968,0.263713816863453
"114-228","light",2000,0.134,1.1048107263439,0.45063346345189,0.19422815793419,1.10858548286119,0.438418942196404,0.195777305430017,1.10209764565368,0.351563344467288,0.254901882130089
"114-229","light",2000,0.1465,0.932523662896094,0.478779361542505,0.319769910619165,0.93835259904428,0.459145362417327,0.325535064870502,1.03373840142812,0.107423753732805,0.429083369960681
"114-230","light",2000,0.1375,1.04170079884913,0.486048160356117,0.207312152032119,1.02886535537766,0.517774500215957,0.215217359856099,1.02976231005114,0.394379357551094,0.294309722621836
"114-231","light",2000,0.149,0.954863441478864,0.515463961150123,0.317826992216613,0.944400219836909,0.5515132594433,0.321573633174044,0.949717117023082,0.412164532609013,0.396550568394085
"114-232","light",2000,0.1235,1.01669807531361,0.477551586745754,0.290032304594776,0.997216380116243,0.531567016559506,0.297274309177206,1.01300647161073,0.361466678303729,0.378079104158493
"114-233","light",2000,0.145,1.02227693538003,0.474218028182334,0.247590632804807,0.999517326755174,0.56039709395558,0.237492888445585,0.987713437681468,0.488400886769675,0.307414262051067
"114-234","light",2000,0.1515,0.988146359809086,0.508681942102131,0.269277784536443,0.97107711878906,0.566290115517155,0.286278589108408,0.958854414431239,0.45664352744786,0.376758190299454
"114-235","light",2000,0.1285,0.991781117522916,0.512803819692139,0.182910761771167,0.997760451546813,0.490456569903394,0.173187944344139,1.00678265319735,0.36144202566022,0.241014081093635
"114-236","light",2000,0.127,0.999155657434023,0.513550077351422,0.282401408369299,0.99158410393205,0.54589884213145,0.272840608529158,1.07612374406265,0.187457399441716,0.372526194353761
"114-237","light",2000,0.142,0.977647306564895,0.485808510932283,0.266009963596054,0.967304868266685,0.544423770582088,0.281782529560895,0.975061622975234,0.417931742751749,0.357997480053484
"114-238","light",2000,0.142,1.01620636778565,0.482612688198531,0.159354227691079,1.01740143716209,0.475060677025989,0.162892365076437,0.997522775672105,0.415536110518633,0.231091722605216
"114-239","light",2000,0.136,1.01551306633834,0.40094888989128,0.320681330699973,1.02525154951555,0.366873075183346,0.307472430311328,1.02165536371024,0.298415927255626,0.358286171806403
