"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-154","extra_heavy",500,0.738,0.862257287801516,0.512063035978604,0.475498584036904,0.891236899954473,0.413575826983879,0.48166239765899,0.861628811086081,0.837479688537886,0.564688377714307
"114-155","extra_heavy",500,0.768,1.01628628771259,0.506581040848393,0.178676319401352,1.10810486918297,0.294390553159248,0.150973634345036,1.06393839039125,0.778398098580708,0.216010906853462
"114-156","extra_heavy",500,0.726,1.11315840576092,0.520069611320068,0.12021151776847,1.00428264734388,0.864441360836492,0.0732511729053284,0.860589663242704,2.49119190357025,0.257179211019
"114-157","extra_heavy",500,0.746,0.875600135148349,0.426002704411467,0.329292322185702,0.878742771340673,0.458475310767216,0.32449051837236,0.796373516486591,1.24300767017148,0.420937792872514
"114-158","extra_heavy",500,0.72,0.922439919945567,0.549568504003599,0.212271956493591,0.869019243049537,0.721745010012845,0.181162944486608,0.773423323911831,2.09628574189088,0.332658069589824
"114-159","extra_heavy",500,0.736,1.06494302682912,0.48907082146502,0.164291618900011,0.990452557069923,0.784111743440351,0.0962668661573883,0.817756801702514,2.59831217876759,0.270378037892641
"114-160","extra_heavy",500,0.718,1.04617375958606,0.544732449611038,0.0290859749863589,1.025197575142,0.648746686036667,-0.0163503300450435,0.886141746007211,2.38026405751529,0.124124258552709
"114-161","extra_heavy",500,0.704,0.976339827371489,0.519367890295102,0.258418013345368,1.03178171753106,0.32395479127899,0.332014743293616,0.985681491469395,1.06108123064392,0.40010780551031
"114-162","extra_heavy",500,0.69,0.906772603572049,0.441037762799875,0.428562850899334,0.883591594310431,0.517559131776481,0.420221954639465,0.824800517137118,1.68579350587615,0.526781139052421
"114-163","extra_heavy",500,0.694,0.957967497960634,0.514688181543272,0.259062998671827,0.99359649084906,0.376823074656415,0.309386097558735,0.93953223804444,0.923535798321244,0.382002421095299
"114-164","extra_heavy",500,0.73,0.871298690975706,0.518120552798763,0.314457296580635,0.788490410207578,0.763161412449225,0.313849714764048,0.636545223815814,2.77227240073825,0.481859809783965
"114-165","extra_heavy",500,0.734,0.953314797046032,0.499492143247601,0.22133500729454,1.01310739678954,0.334655727674687,0.22540287469284,0.946101050620203,1.13254336289834,0.296354169674447
"114-166","extra_heavy",500,0.722,1.04166032152655,0.520113793070952,0.214214286852647,1.10868388209758,0.298568784220581,0.283326470344407,1.03904284827553,1.03857601937475,0.348582905313287
"114-167","extra_heavy",500,0.728,0.939258720526004,0.450149173052592,0.358154089924106,1.01686234485312,0.135470114516633,0.438435035723432,1.03053310873539,0.187409224213104,0.46854058061401
"114-168","extra_heavy",500,0.718,1.10937857977599,0.548382650128112,0.147424682033411,1.06441165106425,0.669704565915277,0.131650523867033,0.946346584491949,1.71772410102817,0.271829499640624
"114-169","extra_heavy",500,0.702,0.862633578868501,0.53073737834742,0.467413685121101,0.935170375287778,0.316645868021078,0.469101282287923,0.837424881516268,1.49939349752318,0.533761586561032
"114-170","extra_heavy",500,0.724,1.0290248896471,0.446703653303797,0.254220945388351,1.00972516183667,0.535357196799656,0.193315436832482,0.946815981792033,1.21333376039964,0.305663745529549
"114-171","extra_heavy",500,0.73,1.03235588062946,0.566822995519851,0.0576482313701811,0.987945974662186,0.729930104495183,-0.0379070377169833,0.869324913395757,1.73946574500904,0.117830075492181
"114-172","extra_heavy",500,0.758,1.01872579364318,0.471886754413192,0.241877867392082,0.955136364563581,0.647638922522998,0.221481786672088,0.889478356302167,2.00659568532431,0.370170037604328
"114-173","extra_heavy",500,0.738,1.08742190032091,0.461598429925096,0.17708135061531,1.04605655806754,0.590567371149887,0.141995808904522,0.970777607137821,1.66014709634391,0.270466706335929
"114-174","extra_heavy",500,0.726,1.07471436008384,0.523718587827457,0.260609031512433,1.12163610051796,0.405860511931509,0.263089552415811,1.03539678221054,1.35765470576447,0.350305874297349
"114-175","extra_heavy",500,0.74,1.07925219774296,0.576249323373056,0.0269674494934185,1.02831731395119,0.777805796896838,0.0504096919786351,0.873225556938104,2.15895400779994,0.22275284735137
"114-176","extra_heavy",500,0.708,1.10530280896494,0.516662627959482,0.0693589387067951,1.16977531777205,0.307613222500936,0.127553954999972,1.12290810763694,1.12272032560158,0.193344471090948
"114-177","extra_heavy",500,0.764,1.07985168471216,0.515375689367494,0.139502302250192,1.16763201891908,0.31866204358045,0.179100803501174,1.0582338071057,1.46293934319775,0.253998995585535
"114-178","extra_heavy",500,0.724,1.06658058148722,0.446934534294081,0.188810038194969,1.03503996446296,0.531995091471993,0.196985266705033,0.963432755786217,1.46937148345488,0.307860842049806
"114-179","extra_heavy",500,0.72,0.986342887448594,0.525099997264724,0.170353920931487,1.03203231283343,0.360383655392256,0.246632883946118,0.984789523700513,1.05774629084169,0.326181909133034
"114-180","extra_heavy",500,0.68,1.01986193134199,0.459310780226018,0.225227245872138,1.03410790101264,0.38029891235476,0.261003744168049,0.992839993540507,1.03749256892658,0.335181838163139
"114-181","extra_heavy",500,0.732,0.886003982300561,0.430598854291336,0.317815032688709,0.894429058614044,0.39148120765139,0.313373672029229,0.829578650596866,1.16681149812701,0.395094447717042
"114-182","extra_heavy",500,0.754,1.03562554497026,0.553837768615953,0.185204064105651,1.08642255287828,0.336236693305731,0.211035010440138,1.05754954748884,0.802166661667358,0.281104784109765
"114-183","extra_heavy",500,0.742,1.00029456952249,0.473839508932937,0.187827649555018,1.09976499660488,0.147618752150378,0.261155937179941,1.08177526604558,0.429088647438977,0.292826099901905
"114-184","extra_heavy",500,0.73,0.938387529266676,0.468780517441741,0.315086580040944,0.959418013461772,0.475339802965586,0.297682455850255,0.828241299142952,1.62012975201994,0.4000777447198
"114-185","extra_heavy",500,0.726,0.957959761905373,0.483271923349533,0.322928934292915,1.01158990706157,0.414887729198116,0.365003456212753,0.91550336220763,1.37780701767029,0.456707310194949
"114-186","extra_heavy",500,0.738,1.01099204419805,0.448169968044692,0.211557416337932,1.01461782156247,0.415872157351306,0.224322712407753,0.994890289897885,0.881870394523894,0.313068628770494
"114-187","extra_heavy",500,0.734,0.978714386200851,0.443026171875031,0.348536640855134,0.953823434911379,0.521498232258647,0.355532996931141,0.844443396143211,1.76627052318084,0.469229363600021
"114-188","extra_heavy",500,0.724,1.0152328304658,0.50990170108465,0.249853087006993,1.02948802905408,0.512412219310928,0.222571119448889,0.947615499904006,1.36244127404982,0.328806060533937
"114-189","extra_heavy",500,0.752,1.04542199085066,0.46888238887551,0.126333065257901,1.0378612485091,0.529738306076661,0.11448126696032,0.956548436343645,1.46097910209588,0.230158142089857
"114-190","extra_heavy",500,0.752,0.94848315039472,0.541175520617181,0.37714342820317,0.958467446771998,0.514334188126583,0.367300728230356,0.918505622651602,1.4735599734364,0.482775274492886
"114-191","extra_heavy",500,0.742,0.932859633184867,0.389287618811195,0.302139782121465,0.916801210829673,0.416366283881492,0.307708400403938,0.850742326174598,1.52232649138902,0.402788971473663
"114-192","extra_heavy",500,0.734,0.940525776331508,0.53601579312513,0.312885692800469,1.02698232615497,0.245871101289533,0.336372956755033,0.980476675826668,0.907596390682015,0.390901807497852
"114-193","extra_heavy",500,0.694,1.05701853006887,0.521198633507818,0.153731614012894,1.03154606423808,0.561831296692657,0.149444838247725,0.935693950781948,1.82352578887486,0.262844986642277
"114-194","extra_heavy",500,0.704,0.893878575278066,0.443328449521803,0.422888241197966,0.891838306121425,0.458500789051227,0.421634562097372,0.774649014645943,1.98553138498248,0.520131093084392
"114-195","extra_heavy",500,0.75,1.04394782903273,0.439869451735175,0.309910505809749,1.0054352048438,0.582575086479703,0.289673867519217,0.893032555647953,1.81336212170228,0.422689030984192
"114-196","extra_heavy",500,0.706,0.980904242128647,0.513399629238407,0.241219597254076,0.968731509422342,0.590549762077357,0.212230868345135,0.848372321957706,1.70407361054662,0.335294029256525
"114-197","extra_heavy",500,0.742,1.00221964362712,0.524330731487809,0.129221524024488,1.0164903575042,0.485585963623125,0.105761243202953,0.94031949581792,1.39157972630778,0.210838753348565
"114-198","extra_heavy",500,0.728,1.00131883678286,0.492344105692754,0.338915289683397,0.970023981446228,0.651483561142416,0.264933143539331,0.888238458531941,1.5859382844017,0.403406463820426
"114-199","extra_heavy",500,0.722,0.869920856040922,0.499235617773217,0.328895435259927,0.862245452774199,0.46965891229964,0.321561395841336,0.77419058405929,1.86309463250763,0.421906375180678
"114-200","extra_heavy",500,0.722,1.04619236212898,0.554791969436815,0.16353779967015,1.08756060517143,0.394661754465309,0.203572697331161,1.05167841510049,1.07066072335571,0.288142273738417
"114-201","extra_heavy",500,0.7,0.894710765103033,0.501251610013392,0.189112894420689,0.880640113755825,0.517312294121893,0.24004042280159,0.777686163452187,1.61254561597626,0.349952918675693
"114-202","extra_heavy",500,0.744,0.940372513188473,0.463304542715013,0.299601915128814,0.934174122860483,0.434387982309867,0.385654469184647,0.871064034667992,1.34762473027204,0.480775504183345
"114-203","extra_heavy",500,0.714,1.04884672041846,0.506866795089225,0.26133272144714,1.06602983368236,0.366397277187459,0.333747418972489,0.987818829114727,1.26907812602172,0.411221868506472
"114-204","extra_heavy",500,0.714,1.00206929355056,0.460492544258255,0.351109479664913,1.06136200158782,0.238547513362536,0.424166344778679,1.03373152185753,0.629712463025612,0.473889413233977
"114-205","extra_heavy",500,0.712,0.970762641801105,0.454917624859228,0.227259733762385,0.968928056317841,0.45777437458908,0.258639813462379,0.913695101079703,1.32096824881847,0.355194755425329
"114-206","extra_heavy",500,0.754,0.93607360992079,0.671958308602948,0.0660165800708784,0.975020048680208,0.528766403746792,0.0292978272760235,0.845565556686249,1.99092168003514,0.147144997769134
"114-207","extra_heavy",500,0.702,0.960309571786728,0.456109360597296,0.253385639790847,0.976809296015697,0.394038850251992,0.230872053625809,0.929179913261245,1.00199531513789,0.313245587967271
"114-208","extra_heavy",500,0.728,0.91039535932867,0.510740875201988,0.316296975696901,0.965280503748299,0.379581275856928,0.354072559635675,0.924113397754559,0.929792416089664,0.435778463732285
"114-209","extra_heavy",500,0.732,1.06696230214637,0.5148741518724,0.222417752491141,1.00637048677934,0.631706159724858,0.233557603866652,0.874561144397892,1.9692334369353,0.375646882914956
"114-210","extra_heavy",500,0.742,0.984170540674505,0.550782500824069,0.18384922844385,0.991783135590008,0.531840159883902,0.268254780385539,0.887716451498571,1.86065186103729,0.385998976070839
"114-211","extra_heavy",500,0.766,0.993957507784003,0.49497012495492,0.216541622151064,0.910669261427114,0.754291329717336,0.205857329294015,0.762612716130488,2.61925951398369,0.376667246474623
"114-212","extra_heavy",500,0.734,1.03175853125843,0.496926560276721,0.271947721851462,1.0226217254642,0.511001804928961,0.289550045856749,0.911959169526394,1.94448042002105,0.404168502402339
"114-213","extra_heavy",500,0.74,0.921877894212098,0.534910329023249,0.357578983213227,0.948437494978597,0.451399161167681,0.370374038994953,0.837711549375782,1.61201557795943,0.468519618574007
"114-214","extra_heavy",500,0.74,0.964901586948047,0.499568266128124,0.204868677206193,0.999799038451079,0.355867280204483,0.286427322887653,0.954309744895085,0.939822617070633,0.364553629503457
"114-215","extra_heavy",500,0.758,0.925841706703095,0.459917045973661,0.345953977454508,0.955010179420342,0.33697287549023,0.397616284055214,0.943810346364598,0.94657667655292,0.468418867874324
"114-216","extra_heavy",500,0.73,0.934675374025479,0.515975945549169,0.331869979444381,0.969055629265932,0.310192472460194,0.429606764501254,0.914404417457597,0.812679546337528,0.496021784511508
"114-217","extra_heavy",500,0.72,0.927260586565546,0.553134761552361,0.318778008786988,0.90276181703498,0.610442964243853,0.349450280567976,0.858844088067174,1.46775962434224,0.482608031792462
"114-218","extra_heavy",500,0.742,1.15514311958821,0.416407823873427,0.0816736674834084,1.100709092636,0.608351801734624,0.0713323029347253,1.01203873066881,1.75886209956792,0.202116660751362
"114-219","extra_heavy",500,0.73,1.03691104644934,0.449883436644409,0.226660054364069,1.1501464082259,0.0650654290799723,0.252048096324618,1.11707434427542,0.278604613445146,0.266921573340239
"114-220","extra_heavy",500,0.684,0.944025065914195,0.571520034672665,0.207748708084826,0.976054446021007,0.526160210234204,0.243083245831492,0.855657942221313,1.80208645638109,0.35621865025606
"114-221","extra_heavy",500,0.708,1.01742241119771,0.507957036202151,0.236263083133552,1.00395419553118,0.514296161650795,0.244083866410531,0.933140801944593,1.58806376284965,0.353092804439027
"114-222","extra_heavy",500,0.724,1.04284487643177,0.612966667081255,0.160611802070254,0.993283064041924,0.691180813831773,0.213448035100738,0.884646325144686,1.73235989447307,0.362314038801673
"114-223","extra_heavy",500,0.742,1.02736366913025,0.386858263982122,0.382623011175113,1.00788470837053,0.416683423670196,0.403866960137502,0.9233467169231,1.50008687213134,0.494215887177342
"114-224","extra_heavy",500,0.74,0.870518860309691,0.567059596376145,0.392907349670673,0.961475641095047,0.254366986225944,0.435986830563634,0.951291249983412,0.434751989005534,0.492066986352828
"114-225","extra_heavy",500,0.764,1.04628267997882,0.554243583398684,0.0882343796513012,1.03394748611862,0.569259091058751,0.0717264391148588,0.955511766034833,1.49588537220829,0.194519512958532
"114-226","extra_heavy",500,0.754,0.979557142266912,0.6172414635343,0.301007339908428,0.901952118359888,0.835706140101412,0.266504356298407,0.718657808318899,2.86874804487464,0.461515991331123
"114-227","extra_heavy",500,0.758,0.996772168376667,0.415311394622057,0.446565803930588,0.996691789028967,0.460134399342664,0.428842408583095,0.943980587753542,1.22962071279974,0.532397456011261
"114-228","extra_heavy",500,0.722,1.01708327995525,0.534939305668148,0.257437633938057,1.00124343174896,0.556299106048909,0.259581860371455,0.869626223967679,1.81867635989834,0.375319581980958
"114-229","extra_heavy",500,0.73,1.00272628405002,0.541852881099539,0.23191318212538,1.00093931197778,0.517836230829396,0.229984538042051,0.896168646379217,1.36930428826513,0.339844218777541
"114-230","extra_heavy",500,0.71,1.04062979491296,0.455143929958429,0.224300866050924,1.07520542743943,0.371680663719508,0.226353028742488,1.02352901545098,1.11730192415305,0.304817034986196
"114-231","extra_heavy",500,0.726,0.926769299117027,0.556913351803023,0.241975456880426,0.910243391692181,0.593944202028221,0.243645783332695,0.790775910505865,1.76755015261817,0.380750525570636
"114-232","extra_heavy",500,0.746,1.04587885338956,0.398081902512795,0.24616108529413,0.939481446035143,0.713195686432996,0.208536090885119,0.822356568597925,1.7655151085617,0.366037478432072
"114-233","extra_heavy",500,0.724,0.925696344826495,0.417996291008062,0.298543616899916,0.925721492523983,0.431688300245514,0.265333884289628,0.846697025383667,1.21005906340191,0.357736939092694
"114-234","extra_heavy",500,0.702,1.07564768799672,0.476455451788455,0.162080709717587,1.02296961056557,0.645012444956761,0.0935281223288574,0.876865033169231,2.16965918703189,0.236532034382837
