"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-748","light",500,0.152,0.947938543388142,0.52632168249075,0.222520822073109,0.972583706376813,0.430162183156033,0.24473669509593,0.961159689341065,0.319884412537371,0.324616587834128
"114-749","light",500,0.136,1.07011780551737,0.420596719616478,0.191839910789041,1.08564796376835,0.394300594623408,0.164587840619491,1.0606311740069,0.398620842838233,0.215550963486839
"114-750","light",500,0.142,0.955536079051963,0.441028983440401,0.405380380299288,0.98642642219828,0.33347627547413,0.412640128886734,0.973122060792322,0.306732626818506,0.454015004331247
"114-751","light",500,0.134,1.04435862133573,0.518065090913609,0.159475313539857,1.05307246320228,0.502776785869932,0.143468697082578,1.01458946173242,0.527561344686843,0.199188109919337
"114-752","light",500,0.156,0.977254727101939,0.473501721388077,0.229103276615521,1.00850791345739,0.377995786099019,0.242005336301236,1.00018590567939,0.254430174740176,0.310064129259061
"114-753","light",500,0.134,0.930767023824111,0.484114839606369,0.388666023561251,0.914340616576019,0.521101655918568,0.367240951554803,0.893008073790342,0.475743772642854,0.434617093920377
"114-754","light",500,0.118,1.02062871209578,0.574129224525798,0.304872090428667,1.03138574719546,0.523298084006145,0.290136661510177,1.0516480332419,0.362474994516279,0.359786256511006
"114-755","light",500,0.142,1.01624611583045,0.498089317726443,0.244143403782669,1.01614934407173,0.492655427212073,0.245241820739173,0.981878032624882,0.513252087976767,0.322764118229574
"114-756","light",500,0.174,0.985677074224299,0.517934997291557,0.289104973878895,1.01112578454268,0.436370022246494,0.274251238019067,0.980762558132217,0.460960532567188,0.338849639146136
"114-757","light",500,0.146,1.05992689655443,0.449325708242172,0.22869019296751,1.04568341479847,0.48401602777253,0.242327525038712,1.02924047442944,0.471408789476624,0.303408389186583
"114-758","light",500,0.122,0.824527865420936,0.577102360897568,0.45015007389044,0.859598948750614,0.447483504433312,0.424008209134668,0.855301612754242,0.364080877765628,0.481514044064464
"114-759","light",500,0.144,1.05912869651203,0.555211062449007,0.239873689510518,1.07367067161128,0.533888449975853,0.214492926894634,1.0537023228052,0.529111633786654,0.285370887316663
"114-760","light",500,0.152,0.920922935472802,0.561952228608186,0.282511943046677,0.938894037971949,0.521283215941268,0.276911212484111,0.901297922983149,0.575578351129107,0.339235969098807
"114-761","light",500,0.162,0.991413170786868,0.547800476712091,0.225394122958114,0.998760155411352,0.526226210483686,0.260512327079674,0.945318633392866,0.58185104876154,0.323447315102578
"114-762","light",500,0.154,1.0065192771072,0.518182252985083,0.187244954142709,1.03107942162384,0.429224162290295,0.172986117328788,1.00829197362606,0.430709388105634,0.226934972360693
"114-763","light",500,0.13,0.966230707930252,0.515499468855924,0.304376012973867,0.966809877654144,0.511250255520394,0.304100204406238,0.942327120082566,0.51469850764961,0.352990311943693
"114-764","light",500,0.176,1.03096901491931,0.539267170602054,0.081225603326077,1.04587277799595,0.496180842483727,0.101068212017168,1.02335808243253,0.414185196657844,0.183555209129162
"114-765","light",500,0.194,1.01817608236077,0.489902994106839,0.190924412369292,1.04822397853359,0.391183837429308,0.214028296353718,1.00800914986819,0.439319438338677,0.289056479296699
"114-766","light",500,0.146,1.00508678766864,0.539256383599804,0.128494696006255,1.01249424099032,0.489882590080141,0.139601988326942,0.986837993058673,0.487453621193005,0.191550259316669
"114-767","light",500,0.154,1.05957752041769,0.517670573720748,0.25063353607249,1.05784482958,0.525500673255588,0.270437395715935,1.04375970808021,0.426895030349758,0.365738395589546
"114-768","light",500,0.14,1.00710526696491,0.554301145383479,0.315580639658376,1.01588407782827,0.531891987795089,0.326747783523406,1.02682538496733,0.385227771159926,0.416151579778346
"114-769","light",500,0.152,1.04242205764799,0.485091814002909,0.223216703524371,1.05726524106004,0.431288410354553,0.212316133698765,1.04314393622313,0.381868546779152,0.25950022904942
"114-770","light",500,0.136,1.17481257800552,0.467818206069764,0.12333785246503,1.17701292875793,0.455243606579399,0.12143930863362,1.14341668641455,0.471265169072278,0.189459978642788
"114-771","light",500,0.164,1.00427453355851,0.588772565119607,0.258818534481252,1.02565915184073,0.488544684643317,0.253339918430832,0.984048579889029,0.546952643525691,0.32356029346091
"114-772","light",500,0.136,1.0420064552607,0.482231780840536,0.122473223258323,1.00385069628244,0.631704526371905,0.117839647994205,1.04323994176865,0.367133210292311,0.206364884821441
"114-773","light",500,0.144,1.0478837840148,0.481204131572779,0.282216792395413,1.03284574106424,0.516840403294199,0.292103414540658,1.11000677071365,0.167792906339754,0.42336876742593
"114-774","light",500,0.144,0.944110733699372,0.550656032080666,0.260238127165652,0.947496118121028,0.5172569681955,0.286998113783309,0.921201841096232,0.460532366344563,0.372573674248248
"114-775","light",500,0.136,1.02254828719855,0.530671418624462,0.148958265674944,1.04648425767314,0.405630373500342,0.169124252943494,0.997426558212717,0.524074187210941,0.20918204705732
"114-776","light",500,0.162,1.0197462974069,0.411838939228026,0.251369533637075,0.991995679964101,0.495263799951347,0.243702835935567,0.955771414378618,0.503270591250141,0.31476395693983
"114-777","light",500,0.144,0.921048091890706,0.540593801557757,0.191324891445424,0.912814335644286,0.566677925835588,0.198411345211195,0.882445037649077,0.598149321885668,0.263600757734823
"114-778","light",500,0.156,1.00440155738146,0.448162002174131,0.312161245277166,0.969195930350181,0.548235093904908,0.289775915005223,0.932324591457193,0.579999686107091,0.374877277482722
"114-779","light",500,0.138,0.99931859438363,0.541402769175006,0.240440840401528,0.990063588464521,0.539337964325802,0.265882680523265,0.986636934806928,0.430254602101795,0.332403126802395
"114-780","light",500,0.168,0.992574206059793,0.538218270391336,0.224107522229152,1.011540012467,0.464952320741913,0.246520402015841,0.970725189904469,0.485936166141226,0.309618523944262
"114-781","light",500,0.148,1.0212520890397,0.503415138466565,0.267864249441569,1.01742666444876,0.525425034823867,0.271991179395439,0.999285078401462,0.469428323910097,0.343153659386062
"114-782","light",500,0.164,0.971762261444524,0.586079921281187,0.218593812776468,0.962004272872102,0.605183803505827,0.217035149993214,0.948939556516846,0.495952160757422,0.345915050113707
"114-783","light",500,0.146,0.932109445614461,0.397477056370395,0.388597919329297,0.919643475988221,0.419198929280408,0.379389545561405,0.942109871883315,0.246399539993009,0.467198951775039
"114-784","light",500,0.166,0.899872874980355,0.432528417282068,0.395242169293531,0.887191951506998,0.473955958514058,0.410690637254646,0.869964459152492,0.440197250389475,0.474635666510336
"114-785","light",500,0.142,1.05128112288563,0.472341140644929,0.165977359742125,1.05436713474631,0.483562801210303,0.138333749629846,1.04075007002739,0.423691983336054,0.21461002684978
"114-786","light",500,0.122,0.992264228897707,0.413148610000834,0.353697616555999,1.01666923463673,0.334561467330505,0.33922560748791,1.00022578318097,0.321447176930637,0.38035516631434
"114-787","light",500,0.11,0.903183752124574,0.520934524157724,0.42112477996165,0.909222276132163,0.486654517420338,0.42024235333743,0.878964410230978,0.550555378581578,0.44562001269972
"114-788","light",500,0.128,0.959550946464173,0.46607893899584,0.360760838402221,0.958537500468834,0.446147428766826,0.36934771113954,0.92899264531052,0.492988843301345,0.417735849245659
"114-789","light",500,0.158,1.05624661717894,0.534674992739291,0.130873949810647,1.0721727655811,0.448949764073128,0.125327298634205,1.06252553764145,0.377760383604927,0.195844113187016
"114-790","light",500,0.13,1.00569254440933,0.55486299888595,0.219858514981838,1.00011924088107,0.562447201171795,0.226977960236218,1.00442554458544,0.457505137983136,0.302936083577018
"114-791","light",500,0.144,0.946156846732595,0.485540266936779,0.298245164979223,0.896055515101747,0.681055849545368,0.257545314479102,0.866076444040455,0.658704874521577,0.34544963725291
"114-792","light",500,0.136,0.978906390178186,0.550987130508971,0.227526729439612,0.971642919289183,0.593777521120922,0.237741963935163,0.956559607320589,0.550771870652832,0.30285450576149
"114-793","light",500,0.144,0.976750237163563,0.460485984550653,0.326659982065117,0.972073484320013,0.484577497825858,0.343365959430807,0.956784242959227,0.403453624929577,0.432615957931997
"114-794","light",500,0.138,0.971609915338785,0.499799986788027,0.215965621824129,0.987921281312249,0.430920660167694,0.226663531512167,0.984075047254317,0.328047068949334,0.300962049322554
"114-795","light",500,0.128,0.8430308831912,0.53697095354271,0.436583858142487,0.854607712783736,0.493902006714121,0.488185896296599,0.845920759234557,0.432921696545333,0.546582248447465
"114-796","light",500,0.142,0.996489999194831,0.476339486579088,0.301211961163238,0.974936931584405,0.552468603726452,0.295795568721092,0.955787066633787,0.522790342888604,0.358652051858078
"114-797","light",500,0.14,0.896589847251084,0.536575558480332,0.298691574616676,0.863973490350697,0.660191746904098,0.276778295785574,0.832195341891438,0.64245105756228,0.355796445315198
"114-798","light",500,0.15,1.04774426531137,0.461717080856266,0.128153306263902,1.0754525958746,0.341989899771504,0.132639740933968,1.07832447309966,0.264530582624205,0.180836872217989
"114-799","light",500,0.158,1.04379224032564,0.499060172732104,0.228156486127646,1.01641027182714,0.574811922582179,0.230018809812139,0.994960164036871,0.564154225784672,0.304982188884392
"114-800","light",500,0.134,0.960178056273338,0.595433651391591,0.260198243638149,0.940438950502969,0.674440214122263,0.264294178154266,0.945320721543971,0.543958581463886,0.359491180802173
"114-801","light",500,0.118,0.944479712034178,0.527677497105477,0.226299148563979,0.9496301657383,0.497465328369139,0.226431782723784,0.913930242836921,0.550189933993872,0.278431324905365
"114-802","light",500,0.142,0.974283370669203,0.526189570063587,0.327797757740255,0.923557606681693,0.686775329627355,0.326998773697626,0.89326329332565,0.706946309949061,0.41674293988636
"114-803","light",500,0.148,0.932761631763036,0.49184550097276,0.266230851713969,0.962900815511987,0.424152175415094,0.244734547494159,0.928487832753269,0.461402200248878,0.300452158959873
"114-804","light",500,0.144,1.0367019198292,0.448076604052305,0.311584432185987,1.05998106386539,0.352377605061082,0.319801962257501,1.04005658950194,0.312528269220675,0.370235833726
"114-805","light",500,0.114,0.975279381826069,0.628935563316377,0.179022675175789,1.00563325519565,0.527796695045385,0.155476524885697,0.978178462922599,0.569866606436428,0.207665532162295
"114-806","light",500,0.14,1.04199849804006,0.448560294143003,0.233221599981494,1.03400275540753,0.477378236435422,0.228535282432368,0.997123056241785,0.518600656237361,0.291486414242477
"114-807","light",500,0.126,0.921563703173162,0.505369145562544,0.357906368871836,0.891850245044886,0.613818963293893,0.335633018643835,0.845155764473464,0.665414534195439,0.389327054604607
"114-808","light",500,0.144,1.03430866122467,0.595608247225407,0.161239533892496,1.04778416678992,0.543670337876114,0.203873140300838,1.02725845416406,0.492858940262167,0.274154759455876
"114-809","light",500,0.138,1.00589275575215,0.457981348987281,0.331579728463992,1.01160540400894,0.425070521183085,0.373502297131897,1.01447620408998,0.341228328893435,0.429501944382418
"114-810","light",500,0.114,1.02862472970141,0.508170257138799,0.243920242779652,1.02223816889637,0.54796691195904,0.253851114702216,1.00279705905321,0.561329420641105,0.304561806276767
"114-811","light",500,0.15,1.08937921550277,0.467356635917421,0.0843531552464026,1.0878071931885,0.458007060111438,0.0790090385963638,1.05503615840969,0.420484824297648,0.14964670018152
"114-812","light",500,0.154,0.982044420322296,0.492193479005086,0.26098651967479,0.979812897936642,0.495188220803529,0.277062772650349,0.985080316256242,0.31961769557415,0.381139993794052
"114-813","light",500,0.134,1.06404011982561,0.544734457372379,0.0710173763478464,1.02231486113704,0.691411397327361,0.14136506086716,1.01732573934484,0.605962053683865,0.223179398065556
"114-814","light",500,0.116,1.0511788667106,0.49980081740903,0.193997388064968,1.05078267923261,0.489746322429602,0.184644213889978,1.03069196851156,0.428075680098613,0.251094646422054
"114-815","light",500,0.136,0.884146934501536,0.404926864321766,0.477861920594236,0.89688701097551,0.346564276004127,0.500931810134968,0.882964537323802,0.337615854079169,0.544589873984608
"114-816","light",500,0.164,1.15199754916984,0.399591524268583,0.144049913159449,1.14360709925819,0.415346876271799,0.134952739347932,1.14896152502091,0.305598675399348,0.205906398015855
"114-817","light",500,0.154,1.02103408294379,0.509059278155456,0.255056823693455,1.03783992331498,0.447228963044128,0.241771280249012,0.999707877296031,0.50714156997281,0.287149316986071
"114-818","light",500,0.142,1.02779370698719,0.478637010248965,0.2497524439724,1.04381625886863,0.419378152561496,0.239277558054231,1.02897795745889,0.370839258464332,0.298820384576905
"114-819","light",500,0.152,0.890607275118516,0.464044274291664,0.417492982733834,0.895939072256897,0.433738397082493,0.403823895521999,0.865120352710564,0.465016327965255,0.444840975298271
"114-820","light",500,0.134,0.970881809754249,0.487608921364552,0.285735740008291,0.942545236228093,0.564968548417789,0.292107071215803,0.910303075947649,0.582775237316485,0.356728622323863
"114-821","light",500,0.158,1.1435092499444,0.525400923541037,0.014248157787204,1.14796178237277,0.488862091914019,0.0131112104146387,1.10775685654732,0.508247718464121,0.0851597315756033
"114-822","light",500,0.186,0.991737321953168,0.42003180647514,0.314522056738358,0.975173740664953,0.478035283258398,0.309936247432067,0.924079259591696,0.512859141408363,0.382994147732481
"114-823","light",500,0.134,0.986480454664974,0.55553127004908,0.279080840144524,1.00279449731902,0.524805846888708,0.262660771994716,0.995734447317821,0.482451681817247,0.325131862264819
"114-824","light",500,0.13,0.949724685760745,0.495764624999609,0.282620922425553,0.971869842469332,0.407662845270455,0.276050597419042,0.925371488569455,0.540154939058726,0.315950625334139
"114-825","light",500,0.15,1.03227145694466,0.519384990857156,0.204867508531687,1.00674904074822,0.583807802047837,0.192733855296196,1.00409636916033,0.447058191027726,0.300751121519915
"114-826","light",500,0.128,0.903932224147082,0.495787678720138,0.27947303063347,0.935881635726034,0.401357464874229,0.289464087754903,0.979832275343586,0.135027471670075,0.389607110915421
"114-827","light",500,0.132,0.928950276957328,0.535210728469711,0.257044656697924,0.962194783641519,0.423409528517812,0.242305237165458,0.920484012783631,0.48190600555664,0.292097358187441
"114-828","light",500,0.134,0.869031169834335,0.626448366217672,0.340069093473584,0.892619535883739,0.544334684268017,0.348447858071263,0.897901605092963,0.365752619705683,0.455645536502865
"114-829","light",500,0.142,1.00301677860008,0.466563376796889,0.197264663729244,1.01699261926753,0.406792269877339,0.206068732518537,0.991389307828043,0.415625728207313,0.256918280955473
"114-830","light",500,0.14,0.991016652147949,0.457489844568764,0.32435746514987,0.993552791465395,0.462463539757621,0.309276852450454,0.980224880265153,0.365118149109667,0.395901007430956
"114-831","light",500,0.142,0.932361297166254,0.476911795893148,0.374994804181793,0.930704419760711,0.485339306248434,0.37730618608493,0.938038998507787,0.344679099763621,0.453644618588733
"114-832","light",500,0.122,1.06236756934685,0.56571433552975,0.0975615333069624,1.06317757126758,0.552758200106688,0.0956969080312827,1.04484237074898,0.519640150226015,0.148258790264536
"114-833","light",500,0.166,1.04893967415823,0.379568433509744,0.361051389168807,1.05702644280149,0.34815673958198,0.373690853168203,1.06198346479449,0.26829970675992,0.424812047886159
"114-834","light",500,0.122,1.07763778258198,0.494251093357355,0.12139724205735,1.07970536447113,0.495575652779886,0.120364720464471,1.06060604729569,0.490931768083951,0.170510823887302
"114-835","light",500,0.128,0.986431635847786,0.538418935460411,0.237492646712448,1.00947358797383,0.497025350053226,0.23235182065824,1.05427350312949,0.273694783102111,0.313150238402874
"114-836","light",500,0.142,1.04481502458097,0.450750252838414,0.279898502537361,1.04205276860672,0.480636226059319,0.300283020559002,1.05685224979629,0.352842702736647,0.382011672801274
"114-837","light",500,0.0959999999999999,1.02425484028053,0.446598469256816,0.279053353903576,1.01604362875512,0.472364433961924,0.291751817887018,0.996111470201146,0.464779023875153,0.328588496899203
"114-838","light",500,0.174,0.932222191747527,0.49728826876779,0.341776085043995,0.888301243217814,0.608413575468136,0.349117193852508,0.841399056038567,0.616701382560705,0.438661553775099
"114-839","light",500,0.14,0.953872957398925,0.486965855635005,0.37558933463855,0.998986549122999,0.346564430873655,0.376072826724235,0.94245067563051,0.46019198329175,0.422856343405972
"114-840","light",500,0.134,0.892560686253183,0.528708904544045,0.406574610495397,0.907089552285506,0.498622349194935,0.387777710274885,0.886409726936405,0.469700626670958,0.456966839867939
"114-841","light",500,0.168,0.988242287967523,0.549679061559915,0.218029879392761,0.990227089722121,0.549617275066525,0.20324926659623,0.974166202808968,0.465021220061714,0.298452500166651
"114-842","light",500,0.128,0.968116863587507,0.425648510834657,0.335161624824753,0.970369586600572,0.417710094910375,0.333212481361002,0.935934310582248,0.43782622678248,0.380500955334155
"114-843","light",500,0.166,0.988947227366213,0.530962972114512,0.181892858559018,1.00342438511104,0.498275779743921,0.173832065729519,0.971861045598317,0.505790891213359,0.243777887050322
"114-844","light",500,0.132,1.02591251485196,0.511912524620978,0.206984645006665,1.04647639677289,0.429465194978639,0.245722488058218,1.02533942675923,0.409965066383898,0.30797356922678
"114-845","light",500,0.11,0.983193965424003,0.366537412620327,0.242366845490535,1.0000503204836,0.309325519945909,0.230373787369976,0.991658600972677,0.287251710404983,0.267831349310967
"114-846","light",500,0.144,0.944655678975217,0.454346778507072,0.294257388575628,0.952788324995705,0.412852353693291,0.299375836350495,0.929053358058396,0.380702099979356,0.34480075959909
"114-847","light",500,0.15,1.07182952356354,0.475683669335699,0.23010333360908,1.06064503527981,0.495697776936843,0.223313300523471,1.03578753747867,0.472152541275549,0.293531394954361
"114-848","light",500,0.17,0.993817481058783,0.469298155663071,0.208483235078417,1.01860304495857,0.382392490046674,0.217367513466108,1.00144013212495,0.346333252489732,0.274662734843879
"114-849","light",500,0.176,0.959434620457462,0.562020175063621,0.285665142727651,0.962966640837224,0.538651059369853,0.275120288255411,0.963705169461855,0.411608431284676,0.383553495813716
"114-850","light",500,0.128,0.940223212037302,0.46484036744434,0.321280576196467,0.942602411766633,0.431418685038427,0.354288491867411,0.904297066187575,0.48924085665222,0.403180004134713
"114-851","light",500,0.146,0.919242703495635,0.507595929685572,0.32661392457218,0.920357131609073,0.503952480101029,0.317398263219904,0.944362080741838,0.310658673280742,0.405513739245501
"114-852","light",500,0.142,1.03201948312676,0.45625630941236,0.0702340965853274,1.04997459967381,0.400844591130877,0.0782966474331434,1.02415397555114,0.421848366360865,0.117465167229537
"114-853","light",500,0.154,1.00233181162224,0.46564648530493,0.167338528875348,1.00812588951614,0.446869818044866,0.18387225383291,0.988504371818615,0.416783422148757,0.234081173726248
"114-854","light",500,0.172,1.04799881335507,0.378543291342501,0.275846909482976,1.0259812023059,0.42424745401611,0.309103910610606,0.971783155783178,0.53941197205059,0.359407579201849
"114-855","light",500,0.158,1.04827169911816,0.389266381640262,0.213965993671893,1.04311780464867,0.440331699282835,0.193403250671645,1.04665589974454,0.340229157533335,0.269343971605061
"114-856","light",500,0.116,0.880662547990168,0.512894734538699,0.438234558497553,0.835604464596171,0.660934954583627,0.435059734463059,0.85743096216847,0.460860653543583,0.52752344202356
"114-857","light",500,0.13,0.870652501719822,0.571715067108686,0.260649322402163,0.873706204556578,0.531707094995991,0.266206091297225,0.877910106276349,0.432228262157177,0.32964527255041
"114-858","light",500,0.158,0.983734051111679,0.510965045532538,0.232140591849636,0.975454809520591,0.524406708489796,0.247517314704962,0.943366464745436,0.491328415295236,0.321448749099177
"114-859","light",500,0.142,1.0377384823968,0.534820253734623,0.235948319552934,1.0110700638116,0.587988621881555,0.255516051313474,0.980513021149053,0.579504217984739,0.328694557079491
"114-860","light",500,0.16,1.09178269991303,0.44422140864435,0.106118643030217,1.08029708806688,0.454819793550294,0.134401794756654,1.06353338116633,0.402563282770409,0.212129971298389
"114-861","light",500,0.116,0.867786858675608,0.520436316633553,0.423749972557319,0.860144409493879,0.529263599119669,0.429047159066828,0.846253145031236,0.475954991264174,0.496627129139898
"114-862","light",500,0.128,0.911323852114444,0.54874074446095,0.243867454258415,0.914242109025092,0.541745393040746,0.242536600926104,0.887498735239952,0.537060581155908,0.289839467975252
"114-863","light",500,0.158,1.04152025457294,0.512634770187164,0.297374765845197,1.06152182009676,0.45420630443924,0.303426696094421,1.0281247325566,0.484404433119298,0.355991901307785
"114-864","light",500,0.134,1.0283952011296,0.466905469130657,0.172261188653067,0.987123534580699,0.599229460658839,0.142037791975875,0.956220462449249,0.575356004770319,0.233213832935729
"114-865","light",500,0.14,0.907024696397572,0.510151047739992,0.376574090114814,0.895001826251362,0.553509838366815,0.378490147765352,0.887514921644699,0.445284344563523,0.45584769083502
"114-866","light",500,0.144,1.05422704924374,0.465246246293092,0.316425513159736,1.06154208525233,0.438018042211514,0.345884883874874,1.0420736341979,0.457952864426808,0.395030003003067
"114-867","light",500,0.148,1.0257391410544,0.529262376389464,0.236029381764562,1.02145588293133,0.56083398206013,0.269214466298563,1.06317314389737,0.250352485448777,0.402495584381229
"114-868","light",500,0.134,1.03054786758067,0.560412471073799,0.16902141374901,1.0433827150867,0.521736881349544,0.185843140658221,1.0165110185809,0.53601888697658,0.233724425770101
"114-869","light",500,0.162,0.951577156904086,0.569300517547762,0.275678519749852,1.00128827245013,0.451911521986363,0.259121319572642,0.969429838856701,0.427770816328996,0.326270624603376
"114-870","light",500,0.154,1.02011779140819,0.544536340915239,0.225301007867697,1.05001479517361,0.41008402717803,0.247434798085706,1.00449365157245,0.48581366282409,0.300240496628009
"114-871","light",500,0.144,0.973873086403677,0.577874017129089,0.276969438383565,0.984732936632042,0.556101955262073,0.26976207816204,0.95017361279609,0.575422246251645,0.343274264883839
"114-872","light",500,0.146,0.972811843432974,0.529524189617302,0.231085041780428,0.943840944785796,0.630812871192631,0.238424845272798,0.922698651658373,0.57303585247743,0.32471183420471
"114-873","light",500,0.104,1.07403063398451,0.572462893509062,0.206734076701495,1.09348424268629,0.47632257832658,0.199061321226245,1.05599844079767,0.544517951342789,0.237128275123438
"114-874","light",500,0.146,0.996300803874859,0.45618399239601,0.218590460244621,1.021680053733,0.378452923147081,0.216372632867586,0.981974919731484,0.46312244682986,0.262013134192134
"114-875","light",500,0.15,1.06583688363225,0.486042940228427,0.144335098093396,1.10078296452001,0.405636096555018,0.129667216246954,1.09836273359672,0.337106061086253,0.200629756777244
"114-876","light",500,0.138,0.932722869722406,0.546517404646956,0.348024151073098,0.963117022234796,0.430062749088708,0.353460060373224,0.929999930556837,0.475647870955489,0.397705228899277
"114-877","light",500,0.128,0.97459366117047,0.539912815912751,0.269070210396255,0.970440615522909,0.540901815448874,0.268047210062377,0.932781080996848,0.56693433714399,0.33369925602371
"114-878","light",500,0.16,1.0014974192632,0.49630900640124,0.215908437320959,0.989888636842459,0.533510355153498,0.197352560460012,0.957737389383272,0.546956010508479,0.260520971158917
"114-879","light",500,0.152,1.01657315215962,0.545831774421206,0.269747871526044,1.03139544887269,0.508436372932143,0.295813482758899,1.02655697082263,0.43765919525879,0.359073882236851
"114-880","light",500,0.14,0.942167497592068,0.532984269976387,0.31212925592711,0.901455175151237,0.641141140966818,0.31703466331447,0.867661219469059,0.615184271201108,0.386519220416706
"114-881","light",500,0.146,0.992044480902629,0.43908562225077,0.310845380415174,0.981963055763924,0.535120272808717,0.277388489644705,0.943613830269608,0.552046594960882,0.345351288302719
"114-882","light",500,0.158,0.968629106420316,0.572631877405652,0.227962643683846,0.982402956904896,0.522724205381693,0.218160931469244,0.956034171941933,0.507680763016439,0.28469978830896
"114-883","light",500,0.15,1.09674033098124,0.521497820338683,0.276548429172549,1.07463150505115,0.582738420919208,0.257836425051077,1.04950981560452,0.546697123372461,0.309035869742945
"114-884","light",500,0.116,1.02057254176947,0.410693100611161,0.159496565020211,1.03416773503767,0.378710593990472,0.154479291801692,1.0057874994887,0.411712152453489,0.192186666170522
"114-885","light",500,0.12,1.02662566742052,0.509583254105634,0.216664486227704,1.03953689318524,0.477935788566677,0.245541245135838,1.01749236979286,0.506921958807562,0.291003987872621
"114-886","light",500,0.132,1.01825289827279,0.505179197507446,0.375601963075399,1.00909039037553,0.523701004164786,0.362944652223587,1.04393383689402,0.278013636429925,0.449611073961866
"114-887","light",500,0.16,0.890178135203416,0.523998876174097,0.334479036334456,0.86107758493835,0.62127082665902,0.329019523216721,0.816766775666474,0.691972725856584,0.399345868239688
"114-888","light",500,0.164,1.16771831619867,0.459406431974245,0.073233153072985,1.17737415975454,0.419615547072066,0.0594493665605406,1.16681230240411,0.366561454963026,0.124532688999141
"114-889","light",500,0.142,1.03196020367509,0.439631283665755,0.206203672368447,1.04829648901173,0.385165615971986,0.219335667740073,1.02111634931916,0.407102864446442,0.272689128613952
"114-890","light",500,0.13,1.00730494797838,0.536372257703987,0.197524645580897,0.976450567309137,0.647972428478416,0.269282613580044,0.96657972238448,0.54797271713134,0.380776657638915
"114-891","light",500,0.154,1.07548131642777,0.477940401533138,0.269287881197278,1.04302571287891,0.611015879604351,0.251741374270036,1.01012772526477,0.60324926395068,0.320486279527402
"114-892","light",500,0.156,1.00243412418232,0.57581517725657,0.203579877120531,0.982167660917242,0.643471854284116,0.238164696770058,0.967777898201545,0.50385597938997,0.368028067186929
"114-893","light",500,0.154,0.943488401500078,0.509792542024593,0.249076370607887,0.922210048208778,0.577710675167027,0.271313706710743,0.916498480149212,0.485708849675249,0.362046722121575
"114-894","light",500,0.11,0.963771771436904,0.557890074117977,0.280955556809883,0.992603004959922,0.46490420233875,0.294830809031033,0.969858416657819,0.441682656940541,0.350493583336164
"114-895","light",500,0.162,1.0143253405127,0.453796963016391,0.247641946326703,0.983636476035939,0.538029293416166,0.250674944665473,0.986654070546529,0.37063741933339,0.341597553432889
"114-896","light",500,0.15,1.01870765567071,0.536776826717354,0.149786730397115,1.01228008412486,0.557998283636332,0.159796531098743,0.978369913171957,0.46504523252764,0.257009655564471
"114-897","light",500,0.18,0.973297095533223,0.473407994098889,0.235106289550425,0.941646130620668,0.585639736424872,0.235895691620962,0.876253509194273,0.673354662920767,0.310488980778338
"114-898","light",500,0.112,0.969956363217028,0.486785454246682,0.222543702115476,0.933449541127305,0.581794888694185,0.2279022537595,0.967919187878975,0.406932348115637,0.295154141906277
"114-899","light",500,0.138,0.920037307972086,0.493145635834506,0.359459290917737,0.880308530325721,0.597115249934832,0.408707739596507,0.899723086401662,0.408895321546942,0.508731495326951
"114-900","light",500,0.154,1.01393848500109,0.460324505057246,0.282988897852616,1.01281853688722,0.450191868586175,0.292190369528638,1.00992039681249,0.325016410702784,0.376573860189944
"114-901","light",500,0.15,0.99414006430561,0.460314496730463,0.327171302341579,0.958412533168987,0.568597132043497,0.358541754713535,0.934115931071402,0.538827611291291,0.440562011938494
"114-902","light",500,0.15,0.895225254077216,0.52769339420536,0.33035048236137,0.871960223490299,0.576675447796556,0.350317510946756,0.842798346653841,0.518404240099423,0.428048623859108
"114-903","light",500,0.148,0.965499679617228,0.448617130460508,0.361812809055415,0.96582344463111,0.43541702832762,0.363057995168459,0.951705817284576,0.440910266831,0.413856366795842
"114-904","light",500,0.144,1.11600987661413,0.384079664574758,0.161817146648366,1.11173381348112,0.37847296333059,0.143108998733269,1.08229905702398,0.403677463438279,0.184760707708294
"114-905","light",500,0.144,0.987697020553091,0.461115726333139,0.258293685113126,0.992935770126013,0.435326534575072,0.268683353186682,0.977075936417548,0.391506062390053,0.322510300951152
"114-906","light",500,0.13,0.997645304098652,0.513570286123802,0.229211542326448,0.989083354957514,0.526801572946193,0.226577146050749,0.976272457317165,0.466429585270958,0.298576280133539
"114-907","light",500,0.156,0.947352686417039,0.576002978494912,0.19660532692585,0.96843263641782,0.530842519460741,0.161707535968403,0.906418522099717,0.612392601266889,0.254654588345182
"114-908","light",500,0.128,0.982853072045172,0.612091967835596,0.299064229626713,0.948062030399352,0.74005252743798,0.299035123481114,0.911739315006807,0.778148319583813,0.369821117546148
"114-909","light",500,0.132,1.02938367150225,0.430147432874192,0.273325609012043,1.02300884705784,0.464790512501163,0.261732935274151,1.00134498834866,0.438925611355679,0.318871207621156
"114-910","light",500,0.166,1.05116744857528,0.465662321494857,0.273067618918484,1.04856788919359,0.438403952872916,0.307313563017166,1.03179459335029,0.370996846305172,0.387642043506373
