"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-2","extra_heavy",100,0.82,1.16687078758438,0.279972030606281,0.534850984644022,1.35628428443604,0.084758882893339,0.603691733364524,1.27412000270719,0.169437239523727,0.569504398480311
"117-3","extra_heavy",100,0.86,0.934413245335126,0.494086611558735,0.537065795796362,1.08393415001649,0.259618275378437,0.446698505061779,1.00914380492801,0.355742619131758,0.475842227090819
"117-4","extra_heavy",100,0.86,-0.157056506426763,1.54014793956787,-0.0153128621587158,0.658215947245377,0.767417575939894,-0.2041616251117,0.365688726184915,1.03650507121843,-0.16888866690807
"117-5","extra_heavy",100,0.81,0.467056811466239,0.883696502252832,0.0421071019047815,0.516006761807518,0.839437624640906,0.0201708994079833,0.496902425369747,0.856708165018055,0.0279689058062256
"117-6","extra_heavy",100,0.8,0.222289874701516,1.08131836927082,0.171219697965034,0.856953666260028,0.470586510431617,-0.05628952040944,0.61229999863187,0.701838231547432,-0.040045963070885
"117-7","extra_heavy",100,0.84,1.01458007784689,0.582726253303796,0.17302960152019,1.48697463271413,0.123872582210869,0.247491385294148,1.31287514337194,0.292239450611869,0.209181108115368
"117-8","extra_heavy",100,0.8,1.49923560042793,-0.0552302223472303,0.39502311995615,1.23349252884093,0.204216684234523,0.322834683814254,1.3254802158658,0.116230431792211,0.360109172595411
"117-9","extra_heavy",100,0.79,0.7449691094779,0.953162522226893,0.0739870314198206,1.12744061080859,0.486125590750633,-0.0339765250758599,1.01280362710497,0.618636407376311,-0.0106845277244362
"117-10","extra_heavy",100,0.84,0.464658700571423,1.07053865243984,-0.324371201024068,0.615573791359652,0.93299885828926,-0.363328813557055,0.525456758739516,1.0151290021157,-0.346500720336106
"117-11","extra_heavy",100,0.84,0.76002442486443,0.863449587268937,-0.207463478152873,0.928676381234915,0.700711371435272,-0.25858861379187,0.864595622584973,0.762497282159284,-0.243413393911562
"117-12","extra_heavy",100,0.81,1.59967139708542,0.0523254810874814,0.391256899287819,1.46249645724254,0.187309243862439,0.327906655734912,1.51311781856358,0.137574631948991,0.355097434769227
"117-13","extra_heavy",100,0.89,0.213026961071663,1.07279945127076,0.503433746418849,0.941276550659447,0.358538683536221,-0.0618140329758707,0.638275989170466,0.640215893748397,0.0757116545739503
"117-14","extra_heavy",100,0.84,1.26689206107875,0.386338952904079,0.235926190154288,1.2946220596627,0.3357018229409,0.1873023373681,1.26854350320438,0.370275988441315,0.205523147389514
"117-15","extra_heavy",100,0.81,0.937141621770946,0.318894741125416,0.688237181934058,0.921451700366153,0.323266198545639,0.578038775768905,0.91693609726951,0.330050715759194,0.606087243222943
"117-16","extra_heavy",100,0.85,0.783891417443043,0.763897497095955,-0.0496709403393355,0.8150244872623,0.727048237238145,-0.223836883564268,0.804106512940122,0.738286080442842,-0.187776140681007
"117-17","extra_heavy",100,0.82,0.811536975900437,0.545228975955968,0.307603122315852,0.882858784159312,0.480769204858375,0.298573770177807,0.875640758473447,0.487169230514538,0.299440141723958
"117-18","extra_heavy",100,0.89,1.49385792869385,0.135269352805887,0.474485953458445,1.41778510616408,0.200578086196994,0.369101444216832,1.44115781179705,0.181445179567265,0.430824850959079
"117-19","extra_heavy",100,0.85,0.982992082455352,0.526187252896628,0.0155861565835485,1.62682514792731,-0.000457400200526369,0.326279944337234,1.55130533357281,0.0598199136871685,0.232736217986879
"117-20","extra_heavy",100,0.82,0.539752174555857,0.795342429317605,0.367101961994361,0.605886507010692,0.722808409390244,0.340075507883391,0.580069833414977,0.750416606303747,0.349550453608162
"117-21","extra_heavy",100,0.88,2.28553138400042,-0.484527513480814,0.0738664055274038,2.39780993762234,-0.515196446088834,0.101544369927783,2.37909848826963,-0.525117719098658,0.0907711427442011
"117-22","extra_heavy",100,0.85,0.998263347052602,0.554704965044873,0.158743415340384,1.13862551520459,0.427278825062424,0.148352961366972,1.11838217313276,0.445246335149554,0.149500219762325
"117-23","extra_heavy",100,0.85,0.572028455516353,0.592037663706912,0.657687494047606,0.775950464723924,0.353577513310995,0.625640461031413,0.731307765112477,0.402681312644503,0.631154624027037
"117-24","extra_heavy",100,0.82,1.44617670898433,0.248456384987041,0.302663907349215,1.66073459655183,0.0571197603224285,0.332784712088554,1.59796729818885,0.111750338005294,0.317472874958091
"117-25","extra_heavy",100,0.93,0.904304077252911,0.772114958318823,0.231003622249298,1.15266572202821,0.306209125862441,0.375207412973144,1.06457973843619,0.439439315561794,0.335450235757184
"117-26","extra_heavy",100,0.83,1.08784603106628,0.523514341117745,0.197107743138434,1.26195015719603,0.350602850385512,0.122031960819289,1.17041756663768,0.440782982244325,0.144407366007475
"117-27","extra_heavy",100,0.84,0.856330882964017,0.50360821085577,0.707378303985358,1.06304199166983,0.270045540865724,0.718511008436854,0.957288474064046,0.380378874434764,0.717782708570647
"117-28","extra_heavy",100,0.83,1.44182100859531,0.252057532425392,0.100734325372762,1.44121630512111,0.251971801985327,0.0636193914902592,1.43913329241129,0.254087105559139,0.076370459273159
"117-29","extra_heavy",100,0.79,0.273935480077574,1.10698081376446,0.376222535301233,0.375229094553039,0.975536051786432,0.137977469944969,0.358169368061369,0.993106487085605,0.15262775978907
"117-30","extra_heavy",100,0.82,2.40632391492521,-0.580799661383777,0.331973836979267,2.02657798154526,-0.1808965321269,0.261567427279378,2.19405775673871,-0.356864393854445,0.313491225496294
"117-31","extra_heavy",100,0.78,1.21336148216376,0.324188309306439,0.358895309723809,1.3736785308227,0.159423793990249,0.338350267949221,1.308332142964,0.224527322787498,0.343536147597396
"117-32","extra_heavy",100,0.85,0.885352682753921,0.626817533932961,0.191974850777882,0.831899228034142,0.66828951130718,0.0786422124996663,0.839812264379386,0.663522881553427,0.127072579890578
"117-33","extra_heavy",100,0.82,0.603187344796128,0.758425843481305,0.319098447044056,0.498448072564381,0.836930559811592,0.241636604201231,0.535101596873701,0.814277236156392,0.282280628696223
"117-34","extra_heavy",100,0.79,1.35392793623592,0.246843335507761,0.225321749227893,1.38643566234967,0.215025874546394,0.216749188123654,1.38758670531164,0.213919285854275,0.216482053070302
"117-35","extra_heavy",100,0.75,1.42276335820356,0.23519628946675,0.00624457626201154,1.43204690209507,0.224760334057721,0.00249458435265394,1.42825664584275,0.229009152017024,0.00398796814370067
"117-36","extra_heavy",100,0.83,0.623881521950776,0.842089639493692,0.173170254909045,0.861068004332875,0.581726800073956,0.0387013539029538,0.772480695903663,0.672845243040819,0.0760987427071523
"117-37","extra_heavy",100,0.9,1.34785149290749,0.478192671455371,0.129835790887148,0.996587567544833,0.391489378528095,0.423233545130807,1.08128876655452,0.458043562889739,0.31394394007281
"117-38","extra_heavy",100,0.86,0.79985911516173,0.527385141003575,0.568919215632667,0.861590603926362,0.449953341990107,0.577067293941304,0.841802806710381,0.473140912669242,0.574879442082401
"117-39","extra_heavy",100,0.85,0.504926307986122,1.32222987069671,0.148736948482626,1.00878282679712,0.67306706126179,-0.152672528435462,0.629451881544191,1.13263638055053,-0.0196972477922805
"117-40","extra_heavy",100,0.75,0.937747570319918,0.707138269086478,0.379176346378423,0.919949729574562,0.714116073620047,0.266119216086545,0.891861601594773,0.751077020699937,0.311428946314154
"117-41","extra_heavy",100,0.79,1.4167210757404,0.285795048430352,0.149774586132797,1.3686324732194,0.315999324881849,0.135393021678164,1.38222887292294,0.308744862995623,0.14047545546033
"117-42","extra_heavy",100,0.8,0.399712333798375,1.02288418701088,0.462006272397211,0.826087813096845,0.577790249261465,0.386177281612744,0.656949004262452,0.751717307702932,0.402680990060667
"117-43","extra_heavy",100,0.83,1.31972706639841,0.229903010133727,0.369814981661371,1.36648456383046,0.187752852640534,0.359952051087964,1.35965765489201,0.193814140893795,0.361236708878177
"117-44","extra_heavy",100,0.78,1.38511360186629,0.0373216013686127,0.855248746559992,1.39385933787666,0.0285256725297785,0.852721292365003,1.3910125606636,0.0313169679336071,0.853141512266797
"117-45","extra_heavy",100,0.76,1.12051930213252,0.587102331723718,0.172408553053544,1.12827473562274,0.577846488235222,0.161570494262924,1.12433378458772,0.582372026812396,0.166417665796119
"117-46","extra_heavy",100,0.79,1.50451799034595,0.143712159375682,0.0802379211185158,1.54175396923775,0.109761300855787,0.075697379708411,1.55202957896486,0.100793787751939,0.07461237560387
"117-47","extra_heavy",100,0.79,1.26407371956672,0.250665405426278,0.105637295901814,1.33361765545699,0.169452625649648,0.0661065002214227,1.32499650496056,0.179328528535454,0.0717533065568352
"117-48","extra_heavy",100,0.87,1.55168647698243,-0.150961662295251,0.488504707489236,1.3613625740769,0.0481288187708375,0.293817238292519,1.3155535932003,0.106445514016933,0.369988798909139
"117-49","extra_heavy",100,0.84,0.812795379099044,0.593378759263486,-0.0949294440383708,0.966365611772077,0.368108655011526,-0.180305513890254,0.919542787071186,0.42685944268918,-0.160645159823872
"117-50","extra_heavy",100,0.83,1.54964784519891,0.179946876783382,0.157020939186905,1.56982512737951,0.102550617462719,0.117261048798673,1.52927491865374,0.165103647816176,0.131905288875989
"118-1","extra_heavy",100,0.76,1.08372917999276,0.537092663074212,-0.0162100577034853,1.26094120219187,0.334692094524856,-0.0480815797321195,1.2021405764676,0.400585150514508,-0.0480028547574245
"118-2","extra_heavy",100,0.84,0.444229726825741,0.779475149113651,0.691170532311361,0.468235827564928,0.729789139713207,0.669145803470039,0.459878367754192,0.744090199069951,0.674845768479731
"118-3","extra_heavy",100,0.87,1.26167296399972,0.369555914811953,0.285311592720714,1.36543784464908,0.2321920743389,0.302850175353522,1.32378492855509,0.281976373202414,0.297673338867179
"118-4","extra_heavy",100,0.84,0.539125428715238,1.14300822276384,0.0412853903598332,1.31030888356835,0.316357134552097,-0.0479801246733186,0.922965775984277,0.720809333435344,-0.0513439701429953
"118-5","extra_heavy",100,0.82,1.86794706362268,-0.272964534498087,0.24277811415443,1.65998985251315,-0.0242841855073467,0.225507523496121,1.72563312238909,-0.101777430400731,0.232879701821345
"118-6","extra_heavy",100,0.79,0.791087589001399,0.660262714228972,0.443671485704754,0.959970581577019,0.463333752695899,0.228883178669865,0.907908370039832,0.517944203855334,0.273476773004652
"118-7","extra_heavy",100,0.83,1.32038368186477,0.362825971774396,0.167572068869167,1.27996274144927,0.390673906703802,0.110125398333176,1.28483126043772,0.387482641538168,0.11934777586002
"118-8","extra_heavy",100,0.84,0.882991744586831,0.756211134715148,0.318745039802031,1.27292421984666,0.282982309162342,0.274570431558124,1.14073778846329,0.429871201161864,0.284813773571505
"118-9","extra_heavy",100,0.79,0.905341272252608,0.586127567592321,0.531144554494493,1.32052259588172,0.190931657357677,0.508599586220478,1.21569588127544,0.287702225938944,0.50083564057562
"118-10","extra_heavy",100,0.89,0.082282706558704,1.39099010701747,0.539881255846617,0.625612619284187,0.541154544873135,0.547167734333094,0.188613104325908,1.12662788412476,0.543065449850668
"118-11","extra_heavy",100,0.81,1.30593024971281,0.0679083889548889,0.816579652960134,1.22037351140016,0.138360291214977,0.789445492835026,1.23600677038965,0.127273733431229,0.79787223823682
"118-12","extra_heavy",100,0.82,1.53912860955552,-0.256142990157463,0.96853107495464,1.51341342156771,-0.228581126501008,0.980201835435458,1.52478622167565,-0.240755468629408,0.975668678671711
"118-13","extra_heavy",100,0.85,0.960737722106736,0.645715860798285,-0.0820770726688728,1.41610034549015,0.170139384597771,-0.133186212641394,1.32946987450358,0.253105009003084,-0.149349550548869
"118-14","extra_heavy",100,0.73,0.211603272081103,1.16616523262341,0.428397815553957,0.217986218213019,1.14581441868235,0.422929797781991,0.216840163361529,1.14884081807069,0.423721068535845
"118-15","extra_heavy",100,0.78,0.48333867307851,1.25153866538123,0.212719754110087,0.545411046196448,1.16692400914709,0.159531767511079,0.508611558760591,1.21629154297987,0.187611238946916
"118-16","extra_heavy",100,0.79,1.10769297843354,0.536151918267469,0.203135792404242,1.16471427553354,0.446787905156605,0.105205212990321,1.13857773346019,0.4802538161971,0.129443355949046
"118-17","extra_heavy",100,0.85,1.1566987874772,0.508443934772163,-0.0253257739067085,1.46038104756331,0.217943634676993,0.0307348185637536,1.38983913235054,0.284981634795289,0.00450002416162526
"118-18","extra_heavy",100,0.84,0.467136312319704,1.09077878217363,0.331206861203223,0.704770289251623,0.79736555512945,0.217531282873292,0.582022449414001,0.941552334768398,0.26151205778026
"118-19","extra_heavy",100,0.81,1.1051814082503,0.443259861407255,0.163738692182433,1.26667429187392,0.27564971858496,0.146652009772263,1.24577162290546,0.297027197017541,0.14584141288306
"118-20","extra_heavy",100,0.82,0.254730605031834,1.09108681321232,0.486974114535153,0.45900411112685,0.796003267208071,0.349885834349675,0.357912856372888,0.930174874984145,0.404585944502392
"118-21","extra_heavy",100,0.82,1.16014045737091,0.379447096356164,0.277332154074486,1.26395755751298,0.292159717154453,0.270162013167268,1.23567250548215,0.315714354097817,0.271511445464796
"118-22","extra_heavy",100,0.8,0.86517887966534,0.801490986195019,0.0722078300785834,0.903848462331284,0.756614487609092,0.0547560741980841,0.886388856617081,0.776408520837955,0.0620011094483391
"118-23","extra_heavy",100,0.84,0.0844816677991684,1.64502586250464,-0.398843324822284,0.183775218387746,1.52826080696381,-0.494467217642187,0.142307171113072,1.57698954665755,-0.461810236594027
"118-24","extra_heavy",100,0.76,1.28966297702372,0.357388426343094,0.559070568752841,1.26871311947035,0.341844264625726,0.490420137207056,1.23755977956075,0.39455101821902,0.520110521515533
"118-25","extra_heavy",100,0.8,2.20027207414145,-0.587629593119936,0.530432408603431,1.90756225782369,-0.262263497497995,0.578577328903571,2.02324339192102,-0.388449075584003,0.576679141546282
"118-26","extra_heavy",100,0.85,0.63398568011351,0.842052175588477,0.273746123516391,0.873508210969314,0.600115691816763,0.273534561017474,0.761910505430145,0.71252788031662,0.26855663047366
"118-27","extra_heavy",100,0.77,1.1425579126828,0.192930001863376,0.266954238975321,1.13449346391435,0.196719837349058,0.243141040672766,1.13536539313515,0.196864632487189,0.249691834794908
"118-28","extra_heavy",100,0.81,0.363177840264416,0.90037912357408,-0.01847696207544,0.37975573585797,0.885086648519249,-0.0688114763983588,0.381145058772952,0.8838472723287,-0.0720098809832203
"118-29","extra_heavy",100,0.77,0.946093430499621,0.49440214050516,0.0211864341285112,1.01613874887212,0.416639858298384,-0.0106160437383795,0.994875619326274,0.440245383295731,-0.00532113308596821
"118-30","extra_heavy",100,0.74,1.46659086574754,0.0218852378863584,0.508469618467086,1.44730988706164,0.0398594727868099,0.510462115933196,1.45042135162217,0.037107281131326,0.510079725292046
"118-31","extra_heavy",100,0.81,0.746679573128419,0.63818557921162,0.0298495249561467,0.895637199715881,0.492934937363088,-0.0734736793692009,0.878049168452754,0.509286878410706,-0.0638718800995024
"118-32","extra_heavy",100,0.79,0.694142923307181,0.934866927841381,0.112382191739719,0.716959578428847,0.907704038772873,0.0685618470996073,0.706890719561095,0.919321624643597,0.085818579537823
"118-33","extra_heavy",100,0.82,0.589648455255639,0.656617890757084,0.194665398913836,0.659498405788992,0.587839162972144,0.182637378304686,0.638306590973701,0.608680541813646,0.185262355017835
