"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-3","extra_heavy",100,0.77,0.654972073871712,5.43135920193535,0.284519432691309,0.699110067024179,3.48041574969336,0.289741296278138,0.706820906206789,3.2093622786719,0.290922871899446
"117-4","extra_heavy",100,0.77,0.728476873647695,5.15047133217545,0.272746930539304,0.685020030484167,3.57437354874297,0.291606609519203,0.681061138926819,3.4208054828301,0.293062453097887
"117-5","extra_heavy",100,0.84,0.923574092292807,0.966942004055225,0.479702980748347,0.910349981305257,0.963272338314128,0.480478678665536,0.907703835147259,0.959310861428702,0.480678804474324
"117-6","extra_heavy",100,0.81,0.528120999421861,5.14940351044858,0.264166485891921,0.496140434859737,4.16604316811313,0.278294527953684,0.496301650767617,4.08090730916439,0.279558328088227
"117-7","extra_heavy",100,0.77,1.14901684905381,0.536034238252517,-0.194928764012271,1.14901684905381,0.536034238252517,-0.194928764012271,1.14901684905381,0.536034238252517,-0.194928764012271
"117-8","extra_heavy",100,0.85,1.05437260701406,0.0893719163821066,0.739275859027455,1.05437260701406,0.0893719163821066,0.739275859027455,1.05437260701406,0.0893719163821066,0.739275859027455
"117-9","extra_heavy",100,0.88,0.862211974607221,1.41657557026351,0.49557049708053,0.827770039100601,1.2056806092808,0.497152785654202,0.827344720021082,1.18913882136379,0.497281210979669
"117-10","extra_heavy",100,0.79,1.43178015553165,-4.3580747121155,0.399541799475238,1.4385329348127,-2.48733352564606,0.387677516745249,1.42165065129292,-1.91757105237829,0.38884790149359
"117-11","extra_heavy",100,0.79,1.21329639470603,-1.28848550046116,0.255644778319907,1.13584272688336,-0.118755775896769,0.247310803833103,1.11265135750701,0.0432382314178878,0.246388213239011
"117-12","extra_heavy",100,0.82,0.946424335503994,2.07974970750908,0.466425969949566,0.970513671936995,1.20683942912368,0.466870399479919,0.973071170195294,1.15198212231152,0.467000102009792
"117-13","extra_heavy",100,0.86,0.247793717059002,6.86706786472479,0.445799863836403,0.302886216985942,5.38994305608169,0.445893413240843,0.307848099255485,5.28060462920028,0.445763960868143
"117-14","extra_heavy",100,0.74,1.01709345696059,1.34544610068172,0.729154247450075,0.971756963658965,1.43347961717115,0.728966774260975,0.960624861797553,1.44407294332748,0.7288604881606
"117-15","extra_heavy",100,0.74,1.19199165826079,2.62719781510124,0.09060722324456,1.27665165213461,1.15838612157538,0.0954779460497815,1.28415745681019,1.05872318122032,0.0961133438434417
"117-16","extra_heavy",100,0.72,0.532605451402719,4.99948081684501,0.466053351152167,0.567216602145753,3.12047341697367,0.484986344377974,0.570700173995617,2.93275971642723,0.485582047851581
"117-17","extra_heavy",100,0.75,0.653806264747618,5.87108011765503,0.281316762357085,0.654736292081163,4.68524941005732,0.292121360573254,0.655272607118447,4.56593576846529,0.29133743136604
"117-18","extra_heavy",100,0.78,0.770941973676625,3.10678058791396,0.471323977480585,0.725545673532845,2.15466738782192,0.46777663930082,0.732567776163453,1.88068532314024,0.46629423259111
"117-19","extra_heavy",100,0.9,1.03986926062205,1.54533050181495,0.552280463571412,1.35475304391353,-1.23160712799046,0.544417579221277,1.38510493643882,-1.34244490928276,0.544704882017477
"117-20","extra_heavy",100,0.76,0.980075927262583,2.81769668334403,0.214901814042163,0.95883751001268,1.92258488529356,0.225530605522667,0.940727568671297,1.89198056482622,0.221680154764957
"117-21","extra_heavy",100,0.8,0.833246196676839,5.25518069418892,0.253087740168548,0.843990968892446,3.94921509801643,0.259970582619625,0.844787758746691,3.87227397287981,0.260030472364593
"117-22","extra_heavy",100,0.83,1.11513494095268,2.02945153976487,0.323603036871844,1.03442190264341,2.02212798531911,0.322987619444683,1.03106590447243,2.00687710164192,0.322878609732002
"117-23","extra_heavy",100,0.79,0.785655660421925,4.30451265173841,0.148111638210839,0.803610622930456,3.49256445852704,0.142516999170695,0.803942673864591,3.31745351383863,0.140056865721005
"117-24","extra_heavy",100,0.77,1.07224429113783,0.64992658819321,0.346195134061165,1.07224429113783,0.64992658819321,0.346195134061165,1.07224429113783,0.64992658819321,0.346195134061165
"117-25","extra_heavy",100,0.78,1.066283715588,0.513804226876345,0.654420752907251,1.06451476810087,0.503921208376622,0.65481577454556,1.06444319641657,0.503558449736266,0.654831161894782
"117-26","extra_heavy",100,0.83,1.08017790810586,1.78688808543322,0.293944652744852,1.08923927847239,1.5090036215866,0.29478571855173,1.08982441750826,1.49597617872011,0.294805700183783
"117-27","extra_heavy",100,0.82,1.38805630561603,-2.62019419938888,0.379494791616007,1.15531439691835,0.359414993659287,0.375102881746864,1.13122709683149,0.513872302382255,0.375511745351077
"117-28","extra_heavy",100,0.85,0.710032757826804,4.05789492827938,0.741782805563856,0.768987425696455,1.95899433540149,0.754503759711051,0.77848759400384,1.75851993950358,0.754911621735179
"117-29","extra_heavy",100,0.8,1.20305086548097,1.72553980793809,0.270115674770455,1.2003849008174,1.60465221383628,0.270305440379397,1.2005245097521,1.59813314252793,0.270322684879256
"117-30","extra_heavy",100,0.84,1.12783361834917,0.179305122731732,0.421502756362683,1.09668013847588,0.369210483326999,0.420716677901678,1.09618253964291,0.366569042225778,0.420711364854341
"117-31","extra_heavy",100,0.87,1.37092709865442,-2.11859443778991,0.398098706149796,1.49788891864713,-2.01869341808781,0.399367180946767,1.49727772516094,-1.90428522337709,0.399844730245974
"117-32","extra_heavy",100,0.84,0.380679976420413,14.9272457825295,0.111089609426512,0.24903091687208,8.30416933307907,0.216485721710723,0.323496813671843,6.50646748761608,0.23762521195462
"117-33","extra_heavy",100,0.85,0.488151065779724,6.09543067419673,0.532073914722745,0.31906448748605,4.53302450106407,0.556326760953329,0.31584343874923,4.40063548154767,0.558461093299584
"117-34","extra_heavy",100,0.79,1.2517037665704,0.663031841310071,0.408601304283199,1.2413032239063,0.722369612153062,0.408431631009218,1.23932486307531,0.736086247705796,0.408350303065769
"117-35","extra_heavy",100,0.81,0.968348963930381,2.80540651827859,0.457820238667892,0.829146402945756,1.96075321457562,0.482920724088345,0.826019163227231,1.52132601739964,0.478059289242168
"117-36","extra_heavy",100,0.8,1.02029278623484,1.56223959232508,0.53454612176787,1.06643070806167,0.659669995326348,0.529255865752125,1.07239375481456,0.57745100703251,0.528901319222009
"117-37","extra_heavy",100,0.75,0.990187900502629,1.92918627316106,0.673855420037248,0.970065493948054,1.3948808114963,0.67365360443194,0.967935749292703,1.29861428278529,0.673599819501406
"117-38","extra_heavy",100,0.83,1.08072848120649,-1.16897218543208,0.461530187056101,1.08072848120649,-1.16897218543208,0.461530187056101,1.08072848120649,-1.16897218543208,0.461530187056101
"117-39","extra_heavy",100,0.87,0.496879833824529,4.81609877881727,0.202972616091078,0.517811275041597,4.38579420614561,0.204194394421634,0.522296853733937,4.29882552565242,0.204445502522308
"117-40","extra_heavy",100,0.84,0.901001849319753,2.76900331936354,0.315780593340016,0.816373280558038,2.15697977935822,0.327923082908808,0.803531317740848,2.06116857015238,0.327421128764303
"117-41","extra_heavy",100,0.86,0.823837549039673,3.05013804247843,0.361348502789514,0.800328694584467,2.76883634360163,0.35784111819843,0.79972478266898,2.74890461814288,0.357630956743208
"117-42","extra_heavy",100,0.79,1.3519893950002,-1.50431413032247,0.33094526709546,1.34172901223113,-1.2687644385462,0.32920784821221,1.34003582876744,-1.23280158502226,0.328974676251815
"117-43","extra_heavy",100,0.85,0.998976945655894,3.69815800819256,0.367590823524549,0.836338425493526,4.24154693766536,0.364115759033968,0.825445280218829,4.15602062852953,0.363741874503723
"117-44","extra_heavy",100,0.78,1.06969377909263,1.90743252594194,0.253353956490776,1.067760346737,1.7344828592518,0.25505244765528,1.06759579200342,1.72881169470042,0.255121126100614
"117-45","extra_heavy",100,0.84,1.54308654840732,-2.19735792331552,-0.0661335482551492,1.59003173837896,-1.95314597000286,-0.0648506873104904,1.59685100969622,-1.92713077369921,-0.064445293276441
"117-46","extra_heavy",100,0.78,1.35565159877628,-1.63294659644876,0.119567318889437,1.37669777864421,-1.21148993659755,0.118866558085315,1.3764503356589,-1.08024097409901,0.118448601069653
"117-47","extra_heavy",100,0.81,0.935155099176997,5.68736750640529,0.289708534030405,0.979667662461308,2.83137209745045,0.311458733779541,1.00614655808171,2.33770038215906,0.314734001686597
"117-48","extra_heavy",100,0.8,0.798455287377616,2.92760582680427,0.675506273038187,0.788493805582365,2.67984506530877,0.677127448945985,0.788772796855763,2.65505821666994,0.677217525550277
"117-49","extra_heavy",100,0.8,0.971851646545202,6.09089231174586,0.0672770926797786,0.973087672410938,3.99841229214902,0.0655768820717416,0.971969445668097,3.66605490291028,0.0642042178132307
"117-50","extra_heavy",100,0.83,1.03658926765957,2.66420238278987,0.426517571997081,1.02832455880362,1.35968173929317,0.455003690230357,1.04503208535621,1.20060897020397,0.456431576739428
"118-1","extra_heavy",100,0.82,0.679042713852277,7.0215531812932,0.160685219168828,0.481329659080963,5.68754042990823,0.149533057059883,0.455652847487799,5.06794671140949,0.135227510830441
"118-2","extra_heavy",100,0.85,1.60424885241698,-8.36181936192373,0.891170097825091,1.58719473412098,-3.01459539959535,0.789473596309822,1.5345429665294,-2.45598317163991,0.782701741413345
"118-3","extra_heavy",100,0.76,1.21409614206233,-0.0509966459975678,0.378144480052546,1.21147133455448,-0.0177257318374715,0.378177098010608,1.21042245554659,-0.009716434612315,0.37815237837572
"118-4","extra_heavy",100,0.79,1.45903454630231,-1.27976934645808,0.386704652592948,1.45922385323757,-1.2436209402472,0.386408072715022,1.4592298108634,-1.24183227746747,0.386393482077336
"118-5","extra_heavy",100,0.83,0.688315091348632,1.97752402751044,0.573213731114312,0.716370446051137,1.48174873499914,0.576792368071794,0.719958863243292,1.42543908595825,0.577082768482615
"118-6","extra_heavy",100,0.8,1.47375365239212,-4.64427976085022,0.234268166367121,1.21450294743777,-0.412149076322466,0.205492193397767,1.15690746754632,0.0477650577247762,0.203923092593791
"118-7","extra_heavy",100,0.78,1.18405151568848,0.556637392922286,0.289483247449675,1.18336274375925,0.461336773366243,0.290050519955632,1.18413711358013,0.449746362223204,0.290098153675056
"118-8","extra_heavy",100,0.84,1.08115007337961,2.05293388729725,0.056528856297915,1.03617709383662,1.50858432251066,0.0642352595752954,1.0358865084979,1.30833403812736,0.0656403485350605
"118-9","extra_heavy",100,0.8,0.942333994847418,2.97386310312833,0.665913991205961,0.843766560542211,2.35344403947527,0.672118880547631,0.843221671351189,2.13506796326833,0.672200372478882
"118-10","extra_heavy",100,0.84,1.08990722346916,0.195236198910011,0.338878411373099,1.09153966700323,0.177507488488734,0.338891390008194,1.09159623516177,0.176907007523971,0.338891822367294
"118-11","extra_heavy",100,0.84,1.46954326638924,-0.54166551853225,0.158394489306685,1.46510130610966,-0.489880030394114,0.158366928530563,1.46421407842478,-0.47995556186115,0.158360745307874
"118-12","extra_heavy",100,0.85,1.16925077669529,-2.95289445728428,0.464163582384555,1.50187482630869,-4.83659712134074,0.459390182663509,1.52437534947715,-4.90126133114103,0.459064988078785
"118-13","extra_heavy",100,0.86,1.07875781168474,1.82339981235661,0.263933839871795,0.986759206443464,1.70741677682088,0.271481897790541,1.03522721072075,1.37565558304066,0.274780418999726
"118-14","extra_heavy",100,0.84,0.761315982435739,2.41957307581047,0.54101672465664,0.758272003267143,2.08754696790033,0.542933737721628,0.758263736625123,2.083403010393,0.542958660109471
"118-15","extra_heavy",100,0.77,0.934531041823204,0.458857976035367,0.533970467031756,0.880810111679941,0.748779629976012,0.528023334277201,0.877015690830259,0.755574118279464,0.527431279630045
"118-16","extra_heavy",100,0.8,1.43790024722297,-2.04411366761148,0.214146794767153,1.4572654724514,-2.05887687292958,0.21430461468403,1.45798961364887,-2.05864942870389,0.214305394290647
"118-17","extra_heavy",100,0.78,0.585491247767164,2.45676190141762,0.571226227814514,0.591477049677612,2.07560747891632,0.576364736129511,0.591946650803752,2.04868841230861,0.576680359297773
"118-18","extra_heavy",100,0.77,0.746373008192697,4.36295226568616,0.59419200888481,0.687830070713681,3.61479359603356,0.58708411799067,0.687015374899329,3.51469652846583,0.58587823440672
"118-19","extra_heavy",100,0.73,0.987480757125507,0.729552033086091,0.380177269549308,0.984089080997001,0.565170722383041,0.380646882187499,0.983150314028201,0.55203737840503,0.380681522205599
"118-20","extra_heavy",100,0.78,1.08001711790405,1.81529030105997,0.286729674799727,1.05249164663805,1.60638053038257,0.287921844037668,1.05126758901342,1.57140900450096,0.287934411747111
"118-21","extra_heavy",100,0.83,1.3494977880955,-2.29494271379771,0.457893266049511,1.47368584505284,-2.60423836456609,0.453606136164634,1.4849970490041,-2.55051537476511,0.452840801650283
"118-22","extra_heavy",100,0.82,0.820351572326659,3.36080975447653,0.443911553349074,0.852141856218664,2.27928678690963,0.451689787382235,0.854085098997546,2.22744645814732,0.452175020371216
"118-23","extra_heavy",100,0.85,1.00562354718079,2.00082941056256,0.34812024021821,0.802711081592429,2.40206213934415,0.338122074008039,0.795449957631074,2.24298601598953,0.335291862687324
"118-24","extra_heavy",100,0.85,0.917674021399141,2.87265798640098,0.333100984338348,0.99709981431888,1.16281112349125,0.345271578553486,1.01056082049731,1.00902553691768,0.346002732750571
"118-25","extra_heavy",100,0.85,0.662070317753275,3.77684478878506,0.419475858994158,0.613660074166822,3.00564437867786,0.424954577844786,0.611975103459688,2.96312078512385,0.425040035538202
"118-26","extra_heavy",100,0.77,0.903586243802806,0.395778018270348,0.612058598147875,0.90711213824122,0.350833460846629,0.612530586326369,0.907439925386776,0.346793988460714,0.61257281892874
"118-27","extra_heavy",100,0.89,1.25562196607935,-1.70487904039076,0.668828161563824,0.755745595113346,2.10840550496586,0.647062157749899,0.614793399807981,2.43421570699093,0.639991862924557
"118-28","extra_heavy",100,0.85,0.60792707690086,4.70852232826666,0.195478951677564,0.642818102727698,3.29771748886282,0.207142187168298,0.645626815906879,3.22472417954944,0.207780797157936
"118-29","extra_heavy",100,0.8,0.681664590346443,6.31761339874886,0.0942138429378762,0.718207215906728,5.05215294972795,0.100069566832893,0.725937683599629,4.88991278300541,0.100392647028896
"118-30","extra_heavy",100,0.78,0.965871372423034,1.71119640138534,0.638328256022825,0.921257633223926,1.89101173711676,0.639257598140075,0.915807817977989,1.91658821692189,0.639305307789782
"118-31","extra_heavy",100,0.79,0.95489044019797,2.04614140982849,0.072760033116646,0.996422308408303,1.38235509156324,0.0785178381570792,1.00023453537814,1.33623340289544,0.0789602088362797
"118-32","extra_heavy",100,0.84,1.00110292372363,0.257493333675296,0.484664654520516,0.943349938208226,0.452112510519256,0.480661591729067,0.940894783359107,0.448945535438698,0.480536424493224
"118-33","extra_heavy",100,0.82,0.615780089772178,2.66733340306858,0.809837030308547,0.635180254887266,1.75431703888272,0.808421441514875,0.641285132396269,1.6265953376856,0.807489741475093
"118-34","extra_heavy",100,0.77,0.338498561864832,5.57268336181136,0.362478731367055,0.209335942835769,5.23952758742989,0.364221323512746,0.173669558436899,4.85101164694101,0.366419568999002
"118-35","extra_heavy",100,0.85,0.997238098377627,1.24365869082682,0.534856403106552,0.799940855029546,1.89343998362064,0.53668484198144,0.757457265642504,2.01079118170999,0.534164093600334
"118-36","extra_heavy",100,0.8,0.96699001141212,-0.368280809091171,0.73655098618168,0.951424368877394,-0.0587876087798587,0.734397530311858,0.922799714435803,0.141269548440122,0.733276495217798
"118-37","extra_heavy",100,0.82,1.00735549952348,1.51199193152662,0.534524064326137,0.977656286494372,1.54806698821514,0.533835844444723,0.977033559769439,1.54827904194205,0.533822791166715
