"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-3","extra_heavy",100,0.73,1.12633314265087,0.549054765771971,-0.0139244580837823,1.00704497881566,0.55373815648122,-0.060571691529613,0.30951712256004,0.461346556246532,0.265661834977157,0.98649607897956,2.37938494189718,-0.075809935902614,0.340301807659303,2.09040876079224,0.269235465271598,1.03200000000004,0.941000000000031
"11439-4","extra_heavy",100,0.82,1.15827933465567,0.413679790238238,0.06091074243166,1.20306738427344,0.0315629833315295,-0.0496273123291849,0.277290545491888,0.0621725484834009,0.294791696104973,1.07422861942538,1.58992275134834,0.0226900454872804,0.386212017088389,2.46000786186581,0.267413374058581,0.967000000000098,0.596000000000004
"11439-5","extra_heavy",100,0.74,1.09170237425162,0.615865375399278,0.18016051325778,1.19029407929295,0.389473900558681,0.0905036185145628,0.276363302374326,0.893440538544375,0.302039790869389,1.08104757159043,1.41233673042553,0.129460131152124,0.335839831520856,2.23145895518182,0.28805892160241,1.21100000000001,0.620999999999981
"11440-1","extra_heavy",100,0.83,1.18297156102329,-0.000256968888926695,0.222464178021635,1.15785576421807,0.00301601295072742,0.217343043540494,0.266709532390286,0.0311767566285275,0.30197433530711,1.12766642345421,0.39128584134775,0.21612519659048,0.390768997268876,2.39017414541612,0.26497342251263,1.32899999999995,0.93100000000004
"11440-2","extra_heavy",100,0.8,1.23466984480744,0.108309327763894,0.288174883215965,1.37856935735662,-0.271146171417356,0.229173611421165,0.495270502488185,1.12022072637002,0.367784228048906,1.17013135330715,1.15779895984179,0.286940608887974,0.457938535653577,4.36511509147581,0.295236313758622,1.40499999999997,0.830000000000041
"11440-3","extra_heavy",100,0.76,0.79329244647308,0.374050109994889,0.448356169279485,0.765913956945625,0.357483904687201,0.29999099323161,0.293000751751099,0.521044501143956,0.375982022580778,0.743377661927946,0.803199509057,0.444428644170093,0.378413998170113,1.64789094768147,0.304212864012904,1.25999999999999,0.81899999999996
"11440-4","extra_heavy",100,0.78,0.75937222719777,0.775916040177812,0.17351255432953,0.812812831832301,0.162037137666961,0.259314706554765,0.301528799016095,0.170199815057015,0.283227160867085,0.68860586178524,2.74393821148409,0.201243692295311,0.322241232385316,2.17698730498523,0.265627079924145,1.18799999999999,0.833999999999946
"11440-5","extra_heavy",100,0.79,1.01961912911699,0.451414346064116,0.0319575772602126,1.38778529861845,-0.393250699337167,-0.0473081453057514,0.356190492421599,0.5035913965373,0.306304252077749,1.43565670689268,-1.78767100338876,0.0303233710876855,0.390539628117896,2.16188964695276,0.294543905825281,1.63599999999997,0.797000000000025
"11441-1","extra_heavy",100,0.83,0.895725773565748,0.517076626933307,0.292427280743827,0.74711642289785,1.52975933452168,0.361218077279144,0.637004083017485,2.93186433942201,0.364840356228801,0.757059333032235,2.47705118453249,0.268807921037529,0.629920341244416,4.86210393125053,0.336973787789159,1.46499999999992,0.817999999999984
"11441-2","extra_heavy",100,0.74,0.71961063521226,0.302227670142456,0.541491004819251,0.751853880410791,0.0854695816243278,0.52936500750223,0.233539955480015,0.267701213111917,0.260592135366815,0.817744042993247,-0.0740796135796008,0.551858106321801,0.287222063244444,2.19417183129287,0.238910358594978,1.28999999999996,0.653999999999996
"11441-3","extra_heavy",100,0.79,1.11729989927228,0.123311213154549,0.254288176542046,1.06874150296425,0.377682589594365,0.212207208820949,0.25570196895759,0.936255492817918,0.294073404661884,1.00101002495502,0.90826534726314,0.270562362502072,0.343772364445869,1.86999430180103,0.253765186664823,1.50700000000006,0.744000000000142
"11441-4","extra_heavy",100,0.74,0.910649825194306,0.289240298397974,0.407321935629753,1.00436287774573,-0.210039487977233,0.498786883888425,0.27848579168157,1.18319888704968,0.360037261219493,1.02099296544047,-0.437649190406168,0.446630626041851,0.3709129722046,2.85871553956597,0.299472284336613,1.56999999999994,0.844000000000051
"11441-5","extra_heavy",100,0.74,1.11661710796519,0.493346522946032,0.210787552883913,1.20890036433526,0.031984453961753,0.23662402306516,0.202807778354865,0.258053232057469,0.420012514610781,1.14721067000763,0.539764210447824,0.261837023503362,0.338072014188889,2.15164498044631,0.274356020759243,1.39100000000008,0.843000000000075
"11422-1","extra_heavy",2000,0.781,0.9748767103773,0.485434048496858,0.307774080122347,0.994040608598993,0.314945822772762,0.313181688220672,0.0737722780462589,0.143695071966936,0.0644959966223917,0.979054887613865,0.688928175541281,0.314106536152097,0.0770477120231742,0.29865095873481,0.0645568831524301,26.1669999999999,3.07500000000005
"11422-2","extra_heavy",2000,0.7795,0.954422253306805,0.573249424929421,0.239949448971126,0.952818881008605,0.534121532396443,0.250658446988207,0.0785977419690725,0.21153896367616,0.063577535892391,0.947472760181823,0.925596549802257,0.238624082421135,0.0811461311811881,0.37994955760681,0.0636340693698898,38.23,1.87599999999998
"11422-3","extra_heavy",2000,0.783,0.975930211567912,0.519100645418028,0.248080221254331,0.975988976971693,0.631987545933355,0.232774457913452,0.0728312818511188,0.24905516940022,0.0637274747500506,0.946944808732153,1.09298248062881,0.247943939607865,0.0789814436055798,0.395091934936257,0.0611277543864092,42.3729999999998,2.702
"11422-4","extra_heavy",2000,0.7615,1.01971594865391,0.427951996604455,0.232227588736451,1.01132438433027,0.421366673494857,0.227869841614269,0.07566676102928,0.196332884335948,0.0636205674845614,0.989653804563028,0.876456469500042,0.235094324529661,0.078349107432548,0.386102633672263,0.0638555175847878,37.4830000000002,2.59699999999998
"11422-5","extra_heavy",2000,0.774,1.06551859939874,0.511002179592535,0.114853676359265,1.01851067243334,0.682616885682067,0.142799610550859,0.0772670020514279,0.229727371305744,0.065410336199557,1.00722964576013,1.1551028120211,0.135219850822404,0.0810468525449956,0.386407554790731,0.0634302899159487,47.2629999999999,2.6909999999998
"11423-1","extra_heavy",2000,0.7795,1.00968367481857,0.568371660793674,0.190872641837574,0.988805143431667,0.630953654235552,0.218443002546073,0.0777560723468934,0.225251663132257,0.0629872302092488,0.98376402188918,1.27803980456769,0.197360560460083,0.0843966180393105,0.489244618472716,0.0632423508121087,23.569,1.52700000000004
"11423-2","extra_heavy",2000,0.775,0.969276341978263,0.562709475668337,0.233723517027806,0.953103065488197,0.818542554791527,0.252957435030453,0.0832707599762816,0.299836313263263,0.0659540889511131,0.945154781988812,1.09157139580972,0.238745382875387,0.0805934510962885,0.382650002554481,0.0658709729617135,36.431,1.53100000000006
"11423-3","extra_heavy",2000,0.77,0.969043008481979,0.432872403312602,0.217840191413823,0.964416025649482,0.731291698971804,0.214711534041153,0.0779509274785659,0.357480251001961,0.061983523099328,0.958119317385292,0.898252907626731,0.223104221977393,0.0788005951761784,0.439124160734167,0.0659608001835598,35.5069999999999,1.55400000000009
"11423-4","extra_heavy",2000,0.7905,0.985760166484553,0.450671173322337,0.250890336499112,0.993068949201042,0.461360042026122,0.249818809304709,0.0791899623604312,0.235513971736725,0.0677969696231703,0.9830252726321,0.684780436113147,0.259266392262668,0.0860477897656913,0.355951958330677,0.06629920379146,36.0549999999999,1.55300000000011
"11423-5","extra_heavy",2000,0.7675,0.980063027075496,0.42742113162078,0.276733188799625,0.938391996679248,0.780444969763205,0.288813807173807,0.0798736196638716,0.3162643779546,0.0643637957845277,0.9399550037731,0.945412644055914,0.282051712364168,0.0792883116713947,0.38124943647212,0.0654298028853775,42.5999999999999,1.49700000000007
"11424-1","extra_heavy",2000,0.762,1.02902123760303,0.419487217560072,0.270038320757461,0.977132022201637,0.610497907964438,0.243775741387301,0.0707991416067739,0.189016489273529,0.0646088391509898,0.947077798816905,1.06515945080093,0.266599685046982,0.0772552877621425,0.327391972090235,0.0654984285767212,25.7140000000001,1.73299999999995
"11424-2","extra_heavy",2000,0.7745,0.982556341834893,0.437315698857562,0.262711967208772,0.916041575021646,1.16065124481093,0.227706641749185,0.0813101742902825,0.371173374065901,0.0686725240814256,0.904650105756193,1.43159265699264,0.25470184866637,0.0835101249596904,0.470648445084256,0.0671165128338924,41.3240000000001,1.51999999999998
"11424-3","extra_heavy",2000,0.7565,0.981188112434605,0.488426197947058,0.234239115589124,1.00747010325901,0.464350830593575,0.233858340471707,0.0771697173102156,0.243811932951771,0.0662530046484877,0.995276353134294,0.828284520210676,0.227041268568285,0.0788524827464946,0.418349686211512,0.0667748876920291,27.1840000000001,1.54699999999991
"11424-4","extra_heavy",2000,0.77,0.989800485745919,0.494010662042368,0.259360821008209,0.938771372509393,0.818592393086864,0.229087845464473,0.0711392733935682,0.236716579956038,0.0644307810461337,0.904777094691401,1.5238308246308,0.259163100855687,0.07952446214461,0.448064972057098,0.0639860727109428,28.312,1.4849999999999
"11424-5","extra_heavy",2000,0.7865,1.06010349025994,0.490050614375285,0.188187857744434,1.06267529634238,0.542634610303945,0.203098584015545,0.0811992174829087,0.256666584207551,0.0659680729121015,1.06276496850997,0.649229211964139,0.197633983251033,0.0804993027708019,0.299530027664602,0.0639000783762129,49.877,1.52999999999997
"11425-1","extra_heavy",2000,0.7735,1.03199088939368,0.455005558050843,0.279931605789346,1.07711955450657,0.348289449962147,0.265455860967104,0.0739555330616913,0.208525094519557,0.0616598604218528,1.07326144911731,0.623357907134753,0.261747448359755,0.0763997432696478,0.370779956415146,0.0627002854674966,27.082,1.56499999999994
"11425-2","extra_heavy",2000,0.77,1.03847413766735,0.432225686297705,0.234161187638586,1.07001173463639,0.330579298652349,0.240725356379949,0.0783158269171319,0.21604711492162,0.0656495553056581,1.05928463326286,0.628251057477853,0.231231307665338,0.0790115390460312,0.382780569557714,0.0642693618658964,34.26,1.58100000000002
"11425-3","extra_heavy",2000,0.7795,1.0507918039045,0.41307502922656,0.304369811580296,1.01223275931794,0.48443609571961,0.284756797503339,0.0707955038007376,0.173558393313178,0.0631617924859817,0.989736867003788,1.15548383027575,0.308739502509095,0.080898455291876,0.42503405845214,0.0646529987291397,23.8869999999999,1.51800000000003
"11425-4","extra_heavy",2000,0.7785,0.974960604103326,0.498454706714888,0.253203425842915,0.894179522843771,0.926246214645502,0.2652137553796,0.0803765619502912,0.285184598281548,0.0642108748837579,0.880845868739407,1.3167711162571,0.260536909854353,0.0817564391526522,0.383310272755189,0.063738360535924,36.9119999999999,1.59900000000005
"11425-5","extra_heavy",2000,0.7845,0.984607601955622,0.500925682052864,0.22835753572486,1.01105921290115,0.316458251914249,0.229369649337018,0.0776062867810385,0.155261025116487,0.0659944387770975,0.990523063151828,0.739777825424163,0.227596090864414,0.0824501689443386,0.343071391646871,0.0655927313566588,22.293,1.54300000000001
"11426-1","extra_heavy",2000,0.777,1.08656955694653,0.443278437285817,0.187020620100973,1.10051236586611,0.511230557214778,0.185469813851198,0.0805538801467488,0.267211896918289,0.0629664568973077,1.11239274503665,0.649765194925751,0.168901476671798,0.0802468097304938,0.371452635852992,0.0626992306388737,35.2900000000001,1.32799999999997
"11426-2","extra_heavy",2000,0.768,1.01511537555413,0.453862293798284,0.258118597082627,0.959875251442657,0.798731953575899,0.258291588410105,0.0725561432765736,0.25176016035476,0.0632468788309843,0.944802491587253,1.17179339069873,0.27393493509215,0.0781250016669429,0.389957675408516,0.0629441940887368,33.5509999999999,1.327
"11426-3","extra_heavy",2000,0.7635,0.984785514848274,0.560701794484696,0.213263981401253,0.951762880787213,0.715788245619715,0.230936939563623,0.0742869400419898,0.22789110581612,0.0642846265635421,0.936332501244626,1.14683821928114,0.226381701537781,0.0770143583559572,0.357176303397389,0.0653029207349085,26.3689999999999,1.32899999999995
"11426-4","extra_heavy",2000,0.769,0.969158189496475,0.52366304504022,0.279575099765887,0.963329665942843,0.644472231976167,0.300493785114663,0.0840856962023594,0.276475392833754,0.0667402983729367,0.986566728839512,0.812042727206835,0.270488936835782,0.0823815023564714,0.386200748552867,0.0632270232213724,33.3109999999999,1.3130000000001
"11426-5","extra_heavy",2000,0.768,1.02198366075093,0.474000197630747,0.235937121263164,1.01481189054599,0.510328494923424,0.233573153965509,0.0743166924809911,0.201389731991459,0.0635202142483247,1.00620379324195,1.01715715877023,0.224779017710263,0.0813670185711404,0.416202129262048,0.0621000377926521,19.313,1.31200000000001
"11427-1","extra_heavy",2000,0.7815,1.02588145259076,0.469807751041558,0.222048976221866,1.03549656938471,0.510040661154255,0.214731093535117,0.0743354724596183,0.222240732295322,0.0661591380710514,1.02612388007054,0.719569474897298,0.220635630677846,0.0810732483303573,0.322096723256487,0.0639142005756596,40.389,1.32500000000005
"11427-2","extra_heavy",2000,0.7735,1.01633638935066,0.556875557630131,0.211109213245763,1.05950062371411,0.39952521976594,0.185647556463941,0.0683303739020402,0.175033030984863,0.0641028217259597,1.03000554482526,0.785500989813032,0.224277585583852,0.0758479857303851,0.335543331914151,0.0624819615417694,21.668,1.32100000000003
"11427-3","extra_heavy",2000,0.753,0.98648621494582,0.502602741972137,0.14919415194747,1.03460898155164,0.401904634971176,0.113175723214295,0.0658860302750348,0.184490575853455,0.0649480338931568,0.992950420285419,0.731423029737632,0.149200035585991,0.0736274595782613,0.298661700000221,0.0657609635088256,16.869,1.327
"11427-4","extra_heavy",2000,0.7645,1.02525535893863,0.517025726747985,0.166379783893748,0.997943924606273,0.808355577160861,0.183905268586877,0.0763786949006752,0.294314347906512,0.0642250539060205,0.981191957949838,0.974206482758581,0.195576026370452,0.081844052309732,0.362948155220358,0.0652885658922472,41.772,1.327
"11427-5","extra_heavy",2000,0.7625,0.98992362956836,0.526668175174589,0.21597638942621,0.992495257430348,0.688271341324144,0.21273835266871,0.0740387421555622,0.286204161281763,0.0653621601803003,0.979734989719201,1.01748459986669,0.223024193165232,0.0806293054810209,0.428101076471545,0.0670508972836457,33.59,1.31599999999992
"11428-1","extra_heavy",2000,0.758,1.04397159825065,0.497801713214944,0.190438661909587,0.970429758269639,0.734301205604262,0.22171606879951,0.0754036576421083,0.205817952253268,0.0641686619130565,0.973176236216427,1.14854822270044,0.188557423917886,0.0740260786457066,0.317221889732367,0.0624872925586335,24.4,1.45299999999997
"11428-2","extra_heavy",2000,0.759,0.97431568641426,0.58326661230258,0.295738056947662,0.967868053468438,0.783821292387695,0.296524665985172,0.0761115813583736,0.26426671349253,0.0641094524402228,0.975323398822806,0.923344228798864,0.2811965612673,0.0770388842094869,0.334522145516591,0.0642371156661173,31.943,1.31099999999992
"11428-3","extra_heavy",2000,0.765,0.973905919987469,0.542854803653356,0.283539944553454,1.02014903021656,0.542438799299655,0.283950848148423,0.0816967076703392,0.294681088680166,0.0661498413326735,1.01757992495057,0.748796556288193,0.271933315757314,0.0823445451033321,0.406091790635635,0.0643892624639979,30.859,1.31799999999998
"11428-4","extra_heavy",2000,0.7895,0.965971703249591,0.500909415955216,0.299857042625723,0.934086939222945,0.567595133703019,0.280294492555386,0.0747844300512325,0.182678018916354,0.0627734038534806,0.920457733296836,1.08702358825924,0.294734033767213,0.0781719629926859,0.363175376668322,0.0609815068196254,23.1170000000001,1.45000000000005
