"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-8","extra_heavy",1000,0.748,1.07576757528398,0.579372818039687,0.279538572952518,1.08312386108305,0.402324577005718,0.272382303206735,1.08631748676151,0.346327580227817,0.269832067721275
"114-9","extra_heavy",1000,0.779,1.04296090266121,1.01890541499407,0.218235749203205,1.04507617975602,0.521393684174266,0.228577397477805,1.04506817191811,0.331761057323352,0.234979784196467
"114-10","extra_heavy",1000,0.765,0.991973816080185,1.47171908666553,0.17568505123576,1.01840455672847,0.953774427389927,0.163228721857154,1.03311335377564,0.731838638643737,0.157281975818675
"114-11","extra_heavy",1000,0.776,0.912313543223914,2.6049788935051,0.106172685262169,0.93698171160809,1.1692127442049,0.148096230899753,0.956544310274507,0.506106163367841,0.176436517802084
"114-12","extra_heavy",1000,0.778,0.875538536638309,1.25666514029642,0.324621680129919,0.873883522868191,0.899451470730896,0.332024177070896,0.873835582567772,0.76930465494917,0.335302656345446
"114-13","extra_heavy",1000,0.769,0.903481555144236,1.64519840880618,0.235772342497249,0.936423068367288,0.855467663799815,0.20171185438122,0.955204302004408,0.560462446364053,0.184669731241174
"114-14","extra_heavy",1000,0.771,0.972593483856933,1.43754415317776,0.296481023005918,0.993165565262607,0.760004793732804,0.286505168705373,1.00759796112067,0.414450025463559,0.278768343621008
"114-15","extra_heavy",1000,0.776,1.10063928834438,0.483863638592569,0.262528773532377,1.11318726098534,0.21609511461737,0.264489556902202,1.12038478230926,0.106721406115396,0.265567162096651
"114-16","extra_heavy",1000,0.762,0.837775371626056,1.3373784512531,0.301098842642077,0.839023404704097,1.24366235849468,0.305378012937732,0.839280031635826,1.23266619732979,0.305837122399256
"114-17","extra_heavy",1000,0.777,0.967654836112034,1.11707715867998,0.238065245505629,0.9843120075202,0.629998494344951,0.238088824064397,0.99232351270962,0.414097300556458,0.238150994345685
"114-18","extra_heavy",1000,0.75,0.936818642742515,2.07427761273786,0.312628142535011,0.966815820168342,1.05434328814266,0.306394624806459,0.988748463298071,0.541031902305905,0.30234943087522
"114-19","extra_heavy",1000,0.766,1.03148336555868,1.06053875727795,0.150943483189209,1.03663544893816,0.948455322302892,0.146075450958337,1.03690713183873,0.943866259161277,0.145873843393211
"114-20","extra_heavy",1000,0.792,0.982465972435716,1.42708817747323,0.211345344224004,0.99539109295645,0.961286587549388,0.191568558243912,1.01021219318767,0.625866226916626,0.173375437690075
"114-21","extra_heavy",1000,0.759,1.01339045289284,1.06499072342544,0.300795200914363,1.00921457436309,0.940869654567907,0.301532599319313,1.00830158362095,0.904156361575242,0.301771127857381
"114-22","extra_heavy",1000,0.768,1.01793947675685,0.853355659626041,0.25190369045533,1.04216325172245,0.471772771691997,0.239656561259777,1.05399070512758,0.325704937417841,0.23408918566742
"114-23","extra_heavy",1000,0.778,0.94434936997026,2.08891301961842,0.153175110950917,0.97974259789553,1.297007289949,0.112599751942839,1.00576473461146,0.877751913351574,0.085658636994819
"114-24","extra_heavy",1000,0.783,1.06988680817207,0.179126154492471,0.27033775601783,1.05059984621284,0.226155586186621,0.274107740070455,1.04368357666213,0.218413797266132,0.276482437392426
"114-25","extra_heavy",1000,0.764,0.879192010464276,1.37713749507038,0.327824965876576,0.877530058469357,1.25209459404762,0.335122031787728,0.877355081342575,1.23861097131156,0.335965723058775
"114-26","extra_heavy",1000,0.77,0.880200014686678,1.65838017836681,0.277384985590562,0.890349936552466,1.11888495669132,0.240413803324279,0.904807169811245,0.778739030160549,0.212623123388251
"114-27","extra_heavy",1000,0.771,1.04320464607356,0.724595931682214,0.285283841930224,1.04567951435792,0.485466251126655,0.289920159560345,1.04803216970181,0.342173533372072,0.293381764293521
"114-28","extra_heavy",1000,0.757,0.986469221655746,0.640873624883036,0.175879253000628,0.983704196885996,0.511810177715988,0.176901116819645,0.983019003438659,0.481414254498534,0.177170721344783
"114-29","extra_heavy",1000,0.782,1.02449134419995,1.09795221930458,0.169660795348974,1.00430676093713,1.01270873053625,0.189570427251272,0.997549720322917,0.981606224597243,0.196876575760438
"114-30","extra_heavy",1000,0.748,0.95342813749811,0.997048114651563,0.246502109295357,0.959869957453547,0.786370058131366,0.243840089460793,0.961378174676656,0.74257485360227,0.243190944440603
"114-31","extra_heavy",1000,0.771,0.953356030292268,1.81538259596344,0.253970903631336,0.944781225379143,1.07800794811671,0.287472542513128,0.942944781485881,0.749582305844047,0.306646688018747
"114-32","extra_heavy",1000,0.786,1.08662422377795,0.863805661442743,0.177097600869388,1.08755017112121,0.552878052584404,0.166620757181712,1.09132382333301,0.382380298933867,0.159244015732585
"114-33","extra_heavy",1000,0.762,1.11091271072548,0.493871991345021,0.225689459320352,1.11932531975867,0.243040237457038,0.22663038219042,1.12340148787868,0.13890934503578,0.227360673762772
"114-34","extra_heavy",1000,0.769,1.09119401934038,0.518762731898259,0.181864014403908,1.11925353837579,0.208985361302513,0.182385862547477,1.13193611971412,0.108730627039304,0.182138899341185
"114-35","extra_heavy",1000,0.757,0.769900004773669,1.92472347694461,0.376495774165774,0.773859966566426,1.72036178823386,0.380028065059999,0.774985665179511,1.66367878057215,0.381090722562379
"114-36","extra_heavy",1000,0.8,0.924464124554636,1.41545303486447,0.301623019574813,0.927476150715424,1.21893008247527,0.3113553423023,0.928999784732086,1.12930213006809,0.316152076448904
"114-37","extra_heavy",1000,0.781,0.909298328877591,1.26985757367813,0.332258051137074,0.935442321527028,0.854290584031212,0.314013950688466,0.945566885280292,0.72085090922163,0.307278502059359
"114-38","extra_heavy",1000,0.758,0.953083886758143,1.58890027238487,0.314250027614553,0.957343576574999,1.07917778846575,0.317695596118597,0.964923884796506,0.679252012375105,0.320859393061771
"114-39","extra_heavy",1000,0.782,0.846380280849771,1.29313623127781,0.327522689768537,0.855794203301326,0.848083471968359,0.323700066250371,0.858154614873753,0.757357473298063,0.322724129466663
"114-40","extra_heavy",1000,0.777,0.878717324061808,1.94698909829244,0.312645415921046,0.914932211352418,0.920310055539642,0.293756340863904,0.936913197066142,0.447480204678772,0.279660439328042
"114-41","extra_heavy",1000,0.781,0.854166251469283,1.84105136056825,0.265553200140914,0.88175704188415,1.044616508788,0.250706168305737,0.893758571129286,0.75877423796729,0.24311178871222
"114-42","extra_heavy",1000,0.762,1.08698521728989,0.848514404459107,0.286631667335639,1.08886462982173,0.790435121676796,0.284330654973175,1.08965280472255,0.768813807647402,0.28341473739809
"114-43","extra_heavy",1000,0.771,1.13654187182652,0.525647819945552,0.251393711159026,1.12863954378901,0.352469354300389,0.252989814320233,1.12474788259415,0.220648272844942,0.254690958880028
"114-44","extra_heavy",1000,0.772,0.848245267029199,3.46704237505137,0.201812478574089,0.866105139249231,1.55310972529997,0.218993747516065,0.883504990148692,0.451502553302121,0.239297553582191
"114-45","extra_heavy",1000,0.754,1.02049420085619,1.1142241098801,0.213135542023267,1.02261987849767,0.840791327764658,0.228899666396924,1.02408406321608,0.737326376536442,0.235262515863055
"114-46","extra_heavy",1000,0.776,0.943808967474074,1.49915992683077,0.271181070243804,0.958522495762636,0.969590773816156,0.274298747183067,0.967381937227767,0.722135604789816,0.276103653876461
"114-47","extra_heavy",1000,0.759,0.907985866163668,1.62741524688157,0.237057352502665,0.923023647515564,0.965635625964811,0.2212960351654,0.934012496124857,0.686006049469077,0.212593173269228
"114-48","extra_heavy",1000,0.773,1.03718802586956,1.46283985444904,0.233598417338548,1.0494323705983,0.707402202185613,0.245992715084373,1.05495114428718,0.372219429298979,0.255316482008714
"114-49","extra_heavy",1000,0.797,0.861129696864759,1.29551398192203,0.280814701551767,0.867487865702857,1.18730297617679,0.276785302198481,0.868169404180535,1.17613618938271,0.276352516944873
"114-50","extra_heavy",1000,0.769,0.80323750345024,2.05752383244898,0.322964931159215,0.817195208456809,1.0117052381374,0.338836735286424,0.827343810026437,0.506954711931731,0.350929364474366
"115-1","extra_heavy",1000,0.769,0.968126258498577,1.47293634215101,0.161332902336766,0.989799912996186,0.962366597648479,0.143799999483197,0.999701004937112,0.78194598652874,0.136383889707278
"115-2","extra_heavy",1000,0.779,1.04770954602841,0.324286347582236,0.314431154566311,1.04730804900944,0.187018736371974,0.307075292553609,1.04985186075844,0.104839879440809,0.301235044696308
"115-3","extra_heavy",1000,0.763,0.917979177011494,0.87834737457665,0.314053439588735,0.919614928301258,0.767027697110402,0.319961391111048,0.919732300170001,0.759549357519108,0.320387332733245
"115-4","extra_heavy",1000,0.743,0.96706921925083,1.29344958222014,0.224142660437401,0.985431299722385,0.696886932150623,0.216767492279849,0.998263655767386,0.404867347324405,0.211568042840526
"115-5","extra_heavy",1000,0.774,1.04320970612716,0.967000768627681,0.260005852866239,1.03254358175842,0.623758380941236,0.243417772011728,1.03666462204322,0.363270034304646,0.229048162327843
"115-6","extra_heavy",1000,0.816,1.06369294751868,0.834703003291516,0.284754063018515,1.0737864637437,0.497195400098826,0.277860967526359,1.07885564061884,0.355291326349152,0.273584899986747
"115-7","extra_heavy",1000,0.781,0.988259170464821,1.77992315343835,0.249348314937824,1.01339366058898,1.10652481612528,0.243468626458544,1.03300436902245,0.704957541360043,0.239011274790827
"115-8","extra_heavy",1000,0.805,0.869586874447237,0.908210797516721,0.438039679340781,0.874616908749079,0.739029067911701,0.438807433560181,0.875351748936343,0.715107574147314,0.438936558964645
"115-9","extra_heavy",1000,0.781,0.922608947254488,1.18689453135068,0.350386354219381,0.922911546158366,1.0196076525579,0.347729861872297,NA,NA,NA
"115-10","extra_heavy",1000,0.788,1.0530282854139,0.987339672855185,0.276962615512526,1.05719194127235,0.59178216838501,0.27371601217274,1.06187387037358,0.388394554938727,0.271396162715925
"115-11","extra_heavy",1000,0.784,1.06785104181527,0.367998261178034,0.283303113280427,1.0610546058893,0.249833737901756,0.288015002112309,1.05838193230553,0.186154660358649,0.29109611475409
"115-12","extra_heavy",1000,0.772,0.873533088752161,1.4208983170539,0.359540848633039,0.893664381496028,0.699443752508972,0.363640424497397,0.900475616068027,0.493595679719564,0.365335935285909
"115-13","extra_heavy",1000,0.802,0.864527476008641,1.27365796052226,0.411932546504495,0.850386657222699,0.996390356982853,0.421757369589874,0.844393251260425,0.825342153017481,0.428542097107669
"115-14","extra_heavy",1000,0.785,1.07652734032494,0.61890733220696,0.11919323577278,1.06885541922655,0.469803354988114,0.126549884281617,1.06699061876836,0.426356976700742,0.128973204748412
"115-15","extra_heavy",1000,0.788,0.925500256565494,1.79684341401925,0.262382863423295,0.922443868570132,0.948481596990454,0.284572048555407,0.919243451154038,0.518793936778108,0.302939374692867
"115-16","extra_heavy",1000,0.762,0.909599926491105,1.93684369856279,0.219418643569547,0.917912966893348,1.67709266607983,0.216618314539501,0.919638317112124,1.62695162585373,0.216010705432309
"115-17","extra_heavy",1000,0.784,0.950225234605081,1.58424961910814,0.266826518588785,0.959523331199505,1.04267691039756,0.27504063830876,0.961367460050683,0.935388332210492,0.277142612989929
"115-18","extra_heavy",1000,0.77,0.992423698735733,0.989026401142135,0.285852213286327,1.01403027598688,0.539172514989815,0.284224492135872,1.02247293576717,0.393769275656546,0.283486773774782
"115-19","extra_heavy",1000,0.795,1.00930133776679,0.774313505814814,0.36507553683643,1.00898411073136,0.326037251747664,0.383563207977359,1.01071667925304,0.121986336106774,0.397660787061926
"115-20","extra_heavy",1000,0.792,1.05134495058895,0.763268700573954,0.223195327308298,1.07210526663485,0.374626735792438,0.218136339991886,1.0818741291565,0.234390938632397,0.215518204366501
"115-21","extra_heavy",1000,0.775,0.903119872975504,1.83515216109541,0.181325789743981,0.90147701362821,1.56107977604683,0.198542250626156,0.901301331934328,1.53128924724568,0.200574919574824
"115-22","extra_heavy",1000,0.77,0.953454110160092,1.67880999576632,0.191770389082389,0.964549240412648,1.08123748501457,0.194355138421003,0.970683283863274,0.820044965186329,0.196003907879719
"115-23","extra_heavy",1000,0.758,0.886660444778096,1.83831286907014,0.298589084375545,0.905113321828531,0.961471646757443,0.319335676805466,0.919330608648516,0.520291632018758,0.333159038419994
"115-24","extra_heavy",1000,0.775,1.03556994624653,0.903480101969092,0.199816318537291,1.05705092598067,0.442174913754704,0.188357606703939,1.06926578957081,0.253874138685553,0.181425304029369
"115-25","extra_heavy",1000,0.781,0.988813118452335,1.36000831529417,0.171632916712747,1.01688642951639,0.541457100171848,0.171847975395404,1.0282455370695,0.260250368366339,0.172086232381677
"115-26","extra_heavy",1000,0.761,0.91699934383176,0.71711520045105,0.323427100890633,0.925170189888977,0.466397359706388,0.323409899391312,0.928416029243298,0.37917337789703,0.323405215828066
"115-27","extra_heavy",1000,0.796,1.06943986815942,0.961260880071096,0.248592919724874,1.07220061033563,0.528951348557036,0.233178162186984,1.07927938807434,0.297270343028706,0.220934349719894
"115-28","extra_heavy",1000,0.793,0.974131493691747,1.2696497579403,0.238701562397782,0.994837963810801,0.642381008959872,0.228232390377027,1.01382427949136,0.294000407458036,0.219950910335202
"115-29","extra_heavy",1000,0.762,1.04647382198755,1.25489068574861,0.217245646656436,1.06331554542723,0.61491487600079,0.213973610330162,1.07563781385345,0.291583136533111,0.211131772071319
"115-30","extra_heavy",1000,0.79,1.01191094727174,0.445002561226623,0.302840012180847,1.01024044011482,0.245734960025432,0.306081232017828,1.0114509608941,0.133301672932824,0.308573118626802
"115-31","extra_heavy",1000,0.77,1.08862569288288,0.707425726131472,0.16364511571644,1.09671686356332,0.536291063520238,0.156809902550293,1.10121471209653,0.45813255239185,0.153384884913281
"115-32","extra_heavy",1000,0.796,0.938215324199312,0.968148453186342,0.30394424952651,0.938220371451063,0.867012059770951,0.307529592423862,0.938532779391125,0.846783803037274,0.308191474015046
"115-33","extra_heavy",1000,0.762,0.929675368775273,1.06637112762952,0.315501250496935,0.93421441442516,0.740823473827764,0.32036330319664,0.935096920604203,0.67559124553005,0.321564501487843
"115-34","extra_heavy",1000,0.754,0.998031858440768,0.934106313057097,0.27606949809383,0.994727596198952,0.707764070180099,0.275504882894114,0.994267164011031,0.639903754432492,0.275348737431991
"115-35","extra_heavy",1000,0.781,1.02377003095372,0.864497473170785,0.284314332031276,1.03409487542323,0.464656683500794,0.283275800942786,1.03953087849515,0.295191434854951,0.282693094072744
"115-36","extra_heavy",1000,0.774,0.864170315199857,2.20642956288139,0.22561528641956,0.904103972325124,1.08212388758839,0.224871834063042,0.924197107512494,0.607962888002526,0.224164301020146
"115-37","extra_heavy",1000,0.779,0.939266793461527,1.62539870099007,0.288781461551341,0.946899537068527,0.868388179218922,0.291993584428377,0.952700436724107,0.541339664325342,0.293795554504743
"115-38","extra_heavy",1000,0.776,1.02052396065274,0.844630899251875,0.317752380983331,1.03721641635574,0.377464683195265,0.312894799028758,1.04463016057751,0.208772531570538,0.309862601176972
"115-39","extra_heavy",1000,0.785,1.03953116462069,0.746068286567315,0.210448636276498,1.02841685536301,0.480955073846673,0.230379359426361,1.02651521442576,0.348294122818764,0.240810833070128
"115-40","extra_heavy",1000,0.782,1.01990716647558,0.975090892183421,0.269117844925171,1.04028829605237,0.535708728722697,0.271683956654301,1.0476001564343,0.400412618320105,0.272829919215591
"115-41","extra_heavy",1000,0.767,0.854135804488725,1.86753241773572,0.279565997259892,0.873228586340286,1.26860088156501,0.287405288921936,0.878284630501117,1.12054806088908,0.289785374830844
