"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-2","extra_heavy",100,0.75,0.823106679928996,4.61333994589801,0.355557754347412,0.892976324973688,1.7068363289114,0.33899061648149,0.951014597102888,0.219619214043551,0.319149962361367
"117-3","extra_heavy",100,0.77,0.650324195080933,5.38702073849494,0.312760999091974,0.648191458630865,2.43435171249123,0.39024592351991,0.651442572488882,0.5742261643717,0.481109678702985
"117-4","extra_heavy",100,0.77,0.756263471804984,5.18889065640765,0.231815817935118,0.835185476085629,2.02898576087339,0.0904642136784744,0.996231330430349,0.182582773236002,-0.0638930318868616
"117-5","extra_heavy",100,0.84,0.906183557844896,1.41251195524195,0.437420188399815,0.860806450225168,1.55635879440224,0.312075935984023,0.899677361026932,1.10430041380541,0.20417307963741
"117-6","extra_heavy",100,0.81,0.534694747420837,5.1741446680552,0.252031034853225,0.54589585705182,2.33597540383534,0.205929958678505,0.640582486623658,0.26856540835231,0.119062968098201
"117-7","extra_heavy",100,0.77,1.14592584605625,0.609633699642324,-0.22398026105436,1.15898416128746,0.480944634363796,-0.232807436123647,1.16662261692775,0.407552435383103,-0.236416421534299
"117-8","extra_heavy",100,0.85,1.00309827768266,0.509270359128794,0.729077464795315,0.923779941697297,1.09152787516476,0.691318189358303,0.864780435072632,1.46429646330713,0.63082802625936
"117-9","extra_heavy",100,0.88,0.894653950061896,1.23519677747833,0.474845456786472,0.867158670122938,0.997329182191348,0.227403435774729,0.959514991307551,0.23425068627631,0.0491667892712256
"117-10","extra_heavy",100,0.79,1.40898667786018,-4.55189114271759,0.405980987846267,1.38701435806766,-1.9656565101799,0.466112447555591,1.27936036101425,-0.0580958157754876,0.597014745984859
"117-11","extra_heavy",100,0.79,1.20066682850297,-1.1929374817417,0.263401640503666,1.08361168097187,0.275848115244194,0.213523848852303,1.08153871866037,0.0361265154077098,0.0579443340280175
"117-12","extra_heavy",100,0.82,0.894790722269944,3.12635601755398,0.343660321975004,0.933482086936536,2.08279186852004,-0.441816746211062,1.1253701481678,0.462415602747332,-0.793901795166901
"117-13","extra_heavy",100,0.86,0.226871396011747,7.04505882765144,0.466198558124505,0.304986700594348,3.56700152549821,0.515329532166491,0.375604580583277,1.51466525782534,0.562100767395545
"117-14","extra_heavy",100,0.74,1.02130416732287,1.3254706396517,0.728099071409732,0.982003821895108,1.04805643139425,0.728714353188916,0.980054457764032,0.264356934948587,0.727976031186843
"117-15","extra_heavy",100,0.74,1.13915812872847,3.81674236747929,0.00706514039196632,1.26155902948635,1.75351413477149,-0.171479881389033,1.39054229124006,0.208190109296158,-0.254007651084676
"117-16","extra_heavy",100,0.72,0.564451791872461,4.91107838323335,0.427687675222911,0.719285861606,1.57477398316615,0.347455008426539,0.860968185123631,0.0787473548949779,0.326147847503341
"117-17","extra_heavy",100,0.75,0.739913008952695,5.87202118837331,0.166931480414751,0.987577485906806,2.32038453382757,0.0804717001271662,1.15811838274928,0.380981496974031,0.132257127432818
"117-18","extra_heavy",100,0.78,0.757289430727854,3.14979662425421,0.496319464363568,0.692739325226097,2.25648409729893,0.562714009910619,0.695942715746262,1.04304597793093,0.633945529196228
"117-19","extra_heavy",100,0.9,1.03497895369362,1.62050411756419,0.553586219668151,1.29632397866753,-0.338491608815493,0.526354655607806,1.35546296651352,-0.00154863974161472,0.469275099433995
"117-20","extra_heavy",100,0.76,0.985928373104024,3.24879369581835,0.157300345639211,0.944794539872207,2.67963522456183,-0.403004309210005,1.16497941713432,0.100687586033064,-0.797689817209986
"117-21","extra_heavy",100,0.8,0.857131738056745,5.30227996804945,0.205540365988691,0.9950500311127,1.84774098178753,0.0572082802444668,1.1459910058456,0.244582407318881,-0.0736153200554951
"117-22","extra_heavy",100,0.83,1.07595497261583,2.24063310311409,0.351627535110355,1.03957980050146,1.12314330502576,0.444836014431694,1.06637126488941,0.353620475001346,0.502101461972716
"117-23","extra_heavy",100,0.79,0.808719243719961,4.62234404941014,0.168847786532055,0.842986658185677,2.59314368546336,0.19042462287007,0.892625410792419,1.32003387345435,0.210932383917254
"117-24","extra_heavy",100,0.77,1.07623107311931,0.65449100292428,0.337159850722109,1.10489932096238,0.323837904511296,0.333588942037396,1.12908651671164,0.105436567935215,0.338423822143534
"117-25","extra_heavy",100,0.78,1.09353630211168,0.412939994251812,0.63815794889784,1.08410626947815,0.43554135529941,0.587681067381722,1.09695267031002,0.304743343049244,0.558646106853915
"117-26","extra_heavy",100,0.83,1.05156636328825,2.34978681262529,0.259751894990776,1.12381999778424,1.00141180668612,0.150406235886937,1.19628346693462,0.135181300088285,0.0373117142708864
"117-27","extra_heavy",100,0.82,1.40848563328687,-2.9364353796114,0.378384256325164,1.23120071330366,-0.107935101769133,0.371023757832707,1.23762514734963,-0.000785976733294475,0.36074354569477
"117-28","extra_heavy",100,0.85,0.696033020453587,4.52376687628154,0.707569567635866,0.938232496578135,0.439297364284347,0.638003383168925,0.993007664172571,-0.000539997635297762,0.860361643238651
"117-29","extra_heavy",100,0.8,1.20396948293227,1.80585658061472,0.260666325998586,1.19039184816814,1.09114881851441,0.216073634841687,1.20963029795698,0.412943568712388,0.158915521995368
"117-30","extra_heavy",100,0.84,1.11026207262613,0.369122435510574,0.418928050591954,1.01182168148931,0.602902749592952,0.369950062903839,1.00034363111533,0.148793230005816,0.275500649033567
"117-31","extra_heavy",100,0.87,1.36609584039229,-2.10729126312128,0.4032326931305,1.40685656485385,-0.758327881849623,0.481925183296348,1.27934685978615,-0.00673743013512145,0.530510280158593
"117-32","extra_heavy",100,0.84,0.3838878980287,14.8793147140167,0.118042524546021,0.244676979355713,5.63332934683091,0.293796690711059,0.324250511589731,0.0545714922845098,0.516723364633826
"117-33","extra_heavy",100,0.85,0.480463036038596,7.33800113918036,0.299168618286356,0.795237855029011,3.56729212277902,-0.596870260202118,1.11592423684069,0.506433415146875,-0.740417376225484
"117-34","extra_heavy",100,0.79,1.27391031140309,0.5214959798848,0.400451955752981,1.2547456221841,0.582815523958816,0.361626983091464,1.27225922600454,0.335539732490141,0.315533167508459
"117-35","extra_heavy",100,0.81,0.973739314257281,2.72077072923158,0.453746204359851,0.972927912503056,1.17220075888073,0.333845848417212,0.750563137906967,0.000158516275177547,0.808751696892729
"117-36","extra_heavy",100,0.8,1.02177179844207,1.53221088954231,0.536258186186846,1.09184903900719,0.307950453693523,0.534760031292797,1.13712236305922,0.0135197242534426,0.533244894486876
"117-37","extra_heavy",100,0.75,0.988770687994184,1.98324795280074,0.669613748388284,0.996612681805484,0.938742033401934,0.650728692709094,1.0153901672038,0.16057381187066,0.620959953758671
"117-38","extra_heavy",100,0.83,1.05000629806883,-1.2235596263302,0.518300959227888,1.04197691886831,-1.15013821790331,0.536528363946686,1.03365468098018,-1.07467555110586,0.550011206860734
"117-39","extra_heavy",100,0.87,0.474003888369382,5.48134200077664,0.18443216472985,0.581511646447069,2.94094774318138,0.139501432148523,0.703219233777736,1.09473815947353,0.0849125439882854
"117-40","extra_heavy",100,0.84,0.941427463508204,2.68349908223367,0.264172272032329,1.07545353100223,0.965442146789507,0.123126410238898,1.20659473723321,0.11703685682741,0.171589337372366
"117-41","extra_heavy",100,0.86,0.808309508125524,3.33133519712104,0.339793051769677,0.767521545344438,1.72674454146837,0.126171428580568,0.883334321690955,0.230595896284239,-0.191341113621403
"117-42","extra_heavy",100,0.79,1.25221307658772,-0.834739008896522,0.345536868889989,1.14178011002141,0.293162967423925,0.24808939060256,1.14352128535725,0.19082256751238,0.106194248608519
"117-43","extra_heavy",100,0.85,1.06536724748375,3.09641699038099,0.34774833464328,1.07482123334143,2.27859270907294,0.259883140339286,1.21423886774892,0.476513851365532,0.187392117170319
"117-44","extra_heavy",100,0.78,1.10128376931831,1.710330024167,0.223768140365568,1.25232124059373,-0.0693849794034017,0.27641931053052,1.29127758658687,-0.307969470407993,0.43475227599883
"117-45","extra_heavy",100,0.84,1.51906604275364,-2.02390722644607,-0.0575099914623836,1.48447759686208,-0.833952516347485,-0.00830964720622743,1.41113075530982,-0.0618928643124169,0.0342692655785367
"117-46","extra_heavy",100,0.78,1.35524022269317,-1.65086305253537,0.121949721212053,1.36741765776836,-1.00207288910281,0.140075816510306,1.33544002762028,-0.0773967133913078,0.176274104311311
"117-47","extra_heavy",100,0.81,0.930337777495773,5.91794311445606,0.271470286858872,1.06195833287083,1.81444757700745,0.196725815766969,1.23584104253588,0.0190232900448363,0.0738573017074483
"117-48","extra_heavy",100,0.8,0.804170896042603,3.00425582975639,0.651056316091955,0.808566111125975,2.02661277570599,0.550062266445218,0.910177399271486,0.566703643555835,0.419942310556033
"117-49","extra_heavy",100,0.8,0.989674636635315,6.10166924100482,0.0349492274022747,1.08078076742229,2.97036312522722,-0.101382831325968,1.28039921474281,0.363974781338367,-0.251554949949662
"117-50","extra_heavy",100,0.83,1.01840322604474,3.04353258484592,0.390414562399721,1.12392383982254,0.698977083699339,0.207568563557804,1.22725544664168,0.00356098627470228,0.196071401574449
"118-1","extra_heavy",100,0.82,0.699073614238393,6.86446295460896,0.149558747070621,0.64183569746302,3.7595113619045,0.00693123485390914,0.884064381938973,0.0563159482792096,-0.295857631668636
"118-2","extra_heavy",100,0.85,1.58572736770171,-8.51999656190036,0.93596167327679,1.39352609654623,-1.94038218838462,1.22926404958043,1.08687335345559,-0.00328631735617801,1.34670841825027
"118-3","extra_heavy",100,0.76,1.23243426807883,-0.245290145455432,0.380109888043281,1.23220701769441,-0.121985760091704,0.389266371213825,1.22280415333149,-0.0191507931985436,0.396484934544145
"118-4","extra_heavy",100,0.79,1.41573498675436,-1.07935924666802,0.419611833374972,1.42833266788026,-1.11297632724545,0.485996727035961,1.41319681905439,-0.900899711755229,0.542521722563754
"118-5","extra_heavy",100,0.83,0.72988857338277,1.72731979135194,0.557726235458259,0.807854056115039,0.778187918012679,0.532646195878747,0.868368592759287,0.230994204027321,0.520883893879411
"118-6","extra_heavy",100,0.8,1.4814897491146,-4.95668634182073,0.243508603751114,1.18707464972859,-0.128948917054514,0.211545160454384,1.05491616911556,0.00312067031807586,0.0222820259548956
"118-7","extra_heavy",100,0.78,1.18645326511883,0.573793700421063,0.281719718557412,1.20962911917669,0.204321163368886,0.26332703306687,1.23013203482093,0.0274919992487284,0.26204644059793
"118-8","extra_heavy",100,0.84,1.08921560025742,2.2385185811778,0.0293699715072927,1.05827249984954,1.90753239660945,-0.134553880146264,1.17470064170217,0.325156204076865,-0.342406715723119
"118-9","extra_heavy",100,0.8,0.956762007842444,2.80578388139723,0.658169913211389,0.957452268262639,1.07132168214623,0.571202963351143,1.083941764571,0.00284871228097138,0.511403743111863
"118-10","extra_heavy",100,0.84,1.11214965204011,0.0488764061677568,0.338212935567287,1.07265199997469,0.237102050901053,0.316624954175497,1.06535730271193,0.19924441992138,0.2919699405151
"118-11","extra_heavy",100,0.84,1.4759390928031,-0.609892521844476,0.160180843355074,1.49724896348427,-0.565383027683297,0.162239428505431,1.50401725197379,-0.492638572399952,0.163622710810924
"118-12","extra_heavy",100,0.85,1.17442962381311,-3.11022472772459,0.477065995489741,1.21992198421802,-1.38849669067273,0.715703332717459,1.01590461188096,-0.00333907510360182,0.875237307897747
"118-13","extra_heavy",100,0.86,1.02571746358229,2.76384070557378,0.190318138593521,1.2780286560101,-0.20874014166358,0.425172603567501,1.25930475299913,-0.0140328813418428,0.76422351491897
"118-14","extra_heavy",100,0.84,0.743923933307066,2.82713681161555,0.464583238146607,0.868994429669808,1.25621085340307,0.0488683487036704,1.00675331594169,0.235715813975132,-0.0876736720447795
"118-15","extra_heavy",100,0.77,0.966033918235918,0.190572705406363,0.532319753742862,0.894878597597683,0.648075053796444,0.315841401445866,0.955645722129138,0.0816832517713378,0.168283643051818
"118-16","extra_heavy",100,0.8,1.43029225422802,-2.18074189541604,0.276225124359268,1.32238865659054,-0.898787556954094,0.398415193528866,1.24042474840564,-0.212257187948632,0.384864371600101
"118-17","extra_heavy",100,0.78,0.587102155689626,2.58245625108879,0.565307225954065,0.629316058139407,1.12024262935634,0.562927204088317,0.658912646552362,0.425189977327077,0.555990223497142
"118-18","extra_heavy",100,0.77,0.789096200253291,4.27360733388028,0.544492265558669,0.886227092437843,1.66546562232487,0.304190259313109,1.05928173469054,0.118845380402479,0.200425371085408
"118-19","extra_heavy",100,0.73,1.01575285425938,0.57774482012354,0.365655421964515,1.07025287390758,0.0188016838470688,0.38402529744312,1.09572180511258,-0.127233259077003,0.473899334209966
"118-20","extra_heavy",100,0.78,1.07779020683188,2.03229990810599,0.261685990658428,1.08330293850416,1.20271461585247,0.131818894056075,1.16192666055621,0.133064018918965,-0.00155916198512235
"118-21","extra_heavy",100,0.83,1.34076606370031,-2.10442953921795,0.448579978902535,1.39951354571341,-1.03209726484584,0.383942744164855,1.41255951677755,-0.0822487472948199,0.303457762947952
"118-22","extra_heavy",100,0.82,0.814141442007352,4.10189365786976,0.325485144238979,1.02583325708991,1.30828908869078,0.144693544708136,1.13351101842382,0.179137596013751,0.15409225399215
"118-23","extra_heavy",100,0.85,1.00541702417148,2.15926363309625,0.339724111598584,0.802977821437366,1.62028458410226,0.0802551812944392,0.983937318817976,0.0308691187061421,-0.406402872559353
"118-24","extra_heavy",100,0.85,0.90438592905196,3.2188179040485,0.33344206010844,0.964121564613937,0.628347335511634,0.367135557699313,0.996225769874823,0.0105774527040155,0.398379303925909
"118-25","extra_heavy",100,0.85,0.683109396053492,3.72012427150732,0.400157802891763,0.665173098516212,1.34669593614564,0.232080456678255,0.782575424430122,0.111256244507301,0.00249138222983641
"118-26","extra_heavy",100,0.77,0.881105095118141,0.825787489157439,0.564725492830968,0.904762899850393,0.555834975328848,0.53661627771468,0.922953659884077,0.359654437358916,0.528242377813537
"118-27","extra_heavy",100,0.89,1.26150014044004,-1.87050562192297,0.679245072877523,0.885564224038017,1.60574351919091,-0.038321992375797,1.1258841162565,0.000590763396387137,-0.638909079638332
"118-28","extra_heavy",100,0.85,0.614607515395764,4.64803806494378,0.174979254820342,0.787073634946251,1.72320568619729,0.129075516481875,0.87870343401373,0.724949780290762,0.0985912597323807
"118-29","extra_heavy",100,0.8,0.709615801164899,6.3918899331304,0.0199621391320283,0.842048634152017,3.7507451775729,-0.1902466896555,1.02257931955971,1.51852335507432,-0.407242421728485
"118-30","extra_heavy",100,0.78,0.981656629298128,1.58309026305699,0.636109753174662,0.977936210112026,0.98936412583418,0.628644439782523,1.00972878370905,0.308283450037185,0.620547874341189
"118-31","extra_heavy",100,0.79,0.890991795078171,2.91666726929458,0.0181401483118826,0.983015979114473,1.42590120513131,-0.0918328850277169,1.07367145682897,0.435616087846882,-0.202140065314637
"118-32","extra_heavy",100,0.84,1.03255765031227,-0.0061798543929137,0.487565002329517,0.987161952154138,0.340887254613502,0.296494275223185,1.02255737311185,0.0428825839355634,0.143219518259177
"118-33","extra_heavy",100,0.82,0.619142385776679,2.86019113572083,0.803262797075347,0.614032534163862,1.23680320867168,0.749612881434265,0.61678211832405,0.169435731341044,0.631215824409982
"118-34","extra_heavy",100,0.77,0.389138002049496,5.5083841221071,0.361539617388965,0.314511913659608,3.99870569007099,0.368050208454505,0.365957539683517,1.38033789460182,0.37589643081001
"118-35","extra_heavy",100,0.85,1.04511127041054,0.550998772883754,0.54027292116794,1.01625213978505,0.432178961187221,0.388129366394243,1.07782521154864,0.000151436379189268,0.458653566132354
