"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",100,0.41,1.17260781704636,0.606234956696484,0.0996633989052645,1.13457738860451,0.701472746319088,0.100177911839689,1.08133202447869,1.0675436419335,0.0796399357348037
"114-159","heavy",100,0.52,0.587612657779649,0.652376474224068,0.661809612783282,0.64038620308521,0.465670990710232,0.651303366284158,0.59306148037466,0.802120043627727,0.657272132454449
"114-160","heavy",100,0.34,0.783442632273986,0.521994467765027,0.470983489236089,0.717175919955732,0.87042957969979,0.419193949939741,0.694825292283998,1.0962913088614,0.409568695769927
"114-161","heavy",100,0.39,0.935098076380237,0.58302541195467,0.361154743550572,0.827864986340191,0.952069534046185,0.372945344849574,0.795914953408952,1.17705690863525,0.372319251399027
"114-162","heavy",100,0.31,1.21367622477629,0.352338879154545,-0.104271885404146,1.24291857175072,0.20220326837485,-0.105376404723202,1.24456893236708,0.223923710030283,-0.10590800706612
"114-163","heavy",100,0.48,1.101151637617,0.24815083019034,0.131958316631488,1.22231628912202,-0.0891829499021854,0.113665455127782,1.24794379383248,-0.201071597695762,0.111791346319934
"114-164","heavy",100,0.39,1.2182278740697,0.0859237192205578,0.222507069458385,1.19672113758429,0.154683714551483,0.219969016506684,1.19435797468031,0.187162133311477,0.219729118184341
"114-165","heavy",100,0.41,0.932607246538815,0.67223193132564,0.313935590316525,0.891876859776404,0.770227365131119,0.311363230476123,0.867976853499192,1.12409052788617,0.307891566798759
"114-166","heavy",100,0.41,1.03645891219582,0.719141915244433,0.0414392933481211,1.06722230297814,0.64156085594813,0.0570740144482095,1.03968868786557,0.81576364675293,0.0622165196555076
"114-167","heavy",100,0.38,0.712808249778867,1.02336108569912,0.3779842336608,0.689551181531948,1.09462176786098,0.36724587808082,0.685423290553361,1.15685690481036,0.370734154608286
"114-168","heavy",100,0.36,1.05786088028497,0.583165168689257,0.240109233184494,1.06545113816947,0.586734013050988,0.217060156375073,1.00762827878961,0.929548747182007,0.220541536014847
"114-169","heavy",100,0.42,1.2317667063859,0.206849573054281,0.301480103032151,1.13191992009233,0.514243339226175,0.325463140363019,1.11824973448574,0.574236117487028,0.328575178176509
"114-170","heavy",100,0.33,1.02234972896824,0.161138392155541,0.457510026181868,1.08139342367746,-0.153934478491358,0.481465496892273,1.06742938986763,-0.102161620668168,0.477080106661368
"114-171","heavy",100,0.35,0.959551073285981,0.202881843416035,0.384561018467732,0.975221189666976,0.124507057478178,0.385828220096222,0.976292681419321,0.123213584926351,0.385830859833674
"114-172","heavy",100,0.45,1.09306503158672,0.0254933225166667,0.381177964536001,1.1334203127279,-0.113432242050441,0.384329083408661,1.14165815337022,-0.186275494450857,0.383714514377109
"114-173","heavy",100,0.36,0.665339579985392,0.915242626796129,0.746784355248227,0.528933794417474,1.340407215276,0.748406540866207,0.496574439737057,1.75427645929276,0.733168724901673
"114-174","heavy",100,0.44,0.717886271422609,0.47888829833078,0.427194823189789,0.752042824775401,0.273976358065843,0.470480557788296,0.736406073112576,0.36397112341185,0.469819961404423
"114-175","heavy",100,0.34,0.514355871687865,0.48999722547086,0.6873429503919,0.652849602244083,-0.0146650347542843,0.696254414231363,0.693989320547272,-0.176530854700109,0.689483152266605
"114-176","heavy",100,0.4,0.826180994466822,0.432673079168432,0.5961057774792,0.817012899820035,0.479120141858055,0.624008018965904,0.81086803600588,0.534837660226918,0.627590622976196
"114-177","heavy",100,0.45,0.890272817268232,0.312632247391251,0.457293712980942,1.01329202978182,0.0395819473021684,0.406344160856611,1.00286670696063,0.0710301825941255,0.409097902580407
"114-178","heavy",100,0.38,1.03150371670175,0.711774653498674,-0.00624594351710566,1.01171898965704,0.691632298684001,0.027616154153744,1.02435153483431,0.725882678235099,0.0404907694436581
"114-179","heavy",100,0.38,0.835571429946732,0.354294959781805,0.357993646669424,0.764382482938202,0.673901869991745,0.330512359583916,0.741994377625624,0.87069899832643,0.319811691669524
"114-180","heavy",100,0.43,1.00376101375326,0.796109912993016,-0.161625911492814,0.958869124976196,0.719751820783437,-0.086658326206925,0.941541944277324,0.851169352166219,-0.0854065613647813
"114-181","heavy",100,0.46,1.15897734256214,0.363935315080669,-0.0355470256297274,1.14480561412208,0.514184832352114,-0.0670969900447865,1.09821592968088,0.837816755419204,-0.072727860902514
"114-182","heavy",100,0.48,1.04210675730275,0.262515312936949,0.1873430417263,0.96559288820135,0.438823526815645,0.230722821653919,0.985883616587414,0.438068869738056,0.228026454829826
"114-183","heavy",100,0.49,1.08979097931578,0.820812688725969,0.214715978456559,1.16303643278022,0.470050598256743,0.195351726950923,1.10152081626167,0.854481513411032,0.204785997529242
"114-184","heavy",100,0.44,0.900517931979531,0.825550900155725,0.107404532158619,0.892395817759969,0.918804404647574,0.110941874337122,0.865836457597409,1.06294104096244,0.125564237623327
"114-185","heavy",100,0.43,1.3474302664685,0.580251872236289,0.0905376772139448,1.403287635744,0.437945704265305,0.0693499259062181,1.4132464250038,0.431041830091902,0.067480442051668
"114-186","heavy",100,0.4,0.963488812224073,0.317946354685594,0.0643738439893499,0.956487338022885,0.295439469333508,0.0923696601444458,0.961886027625387,0.346024624809485,0.0876407807307616
"114-187","heavy",100,0.42,1.17038154526925,0.299610220789125,0.123762384981423,1.29992911049685,-0.133025358322289,0.106610088628022,1.30381800669818,-0.172630349566393,0.107368924710458
"114-188","heavy",100,0.44,0.956237724364829,0.668070681924951,-0.0808471341944994,0.991114262626401,0.471162653018455,-0.0582364328771745,0.992604579449411,0.486578529254466,-0.0528911880550532
"114-189","heavy",100,0.45,0.883000320282657,0.562039980928554,0.165953022934618,0.837017004799761,0.950113839708441,0.104148173382603,0.815360155606237,1.05267131964915,0.111468625312867
"114-190","heavy",100,0.48,1.1396859260639,0.500724137169481,0.118932740408646,1.05437559400528,0.795749511070426,0.135120570770934,1.0311071662918,0.8642230106882,0.119075016016296
"114-191","heavy",100,0.33,1.06011988887019,0.632118968015023,0.48350383886695,1.06327447379886,0.531802416684275,0.518911960401017,1.08103555760901,0.534646172716949,0.524101497984878
"114-192","heavy",100,0.46,1.02574115928419,0.81579053681067,0.255639633443552,1.07852133942574,0.697016578729704,0.277853782777354,1.03467881600115,1.01931549106752,0.269460855434133
"114-193","heavy",100,0.43,0.932318006429007,0.330448090805216,0.379278470957787,0.960780339479032,0.195979740074782,0.40004379460867,0.964871652665781,0.212712895571855,0.40244011285263
"114-194","heavy",100,0.41,0.748109184297682,0.902245690849818,0.112202632309295,0.644983281962406,1.30004771433434,0.134463998142697,0.618955413935754,1.49578401159235,0.149933668422662
"114-195","heavy",100,0.4,0.795106762279033,0.901136598573703,0.356336898999133,0.746689500893549,1.09486771116939,0.343837030426207,0.74778337214024,1.29921839583961,0.347402094158242
"114-196","heavy",100,0.45,1.03850983809617,0.531884078778962,0.18339081660014,0.876161972259756,1.04930899136779,0.182427225902946,0.819180867384435,1.55392286966031,0.175353117445425
"114-197","heavy",100,0.44,0.915176130795676,1.1881072250508,0.132894310607109,1.02512388606759,0.662482725651615,0.132257158768443,0.988567393534098,1.09891177268733,0.122958572039584
"114-198","heavy",100,0.44,0.791753295195841,0.35851710422437,0.324415575415431,1.02413664828621,-0.422133458559021,0.303057920023834,1.08876190782222,-0.806636680154507,0.297970226019414
"114-199","heavy",100,0.31,0.903168186706531,0.764205390931709,0.0411409129473919,0.764946463708679,1.17206314624062,0.115311010430284,0.764961252547474,1.17145147856073,0.115348897972191
"114-200","heavy",100,0.32,1.03002988709374,0.345595843767343,0.272259361655068,0.974442723680292,0.500359934727758,0.298298590553527,0.963599566935013,0.604478908687151,0.303594257488453
"114-201","heavy",100,0.46,0.890097677788732,0.419137788363038,0.398618332584237,0.891532109064936,0.414131211085496,0.376734169623393,0.88524900948864,0.47819234627458,0.377189328408942
"114-202","heavy",100,0.41,1.03863497440556,0.687032088863646,0.179350609117005,1.07383683541794,0.52258594097682,0.157381379994926,1.04069204823463,0.647265321491223,0.164737322036605
"114-203","heavy",100,0.4,1.03380570255908,0.916635101252581,0.187709448831632,1.12931934033656,0.621099454477106,0.146416033868725,1.08742785049664,0.88771333018429,0.157013846092328
"114-204","heavy",100,0.35,1.0258200451022,0.569039139032166,0.304700674898634,1.04082552893447,0.555597109988922,0.262244169509055,1.00183882861693,0.780719806235402,0.255722114452446
"114-205","heavy",100,0.46,1.05390657139903,0.538592637058117,-0.00521157706716257,1.04400740326141,0.573753473374555,-0.0137643272263902,1.04366138051837,0.563219446370257,-0.00777784443677123
"114-206","heavy",100,0.39,0.987322508370165,0.248638390815527,0.379025152506782,0.941549844880097,0.361076318857883,0.385730764088527,0.929959562517614,0.436680673454766,0.382127197923015
"114-207","heavy",100,0.42,0.995925055213142,0.242215634357135,0.234853705201549,0.920959797936195,0.521904937803158,0.230296902130231,0.893360177468247,0.690053649606827,0.23856673314118
"114-208","heavy",100,0.44,1.26414687366703,0.00919189385498063,0.358652788094164,1.05116282705611,0.589409266227853,0.379576808427948,1.04532142698558,0.626548636769383,0.380522778525309
"114-209","heavy",100,0.36,0.98443118542398,0.586295897763042,0.24924905505548,0.91803874656589,0.856707381801355,0.244303205995318,0.906502844679254,0.992741258786976,0.251844737404548
"114-210","heavy",100,0.47,1.0823844681055,1.22630074964075,-0.0858240449825478,1.05008144330608,1.21373572421531,-0.0740863283161994,1.01948080589605,1.80812763494039,-0.0887887955818682
"114-211","heavy",100,0.47,0.948225087176495,0.425627640144999,0.497937954647072,0.937286044328883,0.407726217662442,0.534196105332629,0.914020700317457,0.51599240594959,0.532108811387475
"114-212","heavy",100,0.41,0.932978423765054,0.749311086181884,0.222690574405583,1.03128524333188,0.359727606132512,0.233553940984918,1.01594463529913,0.479634524152234,0.239560673985333
"114-213","heavy",100,0.39,0.91047219623649,0.414608105100332,0.238557700137027,0.901725161042316,0.433330850793009,0.255940740845841,0.885319449855438,0.590707343954159,0.249043538491121
"114-214","heavy",100,0.45,0.823784114465606,0.75587429959619,0.299439349823257,0.881498413193862,0.555995330795354,0.320819697861415,0.858759630137087,0.627519327021869,0.322682858961669
"114-215","heavy",100,0.42,0.954976151593609,0.0498040389820707,0.256857371206457,0.846382055253796,0.426966678307103,0.251853913185532,0.808916707427541,0.665410312621566,0.247671293336369
"114-216","heavy",100,0.4,1.0281430400113,0.275174506176971,0.203817916170248,0.953143703262215,0.520810045734724,0.208155221451007,0.952069894363054,0.544327073221705,0.209180561887082
"114-217","heavy",100,0.4,0.748732254634322,0.51453109456458,0.467973734411709,0.618787205649867,0.878464423789489,0.474206544979127,0.602801769269267,1.1060798783207,0.471568180067718
"114-218","heavy",100,0.37,1.15817097998087,0.553023909562631,0.10624553347101,1.18458236045698,0.363349355585919,0.114312025980469,1.13006126594092,0.660141195697635,0.128088069086458
"114-219","heavy",100,0.42,0.570116537875097,0.628693031217239,0.620239028239378,0.649981046907407,0.428373151807768,0.59704899316008,0.598612037761227,0.70272690924924,0.595685084257062
"114-220","heavy",100,0.47,1.04669948720694,0.325927904785267,0.521946556303764,1.0386664784007,0.320412415316146,0.527074920440038,1.04404135055964,0.372254935157368,0.527900521867239
"114-221","heavy",100,0.39,0.981485979958051,0.09555221892408,0.378361788666087,1.04003700888159,-0.155719640805577,0.389444725309666,1.05562692145254,-0.25184134641359,0.388902937561343
"114-222","heavy",100,0.43,1.13215934888798,0.283140165624139,0.38306931473646,1.09752483615724,0.347121351937195,0.394721735097758,1.0537719433319,0.562279172525772,0.405852735688587
"114-223","heavy",100,0.41,1.20334968200446,0.233238494395768,0.210084458544284,1.16451293140449,0.380880434746304,0.195482911681476,1.13232225566942,0.616882015294752,0.190799367216269
"114-224","heavy",100,0.36,0.676634781706764,0.680906986771513,0.52726458874533,0.749023461410891,0.322494198210664,0.525505472154969,0.719878859547267,0.429912291966497,0.53351333935021
"114-225","heavy",100,0.41,0.993698917163856,0.656204197548287,0.0263597407118742,0.936236349596657,0.723190411897392,0.0880458255641092,0.865471029187743,1.15902180413117,0.0973985263886485
"114-226","heavy",100,0.33,0.818130853092331,1.12264187664245,0.264903788339235,0.873221411780819,1.06286931153335,0.179691249676333,0.875718351058934,1.17700722211812,0.173227057043652
"114-227","heavy",100,0.41,0.919112542045175,0.763677259620602,0.192625563700268,0.9051525388631,0.820755158167043,0.214129540771503,0.839452445074264,1.32846673437007,0.227448458095397
"114-228","heavy",100,0.43,0.72899149612515,0.385866364598894,0.596198766551107,0.738461860303104,0.268818639314465,0.597585840438787,0.73730620497995,0.311437889764522,0.596199227114398
"114-229","heavy",100,0.42,0.998649197984789,0.615031077106207,0.172858206521766,0.935769457736393,0.84467043149236,0.165165474732568,0.92927948068782,0.956581947678343,0.179031067632184
"114-230","heavy",100,0.41,1.192981767013,0.506931730746385,-0.116787405597397,1.02563424749406,1.1172625573573,-0.133149713737123,1.0067451950596,1.25123602516654,-0.127806603896177
"114-231","heavy",100,0.32,0.943596786046782,0.78946457778731,0.518893795688764,0.99931387187943,0.458797280681007,0.510284089965403,0.980845342343986,0.590965366638834,0.515978126002265
"114-232","heavy",100,0.44,1.05019102701807,0.172860610688994,0.412622123409888,0.924783863458231,0.552742703366364,0.437547816993453,0.931234421632034,0.659788513525201,0.429970274569485
"114-233","heavy",100,0.42,0.957051104978176,0.449887971791209,0.0619934255806315,0.844273761059801,0.894679161695124,0.0487191252035188,0.821224745607188,1.16084448314913,0.0375952132241752
"114-234","heavy",100,0.35,1.12225575753115,0.227615149238557,0.274193400861008,1.14064648393279,0.163059562166914,0.277636782936162,1.14626527137023,0.17033085839242,0.276172666450274
"114-235","heavy",100,0.38,1.04895849684562,0.965738483225908,-0.0445828936253579,1.03379309401429,1.02807513966555,-0.0910760845999267,0.993610209072146,1.33334065847019,-0.0748632249713237
"114-236","heavy",100,0.37,0.963511965088229,0.373838472215834,0.319609014909561,0.867461687487054,0.748618018857237,0.293754832181379,0.861530716200035,0.936235759026819,0.289017402416154
"114-237","heavy",100,0.44,1.06356812739412,0.367891979065358,0.314700127613848,1.11253198763858,0.229909277453751,0.339635004088084,1.12134419545494,0.236408561375089,0.341786845569597
"114-238","heavy",100,0.42,1.04229844179157,0.51002080254789,0.259203456224208,1.10648366355704,0.237397294091138,0.299393103578142,1.09949956076386,0.300423938573166,0.299210249292459
"114-239","heavy",100,0.42,1.12699143653183,0.346930834088158,-0.110408119610261,1.26332146531558,0.0645926919699202,-0.17544600257169,1.27943885064541,0.0240756568448835,-0.178021061080355
"114-240","heavy",100,0.44,1.06412819834825,0.678764176694647,0.147426299867778,1.08436174251346,0.620923877323592,0.131986725721499,1.06504259300126,0.747752888396054,0.131465769134403
"114-241","heavy",100,0.43,1.08304588516211,0.709398599260793,0.169790743592981,1.09550265366814,0.854186548215483,0.0962133023191907,1.05745244217527,1.19942680370059,0.10198677830036
