"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-163","light",500,0.128,1.01034789522105,0.301532422370004,0.20493893032383,1.01357810889879,0.302585915355988,0.207300425875051,1.01435581959122,0.305500064503605,0.206166918251308
"114-164","light",500,0.14,0.894828956915651,0.459949354326596,0.463193981319277,0.870136740800471,0.550794732181163,0.45664178370017,0.869614615553958,0.559212909955492,0.455276001401981
"114-165","light",500,0.114,1.14973729138795,0.506930317409332,0.161358433559005,1.14257219795041,0.518623365283802,0.159669379563242,1.14162910215133,0.528777402877545,0.159426198506312
"114-166","light",500,0.112,1.04185921629763,0.439293020031888,0.185602197042532,1.06640730504091,0.360440405526828,0.181961850401104,1.06473699901665,0.372111713841927,0.181962864878796
"114-167","light",500,0.114,1.14887463660065,0.377548785181195,0.240734382798218,1.16839774972802,0.28374686694549,0.245861169534721,1.16830837699301,0.285202287568713,0.245858096602253
"114-168","light",500,0.116,0.960185798412669,0.589318886775712,0.268603145937775,0.960168267267553,0.585192934878757,0.266855421347395,0.96025904803109,0.584702092607387,0.266954155546916
"114-169","light",500,0.13,0.835321784353002,0.649069414596173,0.407181959582296,0.833087338368148,0.671213453738918,0.393340392345875,0.827158673349136,0.70092955215821,0.393580465329284
"114-170","light",500,0.12,1.03073326821325,0.413804861464836,0.266878752196178,1.04007953030481,0.382361049925193,0.26798385416586,1.04129478440788,0.380720893229133,0.267873838707091
"114-171","light",500,0.126,0.989572839779196,0.556970505058335,0.205734691172323,1.01090377921444,0.495805540201051,0.214841735752928,1.01081949576166,0.498972587253239,0.214895031221337
"114-172","light",500,0.13,0.945638084176256,0.616463596219886,0.182625882727241,0.954542173742444,0.639983284926907,0.165663661889441,0.954080518684757,0.652322337036882,0.164913285710629
"114-173","light",500,0.116,1.02954681229205,0.105739511906191,0.269673597040272,1.02038694937857,0.136377635343467,0.270103602046027,1.02073447555596,0.13597233215209,0.269993385297791
"114-174","light",500,0.142,1.05754003497778,0.59765365785652,0.25584202336773,1.05693576305443,0.59763942865158,0.255202787681672,1.05680897606209,0.598171869857671,0.255170056256404
"114-175","light",500,0.12,0.975733592791654,0.352848045513298,0.316193787678846,0.954305237611723,0.423891527533026,0.313096573086802,0.95395397353754,0.428019241561146,0.313106820085511
"114-176","light",500,0.164,0.828856755407844,0.492955923305339,0.443440139289165,0.868720618524627,0.399544642437158,0.43404671030393,0.866863160565777,0.407821501017206,0.433981303396827
"114-177","light",500,0.136,0.977125613950975,0.432178350254648,0.372238876734412,0.993092373959229,0.372418741442454,0.365969015049835,0.987798058685067,0.391443434783675,0.366554344440277
"114-178","light",500,0.102,0.963571889737546,0.433151335150699,0.212091967988643,0.988882143042538,0.374976451320416,0.200374491840689,0.987817387436477,0.380515558607533,0.200035798520022
"114-179","light",500,0.142,1.06523815894785,0.493791248157742,0.267879618409504,1.0731338121131,0.478403337732934,0.261284773452742,1.07281549629128,0.48391495899497,0.26079865940151
"114-180","light",500,0.136,1.00042356198297,0.658424210013995,0.205276932886878,0.998501989346737,0.656882790604406,0.206760540890903,0.990162999579294,0.682852402282716,0.208493702533773
"114-181","light",500,0.106,1.01065109623666,0.478874133453244,0.257239638465015,1.00040771528856,0.506702676785581,0.267829814070176,1.00192504665169,0.503483410320245,0.267335252715055
"114-182","light",500,0.13,1.1307223354305,0.331274898049597,0.0404352376087558,1.14187892219639,0.276738436919461,0.0490501089384055,1.14295906588638,0.278373838914786,0.0481307279867069
"114-183","light",500,0.118,1.01019364926997,0.60652818092691,0.261110445798787,1.02486048109045,0.567336285309237,0.260889475730176,1.02305971340367,0.580037098053334,0.259493194177159
"114-184","light",500,0.108,1.09111427490428,0.464084428581299,0.172305036448024,1.08900566734638,0.465175439553291,0.175353843018851,1.07494635595393,0.522585934257716,0.174867270660924
"114-185","light",500,0.118,0.90196799940477,0.462820494036674,0.417967561953596,0.905050704569597,0.456218476785118,0.415017447058278,0.904674207609498,0.458278342138018,0.414899897818974
"114-186","light",500,0.118,1.10252116960439,0.521616218830699,0.0345821751861793,1.11391615819298,0.489229367480264,0.0366260448448505,1.10667123304881,0.518386659660571,0.0396101447769765
"114-187","light",500,0.122,1.03517188683303,0.641689721294849,0.228658365455997,1.04728177724631,0.602554202157272,0.228901708645916,1.04422617237924,0.621391409577568,0.228693286112499
"114-188","light",500,0.154,1.00688910962135,0.496773925902148,0.242506943784127,1.02258417290231,0.453886029088527,0.244730111793144,1.02202848577068,0.456516749351251,0.244795218340527
"114-189","light",500,0.136,1.07311525958215,0.488817401417483,0.133152047141317,1.06022294546105,0.543973061523803,0.123049714334363,1.05914744292092,0.560334443149701,0.123669446367
"114-190","light",500,0.116,0.993760915444646,0.538805816797317,0.262153025601722,1.00281471645373,0.500844894476767,0.271168149292199,1.00287111606042,0.501014406482908,0.271270042010898
"114-191","light",500,0.122,0.957558026009697,0.534382815257894,0.256899899265911,0.951474962185356,0.561568139026239,0.249040828885292,0.947087815029168,0.579576556326141,0.249372565637218
"114-192","light",500,0.142,0.854345677633761,0.68174721786302,0.337340010870683,0.854810060737907,0.668951869051243,0.342775020809703,0.855394958739047,0.665800200836214,0.342704527966941
"114-193","light",500,0.124,0.974582557996693,0.492953388769364,0.29402311724349,1.01019359031981,0.396224377277476,0.28352094813722,1.01229668404046,0.399056947625658,0.283131572536085
"114-194","light",500,0.11,0.936123085135195,0.569606894706529,0.295695767264811,0.923619148989916,0.58458771297858,0.298825968860959,0.92192392038879,0.595245277229773,0.297602013470062
"114-195","light",500,0.112,0.972123311278356,0.454828418615818,0.173127288601444,0.967327110174387,0.465522882367033,0.178060237973402,0.965253351889568,0.480531304813793,0.176677407140416
"114-196","light",500,0.114,0.995604630279696,0.435732302318971,0.22432722533345,1.01612078734755,0.3904061406525,0.207198170102266,1.01577238681843,0.393946833591446,0.207668205921032
"114-197","light",500,0.106,0.884569035718724,0.571135990109241,0.409218409163269,0.889006203635085,0.57753522688411,0.402785449722196,0.884135225966613,0.608494924366829,0.400850773982738
"114-198","light",500,0.136,1.04732512933634,0.666979600964264,0.303788052343453,1.03499152460041,0.690339120142759,0.301468183361824,1.03540960587963,0.686408923781248,0.301623256249172
"114-199","light",500,0.124,1.15101283147985,0.536393482860763,0.0377787128722716,1.13705950956341,0.627597825780489,0.0258624922816823,1.13436822276039,0.641824248768877,0.0263234544127286
"114-200","light",500,0.094,0.974862834395505,0.561629710230049,0.279009925018411,0.961733404747881,0.601666486577061,0.276127513359168,0.962064988305979,0.600094815735496,0.275977854402995
"114-201","light",500,0.132,0.950416667845191,0.315472294303813,0.250505843444201,0.981539093339553,0.19314224022032,0.252541140751143,0.986481284783562,0.177326428555141,0.252540966629785
"114-202","light",500,0.116,1.07989644742924,0.427260351827577,0.18849143846251,1.08169843585698,0.41720787928377,0.186899023824906,1.08186538399529,0.416068879832579,0.186839330403447
"114-203","light",500,0.0980000000000001,1.01181193859495,0.599282633330581,0.168987405016511,0.98827054562518,0.674301238292505,0.183578233984776,0.986940895291984,0.681115120768596,0.183341090130117
"114-204","light",500,0.122,0.947892726081994,0.523471551199536,0.20319765941808,0.94079274773034,0.567488479931932,0.203486985412942,0.940185688328534,0.57126325892404,0.203917141400739
"114-205","light",500,0.112,1.03309508245489,0.432687788633455,0.184931697096131,1.00946507604831,0.529063574801509,0.177939931192127,1.00386266584198,0.556994863700038,0.176568264536564
"114-206","light",500,0.12,1.0345983143126,0.381129728951882,0.253987618431223,1.01749967664001,0.466903384218726,0.243607291916759,1.01138039540716,0.49656885801536,0.242898381332854
"114-207","light",500,0.112,1.1638851937859,0.481871414604859,0.0287792581860118,1.15305260875588,0.541536064644763,0.0234999176926375,1.15208813824766,0.54721206831299,0.0235581093534671
"114-208","light",500,0.134,0.989903700507627,0.61592669482812,0.233163193820574,0.985095749800539,0.625127782490374,0.233896030154959,0.985035998810223,0.625464696145336,0.23392659525598
"114-209","light",500,0.114,1.01612744844328,0.443453818978689,0.250586340324562,1.00093436790238,0.508127964460808,0.24894493508726,1.00087609870678,0.507045563975871,0.24896957005636
"114-210","light",500,0.136,0.8615752909743,0.753699666392658,0.272209249492504,0.839464823442838,0.824249287075087,0.27241617502541,0.833495408209611,0.862207387071461,0.271626013689398
"114-211","light",500,0.13,0.98505583064338,0.429651623187088,0.270522230607567,1.00138391077205,0.340332451169603,0.270802378982163,0.999027105545058,0.350533351911482,0.271667528156204
"114-212","light",500,0.12,1.06284549684375,0.451128736880632,0.160487894277542,1.08734221114456,0.386850456337209,0.157059826863118,1.0789989649303,0.416427047208458,0.157585554371018
"114-213","light",500,0.112,1.12486435551225,0.405533402182953,0.124796925357536,1.09625417905989,0.489229819078238,0.137062334201226,1.09750313406082,0.491919792663553,0.13725827748904
"114-214","light",500,0.116,0.963857356359118,0.528363196527796,0.197078679240621,0.950646088570538,0.552878419674698,0.211750516422516,0.944061626423776,0.583239217241975,0.214278135525069
"114-215","light",500,0.146,0.895121821422146,0.510738130223855,0.283665612415289,0.900263387348163,0.515678204095944,0.270890080874509,0.900029011452591,0.517598167815377,0.270847258267324
"114-216","light",500,0.13,0.974806698268565,0.529634875903491,0.285509902300124,0.984459284808859,0.510079079820126,0.280746052689949,0.984357683115475,0.510567126479014,0.280719640804355
"114-217","light",500,0.128,0.960475506827655,0.574907946271011,0.249430938808591,0.959711608655749,0.580970197362307,0.246327024249798,0.95869986287136,0.588604559488455,0.245647919952985
"114-218","light",500,0.112,1.04557240285972,0.415691297559825,0.100646540596227,1.07077997157666,0.325586520283873,0.105403459084449,1.06994353662705,0.329710060177492,0.10569714565984
"114-219","light",500,0.114,1.12119843928121,0.350735976338395,0.190154654243935,1.10856448668419,0.382292670747824,0.196188179187675,1.10898457823574,0.383083365310701,0.197519935438023
"114-220","light",500,0.112,1.0715726217473,0.423085109355928,0.156924055156963,1.06252445756287,0.440245936277468,0.15831811281743,1.06290772304059,0.440570692435396,0.157927920363999
"114-221","light",500,0.106,1.02559110345216,0.544080253648347,0.224439880590706,1.02319887141084,0.573093775326428,0.214533673311004,1.02060827847205,0.58813788682534,0.214005014682043
"114-222","light",500,0.136,0.951121995490232,0.361050072838344,0.234951742286071,0.970586789286504,0.277456995292968,0.241778897762961,0.967977661993829,0.29088311714307,0.242338313939941
"114-223","light",500,0.126,0.971062177898288,0.570664762965736,0.282751309414789,0.931674058760895,0.673844667155299,0.297668822607155,0.929485699960592,0.682980964940616,0.297944850189726
"114-224","light",500,0.122,0.876022805497456,0.567517889057553,0.412921347715238,0.879749152947301,0.557599546744948,0.408114488336935,0.876162925996207,0.575933305169143,0.407959356837704
"114-225","light",500,0.13,0.975403955780683,0.663723426446798,0.268449756964322,0.973401277718617,0.704888302260126,0.252124208054446,0.97463408353796,0.698878758001565,0.25226926619528
"114-226","light",500,0.134,1.02569676656074,0.639445847568521,0.259992900954575,1.01568037712221,0.643383967342201,0.26661729908571,1.00600440363188,0.68077548679152,0.268579709279454
"114-227","light",500,0.128,1.01998051357331,0.449663689541368,0.234542932648077,1.01296522022809,0.452288734982229,0.238228571828994,1.00621195745219,0.47833083644942,0.238380191491328
"114-228","light",500,0.116,1.04300381880284,0.577614892182852,0.249690175547543,1.06642059527573,0.532170472315745,0.233805782706129,1.06479782093873,0.541743320896417,0.233066894726354
"114-229","light",500,0.114,1.04481493585788,0.443691611850806,0.299599207641284,1.01114854605275,0.554589000066814,0.310818603568343,1.00651481376777,0.573969689810381,0.311090867452227
"114-230","light",500,0.136,0.969239447372774,0.530140028472682,0.140633155099833,0.983336028879131,0.493343378814241,0.139284779443965,0.983113226869958,0.497008868143257,0.139108041463569
"114-231","light",500,0.138,1.09647376600865,0.302525767123034,0.222961285404869,1.07748543398186,0.366169352659979,0.225459127597846,1.07825528364313,0.362010627496,0.225373575427545
"114-232","light",500,0.142,1.06723645679047,0.495192842690618,0.114243452868452,1.08017543590279,0.427669287613937,0.121028018963457,1.07819511729609,0.43637042924448,0.121406083408242
"114-233","light",500,0.142,1.1246600689198,0.35441101475692,0.17528204931986,1.11993150349633,0.355842751465935,0.177409185760663,1.11840046927197,0.364094029841423,0.176724398760735
"114-234","light",500,0.112,1.01060397501068,0.465178396309786,0.189431024590562,1.01188500244658,0.462126734767659,0.181902027927808,1.01451229264116,0.465794655243268,0.180998365951426
"114-235","light",500,0.112,1.1106543927792,0.516027705631354,0.094305791153152,1.07334187976865,0.634609616908097,0.0976511221306681,1.07104224754157,0.654151487710296,0.097089269056434
"114-236","light",500,0.138,0.897113779488163,0.486851874660066,0.340953788223624,0.834100466150309,0.717645437075098,0.34072995309758,0.826934923745976,0.760305758491265,0.340931836071955
"114-237","light",500,0.118,1.07788861136266,0.458450443655385,0.194768729300343,1.07868028686248,0.464665600453429,0.193153970967444,1.07927237374454,0.464334909126345,0.19399990209274
"114-238","light",500,0.13,0.953712570158208,0.336667765529052,0.36779498451835,0.96524507462613,0.286769049885336,0.367112987491148,0.964742521975534,0.291231459818304,0.36771254164761
"114-239","light",500,0.126,0.91000628249162,0.563602071633983,0.299800518391889,0.936070262829775,0.483286527568417,0.300171826876438,0.935609629921099,0.489125666080876,0.299673261330631
"114-240","light",500,0.142,0.981207791184039,0.451154048751609,0.418800144224158,0.954696299672935,0.553010262829205,0.413352143690549,0.948406168613904,0.580478954778966,0.414047968694963
