"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-747","extra_heavy",500,0.768,1.07001098500623,0.302085543827776,0.202292256745192,1.07739090336886,0.270902357128565,0.192623711620646,1.05720050412584,0.803161494830138,0.192607962834992
"114-748","extra_heavy",500,0.816,0.876995287938973,0.749196691514657,0.253427890381589,0.903875431769826,0.662041879625689,0.258854416122439,0.843752660380736,2.17735228072919,0.255106697536061
"114-749","extra_heavy",500,0.782,0.885691637548728,0.657624035904841,0.226476246119812,0.691584781411717,1.28216440665179,0.221564207580695,0.662133207742038,2.3992420024993,0.222056863821729
"114-750","extra_heavy",500,0.754,0.96111299197646,0.585781403952309,0.347211095615632,1.01288080738342,0.413813902819744,0.323224264875949,1.00379678132178,1.00960634371264,0.323854053589256
"114-751","extra_heavy",500,0.756,0.910533730358132,0.59047309139484,0.367361736012911,0.954285364712905,0.526934911619575,0.348357928336209,0.942596900733713,1.08176967820233,0.346993513323313
"114-752","extra_heavy",500,0.788,1.06165511242766,0.493662681085528,0.155446382183632,1.16758533516433,0.140183869141695,0.170120031245204,1.16625056595626,0.281360232952608,0.169743302386454
"114-753","extra_heavy",500,0.794,0.935887905519582,0.553927194438397,0.296413131400465,1.01768541365579,0.225054682271472,0.303038405960142,1.02213546245243,0.456611285226461,0.303478071338348
"114-754","extra_heavy",500,0.756,1.01276490950768,0.342917080007041,0.297366122117413,0.848849383168907,0.859834932598686,0.322232497488606,0.811260673938274,1.93320911162722,0.320254154552625
"114-755","extra_heavy",500,0.76,1.13261448229442,0.23838661700075,0.195675329190561,1.25994152665815,-0.166230458089029,0.18035614033406,1.27041377255742,-0.436061697656106,0.180222507796754
"114-756","extra_heavy",500,0.806,0.956093668886712,0.606852674573555,0.303588140058777,0.99548814735207,0.578985538552066,0.259161691813677,0.987296046680909,0.97804827134805,0.258910302971018
"114-757","extra_heavy",500,0.784,0.965662429306906,0.608144913958474,0.221630781723284,0.915640549538392,0.770483044582268,0.235048268802969,0.884898013233422,1.73857231840704,0.234461039139502
"114-758","extra_heavy",500,0.78,1.0511038087867,0.412675942453841,0.195824438940348,1.00118603471581,0.581433620310094,0.189046637487032,0.985525643211809,1.26856789448091,0.190360441020279
"114-759","extra_heavy",500,0.776,1.11306366085317,0.276182210302531,0.257042189115762,1.17783098521716,0.0609627773879232,0.248765314134722,1.17804189903031,0.0918963564213407,0.24879376308472
"114-760","extra_heavy",500,0.782,0.958618400656525,0.401235169317296,0.315857228088653,0.944389411119215,0.44867484575742,0.315684404672991,0.955019428614255,0.831984641472093,0.317086750417051
"114-761","extra_heavy",500,0.748,0.886178577882782,0.766314699253248,0.292945172420995,0.887262338273706,0.749229475303452,0.313695479050593,0.873516786217828,1.42767094064305,0.311452004885761
"114-762","extra_heavy",500,0.762,0.912548375341094,0.569523826329516,0.229563053031669,0.977113647151057,0.283862577886651,0.245066863420113,0.972613938504995,0.584092546777028,0.245221343043879
"114-763","extra_heavy",500,0.802,1.05540391722754,0.538384485042844,0.292752287250859,1.11938783064394,0.269469004797445,0.315961652944028,1.16152190056164,0.226670652026317,0.317587343305855
"114-764","extra_heavy",500,0.79,0.843479389137732,0.562065066229605,0.390257668409558,0.815145066818063,0.60363457507043,0.407391949634517,0.786110398456046,1.47758460647025,0.407715465952927
"114-765","extra_heavy",500,0.77,0.935504349322328,0.619292200895963,0.286873791416631,0.949127569976326,0.585034961046843,0.260146485871069,0.929411798473312,1.31118522354531,0.261065592601769
"114-766","extra_heavy",500,0.748,1.09826064082506,0.477038016631651,0.186334422203966,1.01181836501374,0.737684824891446,0.184622245031951,0.986014207176448,1.24052929971013,0.185130040557212
"114-767","extra_heavy",500,0.78,0.97194599766655,0.601248924394516,0.128699699177011,1.02987354339025,0.401099346085332,0.143142475830132,1.03030205387518,0.672469921907607,0.143427754333606
"114-768","extra_heavy",500,0.784,0.917165040379705,0.345988803603456,0.462809980311483,0.976901405746535,0.173239175582107,0.465102953678578,0.969701293576781,0.402351842133434,0.465466028629507
"114-769","extra_heavy",500,0.79,0.996141626755906,0.531790231575782,0.250370750037733,0.876154643411336,0.907971097472027,0.267543451667818,0.832930822042752,2.1885837089838,0.269858858713316
"114-770","extra_heavy",500,0.778,0.944321427422389,0.51638140832174,0.30704604525658,0.914269884416356,0.694304491192434,0.2809956126418,0.899341187337533,1.44753087256629,0.281144044919177
"114-771","extra_heavy",500,0.796,0.954161735585563,0.424247917613522,0.336901503591754,0.983793704244583,0.323514810529439,0.329973593883269,0.984550253572955,0.692416893238317,0.330017987789692
"114-772","extra_heavy",500,0.77,0.969506175471909,0.729508398705383,0.109767893468648,0.916796408174803,0.924204469012687,0.106382523700806,0.888995391645455,1.91226117134385,0.106239394862284
"114-773","extra_heavy",500,0.768,0.994129949357594,0.482081744987614,0.402390140145222,1.01110434234074,0.469281364976897,0.391611036526285,0.990862152842665,0.79893697093636,0.392140450006436
"114-774","extra_heavy",500,0.82,1.02754284300426,0.470144631892429,0.290956794970419,1.02850008309376,0.46716985877678,0.299932363282239,1.025130413817,0.873012852004038,0.298836427851807
"114-775","extra_heavy",500,0.788,1.06173280752408,0.481932150886457,0.268349763547284,1.12680350666356,0.21977984310652,0.28948876006417,1.12540938214291,0.504366256836093,0.290468873472528
"114-776","extra_heavy",500,0.75,0.856535822786811,0.522326306931798,0.387355982710609,0.841517256400844,0.538480811798488,0.406896252934851,0.829771284469354,0.781798648099953,0.406919766768912
"114-777","extra_heavy",500,0.77,0.987965681600773,0.496131575602581,0.186893568714807,0.943783616269053,0.617387592497604,0.186909463242795,0.929352104903735,1.18911676821891,0.186320264289282
"114-778","extra_heavy",500,0.762,0.991924584738825,0.602371443575562,0.199656111756009,1.04529247100943,0.519788810670469,0.168885395237627,1.02011550092002,1.24455368397639,0.169098515624242
"114-779","extra_heavy",500,0.766,0.887302371725221,0.693341068013646,0.260413140869738,0.870446153856042,0.663496127925217,0.316089085498025,0.861416332514482,1.20302176038594,0.315387777270651
"114-780","extra_heavy",500,0.768,1.09804058785169,0.232920153832536,0.248788255629607,1.00684804338644,0.494495418562758,0.259549579883086,0.991779845677525,1.05215646648523,0.258131441110419
"114-781","extra_heavy",500,0.796,1.15318383063195,0.471370728783835,0.0500079360029366,1.05883013722526,0.822420601562764,0.0323269591941053,1.02959460045565,1.62947233840521,0.033451349667011
"114-782","extra_heavy",500,0.82,1.09859840222985,0.687580343052059,0.0415267869746861,1.13500340177669,0.520487894743354,0.0451661593701756,1.10099055818449,1.28241450197419,0.0456895395883449
"114-783","extra_heavy",500,0.792,1.02140916292272,0.360453079899893,0.299799279754015,1.15709078808192,-0.101053230098583,0.311222594168174,1.14866493149098,-0.144980762844943,0.309712086566641
"114-784","extra_heavy",500,0.776,0.998113734327837,0.521197518393627,0.346172482131397,1.10074717613616,0.141935104945208,0.373358042781346,1.12217245576652,0.152630159919809,0.374003569300299
"114-785","extra_heavy",500,0.77,0.98376097387034,0.524650111846681,0.303041673275233,0.974365251226776,0.531053815755757,0.343360218837817,0.928074055237905,1.37603462396387,0.34508532316627
"114-786","extra_heavy",500,0.778,1.08824279056598,0.465949702795966,0.181154229579665,1.30739074239982,-0.298046966444027,0.16958320535455,1.31889044983322,-0.751764077023074,0.169746649701305
"114-787","extra_heavy",500,0.754,0.874095325913094,0.73403939641466,0.26022803527724,0.919777564061382,0.56473999038258,0.270126189057791,0.891189697484173,1.53753219237319,0.268826122421434
"114-788","extra_heavy",500,0.766,0.967237368011318,0.744805019701977,0.243282414113257,0.889140360206705,0.945510526579656,0.260747654886908,0.866192970355928,2.08485488599331,0.258680835316643
"114-789","extra_heavy",500,0.778,0.976667280479022,0.498631599184906,0.28711155641938,0.870394083199827,0.871191648636719,0.302135209681509,0.843607810815559,1.84898944550909,0.301510547329066
"114-790","extra_heavy",500,0.752,0.933262634742239,0.570949068875967,0.365559929876665,0.9349356798993,0.611186837333697,0.363526892321733,0.934273359851087,1.19066087744638,0.363952262904781
"114-791","extra_heavy",500,0.772,1.00188391502589,0.587507782257537,0.207596436530134,0.996503520024586,0.516648267100047,0.224263602996768,0.961219216079793,1.33342267839861,0.222114500709642
"114-792","extra_heavy",500,0.74,0.935836894548573,0.483748500523925,0.384147453525195,0.960281569350218,0.395253589730418,0.367238198969398,0.957206576416627,0.897657533306416,0.370119653085033
"114-793","extra_heavy",500,0.79,1.07439377337155,0.445662323991084,0.15100207709132,1.09353664371551,0.400672596965325,0.157509472536025,1.08461724482365,0.952951186814101,0.158836207623569
"114-794","extra_heavy",500,0.822,1.17853001618395,0.416341625840553,0.183875319244698,1.14688019367284,0.528163158732454,0.194413385360702,1.13485366322892,0.943507787620074,0.193621043845459
"114-795","extra_heavy",500,0.786,1.03138824064528,0.478427008765518,0.148890109225058,1.16113783558595,0.0723528079569212,0.14323576011835,1.15106714916496,0.21402751568194,0.142824895446399
"114-796","extra_heavy",500,0.778,1.08426741282425,0.448409933457939,0.165536557640918,1.12142869638365,0.327195903210256,0.170867558014446,1.08297649919894,0.790871949317681,0.171005826894721
"114-797","extra_heavy",500,0.77,0.937702750901813,0.535583115388807,0.390656085567021,0.960452045164196,0.49169054159131,0.369232845865816,0.961696209949796,0.866055201454275,0.367621967632376
"114-798","extra_heavy",500,0.77,0.95866685034994,0.537528382576781,0.328379977850026,0.908436264895085,0.688713486632806,0.328761849429121,0.881381400093082,1.62906533330996,0.329964722800002
"114-799","extra_heavy",500,0.812,1.02342009954965,0.464718689514816,0.22981759740678,1.0573361149959,0.255365919515424,0.264775426602247,1.07681862772707,0.387397168252149,0.262861646401913
"114-800","extra_heavy",500,0.802,0.997889123918325,0.449768648180136,0.200423566206317,0.940396142864533,0.656537207587167,0.193012399766393,0.941502415609264,1.31823812915735,0.193372994067398
"114-801","extra_heavy",500,0.792,1.03041926854973,0.474129902473901,0.25944856523324,0.856234914290469,1.02229931425791,0.271521791405828,0.813440907902077,2.34266781259206,0.27197535103229
"114-802","extra_heavy",500,0.788,1.01714740549026,0.346244807513337,0.308514699267943,0.906892024732867,0.690681374486853,0.320667080400389,0.893477502350082,1.55651779841955,0.320274543112117
"114-803","extra_heavy",500,0.75,0.947110684087526,0.392633969734556,0.393071649556768,1.00967662451615,0.198859497264662,0.384107066592846,0.982664595655559,0.600764729495727,0.383678597684392
"114-804","extra_heavy",500,0.77,1.07561720450809,0.384705180949304,0.351148911038895,1.21857265715335,-0.093259476145754,0.361215952021501,1.22893200591729,-0.276198382269537,0.361151128255193
"114-805","extra_heavy",500,0.768,0.995194478529245,0.367929442410004,0.338112195963688,1.01631781179105,0.329993248694761,0.326397011888235,0.996832486496433,0.775737982896568,0.325558154933215
"114-806","extra_heavy",500,0.752,1.0876627626517,0.609916373832086,0.112402685157813,0.993645034657454,0.968260789077796,0.0928561320975841,0.948680603810976,1.94018086032433,0.0940211407413282
"114-807","extra_heavy",500,0.784,0.935850379052696,0.500397968139233,0.35136530536828,1.08711484830331,0.0399772114969263,0.342863769391416,1.07719375206541,0.146307633946117,0.342684510008635
"114-808","extra_heavy",500,0.744,1.05985805653403,0.516572463671857,0.207476197625314,1.03494674436967,0.62733610981552,0.213196674675524,1.01839663072708,1.25639059760845,0.212727487046992
"114-809","extra_heavy",500,0.78,0.995698470468614,0.401127288881423,0.155676387783183,0.932854584990774,0.596457891227755,0.165630475398728,0.906993037750303,1.45258312454266,0.165185369110354
"114-810","extra_heavy",500,0.756,1.00676567719732,0.415272103481958,0.303732464607507,1.01992123916107,0.444625315215185,0.274167517737238,1.02270560809967,0.715086925261314,0.275688172637009
"114-811","extra_heavy",500,0.804,0.797445836477356,0.730423366966163,0.421737219406573,0.902207095387056,0.402573702744418,0.393962512365296,0.899840345191678,0.754338699457169,0.393232099300535
"114-812","extra_heavy",500,0.776,1.0246541282536,0.437006083221138,0.212393456162697,1.01207172132162,0.499021858026616,0.21302350821717,1.0014376196165,1.06699933462514,0.214232078596889
"114-813","extra_heavy",500,0.776,1.02582887996264,0.383919656638569,0.205707431909818,0.907616430384928,0.855719012767359,0.168248103510208,0.851038918636458,2.134720400818,0.168897621184844
"114-814","extra_heavy",500,0.732,1.14228605682674,0.3209864319148,0.156244331787315,1.23190574393496,0.045560641878629,0.14520442881263,1.22680388232695,0.152576982235922,0.145186106620249
"114-815","extra_heavy",500,0.738,0.977625539013123,0.488610295847281,0.348721109956402,0.962424585063052,0.568337321752809,0.364227937230404,0.942703309665382,1.2942335634279,0.363119238508721
"114-816","extra_heavy",500,0.79,0.923453970450744,0.54768499227351,0.218588557932797,0.966470353359941,0.443067748830875,0.198839580452176,0.93532376694159,1.07336579350236,0.198771938772179
"114-817","extra_heavy",500,0.794,1.02739213919442,0.50144978291782,0.29485232482724,1.03560740656072,0.454717733043088,0.318957300144877,1.02269022061795,0.934400074867692,0.31982445732324
"114-818","extra_heavy",500,0.798,0.889222852705453,0.659595524940676,0.281716933136975,0.955305750262942,0.542408967444701,0.247038441245084,0.915880282691293,1.42165305525688,0.24829505843418
"114-819","extra_heavy",500,0.774,0.991244480400407,0.440092672817356,0.311488379547985,1.06370612852411,0.166604108857676,0.314116043410278,1.04976074714034,0.368919883667828,0.313841973618255
"114-820","extra_heavy",500,0.754,1.10114596688715,0.390520525330131,0.240044814246365,1.17347180509222,0.281635257510384,0.197314720286477,1.17742866947659,0.530309739738054,0.195489775855747
"114-821","extra_heavy",500,0.768,0.94379447394946,0.463529826011669,0.331636970342727,0.876315837095684,0.669210614623084,0.346226486318823,0.856401363934896,1.49939183182888,0.346101467797876
"114-822","extra_heavy",500,0.786,1.00273374501086,0.657718234304867,0.219650529986371,1.03937107022057,0.565774518086519,0.209608930459482,1.03416591472375,0.943586121510907,0.21098377691333
"114-823","extra_heavy",500,0.778,1.02678622037873,0.400995198239713,0.304194811654939,0.840509661006681,1.04041961379345,0.289415372613965,0.828085899871703,2.37895022742283,0.293624734982515
"114-824","extra_heavy",500,0.794,1.02877089423764,0.437220876106063,0.26278222239301,1.07657926572771,0.253653930800918,0.277243651210831,1.05593751882581,0.616444092517637,0.276638385026523
"114-825","extra_heavy",500,0.792,1.11837111574247,0.360115388359505,0.152822279415581,1.13106512076723,0.319864192954172,0.154145870372348,1.13147396480769,0.567399997616479,0.154867246828177
"114-826","extra_heavy",500,0.784,0.867420128074564,0.487310348429274,0.307902844910144,0.942951744377716,0.207531769635006,0.302995425229602,0.931688046242809,0.511887633640734,0.302007432755806
"114-827","extra_heavy",500,0.804,0.963277091046163,0.309391460531309,0.353628894509957,1.0563355365072,0.0059270419832825,0.360708515003514,1.0413746446587,0.0957495211837653,0.360292540839981
"114-828","extra_heavy",500,0.782,1.08157204064041,0.347070080319621,0.17375754299175,1.14339368682816,0.130943104835043,0.173525141851015,1.12237520446886,0.494216535163818,0.173377754699308
"114-829","extra_heavy",500,0.79,1.03817376658976,0.55496363318363,0.237359321865488,1.00427365282761,0.632854384146691,0.232001433388853,0.98048485789046,1.23169514310732,0.234550780776656
"114-830","extra_heavy",500,0.756,0.944106425841491,0.493287465148532,0.368453235912013,1.00553698913021,0.291651406853154,0.354246347441558,1.01246691211556,0.502796764734656,0.353518448116369
"114-831","extra_heavy",500,0.756,1.00913870677199,0.571956349516832,0.111866958100902,0.800095249109575,1.31993831601919,0.109194976604081,0.774833799590415,2.60777464962528,0.114600887595223
"114-832","extra_heavy",500,0.762,0.906618466528432,0.741396709504018,0.26830891743004,0.964975403554661,0.549781265300158,0.254688594770365,0.969187799003235,1.14336819104609,0.255656584418085
"114-833","extra_heavy",500,0.77,1.04244311116883,0.395743041537881,0.203073065049119,1.05046119908297,0.357694363711499,0.216338570229357,1.04170095788629,0.710496101983582,0.215251794075005
"114-834","extra_heavy",500,0.79,0.964441441667374,0.496814912361482,0.355211214633485,0.910510975488829,0.655287747521083,0.366516987722049,0.87604659231221,1.62462382993503,0.367864081094338
"114-835","extra_heavy",500,0.792,1.04207993222551,0.332874069688826,0.298808924642883,0.933755955914176,0.649075358085728,0.308376986586385,0.912701301289733,1.30793823626256,0.308056150545196
"114-836","extra_heavy",500,0.762,1.06749906283495,0.349721615447751,0.348018597915185,1.07499267239647,0.349133279585965,0.346799393413497,1.07882997084486,0.53669981313217,0.345479601951656
"114-837","extra_heavy",500,0.764,0.983749599114321,0.607686769319156,0.25061288862537,1.05959712503529,0.333045728408559,0.250304644948632,1.04670017741578,0.935140086603701,0.249562709174573
"114-838","extra_heavy",500,0.736,1.02452356431532,0.499856713520463,0.285421235486704,1.00828725599534,0.540115099898886,0.272550722565294,0.987959119656535,1.04940301981715,0.273388763727181
"114-839","extra_heavy",500,0.778,1.00479816850498,0.576161726190262,0.0937222807398503,1.16103769723754,0.0212517433593565,0.114436564886431,1.16353438035039,0.0174570456478588,0.114243550751075
"114-840","extra_heavy",500,0.788,1.07698432218494,0.303824961715245,0.251172877781895,1.03506650940928,0.40309712081002,0.261081371146728,1.01147180949375,0.968468835013346,0.262480169756871
"114-841","extra_heavy",500,0.79,0.933630694557104,0.732807567554331,0.179517206653665,0.98611000096396,0.597290067667522,0.154827724497332,0.98091122211942,1.20516334031554,0.156144710641536
"114-842","extra_heavy",500,0.792,1.04365884205776,0.437347215833243,0.183877039733464,1.2193804995751,-0.0731319274898434,0.154642363457272,1.22415049080277,-0.184942563599826,0.15457872029453
"114-843","extra_heavy",500,0.742,0.877597719423146,0.662880243672484,0.369502462286634,0.964466529831619,0.409742868551886,0.339965911420932,0.960390889995827,0.642657886127929,0.340391567938998
"114-844","extra_heavy",500,0.79,1.08692385982068,0.474374076259863,0.139811951842374,1.11101928450713,0.419041173271471,0.129566460166778,1.0803232307884,1.16508106868747,0.131081058973812
"114-845","extra_heavy",500,0.778,0.97818735564941,0.383107617607773,0.202773138489997,1.04186303725397,0.117821606427324,0.1998981979037,1.04300469122862,0.18075625008252,0.199816786981129
"114-846","extra_heavy",500,0.764,0.968265410544042,0.553480536227127,0.26360721650583,0.906115221400399,0.723335673602065,0.279047077206239,0.897812980256608,1.47707307416905,0.28307096748491
"114-847","extra_heavy",500,0.774,1.04434507025098,0.45692269060599,0.226987732349364,1.07125557460249,0.382639793236512,0.215923738074482,1.03961688205079,0.945698099991214,0.217214481769252
"114-848","extra_heavy",500,0.788,0.941038789690083,0.482394992550219,0.368315160126428,0.954830462332336,0.408352779328247,0.371568896065777,0.929814867251847,1.06125691117082,0.37108405775441
"114-849","extra_heavy",500,0.772,1.0080506853034,0.322350944810903,0.279055355333145,0.939037388538864,0.541973049250769,0.278474006604184,0.919599515345195,1.13383188761094,0.279702442709038
"114-850","extra_heavy",500,0.792,0.963742662710354,0.547661889842301,0.296402667846499,1.02672043929061,0.272343334699626,0.327242665421723,1.01082124641768,0.589770022949832,0.327207664027286
"114-851","extra_heavy",500,0.742,1.04359715431522,0.470532252062973,0.18195321012789,0.986680008056821,0.675551393309962,0.18438027149741,0.979979617132344,0.995269263013978,0.185561861938565
"114-852","extra_heavy",500,0.754,0.920763416323735,0.52454382786734,0.29046910462491,0.819847998879591,0.862233658820717,0.29526760262131,0.785504258060654,2.12638166234177,0.291745144979027
"114-853","extra_heavy",500,0.81,1.06234832445932,0.580981323121626,0.206641108266472,0.961750521912967,0.920071149748563,0.200440645612676,0.93915432444756,1.58107265260129,0.20084877671186
"114-854","extra_heavy",500,0.778,0.99388598633507,0.593871792765486,0.177715355742728,1.16196680256893,0.0848702678924387,0.171619366804808,1.17214380432979,0.0925052483278997,0.171131990071755
"114-855","extra_heavy",500,0.784,0.999985484085241,0.499064300411311,0.156603479693366,0.992847176115847,0.54344272535782,0.136766486734269,0.969247593454904,1.21901772619025,0.137099916422121
"114-856","extra_heavy",500,0.83,1.13431015405603,0.283702738028194,0.166610509790059,1.12301496191007,0.294256178572061,0.176197723932905,1.11219290589551,0.616120266251181,0.176561637043433
"114-857","extra_heavy",500,0.768,0.986069535844629,0.570198212975208,0.218738638404408,0.927350922833737,0.709234046999422,0.232235684765887,0.921514679056777,1.05242635379074,0.23132734253102
"114-858","extra_heavy",500,0.78,1.14970925077256,0.492528354832982,0.151606695662204,1.24156731971869,0.220442145273538,0.14276471182588,1.24848782184055,0.275723087100591,0.142063885617331
"114-859","extra_heavy",500,0.808,1.01074408505085,0.573382461351953,0.194999048653188,0.888274138873345,1.00694005848453,0.217063184157692,0.861656149572207,2.01886099596632,0.218687572760195
"114-860","extra_heavy",500,0.786,1.03910905592653,0.619778397911052,0.00824303116761809,1.15438199471054,0.140417718061685,0.0383111246735171,1.14148287874182,0.30649145612819,0.0393819125899256
"114-861","extra_heavy",500,0.766,1.04828197666635,0.177186081020481,0.282295956424395,1.12546784031184,-0.0482868387966427,0.261605647803441,1.13325471739225,-0.123888182570513,0.261110818428888
"114-862","extra_heavy",500,0.766,1.02808268196761,0.603514025722127,0.297096989522225,1.04334268243319,0.459993525493019,0.315185318901708,1.02778655181019,1.13266353447556,0.315454770994737
"114-863","extra_heavy",500,0.768,0.951396391086518,0.4231000967053,0.288181021347411,1.04206931518884,0.147844512243458,0.272730054710467,1.05352175509967,0.191249592370185,0.272444351551102
"114-864","extra_heavy",500,0.792,0.932905652286355,0.632435061332483,0.196050770741667,0.868099857974149,0.818931280699051,0.220935127611962,0.833634993022802,1.90574050338401,0.221401962137541
"114-865","extra_heavy",500,0.8,0.950397760986668,0.491988270209366,0.287798659384594,0.808095185635806,0.975321109890053,0.279346757488143,0.798909908540589,2.0968130577679,0.273275775431398
"114-866","extra_heavy",500,0.752,0.988650669018287,0.639999805663577,0.136160393644954,0.829726016965483,1.12188532213921,0.171972878423663,0.801931738974576,2.36604260720825,0.16947042456108
"114-867","extra_heavy",500,0.784,0.9313340674001,0.454618704319451,0.313946253031442,0.837071354182303,0.783382125819763,0.313228064658879,0.811530986230442,1.82968133234993,0.311703289176058
"114-868","extra_heavy",500,0.776,0.938688103566108,0.492442802413519,0.349429590949935,0.862473199920258,0.701893405461261,0.362127114433399,0.819434637363579,1.68030519503868,0.362832335369069
"114-869","extra_heavy",500,0.766,1.01605667722813,0.479510234451025,0.157976745349721,0.928696635836468,0.757167402307321,0.163274353136367,0.884248016109008,1.89549516433691,0.165051324253012
"114-870","extra_heavy",500,0.738,0.962793409868667,0.298030509541166,0.357602190887085,0.853517790390301,0.686424103932357,0.356266317751789,0.837721325499337,1.34821169208709,0.35528270302138
"114-871","extra_heavy",500,0.774,1.04380826554609,0.599360144138816,0.104139997458144,0.908707825417729,1.06586972572035,0.108305946318137,0.855781426610611,2.58407279697712,0.110931334368236
"114-872","extra_heavy",500,0.768,1.11261580272297,0.665714669700206,0.0356492772177728,1.25240738061351,0.177982953846276,0.0497387024841614,1.24349368448252,0.279264399980254,0.0500546659813115
"114-873","extra_heavy",500,0.764,1.0621035658154,0.51847859550466,0.268843360449006,1.20587164219045,0.0154335737066794,0.291286111985381,1.21361879908905,-0.0202751494039309,0.291178282442997
"114-874","extra_heavy",500,0.786,0.99134319912814,0.514412515721066,0.187181814290939,0.993553750982572,0.515954065306896,0.202575524548156,0.97752014319277,0.860870342596951,0.202605652365947
"114-875","extra_heavy",500,0.788,0.982628226766529,0.501893292941795,0.192457135258325,1.07943044740443,0.209166007202966,0.168142436794061,1.06288572108577,0.466353188337287,0.168667734332115
"114-876","extra_heavy",500,0.798,0.991813542692035,0.552262712732894,0.218466200090048,1.01354507177722,0.554140580363581,0.184886813177186,1.01527475373891,1.02029890532702,0.184139926464094
"114-877","extra_heavy",500,0.758,1.12499182009573,0.482683319876183,0.219606361934318,1.14180925490042,0.383528652423417,0.205599483449122,1.12514707924566,0.913280356235082,0.20653225546699
"114-878","extra_heavy",500,0.78,0.911938391355017,0.670179117089992,0.255206482794146,0.919114093701809,0.614345347368901,0.250162261793482,0.872169961512556,1.52732181823048,0.251998882588317
"114-879","extra_heavy",500,0.77,1.01918667642729,0.559601567968945,0.27872709060344,1.06734031552806,0.42456988997756,0.277455366438984,1.02443340700863,1.07976433086388,0.28018972790171
"114-880","extra_heavy",500,0.782,0.861557256312922,0.47241674302924,0.314779369760678,0.869082401866736,0.456888521745494,0.308371163062299,0.862002231625962,0.956429643995048,0.30842223638014
"114-881","extra_heavy",500,0.77,1.02288971626076,0.393225457993054,0.20065348884081,0.962882213026049,0.584558686128009,0.206431604199438,0.896764244054241,1.69586996257409,0.204281486598955
"114-882","extra_heavy",500,0.76,1.10119164570305,0.202011073428145,0.288373111799079,1.07843266447559,0.248104257662098,0.293639658234193,1.05786253662597,0.605309777260905,0.295348027229355
"114-883","extra_heavy",500,0.784,0.941327861966199,0.464297423522151,0.222491445688338,0.907180223517455,0.534230847400696,0.243500592252458,0.893256430972259,1.42026805400013,0.242998054056888
"114-884","extra_heavy",500,0.77,0.971199624880274,0.593876241462919,0.270903307970386,0.937181411133383,0.699167017735805,0.278744282696169,0.94285002064413,1.30591274592331,0.276790443321508
"114-885","extra_heavy",500,0.764,0.994693091241111,0.39034464504852,0.348984453270929,1.05326738217612,0.191510203952215,0.36004280970669,1.05116804067245,0.366905138109185,0.360190368702216
"114-886","extra_heavy",500,0.784,0.965345394387011,0.509929891655662,0.376353524547534,0.820936632309915,1.04212673358591,0.346699300983303,0.766305627384822,2.56084884995045,0.347196968858271
"114-887","extra_heavy",500,0.772,1.0427786933098,0.352382937297593,0.301077901506661,0.993277801863697,0.487934206198125,0.301213515858487,0.987765729808331,1.02055031546295,0.301013944296964
"114-888","extra_heavy",500,0.776,1.04286317322238,0.577831486438588,0.223324450952468,1.03344121479827,0.62977442151139,0.212109776174061,1.00593456890014,1.32492428440109,0.213030033420522
"114-889","extra_heavy",500,0.798,1.05451396868538,0.407665672657395,0.251022646703852,1.04245059266887,0.46671266930547,0.228298065593088,1.02315202206628,0.989618421197142,0.228712858122954
"114-890","extra_heavy",500,0.782,1.04374980684706,0.576645928671289,0.166820975477582,1.04025206397242,0.557786122037329,0.212055525187289,1.02127688319652,1.14892835232255,0.211490016761949
"114-891","extra_heavy",500,0.78,1.11702667392886,0.496400097907696,0.264092974554056,1.12114860935798,0.481607288120168,0.277523230109808,1.09834448509933,1.08372318493086,0.277214099081356
"114-892","extra_heavy",500,0.804,0.987014328939546,0.59315399847353,0.120116688960481,0.870270063582963,0.985840211220253,0.0887903327910385,0.835534003973792,1.99903318690202,0.0884456281012981
"114-893","extra_heavy",500,0.804,0.976496323504675,0.591214412922282,0.152176808689446,0.953353361465466,0.610333552195705,0.197837480053785,0.94669846588767,1.33403856192059,0.197525458092591
"114-894","extra_heavy",500,0.768,0.984212774984993,0.510350624517034,0.321585653041294,0.929220238507226,0.659751532924973,0.339563509347781,0.906533213597271,1.52865688583336,0.339264612624502
"114-895","extra_heavy",500,0.78,1.04842728913075,0.506047052608935,0.233761761685336,0.916956296318581,0.94200992715887,0.234551449955553,0.880215304568398,2.18769274526257,0.234247391244711
"114-896","extra_heavy",500,0.778,0.976465779854525,0.665616772693299,0.153892875764365,0.917967808949497,0.797707425150224,0.169867593287403,0.891230088184545,1.78227583716476,0.172084391867719
"114-897","extra_heavy",500,0.744,1.10612353733109,0.257528599393505,0.227619694455794,1.05581634958982,0.418935019740383,0.236307506299311,1.05978199743554,0.883662379336017,0.235898697307093
"114-898","extra_heavy",500,0.752,0.927151504521597,0.636657263216363,0.359699581816972,0.858327577865529,0.863701412376791,0.354011225608785,0.82866255316941,1.75361317656485,0.354354486006315
"114-899","extra_heavy",500,0.8,0.996108656894125,0.711665232606161,0.223564110582424,1.12728752683354,0.361804547209469,0.176703594231341,1.11419111352162,0.635789493839937,0.177472189478093
"114-900","extra_heavy",500,0.788,1.03733251890408,0.443138918387329,0.262640554251569,1.04673116828751,0.396034724164117,0.279125516701457,1.02998116464391,0.801686458219724,0.278352093881686
