"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",1000,0.767,1.0226712897696,0.497879047197537,0.117449017784476,0.978435549214114,0.655878097560702,0.102130179157472,0.96510937836131,1.43888259579737,0.101672476733092
"114-154","extra_heavy",1000,0.776,1.10483064821572,0.408136045796049,0.222887891668481,0.973984457705909,0.808090471848268,0.23094259743291,0.945199815225433,1.97733976824294,0.231075128651849
"114-155","extra_heavy",1000,0.805,1.07092586634414,0.437106343245978,0.242790978021225,1.14491309305927,0.221592028681546,0.232755030965609,1.13674131200624,0.463662977757494,0.23306666880136
"114-156","extra_heavy",1000,0.768,0.986080480605347,0.52210187172863,0.24266718017343,1.03879471454769,0.401963080588226,0.243729047238349,1.03691705942004,0.745721721500612,0.243281184194058
"114-157","extra_heavy",1000,0.776,0.865231212104118,0.608918791092153,0.424939870100083,0.833034167886327,0.767080240808431,0.403607033145577,0.81823534198685,1.49818005057574,0.405269449404297
"114-158","extra_heavy",1000,0.788,0.985411929856508,0.374116127557727,0.280705527659817,0.982263960544379,0.381657125996899,0.288066694634185,0.952986998079029,0.809506488426321,0.288132391892164
"114-159","extra_heavy",1000,0.763,0.944104138295416,0.393573407541512,0.405750463867774,0.858925086410998,0.697477295607248,0.392456582576653,0.845209934786327,1.33696628170443,0.391161597641971
"114-160","extra_heavy",1000,0.745,1.00544159010864,0.443519094508588,0.274317704339123,0.983432723352873,0.514108182224891,0.279958328350776,0.971675299612799,0.948362269005735,0.281776272546452
"114-161","extra_heavy",1000,0.771,0.954052149436785,0.454111025958751,0.1936981429788,0.809209289448724,0.949375226418367,0.181782711483873,0.794440766530754,1.52865161344243,0.1803836737248
"114-162","extra_heavy",1000,0.789,0.984105921595368,0.47620204392766,0.327898876673033,0.959518846946086,0.558988742625685,0.327262110763081,0.94601602800023,1.03123670899182,0.327371039141971
"114-163","extra_heavy",1000,0.767,1.05599890438549,0.39628703944309,0.174725434358877,1.10410591333533,0.24848354943666,0.165812908499067,1.10153155883314,0.378691875999634,0.165596400123201
"114-164","extra_heavy",1000,0.769,0.954689803593822,0.665835164794825,0.223041226034087,0.965595034962385,0.624869420461194,0.222168032511532,0.970548846388529,1.25748091820957,0.223243931208642
"114-165","extra_heavy",1000,0.776,1.0393617877578,0.525787063264651,0.192230408622011,0.991103490667491,0.660340284408354,0.206160351608757,0.981132922287684,1.29790428551599,0.206206928971666
"114-166","extra_heavy",1000,0.773,0.996855018118963,0.578806548082659,0.225285521058502,0.997987815755914,0.591560475997555,0.226549986672645,0.985939394694604,1.31261298494621,0.22520518575513
"114-167","extra_heavy",1000,0.772,1.05656497346516,0.356734897789479,0.253176577379112,1.01948720062247,0.494090939000623,0.24348717429736,1.00869624271263,0.820588985572318,0.24325710274262
"114-168","extra_heavy",1000,0.78,1.02268089957268,0.561386920138394,0.253766972527475,1.08371020559279,0.374273879382063,0.243504883160725,1.07464342285983,0.710000251392408,0.243454714630055
"114-169","extra_heavy",1000,0.778,1.01150011107436,0.466710281946266,0.232571795513513,1.04351072738416,0.334386000482191,0.244687943906416,1.03363825120001,0.6037783845159,0.244451913577866
"114-170","extra_heavy",1000,0.784,0.976916511008622,0.471863284855071,0.237935013744106,0.941767509392528,0.596036737086937,0.240080591289722,0.918204689720796,1.34447390003473,0.2402867396518
"114-171","extra_heavy",1000,0.776,0.94084738667689,0.598858412647641,0.332894992763851,0.9231614179478,0.648394007553991,0.34672736410642,0.910250944656241,1.37938162303934,0.347144375755267
"114-172","extra_heavy",1000,0.779,1.0536616957093,0.461582314767361,0.205358472673115,1.03006894932055,0.522947458225466,0.203973467679073,1.01574715700999,1.14101208786631,0.203449255976835
"114-173","extra_heavy",1000,0.775,0.900775615133795,0.546744174672997,0.326489789356988,0.834832222998047,0.744423944044842,0.337541276669012,0.816527212275423,1.56008830434168,0.336684533112336
"114-174","extra_heavy",1000,0.77,0.9473802249887,0.587254343366182,0.343554146920358,0.884292609063392,0.826830808987199,0.334304305609916,0.853047989363242,1.981808564406,0.333032290684234
"114-175","extra_heavy",1000,0.806,1.00973609977345,0.397552037336131,0.228718568455418,1.07483968810736,0.226314506704693,0.216514082541257,1.07392487041271,0.378950731071839,0.216403937618777
"114-176","extra_heavy",1000,0.789,0.931034480965116,0.533122150922196,0.325083561260071,0.947085805402556,0.459448109587789,0.313616147908873,0.935667776273272,0.84713236121797,0.313929036728065
"114-177","extra_heavy",1000,0.765,0.984260358722849,0.61096649997079,0.285139240649932,0.928315621852146,0.812986683407006,0.286438476699389,0.904943254055816,1.71135965185016,0.286383951923515
"114-178","extra_heavy",1000,0.794,0.935682820199857,0.491910448362456,0.259734874954511,0.987417428798849,0.357880679945702,0.25836818898003,0.985652803088592,0.69468743005309,0.257778116023055
"114-179","extra_heavy",1000,0.794,0.987191478651443,0.574909070305636,0.240116262443559,1.04241530471874,0.40124852823876,0.236023187680715,1.03275249424839,0.738694415337808,0.23541788659078
"114-180","extra_heavy",1000,0.755,0.980533691844772,0.618782617282354,0.221890176176135,1.01264291553572,0.527554678803176,0.230794565489093,1.00986498835743,0.919553068623245,0.231599653792571
"114-181","extra_heavy",1000,0.786,0.995080146351555,0.536034417439599,0.286291117173451,1.02675487062464,0.439382264759086,0.274305822059423,1.01088670673037,0.948052718593737,0.274566582366523
"114-182","extra_heavy",1000,0.789,0.971834204326869,0.548332255109713,0.257465886123767,0.906486192225429,0.76146772505952,0.271301347446301,0.882552126075382,1.5315308026174,0.27111699785977
"114-183","extra_heavy",1000,0.798,1.0014178947705,0.491451033441768,0.348918931984085,1.0156049570501,0.439409480001352,0.337014791311618,1.01235294216205,0.90175392281561,0.336907548996316
"114-184","extra_heavy",1000,0.781,0.921472578781621,0.524413498731093,0.349702087602121,1.01489133913277,0.217697396753716,0.327444798621149,1.0150127896767,0.396794783170799,0.327224852606518
"114-185","extra_heavy",1000,0.79,0.940351024313853,0.479013460838107,0.395137444061535,0.995552048948654,0.293347002541861,0.393437829220552,0.965527700897835,0.748381319456353,0.394207167966237
"114-186","extra_heavy",1000,0.763,1.0205622300931,0.452696296966985,0.261892900840074,0.967234764954045,0.643510258388795,0.257387399316627,0.948959404792681,1.33000275465824,0.256192192103243
"114-187","extra_heavy",1000,0.782,1.04785934080389,0.499460331884702,0.2211270004222,1.01640912686686,0.617307525300851,0.226777390255589,1.00329378406667,1.11898215774702,0.225470233427321
"114-188","extra_heavy",1000,0.76,1.02181908460141,0.418015287453039,0.232191647659999,0.98869547399907,0.522757855298447,0.237421761768522,0.974949597172654,0.834397192383312,0.236572468666152
"114-189","extra_heavy",1000,0.785,1.02223601593215,0.459434461297176,0.307401100187553,1.04154238890323,0.416101006933651,0.301652561518521,1.02351966460771,1.0393212513836,0.3006886671314
"114-190","extra_heavy",1000,0.767,0.964766928490499,0.438347115155469,0.343724547940104,0.947144423836398,0.464628028488729,0.353030594545605,0.950045071040231,0.810499184201391,0.353108137230244
"114-191","extra_heavy",1000,0.768,0.967121714330186,0.566630335773704,0.323478987699645,0.929295112939867,0.654088975925818,0.340926787918507,0.915759262302325,1.20611319996731,0.342224485807939
"114-192","extra_heavy",1000,0.771,0.983872281024319,0.595451183728598,0.260561692944645,1.01715403942349,0.478855560913128,0.277240385776069,0.995340038486509,1.0131308386301,0.277270797506194
"114-193","extra_heavy",1000,0.772,0.969950506909893,0.503783572749813,0.214856623073932,1.02447951607168,0.324332004809175,0.204904066024972,1.01668486044668,0.652749160824305,0.205057953320865
"114-194","extra_heavy",1000,0.763,1.00229446798671,0.564834052026917,0.168630673006206,1.07586547458571,0.272041886663589,0.196537446056245,1.06810164187667,0.567036014188833,0.196499750825919
"114-195","extra_heavy",1000,0.783,1.02275325185673,0.448259909721205,0.270054099853751,1.14145295102049,0.0213111770507991,0.29293274494965,1.12938621124601,0.117338922447979,0.291792463712334
"114-196","extra_heavy",1000,0.767,1.07400994373456,0.488039187203194,0.205810513501143,1.0569284321882,0.554045935030306,0.204644122423021,1.04379092770254,1.14020743543417,0.205269320497382
"114-197","extra_heavy",1000,0.747,1.09369494590481,0.397110194393765,0.163870841514809,1.12548791860892,0.276070856835345,0.166943554454508,1.11371360270241,0.57330049248754,0.166492325733288
"114-198","extra_heavy",1000,0.792,1.058246861309,0.490896871882801,0.0998084717769196,1.12116347405376,0.311570729601197,0.0926628616012433,1.11080598811754,0.603122533224477,0.0925902674504398
"114-199","extra_heavy",1000,0.79,1.07911079520652,0.341318559085052,0.209468353547521,1.02420302738278,0.497049579006359,0.228118976035564,1.00258984472708,0.964360060849256,0.227806084858549
"114-200","extra_heavy",1000,0.775,0.987897909878555,0.555902645658698,0.175821171198085,0.948057052699663,0.702365095733779,0.163257368286552,0.92473984708309,1.48821794028524,0.163840504513903
"114-201","extra_heavy",1000,0.773,0.983435874050486,0.704320156164987,0.213380190368886,0.959363287975814,0.787968526812626,0.220039959048261,0.935153460710051,1.42771194858752,0.219484666264961
"114-202","extra_heavy",1000,0.756,0.916807358977055,0.500207810260956,0.332208534907282,0.915062497984284,0.490270894980375,0.335354899582227,0.896730474622417,0.853646605429286,0.334284259512644
"114-203","extra_heavy",1000,0.769,0.963168519782834,0.412025563113372,0.345018047380707,0.923356526085002,0.576667120998832,0.344719971813326,0.908522047006912,1.00323982617722,0.344844091777133
"114-204","extra_heavy",1000,0.779,0.958622106802882,0.543541102732708,0.323511251644904,0.921468550474089,0.672020721144132,0.319609795385716,0.926014160179884,1.32267709383398,0.318300560365365
"114-205","extra_heavy",1000,0.782,0.968543286670335,0.446180569408897,0.295978040142557,1.10548771490282,0.0190977351390895,0.285273051487208,1.09875591870973,0.0569766326060394,0.285711978914632
"114-206","extra_heavy",1000,0.77,1.01053483001501,0.514403141954155,0.266639769674633,0.976335482569991,0.622408461761795,0.267881141530257,0.96138021555026,1.23479614834264,0.269818303493079
"114-207","extra_heavy",1000,0.773,1.0164984574485,0.420180903047383,0.178702497884757,0.920472859847576,0.719855676266893,0.188120010189078,0.907133490494553,1.50645580251819,0.189290764512413
"114-208","extra_heavy",1000,0.789,0.932022624092236,0.519607704939856,0.317370483924789,0.938968158564076,0.509200335934823,0.322256091600506,0.91721488898285,1.03105678785252,0.322413329592456
"114-209","extra_heavy",1000,0.765,1.01767286957979,0.533175639491477,0.235117404576413,0.990838258475366,0.607924508256258,0.22841962518501,0.979865728553171,1.32592231299457,0.228308313604645
"114-210","extra_heavy",1000,0.786,0.939537877106475,0.457111840902385,0.376052558410878,0.894990087462093,0.582328603180187,0.389401734118173,0.884462030292333,1.03501350241178,0.390667337908645
"114-211","extra_heavy",1000,0.76,1.02722009885395,0.516960891057046,0.232123878503416,0.986704276516098,0.65313369243705,0.236232450584666,0.964264859644465,1.40441769169961,0.235494695676374
"114-212","extra_heavy",1000,0.767,1.0515892999263,0.456555210133147,0.202477769819181,1.11210692122828,0.259924662381586,0.190971692781184,1.09614161909556,0.558474355328307,0.191165473601104
"114-213","extra_heavy",1000,0.776,1.01711422192778,0.580529015155915,0.279101661206088,1.008281415161,0.644071902941803,0.275921184919162,0.990183675960838,1.31786174811456,0.276256055623964
"114-214","extra_heavy",1000,0.773,0.974657472285988,0.509157883614818,0.278874859994865,0.965497644377009,0.578177043411733,0.267188766914856,0.94526125538154,1.2416856983518,0.267155063391702
"114-215","extra_heavy",1000,0.767,0.918587918673736,0.562398114323487,0.28170438208668,0.836273182298051,0.899119536230488,0.283289016678939,0.81137099272631,1.75983297905418,0.284959163972734
"114-216","extra_heavy",1000,0.8,0.978839533601351,0.500735950803734,0.23649891563984,0.989539980550089,0.485589417624078,0.227468371271584,0.982231812724272,0.984983694663163,0.226877367484217
"114-217","extra_heavy",1000,0.789,0.901182600071779,0.600452427114733,0.291292152880941,0.819864970243243,0.897000669967224,0.271210856721005,0.792232849846847,1.8163131025636,0.26984662864148
"114-218","extra_heavy",1000,0.755,1.04242664670011,0.425916186326076,0.220823937931774,1.11055671697988,0.182298456314304,0.221820611812166,1.11148310427087,0.28108721350475,0.221834994793806
"114-219","extra_heavy",1000,0.771,1.08704527858851,0.486481780131745,0.190732409177371,1.11024617450897,0.409968075648997,0.188970952114676,1.0886747043772,0.932608256862342,0.188538164447472
"114-220","extra_heavy",1000,0.794,1.00635254103999,0.510963424487444,0.242369135726669,1.07210742586026,0.299232625852998,0.238961019378897,1.0618247220597,0.547306763823947,0.238566052096748
"114-221","extra_heavy",1000,0.798,1.03251641038355,0.414245081199676,0.271820978192566,1.08078679581925,0.251212805834049,0.268425150806164,1.06047534972365,0.594410293287722,0.268162183817683
"114-222","extra_heavy",1000,0.785,1.02567998925226,0.515797721358879,0.295582588458554,1.08755754158554,0.300229486651593,0.308770424971243,1.06285767724377,0.771130389928358,0.308757192558906
"114-223","extra_heavy",1000,0.767,0.91649882256318,0.458477035205582,0.221237807586731,0.933095777091602,0.39412479659083,0.223730497532863,0.922301962985512,0.74385526850386,0.22362152205331
"114-224","extra_heavy",1000,0.784,1.03026546770936,0.465862725395516,0.257110325297204,1.10555721728269,0.201093803148359,0.260895715633704,1.10536758565511,0.372654109029849,0.260845117059277
"114-225","extra_heavy",1000,0.797,1.01242512342225,0.444418381692422,0.225946144797882,0.948910202891775,0.657978765858655,0.238733484136015,0.947589512994988,1.03973065556247,0.238921733724137
"114-226","extra_heavy",1000,0.767,0.979620302775893,0.58956176885186,0.201328588195492,0.977338217249158,0.556311016506712,0.208142232280594,0.971989908501692,1.12912820049184,0.208572532247123
"114-227","extra_heavy",1000,0.769,1.00065103679322,0.564259449690417,0.135029025559112,1.00547554042206,0.502052814343855,0.147435919120502,0.981023717973193,0.977646432967337,0.148405152375958
"114-228","extra_heavy",1000,0.769,1.03907721832507,0.446369845504068,0.230393288913597,1.03406510267654,0.461262363860589,0.240070324060327,1.0290392634926,0.840089754197397,0.239948285493609
"114-229","extra_heavy",1000,0.783,0.999059774705962,0.488022994472678,0.278334195830754,0.922673860606532,0.761528038891353,0.283225115070301,0.90027625919873,1.65199830053732,0.282406229824865
"114-230","extra_heavy",1000,0.78,0.900453384489287,0.53503007371461,0.409844532361763,0.859797587908443,0.666332769503251,0.410340739470724,0.83932593345255,1.1722219804887,0.409921563963802
"114-231","extra_heavy",1000,0.776,0.99300204433354,0.551834207715427,0.213566885835079,1.00976031373997,0.481214931752057,0.224259664053499,1.00773325867101,0.788898813485307,0.224191923160689
"114-232","extra_heavy",1000,0.775,1.01196708484897,0.441881528304043,0.269174648070586,0.915889768869216,0.732960338171085,0.283039259771806,0.879738741513745,1.6395810984943,0.283355425610442
