"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-152","extra_heavy",100,0.67,1.25584896261912,0.407914518605204,0.00198691932092641,1.39044777087053,-0.0479325569165319,-0.0263432550933429,1.40807649445823,-0.310128687589941,-0.0294050320142338
"114-153","extra_heavy",100,0.76,0.952031107229818,0.723839078271937,0.0778632049747075,0.724203036546653,1.40017760600265,0.0838312397069289,0.684525180304173,3.38586020146733,0.0862832975776511
"114-154","extra_heavy",100,0.77,0.92374031949733,0.478538551297493,0.0329237038269742,0.728943333648403,1.10800702826774,0.0434030412310053,0.606892231096665,3.30681596917,0.0315468715420654
"114-155","extra_heavy",100,0.77,0.900865520050111,0.133217984059781,0.535365521614714,0.766486764938481,0.555661091043839,0.553719791526903,0.645308782800494,3.06982799665075,0.562077525153066
"114-156","extra_heavy",100,0.76,1.02997972919568,0.156009899120575,0.310481544759822,0.823859979901329,0.858273020580616,0.323992104292128,0.760700383369289,2.1791242960949,0.317953122955232
"114-157","extra_heavy",100,0.73,0.772747034663161,0.570444143441798,0.412445511393356,0.697616231421262,0.851113023721147,0.34176274042108,0.621709623692351,2.88745958494901,0.341706399408048
"114-158","extra_heavy",100,0.81,1.22876751895522,0.400820883661652,0.238061521630442,1.43694953964438,-0.239273244407846,0.217146910037959,1.42680801441733,-0.549668937594057,0.216567484131447
"114-159","extra_heavy",100,0.68,1.01356554396773,0.51476839295315,-0.0517542878124923,1.00592379256326,0.623206945486429,-0.0874869637437704,1.03108208953424,1.20299328788777,-0.0782214761409113
"114-160","extra_heavy",100,0.75,0.99805825961496,0.584212603008474,-0.00614613999670338,0.976648459916621,0.88602889569756,-0.0145819334222257,0.969472672945868,2.1604072548854,-0.00237294644849886
"114-161","extra_heavy",100,0.78,1.45876980236579,-0.121186826116509,-0.00868281184742887,1.67249597357684,-0.825580236455733,0.00557513804583136,1.69087463691811,-1.91295929965403,0.0053902724648096
"114-162","extra_heavy",100,0.79,1.14894764422648,0.364769681857418,0.0554880708070379,0.78615406297197,1.6941792919253,0.0244380008479524,0.727953350503451,4.41946364512057,0.034593729529606
"114-163","extra_heavy",100,0.77,0.960302942611046,0.672753782060859,0.284132044672986,0.822404393161685,0.932240690352468,0.344531515977638,0.644715695342951,3.60682744069925,0.345135740401318
"114-164","extra_heavy",100,0.81,1.08901034033402,0.49657088187711,0.495720947024382,1.23268262945647,-0.0118538650714918,0.55129752009063,1.17639396828176,0.342787008974917,0.548190255564832
"114-165","extra_heavy",100,0.76,0.817887072264675,0.390007909408588,0.40789882130469,0.68525105837505,0.825294641589166,0.409589655400843,0.662413802706852,2.07248266733033,0.40959006438584
"114-166","extra_heavy",100,0.76,0.774795815176174,0.487262234356246,0.491402737149152,0.441201709796782,1.56870071927388,0.521856201925866,0.342324801050796,4.95206809562254,0.513415029497788
"114-167","extra_heavy",100,0.8,0.900888915906132,0.275272645258974,0.516623454674357,0.908052819146268,0.223192510760495,0.562601023840805,0.940238484501292,0.231683550684609,0.560810115172982
"114-168","extra_heavy",100,0.83,0.874734083896003,1.04666375353716,0.2246238237166,0.820804729243648,0.977026552588339,0.283835216882937,0.735807245016532,2.82309856101025,0.286060329146555
"114-169","extra_heavy",100,0.74,1.05043334875178,0.560371637783068,0.26937096314117,1.20073395380714,0.223473173411447,0.238036898998677,1.16411858852531,0.649834415202447,0.236229317760152
"114-170","extra_heavy",100,0.82,0.925790089165319,0.485760370782569,0.400601582734034,1.32280958297972,-0.56365359263934,0.301080337352481,1.40933432819819,-1.83425826573229,0.294097412198603
"114-171","extra_heavy",100,0.79,0.995057546639163,0.454884445650622,0.00872665367526908,0.96943487895898,0.73716094578257,-0.0456560379716492,0.935510443513337,2.35768001502118,-0.044662339704696
"114-172","extra_heavy",100,0.72,1.13189608625287,0.494881427652857,0.140698128426833,1.10729307617938,0.636583426724125,0.140835369098348,1.05155371303891,2.13440310412524,0.129258940019427
"114-173","extra_heavy",100,0.7,1.05341645336699,0.609356086460043,-0.00540529656093639,1.11274966588787,0.471202168005758,-0.0434084772045075,1.15199588291612,0.648035756777428,-0.0404370145458196
"114-174","extra_heavy",100,0.77,1.16736723428809,0.53419264771635,0.0113650779874338,1.34685355071816,-0.142347863698935,-0.00162437317433909,1.36582240721133,-0.466113087968909,-0.000640774136550468
"114-175","extra_heavy",100,0.76,0.935686572280059,0.88085467161971,-0.102165456304944,0.743775706250129,1.32273409120632,-0.0478867694009481,0.645353635126525,4.7798331251653,-0.0390108373288369
"114-176","extra_heavy",100,0.79,0.927874572618228,0.27328503016033,0.316423447744434,1.06208982008323,-0.265333711653981,0.382082145945687,1.09674971693858,-0.99134578385918,0.383771859098673
"114-177","extra_heavy",100,0.8,1.03066217343156,0.43323047467349,0.217403316780057,1.12489208319897,0.140321818034126,0.251718126459403,1.14207588770658,0.207729992946884,0.251045861929025
"114-178","extra_heavy",100,0.72,1.09202720806317,0.178351878547009,0.132957829757611,1.02876952996493,0.422245869616907,0.12556765594477,1.00458267176943,1.41421606956119,0.12402990969607
"114-179","extra_heavy",100,0.81,1.20507170082001,0.186078456793638,0.00756661956919212,1.21539901984257,0.146338944603511,0.00297445269860115,1.16709065849633,0.60872310754129,-0.00289195595648319
"114-180","extra_heavy",100,0.82,1.00888736133713,0.423815717513639,0.291616826390769,1.31505839945785,-0.57761455411389,0.295250031346013,1.34304793274395,-1.64013512915732,0.295406367225777
"114-181","extra_heavy",100,0.73,1.29772928057302,0.476198015262657,-0.12142021585513,1.07856813776564,1.12331619837844,-0.0816435446466641,1.04227562040805,2.06215835482375,-0.0746622965288748
"114-182","extra_heavy",100,0.78,0.843602218312299,0.682135954916901,0.332059170525718,0.796054723771969,0.981148541680435,0.320242525992923,0.798216421262422,2.20227578183351,0.324937510286691
"114-183","extra_heavy",100,0.79,0.938052147707437,0.27919247472294,0.260516649930585,1.01001448076343,-0.0215175369720612,0.277126542596526,0.965832435636145,0.328370806657086,0.266734759156887
"114-184","extra_heavy",100,0.82,0.997725947487868,0.476511470713811,0.161849585646092,1.06598639385076,0.326771676374033,0.146420119646556,1.0804047747582,0.654219497954324,0.144273188711354
"114-185","extra_heavy",100,0.74,1.29722495113185,0.406955575961882,-0.333969765443439,0.903549425583119,1.83673648246794,-0.378030970315912,0.72488529627162,6.75171209194002,-0.366364146231146
"114-186","extra_heavy",100,0.7,0.962233240421642,0.544950507828293,0.344478260768205,0.876702994810391,0.815404425252084,0.409111917131915,0.864705662686322,2.5925236804096,0.398990997475831
"114-187","extra_heavy",100,0.76,1.08625873612011,0.127900746764289,0.401280105297148,1.47028365965962,-1.04711156281166,0.355076894495985,1.52729372224646,-2.44825018719431,0.352575122530143
"114-188","extra_heavy",100,0.79,0.890113295994147,0.84493134089028,0.254865622619722,0.603608534125664,1.79110218965531,0.324555934387061,0.539348550376126,5.08534764792354,0.335868246406108
"114-189","extra_heavy",100,0.74,0.799328414018215,0.506911802037276,0.099455054544563,0.421078544386599,1.91258710498247,0.0545658770009631,0.331542966192009,7.9375979064713,0.0662228795997979
"114-190","extra_heavy",100,0.87,0.675530893728088,0.313928871698961,0.698128079202845,0.504883321059941,0.869486165925072,0.676148476367103,0.666571472035943,0.883324446671044,0.674609543059104
"114-191","extra_heavy",100,0.75,0.766751298533028,0.670527859803962,0.452541100407512,0.91342240537715,0.0126321718630578,0.500456398362025,0.888568866765965,0.189475864941592,0.499879404726734
"114-192","extra_heavy",100,0.79,0.721753801086623,0.848949301533983,0.304328910549674,0.575327751124591,1.34913566610249,0.254661087703729,0.520530170317821,2.88077693588497,0.248460869795801
"114-193","extra_heavy",100,0.76,0.796736324620671,0.800111630493485,0.367024665968272,0.706123869263477,1.19293017114421,0.385990527590272,0.61318006804554,3.23954951026454,0.380668811100178
"114-194","extra_heavy",100,0.8,1.06334052994806,0.801608320616952,0.209825443529038,0.980876453791196,1.08569916428297,0.236585316088724,0.923623320871242,2.81678519166903,0.232948959252836
"114-195","extra_heavy",100,0.74,0.992190869988702,0.680797763806294,0.304135267793926,0.930252088993847,0.986419110233631,0.277927863141654,0.94531220335325,1.40718808111883,0.272813966641504
"114-196","extra_heavy",100,0.83,1.01072179595068,0.478995856737412,0.167647116578034,0.879383425889094,0.819799549221778,0.245093688766897,0.852547965585157,1.92140494273983,0.244574514795895
"114-197","extra_heavy",100,0.78,0.840885547869598,0.475087599368441,0.322869108273346,0.804577506815367,0.566288985954225,0.3643137309403,0.810637671539221,1.20428537245254,0.367034996207073
"114-198","extra_heavy",100,0.81,1.00047333072349,0.369846857264713,0.534464772364364,1.0544380493184,0.260586526507658,0.502711587124155,1.04973183433127,0.50286419872858,0.502034471704552
"114-199","extra_heavy",100,0.83,1.04022934665818,0.231264648424887,0.106386455942819,1.15388779710834,-0.0883894768274847,0.0899936157058194,1.14786451669998,-0.189134907545257,0.088044959808666
"114-200","extra_heavy",100,0.8,0.929230978973016,0.746793380576892,0.490609561488441,0.962602341264322,0.444936280200554,0.52037724689656,0.986387139574753,0.670131701850952,0.518726142291981
"114-201","extra_heavy",100,0.77,0.954229069327558,0.391235683459803,0.471844054532085,0.978461120386899,0.217549466964593,0.483671689860589,0.985462116542839,0.523969513578196,0.484923245775384
"114-202","extra_heavy",100,0.84,0.851674749745722,0.702012130784698,0.191535568119757,0.53074734500642,1.47255504194707,0.341600008280443,0.442271185559323,3.55768697531556,0.354866037066475
"114-203","extra_heavy",100,0.75,0.877197431659616,0.475044516279237,0.637344748799307,0.622097578718668,1.23982040282482,0.689750987942605,0.581181292014745,3.78222725774012,0.695160070584618
"114-204","extra_heavy",100,0.77,0.845688252008552,0.796612578488209,0.451464625422944,0.768207612265097,1.63338257385867,0.283764908501956,0.660286929937929,5.1171928554305,0.289666164390114
"114-205","extra_heavy",100,0.79,1.17942276406132,0.348165384618419,0.0414359699023749,1.02525435454256,0.825374403143058,0.0258549722049017,0.993913016882313,2.03243908267375,0.0297388265783057
"114-206","extra_heavy",100,0.75,0.819509298221822,0.227305048571389,0.68629245983951,1.10157353280792,-0.944493655993246,0.757198599064014,1.09281134839484,-2.91266569714032,0.754945763658507
"114-207","extra_heavy",100,0.76,1.17861556933381,0.662748882505351,0.167520738012791,1.50834916171863,-0.561610328637602,0.246639837480311,1.57684410056373,-2.40068216152217,0.252324208850938
"114-208","extra_heavy",100,0.8,1.03403312742854,0.734903262934927,0.125970734960995,0.78159203749847,1.60507198248909,0.149780886047795,0.734275884907001,4.55369870628208,0.149947575576892
"114-209","extra_heavy",100,0.77,0.962490470556627,0.477125556019154,0.342709138922957,0.988422193747392,0.273122721858154,0.364645395418783,1.06377676679393,0.0404127115732388,0.36172510517411
"114-210","extra_heavy",100,0.76,0.665333444984244,0.67847627903739,0.405905909751996,0.5270473170705,1.18809864667142,0.410264299940394,0.490399629788646,2.51436282811075,0.408457215302429
"114-211","extra_heavy",100,0.84,1.07295868189651,0.730286722301286,0.0704379943953442,0.853657096079805,1.4271362679191,0.0572673528109234,0.851306700234749,3.02831749862514,0.0531970194892192
"114-212","extra_heavy",100,0.72,1.08119623731192,0.564085524404449,0.277911063372287,0.919204323713509,1.11621561244955,0.276252587540714,0.874170179037764,3.09895285922532,0.257811774449507
"114-213","extra_heavy",100,0.84,0.811652842353983,0.714695695603398,0.395277842772639,0.595456633910208,1.48248748205811,0.36658836106922,0.510306290241836,4.85647297311217,0.358305911511683
"114-214","extra_heavy",100,0.76,0.8308325114047,0.599555794044461,0.380978882438691,0.576359172020508,1.6309027996365,0.347709458078908,0.417162514794134,5.64929201242906,0.339910191333396
"114-215","extra_heavy",100,0.86,1.32442801611058,0.0810844306192601,0.00679159695642183,1.35938017563924,-0.0251220159912891,0.00660893621859303,1.36310451214642,-0.0775216530945477,0.00655244391884918
"114-216","extra_heavy",100,0.75,0.884542882129741,0.318502880357901,0.221643675796375,0.775157267395838,0.733391628842632,0.202277625798945,0.775470820247008,1.46683465545912,0.198959287888788
"114-217","extra_heavy",100,0.83,0.977283344500015,0.417521009151146,-0.00540835868055982,1.04691292708139,0.215457366250223,-0.0381100197963403,1.06587899028011,0.281218028747485,-0.0392124614725748
"114-218","extra_heavy",100,0.74,1.08075543123282,0.798442839302326,0.129647291896415,1.05537389785062,0.877259148613344,0.15370103637339,1.03591696552067,1.81864590545185,0.149821995759594
"114-219","extra_heavy",100,0.86,0.985683382707043,0.501474252750602,-0.059368435462573,0.617291858978798,1.57505124072879,-0.0399563190822391,0.678009091027702,4.33486461341721,-0.041375841284229
"114-220","extra_heavy",100,0.78,0.672050386222069,0.494054473436943,0.65742919099192,0.502627175494407,0.96141137268186,0.633530944770222,0.45686633802291,2.76661807083425,0.640024872295328
"114-221","extra_heavy",100,0.73,1.3086007148772,-0.219790220772944,0.228887982610213,1.2574725774545,-0.00465048462226444,0.233438284720324,1.26486745340777,-0.0774868363712905,0.232912677764761
"114-222","extra_heavy",100,0.81,0.80890126518074,0.645297289571704,0.67050587567197,0.984243059315281,0.120545859865226,0.650560830035459,0.993571093356107,0.199632000040639,0.650662921994512
"114-223","extra_heavy",100,0.74,0.931588434442911,0.351048853259572,0.166870322591924,1.07173193137418,-0.0681764697368433,0.160418366646456,0.977702225161689,0.628729894638041,0.165418060927377
"114-224","extra_heavy",100,0.78,1.31507091849571,0.292504600814282,-0.181938049780666,1.26031322266241,0.488739325389817,-0.191990558084745,1.2232170897931,1.02182354006619,-0.189172658987596
"114-225","extra_heavy",100,0.76,0.87865927314733,0.33679500692406,0.357151972933184,0.926953138292386,0.111965219627734,0.395204013254124,0.927583093719815,0.236065764420119,0.396237597643823
"114-226","extra_heavy",100,0.83,1.10752091243719,0.565698924141047,0.172182710050257,0.755178995313976,1.74086476314053,0.156436824912465,0.649332365792448,4.15854873054243,0.170233249950877
"114-227","extra_heavy",100,0.85,0.710368766275209,0.900004567382717,0.382399599015855,1.15835730226226,-0.516637656713511,0.270697114024239,1.16089800147612,-1.61708676490742,0.276319221373465
"114-228","extra_heavy",100,0.74,0.713210274286753,0.856332355199851,0.156434119172821,0.753975418001612,0.664860675293615,0.202379200181867,0.78118475415511,1.22301424704767,0.20672263557885
"114-229","extra_heavy",100,0.75,0.930099496135541,0.600713137869005,0.403679000438801,0.868714320735043,0.830229811078072,0.38592295735681,0.912646857609775,1.25388594085036,0.38415663484703
"114-230","extra_heavy",100,0.76,1.16094079553823,0.658126609882408,0.063183775005021,0.888134251961136,1.6313375976016,0.0651240608305676,0.853056204835589,4.53834726672675,0.0647874321541379
"114-231","extra_heavy",100,0.76,0.834510088446744,0.454262168151372,0.264562521774568,0.896877385058995,0.248844283824998,0.280495077955496,0.899252627130345,0.5231644203837,0.281401749581264
"114-232","extra_heavy",100,0.73,0.946467144041592,0.749398887403808,0.104303323454326,0.814042998369993,1.20166189941433,0.104137640047134,0.812819017257661,2.70399819464886,0.098536534961761
"114-233","extra_heavy",100,0.77,0.75129764443616,0.477629283232419,0.512053979224372,1.0655859804044,-0.596528751090508,0.494284256580938,1.09877726349359,-1.70191179007748,0.490470115575105
