"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",100,0.1,1.45876980236579,-0.121186826116509,-0.00868281184742887,1.43431781807615,-0.0320755294672532,-0.00488811915700545,1.43326085420681,-0.0291182677993885,-0.00468866871336282
"114-162","light",100,0.16,1.14894764422648,0.364769681857418,0.0554880708070379,1.20270257675566,0.259235998449803,0.0359433952383802,1.18581114361522,0.333556015534921,0.0246904936949555
"114-163","light",100,0.13,0.960302942611046,0.672753782060859,0.284132044672986,0.963114837055116,0.599041995582866,0.279804354051864,0.941376978200968,0.682927920088828,0.282688988992005
"114-164","light",100,0.16,1.08901034033402,0.49657088187711,0.495720947024382,1.08780738363163,0.462382374180287,0.517807326004876,1.08798159280458,0.461123479926873,0.517633422310687
"114-165","light",100,0.13,0.817887072264675,0.390007909408588,0.40789882130469,0.76485346053864,0.523620966076467,0.415276540845882,0.762349364653722,0.51712738129732,0.416915828628793
"114-166","light",100,0.14,0.774795815176174,0.487262234356246,0.491402737149152,0.775173731312656,0.466235181380319,0.505759723166734,0.771908729593492,0.484945097022979,0.507348622484431
"114-167","light",100,0.18,0.900888915906132,0.275272645258974,0.516623454674357,0.872621127631077,0.35366829024863,0.534339458847142,0.874111841829854,0.346647001057029,0.534104181727445
"114-168","light",100,0.14,0.874734083896003,1.04666375353716,0.2246238237166,0.928810895213955,0.818798191670518,0.224576955271277,0.920655145156516,0.854544027699541,0.227196943171737
"114-169","light",100,0.15,1.05043334875178,0.560371637783068,0.26937096314117,1.05924010420497,0.56897794030939,0.267901789866263,1.06032015228868,0.573037972684694,0.266747724441242
"114-170","light",100,0.13,0.925790089165319,0.485760370782569,0.400601582734034,0.934637527436911,0.457431186621873,0.413535741245739,0.933292226765721,0.458082172730453,0.412377123842954
"114-171","light",100,0.18,0.995057546639163,0.454884445650622,0.00872665367526908,0.955609498465827,0.635506555321545,-0.01804654649762,0.957696616593223,0.641561837683043,-0.020911643577072
"114-172","light",100,0.17,1.13189608625287,0.494881427652857,0.140698128426833,1.08941182462534,0.620850670019951,0.1244633416329,1.04688234755209,0.830601077221744,0.113021862877857
"114-173","light",100,0.1,1.05341645336699,0.609356086460043,-0.00540529656093639,1.03000151028345,0.658159244292483,0.00990520669922786,1.0275143638201,0.656905093978782,0.0122814157661023
"114-174","light",100,0.1,1.16736723428809,0.53419264771635,0.0113650779874338,1.14729490528114,0.58234263610671,0.0174493466948849,1.12794759910686,0.68089404455604,0.0132865310737936
"114-175","light",100,0.06,0.935686572280059,0.88085467161971,-0.102165456304944,0.931538172545122,0.828129537064165,-0.0744438220040774,0.931650066726198,0.826981371501391,-0.0741986554166646
"114-176","light",100,0.1,0.927874572618228,0.27328503016033,0.316423447744434,0.932127314759338,0.238362795131129,0.333892904502017,0.929815991565329,0.252359303493599,0.333767847276692
"114-177","light",100,0.15,1.03066217343156,0.43323047467349,0.217403316780057,1.09036875250118,0.237294899181377,0.234648835356861,1.09329555047714,0.227737954703651,0.234600370972989
"114-178","light",100,0.12,1.09202720806317,0.178351878547009,0.132957829757611,1.11725830390203,0.108224828383796,0.125895994614334,1.09181790683322,0.207520535874459,0.1307550615877
"114-179","light",100,0.12,1.20507170082001,0.186078456793638,0.00756661956919212,1.16847953340369,0.332554311286471,0.00126870024833762,1.1653740007729,0.34903456570531,0.000798548520712429
"114-180","light",100,0.14,1.00888736133713,0.423815717513639,0.291616826390769,0.990216441908162,0.550678103634084,0.279014676040892,0.959954341568512,0.654748933322291,0.290909241658682
"114-181","light",100,0.06,1.29772928057302,0.476198015262657,-0.12142021585513,1.27603430299042,0.53485402498141,-0.107211132997624,1.27555174138159,0.540657339614335,-0.10753948278123
"114-182","light",100,0.08,0.843602218312299,0.682135954916901,0.332059170525718,0.87182474040109,0.574450278006226,0.336889300707025,0.854508782166392,0.623719665222065,0.34145798693193
"114-183","light",100,0.12,0.938052147707437,0.27919247472294,0.260516649930585,0.938105453622624,0.286159749053508,0.249717184070608,0.928576516772554,0.345372024434815,0.244776532428767
"114-184","light",100,0.16,0.997725947487868,0.476511470713811,0.161849585646092,0.956066653106116,0.570586466515734,0.166588121910912,0.952585124298006,0.585891482382254,0.166745956846416
"114-185","light",100,0.15,1.29722495113185,0.406955575961882,-0.333969765443439,1.29351320761011,0.405942319508261,-0.317895982996359,1.2821555354786,0.485117465178325,-0.324368625294818
"114-186","light",100,0.14,0.962233240421642,0.544950507828293,0.344478260768205,0.990594782862187,0.504863116935752,0.325430280004556,0.982127775367702,0.533281268309376,0.329674088743775
"114-187","light",100,0.14,1.08625873612011,0.127900746764289,0.401280105297148,1.04616753126909,0.24914600100243,0.404923674167447,1.0452691518383,0.24971837239369,0.405404820642919
"114-188","light",100,0.18,0.890113295994147,0.84493134089028,0.254865622619722,0.83796497431863,1.07829496893981,0.247076668283586,0.850544820352768,1.05544764277907,0.26006894778237
"114-189","light",100,0.09,0.799328414018215,0.506911802037276,0.099455054544563,0.793341856830463,0.481852656674694,0.103291990448384,0.793021663620272,0.490448286071011,0.107275379090969
"114-190","light",100,0.1,0.675530893728088,0.313928871698961,0.698128079202845,0.659632002141757,0.350403133329888,0.705168767248951,0.659272730232529,0.372061170543672,0.702348751921023
"114-191","light",100,0.11,0.766751298533028,0.670527859803962,0.452541100407512,0.847724225326062,0.335973751702499,0.461484067006814,0.845902122080914,0.350044431308768,0.460619368866085
"114-192","light",100,0.0999999999999999,0.721753801086623,0.848949301533983,0.304328910549674,0.654864553569935,1.02287732685582,0.357249411658329,0.654470374132028,1.0286004365669,0.358560044327903
"114-193","light",100,0.13,0.796736324620671,0.800111630493485,0.367024665968272,0.803729657292256,0.810074261983528,0.357634926303171,0.790135415955193,0.848757062621321,0.370519860319352
"114-194","light",100,0.18,1.06334052994806,0.801608320616952,0.209825443529038,1.09396350574252,0.724834410818713,0.207057698443493,1.10257712435464,0.720246700793732,0.215032084712529
"114-195","light",100,0.14,0.992190869988702,0.680797763806294,0.304135267793926,0.970254240761428,0.819571182026045,0.268931469986384,0.970035111715496,0.820395550773583,0.269032505141353
"114-196","light",100,0.12,1.01072179595068,0.478995856737412,0.167647116578034,1.00412652361899,0.524219509693762,0.180470127872207,1.00549103477841,0.519726287434787,0.181891185029239
"114-197","light",100,0.11,0.840885547869598,0.475087599368441,0.322869108273346,0.889058580434715,0.319970182665259,0.352571570147113,0.894420605105668,0.3026396753853,0.354210414438303
"114-198","light",100,0.16,1.00047333072349,0.369846857264713,0.534464772364364,0.987259205261656,0.4066824676927,0.548685248726884,0.988309454146931,0.401778922228945,0.548200278281672
"114-199","light",100,0.13,1.04022934665818,0.231264648424887,0.106386455942819,1.03358687958054,0.276194450429635,0.0967944175145675,1.03463531622427,0.281828324447823,0.093837350925272
"114-200","light",100,0.14,0.929230978973016,0.746793380576892,0.490609561488441,0.927097595474638,0.736421117860298,0.493836450026336,0.908882593141598,0.858345661977532,0.493455342756836
"114-201","light",100,0.11,0.954229069327558,0.391235683459803,0.471844054532085,0.937885747979388,0.447159846524036,0.463628000821869,0.939184063337033,0.448213581652534,0.463575222476446
"114-202","light",100,0.15,0.851674749745722,0.702012130784698,0.191535568119757,0.838760827907202,0.665850370662342,0.216974954191647,0.800415108157196,0.805415544998892,0.224555531292521
"114-203","light",100,0.11,0.877197431659616,0.475044516279237,0.637344748799307,0.912666623573784,0.302127321639908,0.650388965304338,0.914114993268287,0.280984734426175,0.654554065557921
"114-204","light",100,0.19,0.845688252008552,0.796612578488209,0.451464625422944,0.829387317768902,1.02280399090916,0.410521870573065,0.825982856583415,1.03910961414257,0.411348730052804
"114-205","light",100,0.11,1.17942276406132,0.348165384618419,0.0414359699023749,1.15306496990952,0.417040764598917,0.040872537999519,1.15282102153652,0.426685729222642,0.0396115281092353
"114-206","light",100,0.13,0.819509298221822,0.227305048571389,0.68629245983951,0.812728101489848,0.220478024872859,0.691916823054444,0.812732865907103,0.220482745306736,0.691911017018758
"114-207","light",100,0.12,1.17861556933381,0.662748882505351,0.167520738012791,1.18987269502967,0.636690160441465,0.200471773606582,1.17411479428612,0.716591979282259,0.207746519962893
"114-208","light",100,0.16,1.03403312742854,0.734903262934927,0.125970734960995,1.05510552666842,0.661873025810007,0.112948347302556,1.05123818815935,0.681230087775002,0.112070257265404
"114-209","light",100,0.13,0.962490470556627,0.477125556019154,0.342709138922957,0.943311011298277,0.514772995454539,0.337660286524001,0.946934595761295,0.50784741503435,0.337670263624408
"114-210","light",100,0.12,0.665333444984244,0.67847627903739,0.405905909751996,0.646347816856717,0.773440887139529,0.389976200511815,0.64363125441679,0.803918813233069,0.384185958295112
"114-211","light",100,0.16,1.07295868189651,0.730286722301286,0.0704379943953442,1.05288294485867,0.80293591593477,0.0536887586966205,1.03611634245526,0.887408175097962,0.0482709734023088
"114-212","light",100,0.1,1.08119623731192,0.564085524404449,0.277911063372287,1.07237863232804,0.561192936944731,0.287925692639819,1.06476268146026,0.614808208212944,0.285913533468835
"114-213","light",100,0.16,0.811652842353983,0.714695695603398,0.395277842772639,0.83324276403725,0.587506583858825,0.399809417393044,0.82920467135115,0.610792886545081,0.397311706521562
"114-214","light",100,0.15,0.8308325114047,0.599555794044461,0.380978882438691,0.81081176463996,0.655186493740015,0.399795625145408,0.806907885645987,0.670904666120011,0.39999588335633
"114-215","light",100,0.12,1.32442801611058,0.0810844306192601,0.00679159695642183,1.34012309136928,0.0376427235567547,0.00571852192421523,1.3396793110687,0.0399809672507389,0.00577143000924486
"114-216","light",100,0.11,0.884542882129741,0.318502880357901,0.221643675796375,0.871885337642046,0.346460151422498,0.238413164371309,0.86998976496647,0.353666254673561,0.243351106843914
"114-217","light",100,0.13,0.977283344500015,0.417521009151146,-0.00540835868055982,1.00261953138948,0.344180818962419,-0.016124972064173,0.999232752486847,0.355087898571447,-0.0148044314269075
"114-218","light",100,0.13,1.08075543123282,0.798442839302326,0.129647291896415,1.06165095836033,0.86888023947242,0.137817561168721,1.05059419990361,0.963564369815003,0.128079457281807
"114-219","light",100,0.17,0.985683382707043,0.501474252750602,-0.059368435462573,0.982294122387393,0.512962758171025,-0.0671398403013536,0.9861131919241,0.515865195794168,-0.0682063029460553
"114-220","light",100,0.05,0.672050386222069,0.494054473436943,0.65742919099192,0.643794968079523,0.676567905502595,0.652911978542862,0.64085899354286,0.70563597959695,0.650822576698981
"114-221","light",100,0.08,1.3086007148772,-0.219790220772944,0.228887982610213,1.3394538414768,-0.341546398749639,0.230706376281564,1.33757564635153,-0.335433292193178,0.226416402843664
"114-222","light",100,0.12,0.80890126518074,0.645297289571704,0.67050587567197,0.82251857151571,0.608963437723636,0.67454606001383,0.817217691959196,0.625512984700424,0.676775333883006
"114-223","light",100,0.1,0.931588434442911,0.351048853259572,0.166870322591924,0.910747384200838,0.469611417698428,0.156601452054624,0.911679495477309,0.467839621401505,0.156942040602524
"114-224","light",100,0.12,1.31507091849571,0.292504600814282,-0.181938049780666,1.30783297643713,0.304140885279731,-0.187149354812823,1.30693668400615,0.305826461282194,-0.187513893707918
"114-225","light",100,0.12,0.87865927314733,0.33679500692406,0.357151972933184,0.878409721197385,0.318272778544164,0.362720260313378,0.877472443390312,0.323368737843342,0.363745418693161
"114-226","light",100,0.14,1.10752091243719,0.565698924141047,0.172182710050257,0.994655155053433,0.97755694476902,0.165764762902732,0.974062878126291,1.07605943421877,0.171866021501129
"114-227","light",100,0.13,0.710368766275209,0.900004567382717,0.382399599015855,0.70568522645434,0.894592120139603,0.356227810799381,0.705546176521957,0.897890225755562,0.356214393157921
"114-228","light",100,0.15,0.713210274286753,0.856332355199851,0.156434119172821,0.76918066998645,0.765598505630149,0.101168528092504,0.769139504507229,0.765957446331454,0.10120219742814
"114-229","light",100,0.14,0.930099496135541,0.600713137869005,0.403679000438801,0.905151323605262,0.661929035153355,0.408329746845444,0.907738410961605,0.686105634785957,0.401980434012654
"114-230","light",100,0.16,1.16094079553823,0.658126609882408,0.063183775005021,1.1464938360414,0.678961886151183,0.0847344812995658,1.14531815025638,0.683737268163054,0.0846776477981844
"114-231","light",100,0.08,0.834510088446744,0.454262168151372,0.264562521774568,0.849724267664975,0.416285769233881,0.263515110367941,0.849754120375054,0.416133995437386,0.263505454470859
"114-232","light",100,0.13,0.946467144041592,0.749398887403808,0.104303323454326,0.917384034993715,0.836616673734069,0.103983214689153,0.910229110488788,0.877275859053312,0.104367827189169
"114-233","light",100,0.13,0.75129764443616,0.477629283232419,0.512053979224372,0.759090092186697,0.462981128191076,0.5026583841028,0.788805163897906,0.380389617697417,0.496518417876165
"114-234","light",100,0.11,0.887493288327186,0.496561860198001,0.27696884887467,0.903672412955735,0.448129851869628,0.265686425625796,0.919429949197602,0.407732815629243,0.265956996906242
"114-235","light",100,0.23,1.22859304865014,0.243912619638001,0.383886113620745,1.22201419602347,0.237396231654198,0.389988359505744,1.22478747750468,0.252588248890134,0.391646569405304
"114-236","light",100,0.17,0.914761721094412,0.557385113858492,0.290802746150059,0.822981260128979,0.935577740684484,0.273353202948741,0.821549538323675,0.954105559974427,0.285250826112678
"114-237","light",100,0.13,0.86718137015308,0.775169432440997,0.239435301991454,0.86606832465201,0.798762025544736,0.231612651498833,0.86224354144968,0.828493431324639,0.230001098627175
"114-238","light",100,0.13,0.777064479280737,0.654882285879484,0.500364157445561,0.786470283352128,0.65083657077539,0.495331239263453,0.790509900784419,0.647454857482486,0.493236191943525
"114-239","light",100,0.1,1.09096587196896,0.24100014639108,0.264710689517836,1.11358005250076,0.128315920378991,0.27592374781829,1.11308968053333,0.131119109240394,0.275702748136621
