"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",2000,0.1155,1.01954730381953,0.3913270799243,0.235690951050519,1.04848321655973,0.309189138156053,0.232916662969704,1.04683656778658,0.316369941759303,0.232966291632827
"114-162","light",2000,0.1205,1.0248211875512,0.53264878870903,0.192879346040747,1.03240793478372,0.53085397898099,0.182729878523577,1.03169977776877,0.535543168199099,0.182598315145022
"114-163","light",2000,0.1125,0.958955973665789,0.474112081735355,0.272568187671848,0.958446346900376,0.486394405418819,0.274047066508817,0.958377861271033,0.487458906669277,0.274016577833719
"114-164","light",2000,0.131,0.975694098100253,0.54518517589634,0.25551728137382,0.983414761840593,0.522517551129017,0.25647960933508,0.981975058412551,0.529937347277519,0.256317714121375
"114-165","light",2000,0.1265,0.986167232923005,0.50882394060619,0.287465821195332,0.970709483745873,0.569835593642033,0.283773038246232,0.969601562513556,0.575872784258575,0.283850536027743
"114-166","light",2000,0.1305,1.00837205907389,0.467834423883073,0.229928705314036,1.01159092369118,0.467840872601121,0.227422421984406,1.01034322468493,0.472977522563344,0.227452147427041
"114-167","light",2000,0.1335,1.04741671928321,0.515334491755797,0.234457368638903,1.04375093901704,0.517993305628217,0.234403186848542,1.04090478764028,0.533889779182027,0.233708650265992
"114-168","light",2000,0.1225,0.958135835599983,0.485416911997278,0.263250322352869,0.949811737927983,0.518687319662057,0.261536059176868,0.949012950792311,0.522145324943381,0.261522276407481
"114-169","light",2000,0.133,1.00805714560315,0.42716556464237,0.250214816432562,1.00914995972815,0.430004132561912,0.246143556103634,1.00864445639799,0.432941738916408,0.246093304292871
"114-170","light",2000,0.132,0.960141553444298,0.536894101331611,0.300072702601786,0.958362367378169,0.540925213012756,0.29619620498298,0.960249875074155,0.530602672971463,0.296516049869579
"114-171","light",2000,0.1185,0.990631085893862,0.518763768901873,0.268953249990431,0.997238575427442,0.484401743757657,0.2704970341961,0.996980509212832,0.48519147310909,0.270647029860969
"114-172","light",2000,0.1185,1.03475496392539,0.534344448765078,0.223418124066364,1.04786954207132,0.496157141486224,0.227310791315871,1.04612606959181,0.504306760525644,0.227303155916601
"114-173","light",2000,0.1185,0.969959540456121,0.518874325628161,0.265785505949472,0.988572859264253,0.470053326353904,0.263982191693322,0.988480342031221,0.470850766566904,0.263952960628554
"114-174","light",2000,0.1305,1.00845261815863,0.480194132145872,0.287697648238568,1.01585472720618,0.458728306757012,0.2880014161577,1.01533721773433,0.462206419988194,0.288051660794139
"114-175","light",2000,0.1115,0.941744385011291,0.548087053661767,0.294506590128271,0.937404575146491,0.552777014139895,0.293516440156098,0.937458596660441,0.552384044717633,0.293506805102237
"114-176","light",2000,0.1285,0.963173480851957,0.564722712790532,0.233666577684198,0.95554881068473,0.59775890103421,0.230612848238517,0.955139581106576,0.600138699821123,0.230768870567683
"114-177","light",2000,0.116,1.00288634657462,0.471812390800389,0.232528818688061,0.999857079528983,0.485002439501124,0.235789240620809,0.998652985427886,0.490473178246889,0.235938430005956
"114-178","light",2000,0.1275,0.997374683689588,0.417193843685432,0.26309547568199,0.995044832797756,0.414653245340596,0.264556131755873,0.994507441424898,0.415457168744958,0.264264925782327
"114-179","light",2000,0.1335,0.978890930719295,0.452489009560593,0.334172951319276,0.993986961558181,0.402262028780501,0.330624702782045,0.991538241521749,0.413517542262239,0.331129411053061
"114-180","light",2000,0.1335,1.01326118500185,0.528504196013731,0.219682001461852,1.0066031315002,0.548853047397168,0.218100694115779,1.00582155542175,0.552553828899275,0.21819914031742
"114-181","light",2000,0.1285,1.01670988397793,0.419860105280245,0.324749015494904,1.01362671808906,0.427395492685628,0.326093500431662,1.01341215213981,0.428823003627736,0.326031887678989
"114-182","light",2000,0.134500000000001,1.01695301968716,0.444661402110092,0.242462681476682,1.02980182275274,0.399070726669761,0.243011422362569,1.02836285908348,0.405595449331701,0.24274416230633
"114-183","light",2000,0.124,1.03427546842713,0.452231584810069,0.22819290916605,1.03614260615457,0.439013370017531,0.231575976234004,1.03445917409004,0.445777992821171,0.2317063537448
"114-184","light",2000,0.126,0.995078174135826,0.480617043071941,0.304829473812328,0.999042351666811,0.470263029281222,0.298515135612695,0.9963845153743,0.482110663631393,0.298136015041348
"114-185","light",2000,0.104,0.984123384356676,0.565653009472464,0.232297124934212,0.990151814807673,0.521113667839748,0.237910602179513,0.990652187664542,0.522718335019223,0.237350179282566
"114-186","light",2000,0.144,1.01161200482767,0.471414477850354,0.259067346584983,1.00631774379882,0.491305610784262,0.256071172923337,1.00110892715684,0.511213169765097,0.25687040196826
"114-187","light",2000,0.128,1.03088026087837,0.448518350187925,0.314979187265087,1.03259346010007,0.434743734265393,0.320462210972653,1.0309927762393,0.441630509655651,0.320286222313959
"114-188","light",2000,0.118,0.970381800811661,0.610105813730534,0.245375561834483,0.965074242723056,0.619015232724132,0.249195686170296,0.961485821825615,0.635884214511233,0.249165552920204
"114-189","light",2000,0.123,1.02211009443054,0.471627324162425,0.198896430310185,1.03028136322216,0.441948888159385,0.199805087823357,1.03006752591536,0.443381290792254,0.199810991823034
"114-190","light",2000,0.1145,1.02977534380685,0.477448187506758,0.23986544716025,1.03439011261646,0.466636725076324,0.237504882360343,1.03260585427981,0.474538487757692,0.237191316823053
"114-191","light",2000,0.116,0.987784406499233,0.518393724555499,0.274907722196546,0.998380667049409,0.488728934862638,0.278323790816481,0.998629924869901,0.487024863697699,0.278366947856371
"114-192","light",2000,0.1195,0.978385444921317,0.392406908412436,0.351634160056111,0.969937659449342,0.422168625623638,0.352623999841134,0.969143337533911,0.42629244264111,0.352682529980635
"114-193","light",2000,0.1245,0.97511585147021,0.534428597849292,0.234572237609423,0.951375845352884,0.618595033735957,0.233473452717402,0.952629810070345,0.615103520859465,0.233071847398673
"114-194","light",2000,0.1285,1.01677428100698,0.394956771431541,0.31862632139616,1.01701002615955,0.391212810015485,0.31944037035966,1.01701597848134,0.391012191089201,0.319458006502337
"114-195","light",2000,0.1235,0.944585718861633,0.441805220801164,0.312982372384861,0.943171396545981,0.44602040363973,0.31322303783406,0.942208350654991,0.450568535957986,0.313226453808356
"114-196","light",2000,0.127,1.03697999475966,0.488333711546341,0.222110611374847,1.02511977645386,0.527107840277723,0.220400518801833,1.02436091448313,0.531678969037546,0.220315384790412
"114-197","light",2000,0.136,1.05085473067093,0.564506231210497,0.124633159431821,1.04456499550722,0.581275270511135,0.130314144899436,1.04189818270311,0.596715329770896,0.129290669498163
"114-198","light",2000,0.139,0.996805916854411,0.579275681774648,0.267490382856423,1.00209573609596,0.563163275176917,0.277283576387812,1.00161350617761,0.565453771616138,0.277257439552562
"114-199","light",2000,0.13,1.04559886824386,0.431734608353002,0.262111875286073,1.05978587247281,0.381489717264615,0.26088667330188,1.05906654942582,0.385061904165921,0.260834827879672
"114-200","light",2000,0.1265,0.920180874845526,0.51223139624799,0.360630125875148,0.917787108031269,0.542148712137664,0.35214693961421,0.916784546921792,0.547229952188731,0.352628193145478
"114-201","light",2000,0.1215,1.05153527439194,0.403775352478761,0.164005313376675,1.04064974922744,0.437262236469034,0.164515774788189,1.03892636320108,0.444371690254329,0.164723934533507
"114-202","light",2000,0.1265,0.995225214278706,0.496680997242694,0.24090676462313,1.00215415268384,0.472030945499376,0.238922827327372,1.0010857773861,0.478481501825365,0.238931236532078
"114-203","light",2000,0.117,1.00626837904581,0.502222605810641,0.220996080530244,1.01081472581091,0.504202212484747,0.214509664946365,1.01116752489728,0.502199097225282,0.214528971215018
"114-204","light",2000,0.1105,1.01061803497505,0.515915504277021,0.248445574142625,1.00591801336924,0.535139032106902,0.246342288678453,1.00666912419279,0.531464652344455,0.246365981227525
"114-205","light",2000,0.1265,0.985948503763912,0.59115208137929,0.238260355368202,0.975502536944486,0.625852563706519,0.242168208277025,0.974616827488055,0.632600511811827,0.24193297726224
"114-206","light",2000,0.117,0.980886716722387,0.520531402166964,0.301264757494647,0.980045520782902,0.534378538231536,0.298399118072429,0.978868399896275,0.54039925135234,0.298418953418937
"114-207","light",2000,0.1145,0.930818797119696,0.466314831735407,0.315220003178936,0.931787685116543,0.46076863583607,0.317190817202348,0.931879783449572,0.460257507307426,0.31718739323773
"114-208","light",2000,0.1255,0.978339057622572,0.422995987691196,0.274587909228786,0.982836566478943,0.394342461295548,0.276001328095415,0.982455911624835,0.396492784393448,0.27602473702103
"114-209","light",2000,0.1335,0.994607280428552,0.460508220634087,0.304609824664399,1.01081957914022,0.40559720066244,0.305290498067763,1.00979224249833,0.410795455463152,0.305325054720712
"114-210","light",2000,0.1175,1.00933593205436,0.496983223068445,0.259994797951796,1.00851392605367,0.495342795096992,0.257360231400378,1.00821574839792,0.497308620935455,0.257301550371297
"114-211","light",2000,0.1165,0.975849653934344,0.51313445713666,0.22389393941175,0.973375514078188,0.525763776620172,0.228963282471176,0.971201095155895,0.53581352534833,0.229227143768292
"114-212","light",2000,0.1185,1.0392284281982,0.481974282124847,0.242991670024848,1.04599997471111,0.460267575959157,0.241496203581964,1.04594870654979,0.460550671489963,0.241485822823999
"114-213","light",2000,0.1155,1.01283434844563,0.433479735930184,0.308514764687555,1.01630467895043,0.425930804611093,0.307773656612489,1.01443638462676,0.433855545102665,0.308125849869272
"114-214","light",2000,0.1345,0.999583800732659,0.458681525908149,0.2296671253346,0.997066400476788,0.460664058092603,0.233418948301236,0.995607763806623,0.46873260937108,0.233065998877895
"114-215","light",2000,0.133,0.970467485166508,0.504311309928179,0.285346457499085,0.980151403926739,0.475279244731464,0.281438396304126,0.978108121901628,0.483649619825935,0.281610161487303
"114-216","light",2000,0.1165,0.945369727203064,0.532068843591276,0.310942820116408,0.929095904230105,0.595682508416721,0.310748710595294,0.927451973016488,0.605906387302614,0.310317160971293
"114-217","light",2000,0.128,1.01578188804308,0.361464302743383,0.236071382008569,1.03353294001887,0.315190762799442,0.229414940650964,1.03138617871034,0.324489011487728,0.229558443880677
"114-218","light",2000,0.1235,0.963512148444799,0.493718794596564,0.302249351674203,0.963511479169402,0.507904662551625,0.298510957532334,0.962554475603107,0.513744237171113,0.298449263462937
"114-219","light",2000,0.1455,0.991098900090309,0.486054375582161,0.278922269900208,0.99935496704913,0.476067246666898,0.273059863056428,0.997893302254972,0.482631282548131,0.273223702365197
"114-220","light",2000,0.124,1.01051527286761,0.463841584111917,0.249466680512218,1.01112614163366,0.463365726104065,0.249730116100216,1.0101383815784,0.46833509439552,0.249443467220045
"114-221","light",2000,0.114,1.01302334875346,0.40336758519392,0.272148368596831,1.00490765020899,0.420506199979508,0.276323137901043,1.0035756226128,0.428179945080815,0.276429550875562
"114-222","light",2000,0.1245,1.03549194742294,0.478316289526638,0.215457801667793,1.02842457165538,0.48802524355471,0.219568898112439,1.02697689819484,0.497163708152584,0.219488338650749
"114-223","light",2000,0.122,1.0096612319518,0.516355505203345,0.26075587211549,1.02095100339826,0.474821152787323,0.258919966797808,1.01741294160347,0.488788914738639,0.258647779124469
"114-224","light",2000,0.1115,1.08424693868449,0.494495171402888,0.195396412564565,1.09704885175965,0.453937182448301,0.19531911356487,1.09719517305318,0.452129978704263,0.195454522227058
"114-225","light",2000,0.119,1.03315698620462,0.365406199564458,0.248665130205496,1.04316844664145,0.329521917096145,0.249831851900844,1.0431957475502,0.329375264337495,0.24983839212356
"114-226","light",2000,0.1215,1.00447707289221,0.514766731855743,0.225427145666012,1.00814851990146,0.513725766568735,0.222123305347175,1.0068851233618,0.519418387750231,0.222512089111908
"114-227","light",2000,0.133,0.980101749805315,0.548054818297993,0.291095789850202,0.990341029633093,0.50549755361315,0.294588392324581,0.990402226489762,0.505870718131478,0.294640970951223
"114-228","light",2000,0.116,1.00330190740003,0.512789104015371,0.23634402196599,0.996573208185506,0.526160889133691,0.237952643699206,0.994130951922603,0.536812805529304,0.237772610162611
"114-229","light",2000,0.1195,1.02222019387172,0.393622383272341,0.235827329817092,1.03208250816074,0.37664845139424,0.232958191027,1.03193578775832,0.37756474371629,0.232913490257339
"114-230","light",2000,0.1155,1.02062561949769,0.503919065997373,0.236245303614633,1.03056220384789,0.470709423721051,0.231070981672995,1.03056434479471,0.470587448772961,0.231074001215008
"114-231","light",2000,0.1225,1.05241988335341,0.505677939228302,0.157764695619832,1.04187843481481,0.540027140480153,0.158502166991714,1.0389974658881,0.552060106351694,0.159503268333348
"114-232","light",2000,0.1195,1.01759481769888,0.502384471320702,0.234608958017164,1.01683028522882,0.491727914020241,0.23914286929819,1.01588855918977,0.497845073816779,0.239135207949797
"114-233","light",2000,0.1095,0.985444906010951,0.485255824617293,0.261953518237973,0.983521447221457,0.492955202388617,0.263697387163923,0.983749839886244,0.493400087722428,0.26334484136963
"114-234","light",2000,0.1275,1.04435052254467,0.412026865714021,0.18539757420765,1.03689008150739,0.433682497484591,0.18497218750238,1.03778735730286,0.42878871923149,0.1851041988028
"114-235","light",2000,0.116,0.967118258653892,0.603537436709512,0.211733518848429,0.966866829555344,0.582768449866069,0.217481963106384,0.965318912601141,0.591755141273649,0.217788027094022
"114-236","light",2000,0.124,0.975004981750227,0.523085106364445,0.315513405223798,0.967199331344259,0.550093383657602,0.317435519686263,0.966426819331471,0.556069984698622,0.317023388978915
"114-237","light",2000,0.128,1.0251461462082,0.442103804694239,0.209336861829144,1.01943003521214,0.465561901618734,0.207861243372208,1.01647483607066,0.480080202489822,0.207675908528389
"114-238","light",2000,0.121,0.98611705858044,0.507788258401059,0.264446644663727,0.981126788519928,0.535731097155246,0.26317910999,0.980107441940673,0.541667905832809,0.263430589459202
