"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-159","heavy",500,0.51,1.06706100257858,0.482861298309181,0.166970640035042,1.07037494760474,0.504725799336862,0.147004608301161,1.03239737375931,0.44003181975036,0.28193240451194
"114-160","heavy",500,0.502,1.03934781641598,0.566897190184353,0.0185392824647489,1.04454377706977,0.565918305410597,0.00169007931374151,0.975367969750414,0.607994484587336,0.140870090996357
"114-161","heavy",500,0.48,0.971219797226022,0.537676638586353,0.251140439297292,0.987486682495776,0.471829632964677,0.305719563615668,0.941914811045122,0.470491560867698,0.417487468293441
"114-162","heavy",500,0.432,0.911462355485465,0.424588322512965,0.438690707392514,0.883843909775343,0.529094256196726,0.421982991009002,0.86550982786526,0.502002062083205,0.539029518845972
"114-163","heavy",500,0.46,0.959686594764392,0.508679687069696,0.259461645912073,0.937158353730055,0.573763432111374,0.264357074216322,0.922518701266354,0.392213950990546,0.397100243661336
"114-164","heavy",500,0.494,0.864833456760122,0.542009593956093,0.302860485677088,0.817678446541908,0.660224256001726,0.296383141854603,0.744611173418349,0.672037152893435,0.465012977244453
"114-165","heavy",500,0.496,0.95818607588326,0.484163068034753,0.225192524544488,0.998582451420291,0.3922680361315,0.221105606632005,0.947600114946579,0.438720832405706,0.314749367416198
"114-166","heavy",500,0.492,1.05189687159505,0.486230438315652,0.222905521343875,1.10122484386697,0.329406333938333,0.268457245778269,1.0556854922373,0.360670702072285,0.34758210016133
"114-167","heavy",500,0.47,0.945226896742359,0.42720509052199,0.371363541713484,0.947798377347798,0.402577254561749,0.386372529331949,0.913201233330454,0.368646016515859,0.483345188936033
"114-168","heavy",500,0.49,1.10657706983373,0.559003231907457,0.138660883896736,1.07603497055173,0.627037351547391,0.128881124547871,1.01556923634722,0.551409999629482,0.285353109594652
"114-169","heavy",500,0.48,0.864229808612387,0.525525121564466,0.465049487086116,0.935881225474831,0.312014299648838,0.492190657758776,0.907583535921112,0.32761024095151,0.568791952686948
"114-170","heavy",500,0.45,1.03018578880144,0.443012728045323,0.261879776508336,1.03936069475263,0.453254520606415,0.24097425838951,1.01947020363868,0.415940710052183,0.342802344298156
"114-171","heavy",500,0.492,1.02945112327408,0.576559458740266,0.0452147754507212,1.06954432708382,0.45118232669093,0.0424606256249735,1.02338255760274,0.475895485307281,0.156470842070216
"114-172","heavy",500,0.496,1.01294592649683,0.492604862880891,0.236693855743804,0.986671607669004,0.56233502981718,0.210445854400366,0.923901142153718,0.60398999888862,0.356125346814576
"114-173","heavy",500,0.494,1.0833863025822,0.475456755080375,0.17687904758079,1.09564573011815,0.419901209229536,0.194880813734511,1.06202413835094,0.400743276207631,0.299057563622868
"114-174","heavy",500,0.492,1.07086141123443,0.535746167272444,0.255062610219963,1.08480103926221,0.508401688221219,0.258571090870393,1.03652442612023,0.574253353645159,0.379904594371276
"114-175","heavy",500,0.498,1.06731442981914,0.614042348286693,0.00716352051592605,1.06557402431927,0.633311095526214,0.0527728763894676,1.01131566817124,0.499821490248014,0.227520433206686
"114-176","heavy",500,0.478,1.11019131571609,0.500322687402194,0.0729490076534767,1.15957535929341,0.355918099194725,0.112772110388976,1.13422757621077,0.364934562754427,0.198451259320051
"114-177","heavy",500,0.494,1.07662681280125,0.524289783453962,0.135538778735883,1.12446141160968,0.442907702711238,0.153619192905807,1.07562469384371,0.472668015521134,0.26731926316668
"114-178","heavy",500,0.49,1.06218169484013,0.462495531398814,0.187983151698366,1.02231761638237,0.589564215243957,0.162155676997177,0.97456329981583,0.625398125398735,0.306968688387927
"114-179","heavy",500,0.482,0.997785148789471,0.485436200253566,0.182904650719175,1.03965429717068,0.351800844910471,0.238218406732767,1.03363980171406,0.268734104837364,0.335936960628469
"114-180","heavy",500,0.448,1.02708025081751,0.432268243939763,0.237181143450406,1.05317450652246,0.317267692455594,0.280734441874172,1.03651984888481,0.288823247919638,0.357966836481399
"114-181","heavy",500,0.484,0.883235234013849,0.440170794538342,0.323067398693274,0.876042195943739,0.484983433638323,0.287564884086256,0.823000150911125,0.505450257416219,0.404717393930539
"114-182","heavy",500,0.49,1.0371710098882,0.548316395698882,0.180434130049368,1.04105406541998,0.516602914071577,0.172679917220305,0.975743030318444,0.573378880944107,0.297000396154208
"114-183","heavy",500,0.496,1.00534329116411,0.457134826933353,0.195776834369525,1.02218624910555,0.389663196343103,0.229301408064185,0.977968189156275,0.482683119615816,0.324589689528275
"114-184","heavy",500,0.496,0.952133697308804,0.428619348353716,0.328197155754034,0.952408155787653,0.479252150197261,0.307994967164355,0.912831004213683,0.440084592303604,0.429854532429557
"114-185","heavy",500,0.476,0.959858211076007,0.478095847601881,0.324658842335298,0.98414192784778,0.474672290483278,0.335846385730415,0.92353382644143,0.495763691262792,0.454950558313447
"114-186","heavy",500,0.474,1.01561017743673,0.431989750369463,0.222587155636396,1.00440227251917,0.464250250817107,0.218480920224818,1.00526999930452,0.369956537758813,0.338563578160991
"114-187","heavy",500,0.47,0.981624837405328,0.432754970253345,0.356456442556229,0.949302723877869,0.533797748089593,0.355843146968885,0.907021815779228,0.509705688464378,0.487688752587725
"114-188","heavy",500,0.506,1.01585179061081,0.508021830497077,0.249393433136069,1.00545308710433,0.557739817373812,0.213497898284863,0.98568680414267,0.517174600656788,0.350331138720699
"114-189","heavy",500,0.49,1.04618967234735,0.466590187089991,0.129251418727889,1.00035491015957,0.619972208915341,0.0904342437713064,0.943808489772938,0.548125655474949,0.252690348138912
"114-190","heavy",500,0.512,0.943081983456781,0.55882807913616,0.367618637422732,0.963696287341579,0.488789857047962,0.372602930327813,0.907967181471972,0.511836943022258,0.496926325162385
"114-191","heavy",500,0.484,0.935008946894571,0.381546548455953,0.315984933582854,0.898076377524447,0.492340969261895,0.292321656544755,0.834151031201087,0.570733124927658,0.410332439724578
"114-192","heavy",500,0.512,0.937920614597498,0.544784887411853,0.306200443259405,0.947094885752888,0.477482581130801,0.314788886033879,0.901261190821435,0.487738370814307,0.43805711948785
"114-193","heavy",500,0.46,1.05189858815572,0.540453426908163,0.146194879184679,1.0197414955444,0.582688568259054,0.147766543168612,0.994017998830724,0.545209578204793,0.282630728025656
"114-194","heavy",500,0.468,0.893899934100186,0.44325709357924,0.42895026292652,0.870838044577412,0.528698561577561,0.414126980364783,0.789876773309744,0.702485212823949,0.534010996017449
"114-195","heavy",500,0.5,1.04646973146803,0.43206867946401,0.317241567391686,1.02466491273558,0.512102138099807,0.280944572586638,1.01008770339937,0.381644818045663,0.428611243779157
"114-196","heavy",500,0.482,0.979924117446078,0.516562173138666,0.239032325147593,0.990247332542247,0.486282738301195,0.239597620479516,0.940759203609802,0.460074090167594,0.365315436722758
"114-197","heavy",500,0.492,1.00321492035993,0.521066752704375,0.127103089649024,1.00135764971697,0.499269660611931,0.130709932039293,0.973115100709607,0.446467920416639,0.260586950523671
"114-198","heavy",500,0.514,1.00025923435021,0.495656029864392,0.338906397407562,1.01092611640727,0.446897104231897,0.344920760125069,0.969885059477723,0.385242710026599,0.465737703040458
"114-199","heavy",500,0.456,0.87276266451855,0.488061577862296,0.331999988626167,0.851057623526906,0.540161238701142,0.302774614475735,0.836683075763733,0.456527088913408,0.433690833150908
"114-200","heavy",500,0.456,1.04065978618812,0.574398565127744,0.152787268019236,1.04128557389437,0.567626567590191,0.166921974057911,0.978015322213727,0.586091916020285,0.295899912949439
"114-201","heavy",500,0.456,0.898160901734829,0.488493049893965,0.193001502035173,0.887686635419542,0.504391786602309,0.201125748480633,0.830120208154502,0.589757628646489,0.31772532801128
"114-202","heavy",500,0.506,0.943979056530929,0.450137093555789,0.30770183174159,0.937315562238737,0.436267372101663,0.360247789865273,0.874277070163267,0.514653691360056,0.469690219063529
"114-203","heavy",500,0.476,1.04885481520459,0.506833449195237,0.260932027056345,1.06747591159753,0.404020697395514,0.304528948063908,1.03466798068946,0.374353821918802,0.399326128526182
"114-204","heavy",500,0.512,1.01189768876055,0.424173515236835,0.368031033600102,1.0614944777119,0.224037203222299,0.450089152956502,1.03674535457858,0.235373888696615,0.50652466336773
"114-205","heavy",500,0.438,0.979782867565909,0.424957137402806,0.241571614838441,1.02440554348725,0.30001916682173,0.293776888570162,1.02308773716228,0.220669934730318,0.369084646708988
"114-206","heavy",500,0.486,0.940243908710456,0.65824595476624,0.0455856745230431,0.990314869053291,0.486419573487617,0.0687014717047018,0.908786607322314,0.603661653174377,0.181318308806893
"114-207","heavy",500,0.476,0.961899141358746,0.450470314154943,0.260372984169229,1.00337624612893,0.30214492872784,0.277973197007864,0.981364456805562,0.260542033847755,0.355211606239927
"114-208","heavy",500,0.472,0.914890689851352,0.497171605925805,0.319540475698361,0.938807505661178,0.444210485513271,0.352570315924075,0.911779204536984,0.378083951533166,0.466219611090069
"114-209","heavy",500,0.452,1.06461855207377,0.524202627388386,0.21753187707166,1.00780948584789,0.685931896036672,0.194364343125724,0.963298270580229,0.586761423525198,0.363363474400628
"114-210","heavy",500,0.528,0.983149777506177,0.554154397727048,0.181212619535372,1.02267923864227,0.409205820832322,0.263067832025306,0.956915378349467,0.422315364257738,0.375937622710298
"114-211","heavy",500,0.518,0.987698672061035,0.51548929302317,0.209298612394933,0.961125598956715,0.580040108569341,0.216157244465478,0.897992427061266,0.599865107314956,0.370640903576562
"114-212","heavy",500,0.492,1.03854996797608,0.473342187228742,0.279759555283588,1.03931983175485,0.459255419051302,0.281586793409313,0.98807380203141,0.476925157404766,0.397947765020042
"114-213","heavy",500,0.494,0.924408008321655,0.526566359017369,0.356910025664407,0.890292032007914,0.603689096473843,0.343447352827746,0.806483545752527,0.683901386566686,0.492173860164504
"114-214","heavy",500,0.45,0.965989428638642,0.495677676574576,0.206399975262178,0.972263217169598,0.48271898435973,0.240189846369261,0.918248254344009,0.580098446461853,0.346468094203682
"114-215","heavy",500,0.504,0.930411142551387,0.444601191055436,0.35541389259342,0.926999683997041,0.441985302453809,0.373331435461176,0.876355060176926,0.52595735910061,0.486028257247683
"114-216","heavy",500,0.484,0.934013893323774,0.518679706605122,0.329605261277722,0.930074623152817,0.47721889464988,0.367030307999069,0.881470582183332,0.483209330041111,0.484502639882037
"114-217","heavy",500,0.488,0.925241166572244,0.560748364259234,0.310441801449578,0.872152593355417,0.706718514214819,0.309327669827358,0.84161062971149,0.570652586724733,0.497838165231463
"114-218","heavy",500,0.504,1.17586892767486,0.350250315291914,0.105703634622546,1.1591240921347,0.43657059376892,0.0808492926543455,1.11445363521586,0.451323691222643,0.186923903038291
"114-219","heavy",500,0.496,1.04611611571457,0.418748945585843,0.240445417634984,1.09372564770275,0.248779705020184,0.260880024889748,1.06621571311643,0.265357457978498,0.320751580147247
"114-220","heavy",500,0.444,0.938685257091261,0.587528062130683,0.199672635902437,0.983423795727612,0.489236218083936,0.227741454143784,0.946150361263317,0.426788354724197,0.345196053195011
"114-221","heavy",500,0.488,1.01789357781185,0.506114311859277,0.236185252348723,0.986287190300711,0.546669995051237,0.234940703473704,0.936307434736131,0.578696807079581,0.371888169075568
"114-222","heavy",500,0.452,1.0392895669509,0.62607655136561,0.145765742974927,1.00974042861397,0.69501140614292,0.166545234559351,0.93493870641009,0.673436530983174,0.326695564696079
"114-223","heavy",500,0.48,1.03170996086823,0.371392477717387,0.398394335595655,1.04397895478993,0.313570607618719,0.432077232161322,1.00039884008999,0.431185829021717,0.506162244758024
"114-224","heavy",500,0.508,0.874884999867142,0.55190766288997,0.389069074398993,0.911327312293155,0.411418046373607,0.429239817483591,0.861159348355244,0.469309616583905,0.528396346393095
"114-225","heavy",500,0.55,1.0307031423362,0.609640848156425,0.0661682240471487,1.03553769647323,0.536619852716388,0.0712098902464722,1.01921488657411,0.410090175319037,0.223452106871365
"114-226","heavy",500,0.494,0.963697470329963,0.671387750756908,0.272082136957895,0.965934925465192,0.640311471502285,0.283728969187466,0.916949255321452,0.609578429132686,0.452546607341882
"114-227","heavy",500,0.52,0.995345319082197,0.419549741391998,0.454686488565555,0.983235683521317,0.498416097409457,0.411905021966305,0.905742068062152,0.536047631128879,0.541067069708437
"114-228","heavy",500,0.478,1.01301118757487,0.549940515305718,0.249726012922931,1.01913504560538,0.505087629320353,0.275429350550541,0.96957165269352,0.551029348016394,0.389704888323753
"114-229","heavy",500,0.504,0.995528280158952,0.568649062105263,0.216379804935851,0.97769338405855,0.572954731917887,0.217377500710541,0.920658124246047,0.548927626404428,0.36945504431946
"114-230","heavy",500,0.478,1.04367633607857,0.445297169165594,0.233211354581277,1.06282664436557,0.4032427948572,0.238530452966166,1.04502339361626,0.36306460206091,0.344966457253499
"114-231","heavy",500,0.466,0.921034958568586,0.575629629484615,0.232723710802995,0.915806768423537,0.551299834457563,0.25343736947631,0.851753522921316,0.574738188561334,0.385319903161478
"114-232","heavy",500,0.484,1.04810397237951,0.390247151797664,0.257873243135572,1.02381790258981,0.452403884232053,0.259987437438837,0.995273925191338,0.43216644167139,0.372880300477682
"114-233","heavy",500,0.486,0.924600038025023,0.421585136708267,0.307544908451011,0.918463148453913,0.450456423214357,0.277241983078868,0.870248901864826,0.4905058015186,0.389033194060387
"114-234","heavy",500,0.46,1.06717148827479,0.505706085666565,0.158520043709484,1.05847123446243,0.536438558749003,0.117515979958598,0.959208881142431,0.667593464244915,0.2363735939899
"114-235","heavy",500,0.506,0.996285667634792,0.510780520411473,0.210985132261745,0.975074859104523,0.63780088145385,0.216738828464944,0.906452136203494,0.61559710603515,0.380929677558509
"114-236","heavy",500,0.476,0.987922816696863,0.483262954016312,0.290239480331249,0.982930797672268,0.469776695550227,0.302652106488893,0.905937749162104,0.627076253411807,0.411420186199222
"114-237","heavy",500,0.456,1.03189622945872,0.481566951598256,0.369245316648019,1.05906736158563,0.409849177084518,0.385020625438368,1.00133329131456,0.47669113464084,0.477678287883521
"114-238","heavy",500,0.474,0.961417724625272,0.482950530058934,0.316786143645262,1.01217047928083,0.35556023211667,0.319602274066638,0.989608103093031,0.332150163485068,0.410119861704552
"114-239","heavy",500,0.52,1.01781242022954,0.622957006303515,0.165505801201691,1.02769546565327,0.616596297011106,0.161654924792507,0.983509909582604,0.560813969271727,0.323788873743941
"114-240","heavy",500,0.52,0.962201733231772,0.54367804447261,0.286107321237551,0.992905736451939,0.432256639637915,0.317968538999227,0.946403421503536,0.461279061791859,0.431764506374748
