"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-152","extra_heavy",2000,0.7765,0.984889305316474,0.516735897171335,0.244892582665733,0.926061768726566,0.728022657002487,0.237924884355319,0.898483146490823,1.48430555943417,0.237768768683708
"114-153","extra_heavy",2000,0.7855,1.04784928006057,0.576399549660503,0.18033616958421,1.04820467163005,0.52327560392714,0.201007896365482,1.03055489967697,1.07776230095331,0.20151212176825
"114-154","extra_heavy",2000,0.768,0.956179027147396,0.535233520239273,0.249786904444645,0.967329766021254,0.531420796622008,0.24788072056885,0.956284456184436,0.901956352417958,0.247971016974561
"114-155","extra_heavy",2000,0.767,0.975914286869344,0.642306824217329,0.248249573854676,1.07557904490112,0.327238886088743,0.235304042761101,1.06988313848728,0.594142008113122,0.235131812576245
"114-156","extra_heavy",2000,0.778,0.989520753541283,0.53147214844629,0.24243247602353,0.991836537129711,0.548338485206679,0.240356029915348,0.985432325234316,0.836431796416972,0.240333058311888
"114-157","extra_heavy",2000,0.764,0.989058320359605,0.511015317320881,0.260043226007743,0.971690770565188,0.564634022978737,0.274938288243472,0.953814103655956,1.08096315428826,0.275026756033754
"114-158","extra_heavy",2000,0.7615,1.06098131870115,0.484891903929243,0.179522911337756,1.00659862919136,0.648764126346689,0.184085469606085,0.992546491365629,1.07519658464081,0.183374056077624
"114-159","extra_heavy",2000,0.7805,1.00063403264165,0.427953434579691,0.301416597967803,1.0056110945356,0.433583996177788,0.285667310737468,0.996471995335029,0.795919659339115,0.285429961794288
"114-160","extra_heavy",2000,0.779,1.00870277944682,0.505875797207122,0.218621694470542,1.04863528041859,0.365000293033727,0.221445580150165,1.04466182144518,0.59108499171615,0.221781365990171
"114-161","extra_heavy",2000,0.778,0.958614299332928,0.492838539935108,0.293401581923935,1.01226025553634,0.316175613726181,0.289382989292053,1.00864366045264,0.540221964204133,0.289468774560895
"114-162","extra_heavy",2000,0.7675,0.997634872327679,0.496203380090004,0.245920455875397,1.00427056256452,0.48405619181938,0.236522594778174,0.99672576703982,0.889429766316813,0.236734452633846
"114-163","extra_heavy",2000,0.7705,1.00060081559675,0.501421997858634,0.188973736784551,1.02274060134376,0.475338765094622,0.173426782417186,1.00776534671812,0.899432632754088,0.173066046974449
"114-164","extra_heavy",2000,0.771,0.957891980761528,0.612677185645128,0.259336331400276,0.956252074648486,0.611015522875878,0.258515864947494,0.95099852167917,1.06736137589994,0.258217577254562
"114-165","extra_heavy",2000,0.7915,0.899180749142492,0.600924742550173,0.325560413748968,0.909484145813041,0.591710947113327,0.318646949073559,0.893528392856037,1.0636110274878,0.317905351575602
"114-166","extra_heavy",2000,0.7715,0.982936107018634,0.54001222677822,0.25040784959005,1.0019956767815,0.501311751930396,0.243924644240638,0.9973735947343,0.852836781504048,0.244935642063084
"114-167","extra_heavy",2000,0.763,1.02567164724521,0.530937355836082,0.174950308514461,1.088930195216,0.298884804724456,0.180299834400095,1.07978539204955,0.589126687340493,0.180511023893948
"114-168","extra_heavy",2000,0.774,1.060037850958,0.410171502135274,0.228201543364684,1.06713482353264,0.389850891333687,0.234743934702433,1.04981521676158,0.802350428547189,0.234951472350266
"114-169","extra_heavy",2000,0.7865,0.972028958128469,0.566811492308164,0.271026513218288,0.982765670580458,0.557123440079587,0.26638375120428,0.962639977249135,1.1902543687754,0.266448718604908
"114-170","extra_heavy",2000,0.7685,0.989235076232255,0.527803232666872,0.274185339909736,0.965925155141082,0.623201884235088,0.267968282964152,0.960123166265455,0.96423464335481,0.267617570365802
"114-171","extra_heavy",2000,0.7685,0.994422354650035,0.493109992843841,0.260598505817392,1.06341816929586,0.271402310820348,0.263342556801081,1.06086711398764,0.494848892222599,0.26349884766579
"114-172","extra_heavy",2000,0.7655,0.987485932731506,0.47342376661365,0.291651573464852,0.9595690859647,0.588831476397705,0.280030133580709,0.947076001803225,1.09905395520963,0.279972006844663
"114-173","extra_heavy",2000,0.7835,1.03786209170134,0.445647191759321,0.232578423243869,1.02157113999624,0.48634605688537,0.235273552639379,1.01649146064099,0.958760614670466,0.235495851099753
"114-174","extra_heavy",2000,0.778,1.01752479101991,0.500167628574455,0.222086607241433,1.00024384629518,0.602709992336387,0.22239461111519,0.991369509033445,0.957081472512847,0.22288693635774
"114-175","extra_heavy",2000,0.7605,1.02340825389878,0.400043588017539,0.248323506531969,1.0618765192515,0.289777874179091,0.233631858842259,1.05488901722137,0.552791237944342,0.232969424369663
"114-176","extra_heavy",2000,0.786,1.01480559448604,0.439751496276301,0.231434067231799,1.07847677915832,0.227895861978504,0.220257287165417,1.06387236365266,0.557663264301583,0.220734133294461
"114-177","extra_heavy",2000,0.78,1.0044715597049,0.509721976521134,0.230767256714298,1.02822633204686,0.45191521614431,0.234476213055937,1.02296740564387,0.670718486331461,0.234187494318016
"114-178","extra_heavy",2000,0.761,0.969988677301766,0.582970682534964,0.193452885627318,0.918819246187151,0.752443126669746,0.199788010146779,0.904400304884125,1.2949339637789,0.198700343263985
"114-179","extra_heavy",2000,0.7555,0.975966919278718,0.527275317319669,0.304063298575849,0.971595733950564,0.528627100118666,0.306842828704332,0.956896777366708,0.975899002634947,0.306953160715732
"114-180","extra_heavy",2000,0.77,0.989984608757738,0.443442940392192,0.298373756913939,1.0432275879351,0.236622819303941,0.30321361586702,1.036010293834,0.410368097975786,0.303439541074387
"114-181","extra_heavy",2000,0.766,1.00061413208721,0.498237905559447,0.287637797859664,1.0413890180608,0.364592215387226,0.288197366621615,1.03425287701978,0.63602899099617,0.288162596700744
"114-182","extra_heavy",2000,0.7795,0.911400839630453,0.573151500585191,0.319421756460009,0.84165264561471,0.796238557007278,0.331655209983158,0.821766614088149,1.38318971426125,0.331877434399916
"114-183","extra_heavy",2000,0.7815,1.04511710770376,0.464410756941305,0.208184466535914,1.06887634760884,0.404979434017775,0.198170463394296,1.04744869996751,0.926092272977331,0.198200246920134
"114-184","extra_heavy",2000,0.771,1.04196073645476,0.516962742513346,0.222935981020419,1.00021431700559,0.636254176393991,0.233286464754698,0.985265840160964,1.13373825501793,0.233829292605337
"114-185","extra_heavy",2000,0.7685,1.00542148003294,0.402589077237364,0.247928428990612,1.01195881796659,0.36637660535077,0.252997410246875,1.01108596548431,0.617865174192465,0.252917119616697
"114-186","extra_heavy",2000,0.772,0.992908073890364,0.564675603258961,0.187294386182846,1.02118959773193,0.4291372180117,0.189684647172297,1.01731186480265,0.85717735093783,0.189105990269686
"114-187","extra_heavy",2000,0.782,1.03582539330259,0.480847262548759,0.211612300136995,1.07937180784911,0.342985319596089,0.209921094495383,1.06695653400298,0.696325304054606,0.209655226324028
"114-188","extra_heavy",2000,0.771,1.01482412167688,0.504935967838487,0.207834143523647,1.08550690965495,0.240332870160653,0.221904958740021,1.08229273521235,0.452421032678319,0.222215652879089
"114-189","extra_heavy",2000,0.7655,0.959483567075057,0.571078578250545,0.249142214329251,0.997104210625541,0.464195212163148,0.236866175228975,0.98285227915093,0.877843609623153,0.236871896014573
"114-190","extra_heavy",2000,0.77,1.06800444605657,0.385088317803086,0.251570698776497,1.04630297505562,0.447247515744489,0.251988793425535,1.03626379139801,0.873762520177795,0.25142591508226
"114-191","extra_heavy",2000,0.7945,0.937422348518797,0.629529515765304,0.267859268608552,0.948515405335054,0.613502433826618,0.24437619225955,0.937032851849684,1.14891318535195,0.243563257021112
"114-192","extra_heavy",2000,0.7705,0.981127490120091,0.508071998349667,0.293882898339303,1.00273712437822,0.413617441104143,0.298654700469912,0.996989301670655,0.68933423030167,0.298930755177219
"114-193","extra_heavy",2000,0.763,0.993672301220385,0.581624446687761,0.247656927921749,1.02858742614715,0.484623543100633,0.234866988931407,1.0120931061949,0.916928962954188,0.234952569426773
"114-194","extra_heavy",2000,0.769,0.992408390039646,0.465002351857626,0.318275296474893,1.00841927827815,0.416553626076363,0.315436054448468,0.989243377424297,0.831506058905761,0.316073026775196
"114-195","extra_heavy",2000,0.7815,0.981461151970458,0.504689401524977,0.280895734177254,0.920419255691235,0.714046626546333,0.286442670934734,0.90225551121033,1.4752371907275,0.287189414080119
"114-196","extra_heavy",2000,0.76,1.01619204257616,0.553680449493957,0.202897576636488,0.998631082741445,0.655851732528902,0.186005323721668,0.978812132622358,1.33058490648282,0.186955114357891
"114-197","extra_heavy",2000,0.7805,1.01209586949551,0.533564431060228,0.256093333622004,1.03157681356099,0.447212157175786,0.263879815471018,1.01713448541364,0.831006285143864,0.263793357536686
"114-198","extra_heavy",2000,0.766,1.01555309175242,0.467164118533374,0.236327095572196,1.01422509990968,0.475508015418492,0.24221720903356,0.999785067745155,0.883090634214769,0.242087642947449
"114-199","extra_heavy",2000,0.782,0.986547467548276,0.502320324164969,0.249595884097941,1.0396458984414,0.306121839235161,0.255358454216364,1.02911072734077,0.562904371928507,0.255262677529423
"114-200","extra_heavy",2000,0.768,0.954590690015274,0.551114524004463,0.31984672893026,0.907699788885941,0.711996227195014,0.312660885095083,0.896400873395359,1.34788124383416,0.314180427909447
"114-201","extra_heavy",2000,0.7685,1.00464339738114,0.573909778535214,0.225279029210876,1.01607755546053,0.533722843807031,0.236476243712854,1.0032697930706,1.02510767238112,0.236693845829532
"114-202","extra_heavy",2000,0.7735,1.03050860417363,0.49724786306248,0.221023347397236,1.02394674754602,0.525951541044869,0.216779887702137,1.00874655897417,1.08782984806562,0.21624282475727
"114-203","extra_heavy",2000,0.7795,0.989494998232682,0.499821237057775,0.254959351583581,0.962626529963253,0.572048944559415,0.25658761127537,0.950970413897888,1.06592962090635,0.256430739902781
"114-204","extra_heavy",2000,0.7685,1.04047536344995,0.424435265505111,0.20167239176012,1.04352777162762,0.402228795538099,0.199375362278304,1.03183524273843,0.808611475126516,0.198938484505206
"114-205","extra_heavy",2000,0.782,1.02734934682082,0.498232943051923,0.207825272693497,1.03518060735284,0.463601266016974,0.21487651719658,1.01156267924084,0.925522384772464,0.215026233403658
"114-206","extra_heavy",2000,0.7755,1.11731497803912,0.348134287901992,0.218449399210801,1.08005018034344,0.473736981418709,0.218501504685847,1.07001681498268,0.821402200526258,0.218326165902262
"114-207","extra_heavy",2000,0.7755,0.991663686348239,0.482989120294043,0.236966959388429,1.01392655862877,0.43749093834579,0.228173825964036,1.01639366545391,0.672788107881903,0.228260884488081
"114-208","extra_heavy",2000,0.775,1.00112578572182,0.454665359114923,0.249610289091713,1.02017087863425,0.391960195156509,0.246254023401056,1.00697399845404,0.76607288156154,0.245808868873366
"114-209","extra_heavy",2000,0.7795,0.945022373766802,0.500581010145196,0.339272972128141,0.916844729767413,0.605337273406147,0.327394798345089,0.901020752844335,1.21473351586761,0.327306017161042
"114-210","extra_heavy",2000,0.776,1.03158634595701,0.403426261103462,0.200848355045828,1.04687083215366,0.345248450050821,0.206602191407998,1.04871279028077,0.633363444493897,0.206418631930762
"114-211","extra_heavy",2000,0.782,0.993214115052516,0.549898998877098,0.234181902974743,0.987249378083309,0.592342532455945,0.231623608239405,0.961386069398695,1.22806525368067,0.23181733692718
"114-212","extra_heavy",2000,0.785,0.892854580342207,0.647181786053519,0.316099964533076,0.917160732522942,0.584401076442754,0.309751659282431,0.894642429903085,1.26119598826137,0.309360062057447
"114-213","extra_heavy",2000,0.768,0.957868710417792,0.541248102590503,0.190343095798097,0.944137706392002,0.596641019696872,0.189879751092025,0.93534125212378,0.927103882834541,0.190340348047795
"114-214","extra_heavy",2000,0.77,0.984818314990017,0.40846269655938,0.249594269942711,1.06123636451246,0.179709626484225,0.239048607326944,1.04934066781662,0.398667136026137,0.238544930772041
"114-215","extra_heavy",2000,0.772,0.96644746546177,0.535241481082453,0.255795076653771,0.94610482246937,0.629478173844405,0.251313195316775,0.919301745454959,1.33104232976713,0.251462461794783
"114-216","extra_heavy",2000,0.7775,1.03119457074752,0.403013345727222,0.235558844298791,1.00066733069599,0.50723387164956,0.231959613799035,0.9877469420312,1.01031028606522,0.231785866327595
"114-217","extra_heavy",2000,0.7675,1.04577862415995,0.549172181740628,0.214585345011646,1.01337018848123,0.638382126565335,0.21397768838997,0.997109451583505,1.12578625947631,0.21372528291754
"114-218","extra_heavy",2000,0.76,1.01686635548485,0.48669162151985,0.219062356759177,1.0293796071751,0.479089421247686,0.202495971327047,1.01654340331924,0.964377292897663,0.202640899617483
"114-219","extra_heavy",2000,0.7755,1.04014825193054,0.455590858326286,0.240466395489705,1.01629972754683,0.555040105552812,0.244544208428594,1.00619956216905,0.944031863494868,0.244801225440271
"114-220","extra_heavy",2000,0.7855,1.04194060668893,0.468498591272266,0.197012214964554,1.03359521488956,0.490148298602614,0.200825473799072,1.02458106354138,1.02566671242608,0.200799234619821
"114-221","extra_heavy",2000,0.764,0.980417316350869,0.577349079982993,0.229326016788583,0.977066796322066,0.641420106676437,0.205299846941687,0.964049854222237,1.18275989442282,0.204330264630745
"114-222","extra_heavy",2000,0.7635,0.92848587449997,0.612325549035101,0.261494857898819,0.864495117270313,0.831952998107836,0.254484081440215,0.837374791573124,1.57160475198393,0.253892584103555
"114-223","extra_heavy",2000,0.793,0.963488498575992,0.580739912293523,0.261981595808023,0.949414187809131,0.615916392345997,0.266917707931125,0.935970537950056,1.02885743941156,0.266974752299609
"114-224","extra_heavy",2000,0.769,1.01150356033289,0.546169764361063,0.190988556013973,1.02040646813655,0.482466769746718,0.206080027234094,1.01594930205973,0.714900249634673,0.20594067552394
"114-225","extra_heavy",2000,0.7815,1.07955084661317,0.406398745023552,0.236444772852555,1.10571085424048,0.30681054166292,0.242283568532102,1.09359707925121,0.564698164921172,0.242301326790955
"114-226","extra_heavy",2000,0.767,1.00247648434253,0.555808325264324,0.278662972992464,0.978233787425686,0.66482489597463,0.26643264858807,0.96486348484619,1.23371857367572,0.266380516697779
"114-227","extra_heavy",2000,0.775,0.977527983478052,0.55120058210775,0.218289577813263,1.0089255903037,0.449991657219973,0.205573043809024,0.989934201979703,1.0532472718221,0.205608020028828
"114-228","extra_heavy",2000,0.7635,1.10540740710972,0.448531619906201,0.185298045252636,1.02874893516372,0.69401539198511,0.187200289828093,1.01525917605019,1.19643808927831,0.187258373804299
"114-229","extra_heavy",2000,0.7695,0.948448072368647,0.42650769912457,0.315391310709019,0.94434306660913,0.447969397510331,0.322975091743342,0.936673457588147,0.870630375092758,0.32266073248798
"114-230","extra_heavy",2000,0.7795,1.0441057903924,0.478183001325305,0.204301957249137,0.989057482030588,0.669244620332863,0.202996359912784,0.972448339484932,1.31509834462567,0.203529440910439
"114-231","extra_heavy",2000,0.777,0.960403601515528,0.496949890669964,0.320728515438353,0.930484058688743,0.590459258146517,0.320625545917982,0.920415087466901,1.17090361579917,0.320808684535634
"114-232","extra_heavy",2000,0.7785,1.03078238677496,0.429455329043537,0.285650159491228,1.06768137671602,0.296578722796346,0.28981314910118,1.05672744654234,0.598246903902861,0.289598617666871
