"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",1000,0.508,0.966723260508741,0.436805433961127,0.299557291666144,0.94452580932407,0.52096492618991,0.274175104289646,0.914108104399328,0.464153774348572,0.412794597625267
"114-159","heavy",1000,0.483,0.932986575064378,0.431473182253907,0.425201185096759,0.939832530015597,0.416691419781281,0.408956106560594,0.898065760508136,0.437855785395579,0.509158217409489
"114-160","heavy",1000,0.464,1.0005693123367,0.460954730688841,0.28566166440295,0.959096380024945,0.60366657711384,0.263906649665661,0.908247753866895,0.608143566200692,0.404116383727965
"114-161","heavy",1000,0.475,0.94293392224992,0.493631940338222,0.19575383838533,0.935286435337,0.522582452182526,0.180249929150129,0.888204050661261,0.587541361562227,0.298393758863536
"114-162","heavy",1000,0.505,0.983626594926687,0.477800416352369,0.334587114258244,0.976066787353055,0.491699207963938,0.326527818418768,0.946928668648017,0.404836179424503,0.457749662076197
"114-163","heavy",1000,0.497,1.05067875797855,0.413606269589388,0.19958062830344,1.07571599116432,0.328582673298298,0.214547307011509,1.03775665661083,0.334033152976027,0.297149120044684
"114-164","heavy",1000,0.496,0.976748110889856,0.589735097509373,0.197010409580523,0.97265518326135,0.601637980809962,0.190332361291279,0.915780240555463,0.578553828792523,0.33998045973971
"114-165","heavy",1000,0.477,1.03919472828006,0.526393248884294,0.184049587658416,1.02206094098403,0.578741074259264,0.188144002750513,0.966766493563088,0.563715970760842,0.325730631007698
"114-166","heavy",1000,0.496,1.00670113527969,0.547485122742521,0.210640164823819,1.02743312113403,0.488166357612664,0.223462191274177,0.981160981157287,0.497606759978242,0.347296797127623
"114-167","heavy",1000,0.503,1.04028771900273,0.409963316370656,0.279655551998095,1.01165057115422,0.508665962155611,0.235960030505803,0.967670952768274,0.460651747088203,0.368584016694622
"114-168","heavy",1000,0.488,1.03516610331806,0.522060889959201,0.24623232567423,1.0311598645954,0.523348799902442,0.243553758994635,0.960365655855019,0.594695285055767,0.371473867340652
"114-169","heavy",1000,0.487,1.01139641426034,0.467072408843323,0.242670786291493,1.03975575933458,0.354232559224996,0.288854623149624,1.00590075512292,0.317700600307385,0.37750771032331
"114-170","heavy",1000,0.496,0.981927088455726,0.455330914339068,0.251940870871307,0.958387004148738,0.546305805277149,0.223841750447782,0.899842198100862,0.543438944957882,0.360873676848406
"114-171","heavy",1000,0.491,0.954944432520697,0.550388733222992,0.318187632026601,0.967034047470571,0.490818944347048,0.359721540849325,0.884038585413575,0.658188775824376,0.475736130372383
"114-172","heavy",1000,0.499,1.05237021805384,0.466089362298691,0.214997480064163,1.02869221617595,0.523898295419312,0.185390598551733,0.979080743305543,0.486710005138705,0.319265582116112
"114-173","heavy",1000,0.484,0.91587874306025,0.493771127382631,0.329265180443585,0.862117702524607,0.645444957052122,0.303014228566089,0.793619216556499,0.671636106443705,0.460786769879609
"114-174","heavy",1000,0.497,0.964104804513615,0.533319151451773,0.332755382073256,0.954623680994835,0.567648719190424,0.311243199690177,0.905077805787696,0.548347064307165,0.456856188742177
"114-175","heavy",1000,0.494,0.993846049318454,0.444019658676826,0.247551876959486,1.00514061742144,0.445572412278724,0.234346318240107,0.956899160415061,0.427183168840258,0.351735594839807
"114-176","heavy",1000,0.494,0.934881769199256,0.519900999504586,0.319412526764129,0.93128148347268,0.509194639021687,0.301602426049586,0.876498772634243,0.504220977891635,0.429201380809112
"114-177","heavy",1000,0.479,0.997124034540803,0.566822164453836,0.26526676418862,0.980988645742264,0.613396075353582,0.276369064262482,0.932390962864161,0.537910972086193,0.429770839251718
"114-178","heavy",1000,0.496,0.928152250377284,0.514850293905493,0.255087863850194,0.96332166459304,0.424434604075575,0.296872229000553,0.930747082915074,0.403112762322845,0.40657214812981
"114-179","heavy",1000,0.493,0.98303454520246,0.58842439735289,0.213650409052609,1.05241095715234,0.380248494268131,0.269474579413016,1.01538525975824,0.407052770787259,0.361037745412868
"114-180","heavy",1000,0.477,1.00016151427968,0.554188726324094,0.205510923604482,0.994744794923178,0.592639521687877,0.19822471447814,0.924555813180788,0.545974773274906,0.346662471280207
"114-181","heavy",1000,0.503,0.998232584746536,0.525439513363355,0.278914595784914,1.0196874525235,0.462195157075844,0.280224554375196,0.974127491471514,0.431624938497031,0.397001459084353
"114-182","heavy",1000,0.483,0.976103828590901,0.534394714038092,0.246646295911939,0.938922565867319,0.645748474613208,0.249411343414746,0.898074139474559,0.605281281495247,0.411117733424375
"114-183","heavy",1000,0.508,0.998020721055469,0.502626139625643,0.34846127282777,1.01445874444872,0.433046632788263,0.342911826310361,0.98796659772911,0.373752020677027,0.459141543397491
"114-184","heavy",1000,0.469,0.931742705100511,0.490651295849309,0.350531028555808,0.969463802518967,0.383370455862611,0.353614913059602,0.905784258369594,0.542003327199121,0.436219613028559
"114-185","heavy",1000,0.496,0.936686413968369,0.491021360958935,0.39791541446654,0.944219756183721,0.461527919926974,0.40399839190791,0.905117501075156,0.447439415975228,0.520921559106663
"114-186","heavy",1000,0.463,1.02274940665255,0.445568955867159,0.277132237419116,1.0149092412597,0.486149472927594,0.263542404592551,0.945701494210907,0.567434090816423,0.375463349227814
"114-187","heavy",1000,0.485,1.04704605198309,0.502046253907826,0.220455749450493,1.02572822889441,0.590697568912337,0.201409823972652,0.976229639764107,0.588640462366744,0.350224250540833
"114-188","heavy",1000,0.468,1.013609351228,0.446271425646813,0.248018799265991,1.00726757675502,0.466497495125333,0.258312775421775,0.944085496636288,0.515561558900438,0.365842813597905
"114-189","heavy",1000,0.484,1.00971981016844,0.499827145286785,0.307549331069578,0.982548274521573,0.628778405848366,0.255593360212537,0.921151899016284,0.692261083234742,0.410152389347767
"114-190","heavy",1000,0.479,0.954886350529025,0.47476756620234,0.350295757159442,0.942108920600909,0.494124921049542,0.345341655045823,0.911425532693155,0.465685093459854,0.468115772786448
"114-191","heavy",1000,0.491,0.972367753969751,0.546887598706989,0.309730794222097,0.963139786528897,0.542168165812592,0.324225879537837,0.909613590965144,0.542259176285722,0.460000764783806
"114-192","heavy",1000,0.496,1.00202823947607,0.533219232599423,0.251634788233378,0.980149172586786,0.608380818545782,0.255562242372114,0.921931875860269,0.596894074997495,0.407836740270511
"114-193","heavy",1000,0.486,0.979562599656145,0.471855559965637,0.221807293158469,1.01380245686712,0.358911252671902,0.23784361345522,0.96365243700027,0.364613098597506,0.326606310466044
"114-194","heavy",1000,0.472,1.0180797286059,0.50584183568867,0.170326602316197,1.01765512100989,0.494320018842704,0.1890038325228,0.961077256049112,0.467904669979416,0.311747276842329
"114-195","heavy",1000,0.501,1.01587505363175,0.472978527018695,0.277693859986113,1.03487782668449,0.41522813519628,0.313371648089295,1.00709696331347,0.375442501027346,0.419116202106159
"114-196","heavy",1000,0.501,1.07129237101642,0.497275671456825,0.206560878036958,1.07023260483646,0.48041956503167,0.210351324283194,1.04583405097865,0.383531227544758,0.341457702831643
"114-197","heavy",1000,0.478,1.07850497760836,0.451147064016904,0.177575433368254,1.12769193575054,0.269338545186938,0.23102332989567,1.11125272557826,0.258641264985556,0.296464570654394
"114-198","heavy",1000,0.495,1.05758252848015,0.492959945587649,0.101991012859332,1.07269451713379,0.460537113595547,0.111437703885075,0.995716695746983,0.609128808878653,0.221369802787054
"114-199","heavy",1000,0.478,1.06089642081765,0.406078694219279,0.23733579440076,1.06864764553924,0.375217716115792,0.272780658803986,1.0099328775114,0.427921639836291,0.357506517638657
"114-200","heavy",1000,0.461,0.986342005685108,0.560750941818377,0.159682894055753,1.00617299101247,0.544142207496272,0.129459507273811,0.968183354697667,0.519412634913071,0.260426700885274
"114-201","heavy",1000,0.504,1.00513873570287,0.632621414964075,0.173767201026496,1.00710402878927,0.621850433432676,0.182472116556253,0.965777554601792,0.554671196107109,0.342565721313332
"114-202","heavy",1000,0.464,0.911857217258938,0.518080095412174,0.326375175704684,0.934659811360005,0.424253016650559,0.361395568443119,0.898948325288897,0.438679012019405,0.460086740845511
"114-203","heavy",1000,0.487,0.949937263315777,0.454802961221508,0.359040746026516,0.950315306206253,0.480328080272768,0.356762188736389,0.907234517661993,0.502829715182674,0.476081123099148
"114-204","heavy",1000,0.494,0.969318638883747,0.508960415723399,0.320061476449971,0.94894794706266,0.585181995761229,0.28497946028299,0.874813013786102,0.608864252202844,0.431344221533162
"114-205","heavy",1000,0.512,0.956124095281073,0.484968069890958,0.301382691105088,0.984465805538111,0.404772667846842,0.313236787410063,0.955993101177363,0.33641943557756,0.421908803257444
"114-206","heavy",1000,0.475,1.01569394426374,0.495357453467956,0.268966531511576,1.02643049305282,0.46849997332664,0.285068198590531,0.963441420612565,0.53295885756254,0.391790829764646
"114-207","heavy",1000,0.459999999999999,1.01231013200889,0.434524204300025,0.197942284411144,0.992735516357647,0.512596513708434,0.185807397245929,0.929914441252842,0.587735411402592,0.300700973782565
"114-208","heavy",1000,0.507,0.930280701148481,0.52537931804601,0.308978453887932,0.951956990824432,0.452205589514293,0.349397443173429,0.926511760549762,0.391065778371684,0.469826457947919
"114-209","heavy",1000,0.455,1.02424120292355,0.510134208180364,0.232058708727585,1.03440201457599,0.493836732953787,0.216077110259221,0.958146094869991,0.616336353939666,0.321961172047939
"114-210","heavy",1000,0.476,0.935246576405969,0.471722927280622,0.384603235590534,0.946604195062671,0.440352669017816,0.400360475932458,0.921632365702568,0.361354509806596,0.509804029618019
"114-211","heavy",1000,0.486,1.01833345502314,0.54782646609226,0.217507660401841,1.03731409685502,0.476602792191279,0.250462363929252,1.01301114689185,0.405188776601887,0.369944217991515
"114-212","heavy",1000,0.453,1.05290167858436,0.452174951010533,0.215650295444672,1.06582245319832,0.432585460102582,0.203378862999926,1.01748214785327,0.447389297067678,0.301595117924865
"114-213","heavy",1000,0.499,1.02148523792531,0.566370667637276,0.258091649606476,1.02905161864992,0.564016992441844,0.251687954839767,0.998325349878343,0.458884497469341,0.408513536846103
"114-214","heavy",1000,0.497,0.972972763784258,0.514418630234343,0.274656464167056,1.01288247983748,0.408857882631501,0.293551483870094,0.975074713173899,0.434458326615288,0.397216907108844
"114-215","heavy",1000,0.503,0.928938124668763,0.529383426526933,0.272539214569244,0.904263168556473,0.652994051577838,0.250257391842326,0.835233789043978,0.635463274829965,0.415633256830131
"114-216","heavy",1000,0.503,0.975844852863505,0.510218394540078,0.233592103472444,0.972278785956067,0.527863856492223,0.236247187142124,0.928265886414946,0.496927757369735,0.36800639222453
"114-217","heavy",1000,0.502,0.903029968781577,0.594526535359782,0.264494989451125,0.88116353021185,0.674972608527131,0.222706908157603,0.814772671577385,0.667608032239357,0.391947391049943
"114-218","heavy",1000,0.48,1.03406361695037,0.455436921648542,0.233537563737785,1.05027386598708,0.379016260221065,0.255255486517269,1.00872333793428,0.386419853573951,0.348189923700212
"114-219","heavy",1000,0.502,1.08798120355294,0.483371431413124,0.19547750457311,1.06760489364351,0.529724268779705,0.184879483490838,1.01541547788032,0.51943109155553,0.31893548453053
"114-220","heavy",1000,0.524,1.00095751941372,0.528692416275844,0.233756191885421,1.02199370451125,0.442821265026081,0.256880778615614,0.978208317405101,0.416007561496942,0.375650261240781
"114-221","heavy",1000,0.496,1.02789842703901,0.429707510850313,0.292640975608487,1.07281472747774,0.293959347879891,0.320354342860723,1.03252577783172,0.334430534608906,0.390061792018492
"114-222","heavy",1000,0.47,1.0244304546144,0.519988723510712,0.289065310767337,1.02393013434886,0.523236690557355,0.310039944922509,0.972996640588348,0.556800724409768,0.435710898216696
"114-223","heavy",1000,0.476000000000001,0.915417332063169,0.462183290810711,0.232294818326976,0.918044478483442,0.441771886105983,0.239346467680585,0.87618886202274,0.443450243072963,0.348876844376277
"114-224","heavy",1000,0.483,1.02502756335791,0.483827022034799,0.261812248731018,1.07623961756921,0.307580735558523,0.314303225154985,1.04753611714299,0.309854759108182,0.389820877966399
"114-225","heavy",1000,0.513,1.00978784524688,0.453036863021574,0.241334916662575,0.955876038962374,0.618312977956203,0.217807100745041,0.927638593751015,0.503510234012578,0.38277749265296
"114-226","heavy",1000,0.478,0.986052526938318,0.566455736733786,0.182715517527981,0.987357498190051,0.540359018413486,0.188631192002752,0.938422259456404,0.625244623937772,0.315148300809003
"114-227","heavy",1000,0.479,1.00325511606883,0.554813590988149,0.11924449924392,0.999308447421918,0.536600331039661,0.125915296620142,0.967960995695088,0.512123178747847,0.259033672755066
"114-228","heavy",1000,0.507,1.0299050695754,0.477349339579752,0.236975541883506,1.04510539738124,0.412623834232727,0.268216372671144,1.01450732970185,0.38591685555327,0.375921399218107
"114-229","heavy",1000,0.485,0.98594386640931,0.529517652515438,0.268511047731888,0.959097165738991,0.65997746290899,0.233895462243256,0.923154573020211,0.661719870075469,0.399071766740295
"114-230","heavy",1000,0.476,0.90479419832184,0.520534277759018,0.403694960134392,0.896256773996139,0.537857479120336,0.406672001959907,0.842166206661456,0.557060931762817,0.539238401548895
"114-231","heavy",1000,0.489,1.00531953630977,0.509360677322184,0.211654910438415,0.973921860193143,0.606088572702579,0.18378928307965,0.913063251953641,0.591863377182943,0.337348864283366
"114-232","heavy",1000,0.478,1.01097017063069,0.44537586353425,0.285458173189359,1.00638957773356,0.459143041015214,0.286203617920931,0.980407589447344,0.433221343168785,0.396929136944594
"114-233","heavy",1000,0.497,1.00287129607779,0.503541833450217,0.23175569647127,0.981573950958749,0.582923868766599,0.191206541092045,0.940031534370263,0.582099770265231,0.338790649415049
"114-234","heavy",1000,0.486,1.00648373209355,0.535539948171085,0.245809049342191,1.00827153001295,0.554084596660719,0.246731401901083,0.977984209467792,0.480997503842469,0.388015096865249
"114-235","heavy",1000,0.47,0.889014751608036,0.512912078357493,0.300173396698388,0.893406224356147,0.474983878688093,0.322061238977318,0.853741189221666,0.457047448825511,0.434601401468825
"114-236","heavy",1000,0.463,1.03877426303966,0.481538049294679,0.216514122315483,1.03270052301005,0.504949161437168,0.212879967091734,0.989761827042498,0.517993541134304,0.328566934615666
"114-237","heavy",1000,0.483,0.944729576782365,0.52616224390031,0.317171009813782,0.947949600423067,0.568229391467818,0.320908446959882,0.90693137948824,0.530075058536918,0.460362307117728
"114-238","heavy",1000,0.472,0.989959295639694,0.43372497388464,0.226327182927499,0.978895154177438,0.465885785988946,0.215711017125842,0.927587274366482,0.496121632710341,0.32477381061555
"114-239","heavy",1000,0.482,0.986968931393352,0.525401162360676,0.34094132642077,0.993728051348861,0.526868791907912,0.376700542215108,0.939167698148687,0.526487598005528,0.507313599674
