"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-157","heavy",2000,0.4035,0.997435612271397,0.563154608984121,0.212564144684219,0.98450659796126,0.617894155587821,0.202983266422916,0.976032667364982,0.686081656674886,0.202659426281309
"114-158","heavy",2000,0.424,0.951022249267283,0.52464034209569,0.268784860043973,0.957316617481931,0.489700916157978,0.277743623882808,0.952340055924124,0.515752085303182,0.277920922658266
"114-159","heavy",2000,0.408,1.02232771584998,0.531427018954271,0.185652466449818,1.04306972162839,0.469593066400289,0.183758846001394,1.03781195188926,0.511588050047109,0.183750597833705
"114-160","heavy",2000,0.406,0.961569518572899,0.478428387680989,0.300928725878207,0.939777136232186,0.54303267504416,0.303712130190922,0.933256731556177,0.594659579469025,0.304265692766701
"114-161","heavy",2000,0.4145,1.01954730381953,0.3913270799243,0.235690951050519,1.01850995914375,0.39265145843468,0.239997929842635,1.01380059712149,0.441415958919317,0.2395609117692
"114-162","heavy",2000,0.399,1.0248211875512,0.53264878870903,0.192879346040747,1.03276159469352,0.541568364145821,0.178525797934745,1.02829220545464,0.578599780101851,0.178801355017261
"114-163","heavy",2000,0.4,0.958955973665789,0.474112081735355,0.272568187671848,0.973916085120251,0.438915455814774,0.270503492284675,0.971463507091202,0.458737852977027,0.270893372387215
"114-164","heavy",2000,0.417,0.975694098100253,0.54518517589634,0.25551728137382,0.989867227656823,0.498459614043068,0.257059564341799,0.981881844997553,0.569974295493346,0.256384216528908
"114-165","heavy",2000,0.417,0.986167232923005,0.50882394060619,0.287465821195332,0.98135486205195,0.517973657569474,0.290627581334143,0.976159183887862,0.556060261757969,0.289827973372318
"114-166","heavy",2000,0.423,1.00837205907389,0.467834423883073,0.229928705314036,1.00467424921424,0.511230273484078,0.226630939999356,0.998272544055293,0.556501219142138,0.226158555750901
"114-167","heavy",2000,0.408,1.04741671928321,0.515334491755797,0.234457368638903,1.03558551348671,0.552846946636477,0.232631564312729,1.03228886890183,0.583085398532574,0.232798194233991
"114-168","heavy",2000,0.396,0.958135835599983,0.485416911997278,0.263250322352869,0.926544429768721,0.610320532701,0.258688705129848,0.922636624549585,0.631823362196927,0.259197597926171
"114-169","heavy",2000,0.4185,1.00805714560315,0.42716556464237,0.250214816432562,0.997773642600745,0.482787917356912,0.247051956036164,0.995894929331086,0.501453248951752,0.247156650849565
"114-170","heavy",2000,0.4075,0.960141553444298,0.536894101331611,0.300072702601786,0.929342782752446,0.630986827582745,0.299492740700839,0.921124968941671,0.738257152845959,0.298242654258435
"114-171","heavy",2000,0.4005,0.990631085893862,0.518763768901873,0.268953249990431,0.995034750285024,0.488903406462072,0.271727410177809,0.990638134252451,0.534085460680706,0.271687173004826
"114-172","heavy",2000,0.416,1.03475496392539,0.534344448765078,0.223418124066364,1.06335872012901,0.429562612838575,0.230229968345258,1.05619448786213,0.480519728775754,0.230249895268571
"114-173","heavy",2000,0.407,0.969959540456121,0.518874325628161,0.265785505949472,1.01160826674446,0.385860627704906,0.261563171156703,1.0069836735087,0.416366076551589,0.261776620916483
"114-174","heavy",2000,0.4235,1.00845261815863,0.480194132145872,0.287697648238568,1.02305724416218,0.419744872334311,0.295329100045045,1.02043534408617,0.454462621451399,0.295418132769168
"114-175","heavy",2000,0.3965,0.941744385011291,0.548087053661767,0.294506590128271,0.950784720856045,0.4659950128828,0.305800523594698,0.948864919222561,0.48897826958563,0.305516499310565
"114-176","heavy",2000,0.4275,0.963173480851957,0.564722712790532,0.233666577684198,0.966269906072738,0.562286738650793,0.233862781694856,0.96162299823009,0.613028041440571,0.233296239142068
"114-177","heavy",2000,0.404,1.00288634657462,0.471812390800389,0.232528818688061,0.982329187029921,0.521503358210468,0.243242789925972,0.974250272405291,0.582078745250074,0.243982653438759
"114-178","heavy",2000,0.432,0.997374683689588,0.417193843685432,0.26309547568199,1.0059071698856,0.379261454721501,0.261081135891729,1.00449246998984,0.389800537208851,0.261088858550937
"114-179","heavy",2000,0.4135,0.978890930719295,0.452489009560593,0.334172951319276,0.97179506701408,0.481094324167622,0.332018134235619,0.969504816778788,0.512003392035536,0.331535565284903
"114-180","heavy",2000,0.4315,1.01326118500185,0.528504196013731,0.219682001461852,1.00701394021363,0.552927036547036,0.214826357608621,0.999323662356943,0.607854259345938,0.214789183466472
"114-181","heavy",2000,0.427,1.01670988397793,0.419860105280245,0.324749015494904,1.01371012917501,0.437288564391526,0.320035859267081,1.01028532989026,0.469128483013281,0.320417373005168
"114-182","heavy",2000,0.4365,1.01695301968716,0.444661402110092,0.242462681476682,1.03747613812158,0.36808169359233,0.244212443689784,1.03392815765327,0.399436146925505,0.244143253945525
"114-183","heavy",2000,0.4115,1.03427546842713,0.452231584810069,0.22819290916605,1.02438716707407,0.479986060174207,0.234930050610098,1.0216650845184,0.528178083281254,0.235002136903659
"114-184","heavy",2000,0.4085,0.995078174135826,0.480617043071941,0.304829473812328,0.972243498879353,0.548244816689153,0.304920312661652,0.965878161665023,0.597281356311647,0.305079866505506
"114-185","heavy",2000,0.387,0.984123384356676,0.565653009472464,0.232297124934212,0.96839527079691,0.57945122746717,0.234877083304932,0.965606366141013,0.607087459411098,0.234755339582971
"114-186","heavy",2000,0.421,1.01161200482767,0.471414477850354,0.259067346584983,0.984633044646083,0.562267651144067,0.261787377999272,0.98006069689642,0.612454218497492,0.261693946528412
"114-187","heavy",2000,0.401,1.03088026087837,0.448518350187925,0.314979187265087,1.04103885507484,0.412876032347805,0.322991229176189,1.03635444848093,0.444469872900365,0.322567374045091
"114-188","heavy",2000,0.406,0.970381800811661,0.610105813730534,0.245375561834483,0.951823266027638,0.662757852866497,0.243903679705464,0.941140414569816,0.738722147214566,0.244625880055708
"114-189","heavy",2000,0.4105,1.02211009443054,0.471627324162425,0.198896430310185,1.04000378271806,0.402373255344723,0.199235397119056,1.0353557487672,0.435299741888555,0.199073807830782
"114-190","heavy",2000,0.409,1.02977534380685,0.477448187506758,0.23986544716025,1.04178530182524,0.438486696521438,0.231525828854318,1.03601269542483,0.485897889192729,0.231273889560768
"114-191","heavy",2000,0.4095,0.987784406499233,0.518393724555499,0.274907722196546,0.983584505338105,0.541774724450635,0.273227819491553,0.978550095209502,0.581845379822347,0.273765182737974
"114-192","heavy",2000,0.3985,0.978385444921317,0.392406908412436,0.351634160056111,0.981554824533966,0.374306552079444,0.355072065902898,0.978731845708435,0.405764448002979,0.355060596429936
"114-193","heavy",2000,0.404,0.97511585147021,0.534428597849292,0.234572237609423,0.966392161958287,0.573742834260756,0.228767983278324,0.958414056130172,0.641769547315991,0.228707996859528
"114-194","heavy",2000,0.412,1.01677428100698,0.394956771431541,0.31862632139616,1.02401900907486,0.373615907309453,0.322792870933431,1.02074405467646,0.405770401583202,0.322495858732552
"114-195","heavy",2000,0.4215,0.944585718861633,0.441805220801164,0.312982372384861,0.93435024926076,0.468391597165541,0.317098904716584,0.933998264244718,0.487088831353373,0.317189089369126
"114-196","heavy",2000,0.4215,1.03697999475966,0.488333711546341,0.222110611374847,1.02134832482325,0.55200709999934,0.210834364497499,1.01773096977391,0.574435547478682,0.210936130543888
"114-197","heavy",2000,0.4075,1.05085473067093,0.564506231210497,0.124633159431821,1.04528961440902,0.601833765075303,0.118824583753771,1.03458894711536,0.674067063499974,0.119924157427502
"114-198","heavy",2000,0.442,0.996805916854411,0.579275681774648,0.267490382856423,0.996995237845127,0.590555058353692,0.268754880745731,0.992705775307916,0.624156165074642,0.269177343246265
"114-199","heavy",2000,0.4005,1.04559886824386,0.431734608353002,0.262111875286073,1.06695569574436,0.364051728337164,0.258680992640405,1.06440086823285,0.383306786062421,0.258215291326545
"114-200","heavy",2000,0.4265,0.920180874845526,0.51223139624799,0.360630125875148,0.964328642020114,0.368162387837936,0.359515742062289,0.958674376763843,0.399783495334326,0.359072933460854
"114-201","heavy",2000,0.4145,1.05153527439194,0.403775352478761,0.164005313376675,1.01822179426999,0.508451416385751,0.163758810111209,1.01810547244771,0.507940831937978,0.163386786088872
"114-202","heavy",2000,0.4235,0.995225214278706,0.496680997242694,0.24090676462313,1.00277534188538,0.462335873021711,0.23825192534261,0.996357233527722,0.503958785660652,0.238188113138282
"114-203","heavy",2000,0.4055,1.00626837904581,0.502222605810641,0.220996080530244,1.02661329526111,0.447816134351357,0.217662843471487,1.02434977052291,0.504214796840062,0.217689011459456
"114-204","heavy",2000,0.3915,1.01061803497505,0.515915504277021,0.248445574142625,1.01012907580202,0.515956573674362,0.250608158197814,1.00701268572536,0.538540259000987,0.251054317782215
"114-205","heavy",2000,0.4055,0.985948503763912,0.59115208137929,0.238260355368202,0.959444548783853,0.671927928455031,0.248906099542624,0.958224965861909,0.683485819296049,0.248827997881934
"114-206","heavy",2000,0.4035,0.980886716722387,0.520531402166964,0.301264757494647,0.983359411886821,0.514567180306561,0.302114531759964,0.977754856908294,0.567186379020615,0.301917975797437
"114-207","heavy",2000,0.394,0.930818797119696,0.466314831735407,0.315220003178936,0.908896518335468,0.558227729690234,0.314064858596626,0.904601781752408,0.600586647152482,0.314675856438001
"114-208","heavy",2000,0.4065,0.978339057622572,0.422995987691196,0.274587909228786,0.981327776681729,0.394634670267315,0.278609264653391,0.979466624712919,0.403504119737877,0.278309472104277
"114-209","heavy",2000,0.416,0.994607280428552,0.460508220634087,0.304609824664399,1.00116661127878,0.448037695382162,0.305041097363964,0.996668014452628,0.486370987241296,0.305093980266265
"114-210","heavy",2000,0.4175,1.00933593205436,0.496983223068445,0.259994797951796,0.995640974422418,0.531117816378375,0.261710374936522,0.991697958120922,0.579407074218477,0.262285664377822
"114-211","heavy",2000,0.4115,0.975849653934344,0.51313445713666,0.22389393941175,0.957178609189552,0.576801305894045,0.227788965519762,0.955270366859268,0.592016655300443,0.227897917498007
"114-212","heavy",2000,0.3995,1.0392284281982,0.481974282124847,0.242991670024848,1.05478541798351,0.437337040426596,0.239590911667644,1.04977059266632,0.46782183295221,0.239592948458573
"114-213","heavy",2000,0.403,1.01283434844563,0.433479735930184,0.308514764687555,1.01662068742425,0.414186328404266,0.306937952010629,1.01333888598409,0.456055515667535,0.306597311020032
"114-214","heavy",2000,0.418499999999999,0.999583800732659,0.458681525908149,0.2296671253346,0.967226019048732,0.557011446001614,0.23375270134288,0.957597685880849,0.625385875193944,0.233741636877852
"114-215","heavy",2000,0.404,0.970467485166508,0.504311309928179,0.285346457499085,0.976229486991788,0.495623552867729,0.280833038719196,0.97435107468632,0.526676897373371,0.280093889002731
"114-216","heavy",2000,0.396,0.945369727203064,0.532068843591276,0.310942820116408,0.921175855998899,0.605837930021511,0.31142016334928,0.914497211374003,0.659950281620999,0.312655637372208
"114-217","heavy",2000,0.3995,1.01578188804308,0.361464302743383,0.236071382008569,1.05837866278818,0.245236735731043,0.225209971177854,1.05255390707473,0.288717491931202,0.225332392563604
"114-218","heavy",2000,0.4085,0.963512148444799,0.493718794596564,0.302249351674203,0.963716977865174,0.490567457135249,0.303047541806091,0.962541828413708,0.51667979486455,0.302538178384577
"114-219","heavy",2000,0.428,0.991098900090309,0.486054375582161,0.278922269900208,1.0197151448396,0.421042129055891,0.273513700647977,1.01692076194085,0.44720960987529,0.273905887440643
"114-220","heavy",2000,0.419,1.01051527286761,0.463841584111917,0.249466680512218,1.02212730288427,0.408446122649145,0.253931607719923,1.01812071531064,0.450369473224956,0.253913601399573
"114-221","heavy",2000,0.4005,1.01302334875346,0.40336758519392,0.272148368596831,0.989354940391261,0.464527476196796,0.276160550107758,0.986675708876136,0.484030775550179,0.275892790267357
"114-222","heavy",2000,0.4105,1.03549194742294,0.478316289526638,0.215457801667793,1.01497828660564,0.548807274888506,0.216934081701989,1.00936412935986,0.588711870756301,0.216865999369341
"114-223","heavy",2000,0.399,1.0096612319518,0.516355505203345,0.26075587211549,0.999462198400357,0.5609780492224,0.257286679136943,0.990837473333497,0.639452609711569,0.257016381030924
"114-224","heavy",2000,0.39,1.08424693868449,0.494495171402888,0.195396412564565,1.0849182193171,0.510545159444337,0.190429892148262,1.08171634806862,0.557762591617663,0.19031681851954
"114-225","heavy",2000,0.4155,1.03315698620462,0.365406199564458,0.248665130205496,1.03062593662736,0.370257395147676,0.249172356359084,1.02712413539532,0.394605664279503,0.249245386544665
"114-226","heavy",2000,0.416,1.00447707289221,0.514766731855743,0.225427145666012,0.996632221663267,0.542224251105509,0.222470413259951,0.992846625489567,0.577350737117899,0.222192564123068
"114-227","heavy",2000,0.4065,0.980101749805315,0.548054818297993,0.291095789850202,0.989656027910578,0.507526188750958,0.300746771330355,0.986218985122916,0.545893581487351,0.301235688213137
"114-228","heavy",2000,0.4025,1.00330190740003,0.512789104015371,0.23634402196599,1.0007012876472,0.509364975208089,0.237303013534525,0.993877052258209,0.568095869441174,0.237655230398014
"114-229","heavy",2000,0.407,1.02222019387172,0.393622383272341,0.235827329817092,1.02581435213644,0.382927674253365,0.238727711952359,1.02447953918622,0.399567189726712,0.239044920990149
"114-230","heavy",2000,0.4035,1.02062561949769,0.503919065997373,0.236245303614633,1.04557438146389,0.412221534982905,0.237912254348928,1.03882472119605,0.456091202108174,0.237233995036332
"114-231","heavy",2000,0.405,1.05241988335341,0.505677939228302,0.157764695619832,1.00292236272384,0.651900696898313,0.164876672960167,0.995114482538712,0.711874782144372,0.165583792627635
"114-232","heavy",2000,0.411,1.01759481769888,0.502384471320702,0.234608958017164,1.01486790430512,0.487901428802569,0.240076734670185,1.0078049952663,0.540577401652941,0.24058960737778
"114-233","heavy",2000,0.4165,0.985444906010951,0.485255824617293,0.261953518237973,0.967759100107188,0.545619912857973,0.26240512140979,0.963180327530797,0.575507583998305,0.262541730635702
"114-234","heavy",2000,0.4235,1.04435052254467,0.412026865714021,0.18539757420765,1.01684320460501,0.503756317719572,0.184464451847888,1.00890619721711,0.553149029200212,0.184981339183622
"114-235","heavy",2000,0.4,0.967118258653892,0.603537436709512,0.211733518848429,0.981932693758507,0.496699300262507,0.220377172849696,0.975376003275655,0.553070096921212,0.220060959560917
"114-236","heavy",2000,0.42,0.975004981750227,0.523085106364445,0.315513405223798,0.987952392910639,0.479371940585181,0.310780370178469,0.980943254612844,0.533503208773031,0.31103313614343
"114-237","heavy",2000,0.4175,1.0251461462082,0.442103804694239,0.209336861829144,1.03091350328161,0.406125086331187,0.216955239657272,1.02405451488982,0.458732569963657,0.217142411443239
"114-238","heavy",2000,0.4085,0.98611705858044,0.507788258401059,0.264446644663727,0.988174542374144,0.517552584566405,0.262137332344689,0.978962270786511,0.588239488165106,0.262342707987872
