"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",1000,0.173,0.94293392224992,0.493631940338222,0.19575383838533,0.938101970407403,0.498567863673212,0.207142673807071,0.926946636328592,0.421714872659583,0.275690375052437
"114-162","light",1000,0.175,0.983626594926687,0.477800416352369,0.334587114258244,0.960582053475764,0.553294009074968,0.305345841493725,0.946461055280434,0.459734900294371,0.391037185811704
"114-163","light",1000,0.164,1.05067875797855,0.413606269589388,0.19958062830344,1.06191016509994,0.365456656930368,0.211295866480437,1.05009649477386,0.304162748044559,0.269845506182045
"114-164","light",1000,0.175,0.976748110889856,0.589735097509373,0.197010409580523,0.948112688636859,0.679275619290374,0.191799531646884,0.923386018974274,0.623261461502491,0.27786381192183
"114-165","light",1000,0.197,1.03919472828006,0.526393248884294,0.184049587658416,1.03666232755919,0.515108124513778,0.188221133394345,1.04110783190388,0.360085333474724,0.294815786734577
"114-166","light",1000,0.167,1.00670113527969,0.547485122742521,0.210640164823819,1.01788993792155,0.522695107582655,0.2131748224182,1.01524125095567,0.417523908576649,0.293033676926134
"114-167","light",1000,0.16,1.04028771900273,0.409963316370656,0.279655551998095,1.05478313157468,0.371446661462029,0.279123348882743,1.03921241435582,0.349837388585846,0.321142463630508
"114-168","light",1000,0.155,1.03516610331806,0.522060889959201,0.24623232567423,1.0264175218105,0.548490294909547,0.242667356122681,1.01763191623553,0.483866175260763,0.308195915921182
"114-169","light",1000,0.176,1.01139641426034,0.467072408843323,0.242670786291493,1.00783780235746,0.46426235052359,0.25528868451793,0.986602474435676,0.423930335720267,0.316899578491836
"114-170","light",1000,0.172,0.981927088455726,0.455330914339068,0.251940870871307,0.985928036710688,0.454821054972838,0.245116577884597,0.967848004086001,0.41182559977404,0.308510663364135
"114-171","light",1000,0.158,0.954944432520697,0.550388733222992,0.318187632026601,0.956066131582534,0.531245908560608,0.342233236702883,0.958435427179499,0.397576473669697,0.431744643126396
"114-172","light",1000,0.158,1.05237021805384,0.466089362298691,0.214997480064163,1.04865921740758,0.476078234508147,0.207010353242286,1.03888813027705,0.408859083503949,0.268929847357504
"114-173","light",1000,0.166,0.91587874306025,0.493771127382631,0.329265180443585,0.901800970808754,0.524648343989197,0.33180189380419,0.894809173332718,0.441822066147486,0.398604585510798
"114-174","light",1000,0.166,0.964104804513615,0.533319151451773,0.332755382073256,0.96350783239054,0.535592458920548,0.335569648143491,0.956162677814384,0.430398435876178,0.418828664138925
"114-175","light",1000,0.178,0.993846049318454,0.444019658676826,0.247551876959486,1.01294628866064,0.396877153818288,0.244129855315899,0.993569051392779,0.361912430899063,0.30235549926477
"114-176","light",1000,0.166,0.934881769199256,0.519900999504586,0.319412526764129,0.935277435550966,0.496597117822926,0.310715895834458,0.930409515204416,0.418241941620478,0.377727150728815
"114-177","light",1000,0.166,0.997124034540803,0.566822164453836,0.26526676418862,0.991325629335904,0.59287182132431,0.275507956631147,0.977257981282884,0.495822189598565,0.364832108207349
"114-178","light",1000,0.182,0.928152250377284,0.514850293905493,0.255087863850194,0.934622556851636,0.494473249478729,0.272078776721144,0.944257408586634,0.371415432556095,0.358609279001033
"114-179","light",1000,0.194,0.98303454520246,0.58842439735289,0.213650409052609,1.00614516440207,0.514865099343651,0.224373224655019,1.00564749600698,0.386523639893726,0.320848967876805
"114-180","light",1000,0.172,1.00016151427968,0.554188726324094,0.205510923604482,0.992037058312329,0.57002962150833,0.206412228780421,0.966705059860648,0.496555371325877,0.29187739864149
"114-181","light",1000,0.175,0.998232584746536,0.525439513363355,0.278914595784914,0.991174875884853,0.557853399424339,0.261861853064335,1.00868123880568,0.378513499844292,0.362840579885859
"114-182","light",1000,0.182,0.976103828590901,0.534394714038092,0.246646295911939,0.970869858954529,0.537734005231819,0.262339179001764,0.983472916591835,0.392450125975996,0.359257888602699
"114-183","light",1000,0.164,0.998020721055469,0.502626139625643,0.34846127282777,1.02348893734087,0.425130766539605,0.34792187494612,1.0173711558992,0.349818338321015,0.411968030953436
"114-184","light",1000,0.167,0.931742705100511,0.490651295849309,0.350531028555808,0.954103486390308,0.444990096900564,0.350410541842329,0.930208367620449,0.432576782606503,0.39978584604466
"114-185","light",1000,0.163,0.936686413968369,0.491021360958935,0.39791541446654,0.938958197735038,0.49066094447137,0.3886282783209,0.928666461687803,0.429707754446636,0.454907964305773
"114-186","light",1000,0.158,1.02274940665255,0.445568955867159,0.277132237419116,1.01966945641804,0.464879252522378,0.273811275145667,1.00406944432364,0.427398465917068,0.330715465970583
"114-187","light",1000,0.168,1.04704605198309,0.502046253907826,0.220455749450493,1.05903833644985,0.487406648698355,0.218471032706915,1.03550430052181,0.45873450491756,0.279430703779023
"114-188","light",1000,0.171,1.013609351228,0.446271425646813,0.248018799265991,1.01008201404272,0.446588905308007,0.25966898172113,1.00055567031347,0.37785835491312,0.324158006402068
"114-189","light",1000,0.173,1.00971981016844,0.499827145286785,0.307549331069578,1.01763677895994,0.472622027893917,0.313675573441619,1.01919707609367,0.339635417442223,0.40786360427852
"114-190","light",1000,0.164,0.954886350529025,0.47476756620234,0.350295757159442,0.948481067906641,0.485837926326288,0.335309311968317,0.944685362232049,0.376112728803288,0.416003197503578
"114-191","light",1000,0.159,0.972367753969751,0.546887598706989,0.309730794222097,0.94435871100095,0.621177880932671,0.298885843832477,0.945747682473551,0.462746939630394,0.408454049644146
"114-192","light",1000,0.182,1.00202823947607,0.533219232599423,0.251634788233378,0.9846704559515,0.598950491020681,0.245109837148036,0.964927573515346,0.52192845615223,0.33280250527487
"114-193","light",1000,0.162,0.979562599656145,0.471855559965637,0.221807293158469,0.968549821895547,0.492202999632278,0.218270291950977,0.960499554860535,0.400736456721903,0.293950495239767
"114-194","light",1000,0.157,1.0180797286059,0.50584183568867,0.170326602316197,1.01158880744717,0.518596033566394,0.167488505585364,0.995651034140352,0.440545235662899,0.248537127519628
"114-195","light",1000,0.191,1.01587505363175,0.472978527018695,0.277693859986113,1.01451849259398,0.46961888564191,0.281792977318752,1.00469480185464,0.380966689045947,0.36658628154379
"114-196","light",1000,0.167,1.07129237101642,0.497275671456825,0.206560878036958,1.08436301661683,0.447015909779304,0.215753310396601,1.08348118899126,0.371731485763116,0.28292602986563
"114-197","light",1000,0.163,1.07850497760836,0.451147064016904,0.177575433368254,1.08286966382999,0.442371517262945,0.177930452980445,1.08717005854877,0.331475137769865,0.246739877334816
"114-198","light",1000,0.171,1.05758252848015,0.492959945587649,0.101991012859332,1.05922537084108,0.502208673802667,0.0963027079707912,1.06384217422779,0.391547390399966,0.17801362289387
"114-199","light",1000,0.173,1.06089642081765,0.406078694219279,0.23733579440076,1.05948291140266,0.409178553155625,0.259402074476801,1.05998500130967,0.312974134187269,0.329397556562799
"114-200","light",1000,0.163,0.986342005685108,0.560750941818377,0.159682894055753,1.00485380834806,0.510243016549828,0.156073296688555,1.01692483628257,0.36090286533109,0.244262858586862
"114-201","light",1000,0.183,1.00513873570287,0.632621414964075,0.173767201026496,1.00742507494032,0.62475687962922,0.175435204624618,0.991826663516494,0.517803160201374,0.27060569354515
"114-202","light",1000,0.173,0.911857217258938,0.518080095412174,0.326375175704684,0.92071433351176,0.478389474987373,0.337219711721716,0.912673557084399,0.39923989129943,0.40789231231654
"114-203","light",1000,0.166,0.949937263315777,0.454802961221508,0.359040746026516,0.963646906704452,0.424965505689589,0.375736770069074,0.949718605435379,0.382776182362722,0.435212709618452
"114-204","light",1000,0.179,0.969318638883747,0.508960415723399,0.320061476449971,0.973577968735212,0.486822122218529,0.320811142432118,0.970305232394617,0.381727572551966,0.400157519840211
"114-205","light",1000,0.163,0.956124095281073,0.484968069890958,0.301382691105088,0.958672574249944,0.490765146255505,0.297922385297281,0.965756482644145,0.376918445623472,0.369862620238381
"114-206","light",1000,0.162,1.01569394426374,0.495357453467956,0.268966531511576,1.01368234004817,0.514784866234273,0.27128955103081,1.00877660821075,0.394333439866437,0.361719591592817
"114-207","light",1000,0.163,1.01231013200889,0.434524204300025,0.197942284411144,0.997576899805796,0.504759379141049,0.175835962344113,0.980010607019647,0.448738866760235,0.241817179681099
"114-208","light",1000,0.189,0.930280701148481,0.52537931804601,0.308978453887932,0.94734205273466,0.465745629292663,0.322919499266126,0.933377499555686,0.413301677198006,0.389220573125574
"114-209","light",1000,0.157,1.02424120292355,0.510134208180364,0.232058708727585,1.0310252211643,0.484816908280771,0.237747448365335,1.00894953230158,0.455163607691111,0.294667589179585
"114-210","light",1000,0.174,0.935246576405969,0.471722927280622,0.384603235590534,0.935071452037905,0.473327798880619,0.391691256517719,0.938457607145268,0.369913648434913,0.469831232883308
"114-211","light",1000,0.171,1.01833345502314,0.54782646609226,0.217507660401841,1.02353952674416,0.533260348117306,0.22973817311539,1.01493196883146,0.437263058047997,0.3029882841785
"114-212","light",1000,0.169,1.05290167858436,0.452174951010533,0.215650295444672,1.03614607437176,0.520394698156832,0.196970615049864,1.01591321601421,0.484882097251941,0.265905748549463
"114-213","light",1000,0.166,1.02148523792531,0.566370667637276,0.258091649606476,1.03449739494578,0.542907727765362,0.25864488768165,1.03008431462898,0.430310613280187,0.347494200339605
"114-214","light",1000,0.174,0.972972763784258,0.514418630234343,0.274656464167056,0.9846062489953,0.481794074187552,0.290003590175313,0.974145568715099,0.391903455607023,0.367418649028701
"114-215","light",1000,0.195,0.928938124668763,0.529383426526933,0.272539214569244,0.928614403254843,0.532835118939912,0.294071781698071,0.907467524792548,0.449793729713266,0.383239643216806
"114-216","light",1000,0.19,0.975844852863505,0.510218394540078,0.233592103472444,0.962117912327365,0.538412945617713,0.242204772063821,0.956610277647612,0.440349780361416,0.32366387754556
"114-217","light",1000,0.185,0.903029968781577,0.594526535359782,0.264494989451125,0.899647981015634,0.607712396150908,0.255497328081948,0.892446058416807,0.485335204328471,0.349168681479887
"114-218","light",1000,0.153,1.03406361695037,0.455436921648542,0.233537563737785,1.03987559752812,0.416640571281814,0.243600245635204,1.04016335019154,0.326991596002394,0.310653919040373
"114-219","light",1000,0.175,1.08798120355294,0.483371431413124,0.19547750457311,1.08581587922462,0.487438869225444,0.185920438197851,1.06891454160986,0.448471256552688,0.237979014981283
"114-220","light",1000,0.174,1.00095751941372,0.528692416275844,0.233756191885421,1.01113684870541,0.502496328515162,0.246056651980102,1.00879445391437,0.406663929115151,0.322752596361028
"114-221","light",1000,0.177,1.02789842703901,0.429707510850313,0.292640975608487,1.01920564971331,0.463614462438545,0.274776635207238,0.996449795603431,0.431151983713317,0.340050978329648
"114-222","light",1000,0.165,1.0244304546144,0.519988723510712,0.289065310767337,1.01455248740599,0.56053008854916,0.277808619128697,0.995177706667159,0.500851380947859,0.353549050622871
"114-223","light",1000,0.155,0.915417332063169,0.462183290810711,0.232294818326976,0.906138940640553,0.476782621173013,0.239938872705943,0.905934515293806,0.394444068863341,0.30801165127638
"114-224","light",1000,0.161,1.02502756335791,0.483827022034799,0.261812248731018,1.01849041207846,0.508023694815617,0.25665021640162,1.0204026376414,0.388489638232297,0.342554142671551
"114-225","light",1000,0.197,1.00978784524688,0.453036863021574,0.241334916662575,0.997507841412048,0.477464838992265,0.253173114083978,0.985233207091224,0.417512258963538,0.327526657320428
"114-226","light",1000,0.156,0.986052526938318,0.566455736733786,0.182715517527981,0.981300600349665,0.586985705117408,0.178156563186907,0.966243564802374,0.515688401176917,0.248250561212436
"114-227","light",1000,0.171,1.00325511606883,0.554813590988149,0.11924449924392,1.01277743369045,0.511532549823265,0.125455411133613,1.00238314124437,0.459973261110676,0.186462419568148
"114-228","light",1000,0.17,1.0299050695754,0.477349339579752,0.236975541883506,1.02883525120804,0.485266386292314,0.238145067475041,1.0135483458638,0.417763566910865,0.307746862362967
"114-229","light",1000,0.174,0.98594386640931,0.529517652515438,0.268511047731888,0.983744760911817,0.556716188117435,0.265235781554115,0.990537030421348,0.421703251152949,0.360136139495996
"114-230","light",1000,0.154,0.90479419832184,0.520534277759018,0.403694960134392,0.905871726975755,0.508146814285253,0.415921899408218,0.891431759567837,0.461566351033673,0.48301766092539
"114-231","light",1000,0.169,1.00531953630977,0.509360677322184,0.211654910438415,0.993809453216469,0.547700251304252,0.195717079101415,0.968622983006509,0.521903690251653,0.255402523829927
"114-232","light",1000,0.169,1.01097017063069,0.44537586353425,0.285458173189359,1.00840621222411,0.446784497996838,0.291983611240917,1.00311783546654,0.3634247924366,0.362014149593629
"114-233","light",1000,0.172,1.00287129607779,0.503541833450217,0.23175569647127,0.998608550271311,0.518581366329498,0.221661338486364,0.983782193245764,0.468791930404517,0.289858849227754
"114-234","light",1000,0.183,1.00648373209355,0.535539948171085,0.245809049342191,1.02022591843948,0.497607744818515,0.253389121982389,1.00055938180018,0.443882534460217,0.32974465201742
"114-235","light",1000,0.177,0.889014751608036,0.512912078357493,0.300173396698388,0.90428217024871,0.435663795351026,0.330067579490531,0.899872168366554,0.343726651104711,0.39802516532401
"114-236","light",1000,0.157,1.03877426303966,0.481538049294679,0.216514122315483,1.04796370635364,0.475587984235822,0.214069498320437,1.04125389851499,0.406698951167278,0.269296677525372
"114-237","light",1000,0.184,0.944729576782365,0.52616224390031,0.317171009813782,0.937238525749548,0.562011476920089,0.316412106289055,0.925327772491654,0.476081030364078,0.403449054328933
"114-238","light",1000,0.167,0.989959295639694,0.43372497388464,0.226327182927499,0.990359040989973,0.411799507017132,0.235264458491616,0.987802250616501,0.315940881645029,0.304631043700178
"114-239","light",1000,0.173,0.986968931393352,0.525401162360676,0.34094132642077,0.983920466061311,0.545537256043139,0.350874373916414,0.964468347440402,0.494730293079411,0.426211661424048
