"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-2","extra_heavy",100,0.71,0.840377581818597,4.35236320586243,0.266712284399659,0.816517846821654,3.78940384364891,0.263669318059463,0.815868550446571,3.72122172994374,0.263367907199498
"117-3","extra_heavy",100,0.74,0.722960320779126,3.35797805028883,0.197203160188546,0.722960320779126,3.35797805028883,0.197203160188546,0.722960320779126,3.35797805028883,0.197203160188546
"117-4","extra_heavy",100,0.72,0.849493394595461,3.5808887049248,0.153758221674753,0.842713857611949,2.86406958579599,0.158815165063085,0.838744933578792,2.74486089484331,0.160090316378696
"117-5","extra_heavy",100,0.83,1.06937088882926,0.0951275809039194,0.338594711279518,0.998223239581,0.486100794206333,0.338224161216253,0.981453074507652,0.501563644424597,0.337971821156833
"117-6","extra_heavy",100,0.77,0.539641405350146,3.97885347356015,0.160562888403708,0.539641405350146,3.97885347356015,0.160562888403708,0.539641405350146,3.97885347356015,0.160562888403708
"117-7","extra_heavy",100,0.72,1.13577772525009,0.981856730862581,-0.301924427836097,1.17239967395631,0.440589888930941,-0.301458865800697,1.17513543549837,0.404726652795902,-0.301413010560718
"117-8","extra_heavy",100,0.84,1.02158869929743,0.510262580032417,0.582161092499655,0.979002451525076,0.807857602838398,0.581578829091383,0.977129333999445,0.810950332052384,0.58152057102066
"117-9","extra_heavy",100,0.84,0.863935723402313,1.52826440146911,0.350572702134996,0.80042019319476,1.62686171607873,0.351725061512615,0.797080907436096,1.61244061635404,0.351972444832986
"117-10","extra_heavy",100,0.72,1.45235435757652,-2.65315837821683,0.264347448512001,1.45235435757652,-2.65315837821683,0.264347448512001,1.45235435757652,-2.65315837821683,0.264347448512001
"117-11","extra_heavy",100,0.75,1.28797898840815,-2.39835583980225,0.0826649618897265,1.20883229059539,-0.692552305602049,0.0793147107916251,1.18758901282941,-0.448594644895188,0.0790841952260941
"117-12","extra_heavy",100,0.77,0.878951231511639,3.53818696831708,0.259563647355508,0.897911088554997,2.35173345465925,0.259391182978412,0.902085726675706,2.24317224743157,0.259608477341927
"117-13","extra_heavy",100,0.82,0.603837949116388,4.10969088168237,0.324933771399355,0.642489965420041,3.18450930458999,0.321461905108085,0.645550496654522,3.12137274531507,0.321173558697577
"117-14","extra_heavy",100,0.72,1.15488938000565,-0.592672292047445,0.619967325529402,1.0531225487513,0.766806246596821,0.627769245876026,0.997872627556711,1.04371149650957,0.627818252482625
"117-15","extra_heavy",100,0.72,1.23376186524007,2.18132370867635,-0.0426845706816881,1.28880367256957,1.12818949434265,-0.0416457207577444,1.29522507692176,1.03098175276368,-0.041281296815505
"117-16","extra_heavy",100,0.7,0.629820056538063,3.79067220928044,0.360529461386664,0.613053412748542,2.74221087418616,0.364665028815477,0.611330405688315,2.61362679235515,0.36469586616089
"117-17","extra_heavy",100,0.69,0.72014658411215,5.33409281225219,0.16631292285136,0.712569034208505,4.94111983401099,0.169301340003519,0.712710763517918,4.86610192672642,0.169385643877125
"117-18","extra_heavy",100,0.76,0.900996390805262,2.53737196506609,0.328121898653769,0.864073644783859,1.41549862959856,0.308446443773009,0.868986818927625,1.0677804548386,0.304235445655263
"117-19","extra_heavy",100,0.87,1.19138305245021,-0.37490589907604,0.383816756077699,1.54016216266941,-2.4768711102831,0.376010765846031,1.57252581536886,-2.52276105416957,0.375468493825956
"117-20","extra_heavy",100,0.73,0.955207592878613,3.21151041341574,0.0714298995509312,0.945220358719679,2.04041488924026,0.0770069722683598,0.94359617915935,1.84458189606063,0.0761981945150811
"117-21","extra_heavy",100,0.77,0.987930039407836,3.61924291108354,0.0962368822487302,0.991916476153049,2.84228911293729,0.0984025202414229,0.992771987808383,2.7770143905125,0.0983482204531158
"117-22","extra_heavy",100,0.8,1.46247984762081,-0.981676387874858,0.144042961390979,1.26017533163482,0.744329653335813,0.162566034177556,1.24434021227659,0.748489941939306,0.163003404641786
"117-23","extra_heavy",100,0.78,1.05194962304566,4.00027603780912,0.0724728496028065,0.894472120961777,3.23151059783518,0.0417696668956628,0.890042968890474,2.54792260504186,0.0250726532062186
"117-24","extra_heavy",100,0.72,0.993496484861342,1.45467675049361,0.245828283806762,0.993496484861342,1.45467675049361,0.245828283806762,0.993496484861342,1.45467675049361,0.245828283806762
"117-25","extra_heavy",100,0.74,1.12777999130671,0.122796901609421,0.495973068745395,1.1081693491758,0.25427662279287,0.495591882389835,1.10721868755089,0.259071339810064,0.495590261418623
"117-26","extra_heavy",100,0.8,1.18253090589971,0.580392116321723,0.167237596824062,1.18758372385953,0.471008675114434,0.167214700999343,1.18797884144398,0.464197303516178,0.167209700689866
"117-27","extra_heavy",100,0.77,1.20095721608141,0.00179466477620922,0.247516375323607,1.19821736342384,0.0289505714050099,0.247627757187326,1.19819243393707,0.029195444005903,0.247628762357807
"117-28","extra_heavy",100,0.8,0.67142397346637,3.88457411423132,0.582471098016513,0.756510489288867,2.3614198426337,0.587507238886388,0.767887641621128,2.18451117450982,0.58806856401188
"117-29","extra_heavy",100,0.75,1.07290723342535,3.03174309888735,0.170640335018047,1.07595246239878,2.9488996755064,0.170419740778576,1.07612102873549,2.94436738146698,0.170407635061647
"117-30","extra_heavy",100,0.82,1.08347989216429,0.890397626439645,0.265045395473497,1.17068478164115,-0.2008010804317,0.263454915341803,1.18827819893457,-0.314882306968861,0.263632028847985
"117-31","extra_heavy",100,0.84,1.43603858922283,-3.01936542305003,0.234764921568046,1.53811488295909,-2.49387472580311,0.23841019608707,1.53505732420698,-2.30486682125843,0.239048262567991
"117-32","extra_heavy",100,0.78,0.646423895091464,11.3420712577324,0.0168220998929866,0.709288910077048,5.53375279054749,0.0768807833749042,0.795493656245002,3.8128258329707,0.0906683664111721
"117-33","extra_heavy",100,0.8,0.387994494249087,5.92367239949839,0.405171895037623,0.387994494249087,5.92367239949839,0.405171895037623,0.387994494249087,5.92367239949839,0.405171895037623
"117-34","extra_heavy",100,0.76,1.36196849757356,-0.33008929336236,0.221711538633905,1.32813487069924,0.0107200247327542,0.221956588397434,1.3236478414016,0.0516967027680941,0.221955474355735
"117-35","extra_heavy",100,0.76,0.814379591615825,2.36591021430539,0.331069909444006,0.816303924624843,2.24447862082857,0.331387228392066,0.816873165867066,2.21155165479706,0.331474062620365
"117-36","extra_heavy",100,0.76,1.09153317430519,0.820619047527057,0.415238758155387,1.14795768370264,0.116455694833458,0.409700636188163,1.15463992972339,0.0636886323906823,0.409397278161603
"117-37","extra_heavy",100,0.7,1.14030438347327,-0.0180733646546181,0.510872737645794,1.14030438347327,-0.0180733646546181,0.510872737645794,1.14030438347327,-0.0180733646546181,0.510872737645794
"117-38","extra_heavy",100,0.8,1.17090337005442,-3.2535820694607,0.291309916340392,1.15004711666783,-2.5558222443977,0.290367320732609,1.14915825990884,-2.50990278600211,0.290230175645009
"117-39","extra_heavy",100,0.85,0.656750192770387,5.28151636503185,0.0895721782892656,0.758440035980903,2.60164128398866,0.0790290257007498,0.767136785060021,2.43155706664802,0.0782423370027098
"117-40","extra_heavy",100,0.77,1.15147365919709,0.978731551459055,0.174596714325388,1.07372350137592,1.12402321976581,0.176896420787911,1.05114598235016,1.07615715959557,0.177355049453587
"117-41","extra_heavy",100,0.82,0.801220433154088,3.44338917235688,0.215096546781057,0.783982163082353,3.03983503971488,0.210239305940497,0.783636205798318,3.01448008913612,0.209943432466247
"117-42","extra_heavy",100,0.72,1.21708615947861,-0.484184748724373,0.159621822931134,1.23180391933267,-0.483866804404252,0.161009202012992,1.23402378116465,-0.468028944643185,0.16139096802679
"117-43","extra_heavy",100,0.83,1.24341561704293,0.879211782307119,0.229892531230126,1.10377910040994,1.96733365944467,0.233292644517035,1.08692915065003,2.03346612164774,0.233334462479829
"117-44","extra_heavy",100,0.74,1.124034565755,1.32436311046886,0.159074098499802,1.124034565755,1.32436311046886,0.159074098499802,1.124034565755,1.32436311046886,0.159074098499802
"117-45","extra_heavy",100,0.79,1.55352936954602,-1.85445804155184,-0.182037996660163,1.55232731973835,-1.78938663211068,-0.18147233015318,1.55226088471549,-1.7859976468099,-0.18144309470414
"117-46","extra_heavy",100,0.75,1.48402572553814,-3.80058523372022,-0.00977380795888949,1.44346505364831,-2.0500071705314,-0.00738618071274928,1.42751061245836,-1.62126739649399,-0.00773027212188297
"117-47","extra_heavy",100,0.78,1.00236184262554,3.75518636018916,0.179825182173139,1.02382496779741,2.45211456926235,0.178264029513957,1.0287245611596,2.30947722676801,0.178385896598784
"117-48","extra_heavy",100,0.78,0.885743221849247,2.14842190867816,0.517295915207505,0.884696403945846,1.85792404816523,0.517747820761355,0.885429163042953,1.82532817587824,0.517793495155809
"117-49","extra_heavy",100,0.72,1.12586533790822,4.76833037133924,-0.032746451595565,1.1651197063442,3.02512582317679,-0.0464420993506705,1.17628547102418,2.60849068745926,-0.0482292327508978
"117-50","extra_heavy",100,0.77,1.07438484463419,2.15798730233161,0.290978226677601,1.05505904427295,1.44642626884637,0.303054731065521,1.06034620440282,1.30143958692066,0.304834046889087
"118-1","extra_heavy",100,0.78,0.653869756853693,5.91443097388032,0.00115255638257951,0.650893127539077,4.021458542158,-0.00641606156104603,0.652374153823492,3.81809037727932,-0.00750893592090438
"118-2","extra_heavy",100,0.78,1.40871962271196,-3.52080707122164,0.608905845018792,1.37297114335324,-2.87542646617008,0.604901660531925,1.3714918661535,-2.84962801723821,0.604733867641085
"118-3","extra_heavy",100,0.68,1.265096713443,-0.634240818632674,0.237142635057562,1.25539008525682,-0.396641720122982,0.238589320622021,1.25273356634908,-0.357827684413336,0.238835003234362
"118-4","extra_heavy",100,0.77,1.56373437364623,-3.16602828131555,0.270734415791118,1.55769084988015,-2.47328586026182,0.268711155930544,1.55514549964014,-2.3381986974186,0.268109560224786
"118-5","extra_heavy",100,0.79,0.818014155147536,1.00362506833085,0.417501768347982,0.809288967695659,0.841668123407527,0.417430588608553,0.809416876972455,0.817553732309014,0.41738666665482
"118-6","extra_heavy",100,0.74,1.18417744401738,-0.207060597634444,0.0750903478686845,1.16023784268252,0.0295232660875076,0.0750585046510183,1.15897225678336,0.041063510834083,0.075060655151594
"118-7","extra_heavy",100,0.76,1.19631056380435,0.436795292313059,0.160897412557784,1.19644104290376,0.362419217756819,0.161024731613959,1.19680466695506,0.354890023763278,0.161039332440767
"118-8","extra_heavy",100,0.8,0.885574397007431,2.72227382831788,-0.0775334255149159,0.885574397007431,2.72227382831788,-0.0775334255149159,0.885574397007431,2.72227382831788,-0.0775334255149159
"118-9","extra_heavy",100,0.76,0.998628291952097,1.49766438562624,0.481899261730994,0.968983314187408,1.54359100519307,0.481842361005584,0.967527102877773,1.53611424284985,0.481855932840747
"118-10","extra_heavy",100,0.82,1.29222039285161,-1.22300744607659,0.138920865303919,1.29434554937599,-1.20153522828352,0.138881663488917,1.29443971056578,-1.20048963716711,0.138879860011533
"118-11","extra_heavy",100,0.79,1.56407976367055,-1.97700523569716,-0.0534501322049206,1.48249479636587,-0.685445129262125,-0.0439524318266929,1.46380905256441,-0.480277153388229,-0.0428654588135031
"118-12","extra_heavy",100,0.81,1.42171789446549,-6.07081261487407,0.318480053398409,1.48900351088961,-5.19119825788474,0.303601565624855,1.49441918740747,-5.1232646661016,0.302125125179607
"118-13","extra_heavy",100,0.81,1.31610362596726,-0.715074689035904,0.122708381281396,1.34434188699926,-0.746173409422337,0.120810723275141,1.37256570387789,-0.928384844566397,0.121727926524292
"118-14","extra_heavy",100,0.81,0.872151764777503,1.6696523820573,0.353428120385036,0.872019825032399,1.4843602118634,0.354964304815145,0.872040462599881,1.47926350947879,0.355007430652011
"118-15","extra_heavy",100,0.73,0.896945907282528,0.826116383832426,0.401210581036868,0.889217639484553,0.75173496905671,0.400314573726605,0.88868866881276,0.739263019917243,0.400185662419248
"118-16","extra_heavy",100,0.74,1.30648539925107,-1.05914545878652,0.0971214436579546,1.31656436504023,-1.11464345332014,0.0970744313243765,1.31748754486188,-1.11918496463522,0.0970656555543662
"118-17","extra_heavy",100,0.75,0.771240965183898,1.85735497913092,0.406456697125483,0.775500253039367,0.966612194298995,0.412744671736064,0.781988994542155,0.79076716431577,0.413753643201329
"118-18","extra_heavy",100,0.72,0.894976060340727,2.97953708987934,0.427906309838669,0.866770041185366,2.60219665976518,0.425061320588559,0.866087170409835,2.51119187406442,0.424393965015076
"118-19","extra_heavy",100,0.7,0.993931821366187,0.930646386139192,0.199773853182795,0.945061573488641,0.949219599354796,0.197748287387861,0.940607074123574,0.896233235500612,0.19774612146806
"118-20","extra_heavy",100,0.74,1.22929383280511,-0.333973357791943,0.150380190492769,1.20777185615865,0.00551454909281199,0.149403177676029,1.20756166475572,0.00746993864933542,0.149398156911354
"118-21","extra_heavy",100,0.8,1.18265082196296,0.04555828382404,0.334958047304155,1.42464727683033,-2.32996471239747,0.329117862146648,1.46151131784813,-2.23423289702365,0.325828166138207
"118-22","extra_heavy",100,0.78,0.821957060138953,3.49072556026198,0.285260332644954,0.854187663573631,2.51111082352441,0.288763020796413,0.855955298440914,2.44350622237988,0.289165953521069
"118-23","extra_heavy",100,0.8,0.74108063313936,4.58149045772133,0.21625153735532,0.610097447476108,4.00705276618987,0.20714925040291,0.600955448897391,3.81037428696006,0.204788849706403
"118-24","extra_heavy",100,0.84,1.0939555476336,0.776294806448085,0.22297257574054,1.16078368171651,-0.00631275175062138,0.224414476167975,1.16981571379494,-0.0669008916683975,0.224196070305724
"118-25","extra_heavy",100,0.78,0.556377921501766,5.08503541924125,0.302820735207777,0.509917914214608,4.26151047041508,0.304226126555093,0.506456827131922,4.18035912830856,0.304453913411254
"118-26","extra_heavy",100,0.71,0.933604539747485,0.314671475308864,0.457517499105987,0.946329995601318,0.114298363997912,0.458710897070991,0.950055374751829,0.0754303868122463,0.4589001288773
"118-27","extra_heavy",100,0.86,1.24923466644104,-1.67134999067671,0.483091263048984,0.865011801624081,1.72305677784944,0.466379594704364,0.742258787745572,1.9978919507112,0.46348443791841
"118-28","extra_heavy",100,0.81,0.871702428079439,5.02292915699012,0.0680373321255531,0.783095653450591,3.38122180514371,0.0848795577101638,0.782095992024149,2.83116963330477,0.0913552005650369
"118-29","extra_heavy",100,0.77,0.793268651159402,5.34291026405979,-0.0559531870092286,0.827665163347403,4.27934919837738,-0.0560513861873063,0.833882782973668,4.14487195861207,-0.056289634789939
"118-30","extra_heavy",100,0.75,1.0105537414792,1.19184560626155,0.456220381045177,1.00596395762232,1.22062108707227,0.456413468489235,1.00586376730877,1.22127314696035,0.456417090907324
"118-31","extra_heavy",100,0.77,0.997066412736383,1.62180116600411,-0.0660702457024573,1.00308885439142,1.54245282584587,-0.0657485216464421,1.00323459904527,1.54066424648158,-0.0657402012615824
"118-32","extra_heavy",100,0.79,1.09224780904498,-0.580620069944973,0.317558097864378,1.0606588791908,-0.185423034037182,0.316414739591303,1.05750297985003,-0.154817503993939,0.316287481714112
"118-33","extra_heavy",100,0.78,0.527153647503989,3.70885319079572,0.686437018424735,0.525673658771995,2.67066559303234,0.679358844018555,0.529329662794928,2.51498459808439,0.6777163811533
"118-34","extra_heavy",100,0.76,0.350227596695756,5.6159507558078,0.274349676401531,0.251126282023418,4.83503979809748,0.267537848636129,0.224437780456237,4.21871736831978,0.266242974956784
"118-35","extra_heavy",100,0.82,1.00820571336967,0.787186542261875,0.395163233589356,0.96093096738165,0.827393461218799,0.396502268278768,0.955588224104115,0.832618977859309,0.396514691787899
"118-36","extra_heavy",100,0.75,0.997843568256396,-0.499266710432946,0.554913058479076,0.995561733838838,-0.415302008452221,0.554155096412035,0.994821003500076,-0.404678328912807,0.55409678691732
