"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"126-43","extra_heavy",100,0.74,1.02214515814787,-0.0995734285960481,0.542730020258179,1.04072591655114,-0.134515682624451,0.534412495659033
"126-44","extra_heavy",100,0.79,0.642177644410465,0.182600753291449,0.58178020732215,0.622342558435757,0.188800974434641,0.597950007452416
"126-45","extra_heavy",100,0.66,1.0877097140658,0.174195964220474,0.329287332669391,1.09080826933968,0.162933519423314,0.329094088653988
"126-46","extra_heavy",100,0.72,0.701432084607045,1.35358422076257,0.7741930501345,0.771699673353617,1.17910636087007,0.728402478025445
"126-47","extra_heavy",100,0.68,1.09074158646153,-0.000258767589247164,0.481784980328106,1.08760258354954,0.000894155721558509,0.484437238035518
"126-48","extra_heavy",100,0.68,0.579582841827032,0.37238004806635,0.837746913581129,0.578643953223678,0.366044850784393,0.838405137846214
"126-49","extra_heavy",100,0.77,0.907873102702535,0.0163429930059957,0.268011659867251,0.898246202407649,0.0171541491099998,0.272649250934258
"126-50","extra_heavy",100,0.79,1.30690335750746,-0.174494159408864,0.329695254948374,1.30781361946001,-0.171824728538529,0.328501389381572
"127-1","extra_heavy",100,0.75,1.08884066209524,-0.375746211082968,0.444503982627811,0.927354729064067,0.259225959198403,0.514553765937628
"127-2","extra_heavy",100,0.73,0.744973810012436,3.29391175472757,0.714326063230126,0.780153945565537,3.2071230018066,0.713206210652956
"127-3","extra_heavy",100,0.75,0.603412716486447,0.0115657585012591,1.25944801497856,0.591256522267375,0.0118245275151569,1.27108893748044
"127-4","extra_heavy",100,0.72,0.653468800742559,0.637478312605183,0.739014431609741,0.648488603852846,0.636049395686305,0.741576119263754
"127-5","extra_heavy",100,0.74,0.890557299092404,1.40067772984455,0.433862590750322,0.925421805350502,1.27850564401368,0.432866619332292
"127-6","extra_heavy",100,0.72,1.02206219712714,0.258496516459074,0.298678602779337,1.03199691041453,0.241661106353172,0.296568444082408
"127-7","extra_heavy",100,0.71,0.78338049936381,0.00529800270157145,0.759636147598744,0.780331818915769,0.00530859156526945,0.761303113198014
"127-8","extra_heavy",100,0.8,1.20337861138819,0.0495794710348847,0.155195934727456,1.20086312724275,0.0542188152884549,0.157333242720326
"127-9","extra_heavy",100,0.73,1.01907053927177,0.901113286668936,0.300368795868363,1.10349050626669,0.445930238422858,0.275433746996275
"127-10","extra_heavy",100,0.79,0.764696159851686,0.157982421223362,0.655324354947682,0.783856566146673,0.126565072733714,0.643330597550869
"127-11","extra_heavy",100,0.77,0.935419113361149,0.354789832196366,0.708917163285694,0.890121567115919,0.39425785328224,0.740901282353416
"127-12","extra_heavy",100,0.81,1.1989066935033,-0.0120678006185389,0.0473589798609948,1.19944235772125,-0.0119503266219848,0.0471516674020222
"127-13","extra_heavy",100,0.7,1.02681269345542,0.25213094956473,0.388814878689845,1.02724755606408,0.251603946068787,0.388587407125664
"127-14","extra_heavy",100,0.67,0.703859119818972,1.17789133278244,0.386435988360336,0.708984345752739,1.30864014779622,0.385431338735533
"127-15","extra_heavy",100,0.79,1.27474823354812,8.90219529433555e-06,-0.154687057381132,1.2783392885419,8.29566198364115e-06,-0.158184359971244
"127-16","extra_heavy",100,0.74,1.19011637685275,-0.241214014117625,0.445848398854528,1.17788749537822,-0.227827296093829,0.455958802823
"127-17","extra_heavy",100,0.75,1.57446358708422,-0.0904509981526796,-0.068022783247952,1.57276177348349,-0.0891821568909483,-0.066568967338618
"127-18","extra_heavy",100,0.74,1.36358528119324,-0.0163297871556789,0.173164630381009,1.36846329724926,-0.0166429609003459,0.169004371194353
"127-19","extra_heavy",100,0.74,1.04614595108357,0.125586545106809,0.271039603689395,1.02552861984841,0.148441178124869,0.278557976342398
"127-20","extra_heavy",100,0.7,0.997064753370055,0.678801649302524,0.182745447791953,0.997345897869766,0.670298277705191,0.183322505742191
"127-21","extra_heavy",100,0.78,0.973461517595337,0.16634029578123,0.217509374877211,0.969894670144824,0.168396894023955,0.211224947173583
"127-22","extra_heavy",100,0.79,0.784680241127889,8.33400631412924e-05,0.9970552907335,0.775533046457583,8.5611045943309e-05,1.00597153089814
"127-23","extra_heavy",100,0.77,1.05641413143427,-0.197048851949893,0.411081252124388,1.04720979879342,-0.182838034117202,0.416593074111632
"127-24","extra_heavy",100,0.73,0.420624901482221,3.44823022390345,1.02048983706923,0.529042196960891,3.11060142644599,1.02395318182637
"127-25","extra_heavy",100,0.7,0.973230835813873,0.816370725261449,0.276696674708141,0.99118826131302,0.751327350839454,0.267638321382845
"127-26","extra_heavy",100,0.69,1.10715632904154,0.289951627881004,0.121736826954587,1.10386852826502,0.304853539801147,0.123422742710747
"127-27","extra_heavy",100,0.73,1.0807886977524,0.405820605313733,0.0955147759957603,1.08718967350901,0.391058957096573,0.0901085105833529
"127-28","extra_heavy",100,0.66,0.786511274441305,1.55745752438167,0.618263051349072,0.801736737684804,1.48977354198747,0.614546128105374
"127-29","extra_heavy",100,0.76,1.06544345634653,0.055134689934442,0.197792015197738,1.07148434585264,0.0506301267048398,0.192408926200415
"127-30","extra_heavy",100,0.64,1.3428808561364,-0.663569654562876,0.32803413285329,1.34104082079713,-0.650436601217941,0.330950645321891
"127-31","extra_heavy",100,0.65,1.60001712765089,-0.0626588616652783,-0.448394140359272,1.60316918230892,-0.0640648514741808,-0.450715881157302
"127-32","extra_heavy",100,0.68,1.55208037270544,-0.382205661231937,0.111524298074986,1.55535904007285,-0.381088975505331,0.109542102470245
"127-33","extra_heavy",100,0.71,1.16081186516994,-0.120038416463503,0.264827996021122,1.1653793171363,-0.125408374724488,0.261184446637484
"127-34","extra_heavy",100,0.73,0.848516777450951,0.461112561356607,0.614201649311284,0.854562759115404,0.442029952319227,0.611846708099805
"127-35","extra_heavy",100,0.74,0.6678411909131,1.88960404885494,0.473426292318439,0.653834319512325,1.93421858835798,0.495063004837792
"127-36","extra_heavy",100,0.8,0.772774437407392,0.47443274710367,0.87877659826807,0.783059175574771,0.456206701104273,0.872392099628178
"127-37","extra_heavy",100,0.69,0.569677437003584,0.979468857019345,0.620242873325402,0.557803086091003,0.991844113206629,0.629103562188781
"127-38","extra_heavy",100,0.69,0.787035889481494,0.407491543041194,0.52405606002689,0.78057009857152,0.419097974359975,0.52588388875396
"127-39","extra_heavy",100,0.75,0.150875497472088,1.17570663711468,1.3497828601336,0.139789341474575,1.18635849103139,1.36031490924342
"127-40","extra_heavy",100,0.71,0.748748079109193,0.077075461828152,0.607254622138997,0.74848581201973,0.0764414112103154,0.60711061785346
"127-41","extra_heavy",100,0.71,1.01646150873035,0.344883621892958,0.442148261347887,1.00860877809899,0.350981599486046,0.445347389441726
"127-42","extra_heavy",100,0.74,0.542029513698081,2.47749192438154,0.399450465906883,0.567302676462951,2.6117212322218,0.416784816522249
"127-43","extra_heavy",100,0.79,0.798453912613622,0.0908250911699626,0.525915411218205,0.797085858662819,0.0902028952596388,0.52609444937614
"127-44","extra_heavy",100,0.64,1.0103080323268,0.17421099457206,0.509171153704448,1.00924775314253,0.175174656567311,0.510071121149332
"127-45","extra_heavy",100,0.74,1.37603621329028,-0.00311283239200773,-0.0743595548240603,1.36816367245766,-0.00295040817732999,-0.0668908748390749
"127-46","extra_heavy",100,0.69,0.817522686768654,0.944078448998904,0.447074424236828,0.766950221811798,1.28131871397515,0.450889935713175
"127-47","extra_heavy",100,0.76,0.996831259397817,1.07048191605166,0.11950854527626,0.988991163712762,1.09000578305845,0.116717333211501
"127-48","extra_heavy",100,0.76,1.11021531942931,0.115065670285474,0.413847526248435,1.11462699554055,0.106693655225386,0.414320451483607
"127-49","extra_heavy",100,0.75,0.985951877905095,0.015729905719667,0.379869810368616,0.98787303576707,0.0155333920826515,0.377750602107145
"127-50","extra_heavy",100,0.69,0.920103220043976,2.30605512659944,0.05605850716653,0.932447899369043,2.23000539110452,0.0551411619305188
"128-1","extra_heavy",100,0.71,1.09502183566658,0.560090471094889,0.421393627127178,1.09794376627421,0.548556224920487,0.420138503513197
"128-2","extra_heavy",100,0.67,0.877953008018833,0.321937726364119,0.319120187157997,0.89447106930001,0.283823307031077,0.311688216445033
"128-3","extra_heavy",100,0.82,0.952182462844662,0.0202875117910622,0.526095411837532,0.978286864699561,-0.0139624605133547,0.513824501829533
"128-4","extra_heavy",100,0.82,0.472524230008586,0.171385918068598,0.759093956831246,0.494110300014392,0.162152779585098,0.745200289026916
"128-5","extra_heavy",100,0.68,1.12331783502138,0.736995354111161,0.211324026937307,1.11987134461997,0.760224832797269,0.215514178311123
"128-6","extra_heavy",100,0.79,1.5256817710427,-0.131960863412859,0.333229841617865,1.51620696700209,-0.125708249468374,0.339379559929967
"128-7","extra_heavy",100,0.74,0.741369970665257,0.892771912910788,0.454206501430699,0.765059348696598,0.812543380762571,0.444521783423572
"128-8","extra_heavy",100,0.75,1.06815680059582,0.0250435748271815,0.350508092059945,1.06892499006054,0.024611967678882,0.350489565057724
"128-9","extra_heavy",100,0.73,0.791531073187756,-0.00538790303809239,0.520979110342931,0.793015010038368,-0.00703475760896882,0.520079680737769
"128-10","extra_heavy",100,0.74,0.916010930277298,0.172776340359546,0.455281637479582,0.923317510850721,0.165762723805255,0.45057866149251
"128-11","extra_heavy",100,0.75,0.903108265397193,0.0192332164233261,0.616334538878096,0.904114841329802,0.0191166250455792,0.615277237960421
"128-12","extra_heavy",100,0.69,1.21799414680698,0.0506731537566188,0.430596546002942,1.21768442884552,0.0504317807622278,0.430447018911325
"128-13","extra_heavy",100,0.66,0.664596946405252,2.00182389391109,0.440142488835655,0.668654244766528,2.05023456056043,0.449648687656842
"128-14","extra_heavy",100,0.71,0.883184956296186,0.862960427523008,0.368901209568585,0.916659327203982,0.774358599286572,0.348378515417007
"128-15","extra_heavy",100,0.76,1.26465485313615,-0.000777773536671357,0.152770550684046,1.26046804948512,-0.000728482727756014,0.15693795888603
"128-16","extra_heavy",100,0.74,0.783304417280952,0.0646079350961536,0.665069139359538,0.7902266221927,0.0591037842853327,0.661205832189418
"128-17","extra_heavy",100,0.74,1.07606961788007,-0.00345278487468502,0.383753416905288,1.08379211707622,-0.00401892489651674,0.376275738862772
"128-18","extra_heavy",100,0.82,0.601818704919167,0.148659206995756,0.90550864463617,0.631117233793872,0.131483465269808,0.882373057334063
"128-19","extra_heavy",100,0.74,1.21023913422585,-0.00281507918299953,0.204702831216754,1.21228504553122,-0.00291052814955725,0.202744448784368
"128-20","extra_heavy",100,0.69,1.06955348096539,0.533056394787934,0.667913090897958,1.06059481986985,0.557668360875348,0.672544814482693
"128-21","extra_heavy",100,0.73,0.636465896468173,0.982336390614772,0.64436649727242,0.662092491263211,0.930781449870899,0.629161837436072
"128-22","extra_heavy",100,0.77,1.38379209894529,-0.130949947264745,0.22088501246084,1.38089960096695,-0.126504969952332,0.221670831987643
"128-23","extra_heavy",100,0.63,0.994199991409569,0.28939624209941,0.216838641082601,1.00234234795906,0.249818389649315,0.215595521323156
"128-24","extra_heavy",100,0.75,1.02825761299804,0.00250096479201348,0.550919731642213,1.02801364892837,0.00250627070032408,0.551028045582616
"128-25","extra_heavy",100,0.79,1.23746670116375,-0.0133126829194175,0.439504904264514,1.2415446104918,-0.0210468508359929,0.441029304748081
"128-26","extra_heavy",100,0.79,0.715529735305139,1.07998002964385,0.52358668442865,0.762298361975637,0.934107402103747,0.505354226888716
"128-27","extra_heavy",100,0.71,0.615032181763132,0.379694886585968,0.621394020049332,0.618733491073824,0.373762279305393,0.617960749214858
"128-28","extra_heavy",100,0.74,1.08849050049349,0.102107818851818,0.377196981841337,1.12948236885871,0.00222959165337716,0.348054647956351
"128-29","extra_heavy",100,0.72,0.811836579283222,1.25218922064519,0.276665457991677,0.798854576715196,1.40803373350918,0.282939707708088
"128-30","extra_heavy",100,0.73,1.25717580508352,0.000792834899928015,0.179110524257339,1.26234743318247,-0.00503528956293005,0.176646485954758
"128-31","extra_heavy",100,0.86,0.688868905719305,0.00188122325627474,0.607174784213214,0.690928478673675,0.00185943538913369,0.605337676085737
"128-32","extra_heavy",100,0.66,0.851318752766124,0.0226915278246404,0.299434005873557,0.850563121315421,0.0226290170844327,0.299672927502152
"128-33","extra_heavy",100,0.71,0.941532578517254,0.101256652763408,0.529263574901853,0.935449519625718,0.104555593874986,0.530167137251804
"128-34","extra_heavy",100,0.71,1.25478131663524,-0.13677728118297,0.139789585018936,1.24715986123314,-0.132446904983488,0.14644013369517
"128-35","extra_heavy",100,0.71,0.970268791321588,0.835643448141233,0.549106445535188,0.974344989436656,0.81487089574203,0.548325900211717
"128-36","extra_heavy",100,0.72,0.596645424944815,0.809388345314788,0.718370267288541,0.598762559159411,0.791276123029059,0.718893413501099
"128-37","extra_heavy",100,0.8,0.716829479899123,0.00193026738427637,0.691016652167468,0.718201824525614,0.00190238107997805,0.689993335532486
"128-38","extra_heavy",100,0.74,0.847974186983993,0.812369689700557,0.424674208370374,0.839991986709942,0.845019932306837,0.433272393492786
"128-39","extra_heavy",100,0.73,1.02963042325834,0.16203376389549,0.538780588122046,1.03815435382256,0.148469487099151,0.532882958497923
"128-40","extra_heavy",100,0.76,0.862545477528221,0.451887205999238,0.269990784483662,0.867736808280289,0.438322467949187,0.266478010897678
"128-41","extra_heavy",100,0.7,1.06511388059096,0.210896858060911,0.232486769138523,1.06719964357649,0.204692835611249,0.231968395726712
"128-42","extra_heavy",100,0.79,0.810984264424436,0.0394743334092335,0.496176101790551,0.808789294069941,0.039403618098775,0.496114169296952
"128-43","extra_heavy",100,0.74,1.08585578509781,0.00913729886710802,0.18312549818399,1.07840907966421,0.0107238232509188,0.190078953628431
"128-44","extra_heavy",100,0.72,1.31494494021488,0.00508569713832805,0.225155504748587,1.28105203601214,0.0398090766010591,0.255586849886886
"128-45","extra_heavy",100,0.78,1.00132277207467,1.30131355670941,0.237445092113723,1.06119625303604,0.994860987631671,0.234538067844407
"128-46","extra_heavy",100,0.71,1.1164890785485,0.13430683262912,0.611286973265518,1.143656042373,0.0832013553394878,0.59252903058984
"128-47","extra_heavy",100,0.82,0.779379775169549,0.690142235865639,0.563818876105123,0.792022444884425,0.659536525158599,0.560479500356682
"128-48","extra_heavy",100,0.81,1.01038663246639,0.00299998140495154,0.511753510151611,1.01319036850043,0.00291749602242047,0.509264686642899
"128-49","extra_heavy",100,0.68,0.895755123061614,0.555328051123316,0.734064642849961,0.891648807238893,0.558011807398533,0.735735723102445
"128-50","extra_heavy",100,0.77,0.747828682250889,0.0022420964147122,0.674513244439049,0.750204243113578,0.00222255031411172,0.672084565701351
"129-1","extra_heavy",100,0.75,0.528421796363036,0.883854823264361,0.68536795923964,0.54351333540843,0.856792460838925,0.675697415307058
"129-2","extra_heavy",100,0.68,0.968336870444642,0.339923161295047,0.456688921233117,0.9680797374663,0.336732948139192,0.456939599106141
"129-3","extra_heavy",100,0.77,0.463922069092672,0.0815177776933622,0.567251940402757,0.464251203134697,0.0802561312650298,0.56895002896997
"129-4","extra_heavy",100,0.64,0.935077432570887,0.308437982925287,0.495370168945033,0.923653250918063,0.330087320933303,0.502555434119905
"129-5","extra_heavy",100,0.78,1.07864318583426,0.968215247606337,0.22381990685103,1.08791576738441,0.935226981656007,0.222025758828605
"129-6","extra_heavy",100,0.73,0.893910154851706,0.147962466340421,0.372985256306638,0.879907578810958,0.158533627350775,0.384758884702493
"129-7","extra_heavy",100,0.7,1.1950508683348,-0.0179361499419254,0.397699674595627,1.2020394722647,-0.0304574694066933,0.392402864993138
"129-8","extra_heavy",100,0.81,0.702885573242718,1.25256934943225,0.766256246234908,0.774262808491129,0.984418588805799,0.756414391135012
