"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"129-19","extra_heavy",1000,0.781,0.896640840794941,0.583789173924673,0.340665813362735,0.897204256954883,0.582155230408123,0.340597169228406
"129-20","extra_heavy",1000,0.765,0.920770122705425,0.72178053301343,0.26772070347651,0.920590884145814,0.735585985986072,0.266739993659338
"129-21","extra_heavy",1000,0.774,1.05353912340606,0.432043079272051,0.127099495371611,1.05478789367478,0.42925645945227,0.127108010595338
"129-22","extra_heavy",1000,0.78,0.931971179225583,0.427290908221515,0.278863933856157,0.931785721232295,0.428049167074977,0.278723662480774
"129-23","extra_heavy",1000,0.782,0.933383205669321,0.591090054195404,0.360177837149825,0.932250876880058,0.595054512364928,0.360688919928122
"129-24","extra_heavy",1000,0.765,1.05359049715605,0.249373893868818,0.131921038750254,1.05379138376133,0.248654757808052,0.131939433233188
"129-25","extra_heavy",1000,0.789,0.874296359758426,0.565275741577643,0.251537633233764,0.874945672253805,0.563747576281882,0.251588963668565
"129-26","extra_heavy",1000,0.77,1.02407127650595,0.286373965292439,0.298534411459292,1.02376793451896,0.286991249377015,0.298469352073587
"129-27","extra_heavy",1000,0.771,0.996969634660557,0.151047707482192,0.263744086764366,0.997129758510557,0.150596137092125,0.263758622703306
"129-28","extra_heavy",1000,0.777,1.02342706438491,0.337646082839768,0.286851913286434,1.02420750643273,0.335697177922542,0.286644327292466
"129-29","extra_heavy",1000,0.775,1.06037044850283,0.586294043895018,0.198476339038537,1.06063931061347,0.592967663199825,0.197928727640019
"129-30","extra_heavy",1000,0.769,0.98797622381237,0.308459514292446,0.280857148382332,0.988349935329592,0.307258698902172,0.28082985163385
"129-31","extra_heavy",1000,0.777,0.919429377952332,0.825944797603422,0.427447087736902,0.922485727033169,0.829421462205889,0.427182204665615
"129-32","extra_heavy",1000,0.785,0.952805823714601,0.830125068212911,0.199419827997191,0.953596224447022,0.83606800612462,0.198846196510606
"129-33","extra_heavy",1000,0.775,1.10931277278537,-0.0696638727494239,0.343604202882257,1.11053046303728,-0.0774097183704997,0.34362739120364
"129-34","extra_heavy",1000,0.782,0.91750400747229,0.465104939489138,0.347103461709828,0.917348202398327,0.465003024599725,0.347380025172059
"129-35","extra_heavy",1000,0.773,1.07041409136137,0.484493661553818,0.228414065322376,1.06993675319431,0.49069908583492,0.228462683494221
"129-36","extra_heavy",1000,0.78,1.079865470768,0.308125310581377,0.23762451206871,1.07902863888424,0.311115545081345,0.237882689703909
"129-37","extra_heavy",1000,0.768,1.00740773831522,0.455166468883407,0.241402362839175,1.00824068049988,0.452585652958501,0.241182014447473
"129-38","extra_heavy",1000,0.761,1.00144244626109,0.532697249382277,0.298890913765758,0.99947676553446,0.544722932660632,0.29889432013666
"129-39","extra_heavy",1000,0.781,0.864419993569073,1.02789623832534,0.3500368279411,0.860645993922255,1.10806660532084,0.352295208255438
"129-40","extra_heavy",1000,0.758,1.02467325532845,0.392359213115145,0.231360361460642,1.02498200352701,0.391227553575388,0.231329984914152
"129-41","extra_heavy",1000,0.769,0.988480557457369,1.09498562174301,0.268804030724647,0.98752913938967,1.14809103286708,0.268885744415246
"129-42","extra_heavy",1000,0.791,1.13518023102556,0.195128132546368,0.174432579653824,1.13555681650843,0.194828281781664,0.17441547550972
"129-43","extra_heavy",1000,0.79,1.07642967376953,0.821911627362485,0.230090923394284,1.07663918754173,0.836029948216713,0.230607914593139
"129-44","extra_heavy",1000,0.785,0.934184635584636,0.605181095975035,0.257177460059434,0.935906695137337,0.602322969521078,0.257338371973379
"129-45","extra_heavy",1000,0.782,0.976631590444597,0.858334916343877,0.161482921701549,0.97753435459852,0.87498039321357,0.162599764807296
"129-46","extra_heavy",1000,0.775,0.869522052314211,0.354369219312583,0.391837349170089,0.86977217284632,0.353518792278527,0.391761376208207
"129-47","extra_heavy",1000,0.789,1.01100089094772,0.214875384846383,0.311002394982804,1.0118251696445,0.212825606705125,0.310900428876942
"129-48","extra_heavy",1000,0.759,1.02561794045067,0.411217359728688,0.178431386745413,1.02624750165176,0.411742315761705,0.178421445311507
"129-49","extra_heavy",1000,0.782,1.05522117017336,0.17483351356319,0.307605493757379,1.05590983066077,0.172692349523227,0.307680701412617
"129-50","extra_heavy",1000,0.772,0.997149377771909,0.339456931214723,0.352866662408034,0.996605919186741,0.340744708081662,0.35302891049893
"130-1","extra_heavy",1000,0.789,0.986083189637348,0.290761167587292,0.278999255391688,0.98699337615816,0.288807474224198,0.278768493237687
"130-2","extra_heavy",1000,0.775,1.04635995090553,0.310502781248284,0.259753308712022,1.04510719046931,0.315394883553782,0.259913513598132
"130-3","extra_heavy",1000,0.78,1.14530103400367,0.318629792297532,0.177943534992583,1.14087317570418,0.38148413011291,0.178088453490692
"130-4","extra_heavy",1000,0.771,0.912973092136991,1.08848362463428,0.237397645164596,0.914334520550125,1.09840142879533,0.238204107270495
"130-5","extra_heavy",1000,0.769,0.964659884861195,0.911973544818446,0.222430909703456,0.963743949303509,0.919605262112233,0.222890648391238
"130-6","extra_heavy",1000,0.767,1.03170609033937,0.506457042797139,0.316129243661597,1.03239310573143,0.504999536372176,0.316057653203943
"130-7","extra_heavy",1000,0.761,0.901224062220875,1.06465834605404,0.293798371957573,0.897879963342777,1.17684288169772,0.294602585077395
"130-8","extra_heavy",1000,0.797,1.09179576022411,0.482827186696329,0.142966856706606,1.09404024999251,0.478649028557268,0.142771239652475
"130-9","extra_heavy",1000,0.763,1.00268594266305,0.593342059327301,0.208649220572298,1.00348986212178,0.590746343944015,0.20856981222144
"130-10","extra_heavy",1000,0.773,1.05941109515348,0.303027382730214,0.182246359778871,1.06399038442613,0.295022436494033,0.182389671957951
"130-11","extra_heavy",1000,0.778,0.991496645184175,0.445133637241061,0.214576896891701,0.992187896413806,0.443200873623529,0.214589215113926
"130-12","extra_heavy",1000,0.773,1.06264770646047,0.450420055236041,0.229037431342764,1.06063564084971,0.468874716026172,0.229853413910053
"130-13","extra_heavy",1000,0.766,1.11069689269165,0.908920968155428,0.12157817056146,1.1054303147429,0.961029447625379,0.122937332107801
"130-14","extra_heavy",1000,0.77,1.03569345998265,0.414467247312548,0.108488769748257,1.03709437453825,0.413358618014603,0.108427760496329
"130-15","extra_heavy",1000,0.763,0.891854275143243,0.819506242409803,0.26587193461791,0.894499917214412,0.81825514147794,0.266119828676594
"130-16","extra_heavy",1000,0.761,1.06957758468468,0.370999628370102,0.294409210324208,1.0691722822329,0.373829203022346,0.294315689810171
"130-17","extra_heavy",1000,0.779,0.897433821842696,0.971373272279172,0.349562309838017,0.898305399674137,0.97913176607358,0.349967401998681
"130-18","extra_heavy",1000,0.783,0.97159915833718,0.628588470055935,0.331259452693209,0.972773252146502,0.62678344990586,0.331305537179751
"130-19","extra_heavy",1000,0.764,0.921282253180457,0.596117085294127,0.257418266971361,0.921898847839665,0.594633107540912,0.257440977323744
"130-20","extra_heavy",1000,0.747,0.944248037147048,0.896759907316096,0.242546185304908,0.944881733532977,0.89858160155038,0.242904371936839
"130-21","extra_heavy",1000,0.787,1.0412920380445,0.296307846940954,0.242661616611435,1.04054266768786,0.302539056736652,0.242988064061246
"130-22","extra_heavy",1000,0.768,0.956868534833983,0.638128983783952,0.194910422615562,0.956107118112667,0.649129021877093,0.195027615577462
"130-23","extra_heavy",1000,0.765,1.10835707510642,0.23292245081085,0.171906166807638,1.10925241191485,0.23066395516906,0.171925049443143
"130-24","extra_heavy",1000,0.777,1.11633376827283,0.10182723515936,0.225610608811733,1.11683924877855,0.100633451114629,0.225559060724746
"130-25","extra_heavy",1000,0.793,1.03033301009421,0.377300685961229,0.211944122996491,1.03016516311527,0.37784349163088,0.21191573490505
"130-26","extra_heavy",1000,0.788,0.992407818762387,0.325482976474972,0.177309102270237,0.991850166432997,0.326625500828588,0.17700312479091
"130-27","extra_heavy",1000,0.769,1.02833621977981,0.572605008327982,0.227627117748048,1.02756266644148,0.60949708403167,0.227489151041064
"130-28","extra_heavy",1000,0.768,0.955822083967,0.70237192089856,0.148667984747252,0.957067519170267,0.70053741908524,0.148462652475426
"130-29","extra_heavy",1000,0.786,0.973686310875393,0.861544330409732,0.17471077436348,0.974069366571447,0.861206469311495,0.174727637190233
"130-30","extra_heavy",1000,0.795,0.926010397766756,0.33171105781133,0.338610063936604,0.92634861099323,0.330798505426284,0.338517246579013
"130-31","extra_heavy",1000,0.793,1.05769669656568,0.471455952665929,0.196579701993574,1.06003861042757,0.46621570949739,0.196179277618499
"130-32","extra_heavy",1000,0.761,1.1037307818892,0.332203834254058,0.145103009286451,1.10386021694259,0.331731899105378,0.145099323344201
"130-33","extra_heavy",1000,0.795,0.995930240604253,0.453778516701597,0.166990847519806,1.00015989000767,0.443781747869696,0.167451917583736
"130-34","extra_heavy",1000,0.782,0.796041529340072,0.908812995122408,0.381598957514827,0.775243326944388,1.01119514234449,0.393455003241108
"130-35","extra_heavy",1000,0.787,0.935687961740608,0.510046025330398,0.218202248527231,0.937127270041962,0.507110326878238,0.218297522118539
"130-36","extra_heavy",1000,0.787,1.1338201237781,0.145727905106074,0.167248202375152,1.13375453402314,0.145789652150821,0.167211255712552
"130-37","extra_heavy",1000,0.794,1.00760971850733,0.681697818085054,0.18563224744624,1.01154997779876,0.710999072201753,0.185137336143961
"130-38","extra_heavy",1000,0.765,0.916746839815028,0.986736098261611,0.249125376280541,0.923042939126919,1.02949247725933,0.248125115142874
"130-39","extra_heavy",1000,0.798,1.00765299870646,1.1581661980453,0.174713544480125,1.01070088188373,1.18224221844947,0.173202900174909
"130-40","extra_heavy",1000,0.754,1.08613363248975,0.499968616704882,0.193229565580204,1.08941480781688,0.489036184606036,0.193118006560178
"130-41","extra_heavy",1000,0.776,0.990226718029958,0.661803846119745,0.302361109645105,0.990616617041011,0.662059868818494,0.302356528777946
"130-42","extra_heavy",1000,0.777,0.973781560560825,0.788568009061423,0.26239891052545,0.974922501577682,0.78638027036503,0.262424147658426
"130-43","extra_heavy",1000,0.758,0.884974001813133,0.799407585388833,0.308217096127112,0.885725456652835,0.797355114917422,0.308164230598879
"130-44","extra_heavy",1000,0.771,0.968677655204797,0.57053521317204,0.238293418260686,0.970537852197326,0.565763176631982,0.238135152169161
"130-45","extra_heavy",1000,0.764,0.971891271454042,0.745932874463451,0.212908929331717,0.971057246744492,0.754863582464855,0.212584800891707
"130-46","extra_heavy",1000,0.774,1.13479025619959,0.0546950392425785,0.180080816226887,1.13431899594115,0.0564513020260724,0.180107313105089
"130-47","extra_heavy",1000,0.777,0.911114918002156,1.02447646330912,0.270714868481013,0.912024153435576,1.03048083514731,0.270406983042884
"130-48","extra_heavy",1000,0.77,1.09073490512216,0.35484407075546,0.187759385931352,1.09178928779208,0.35217423737734,0.187866228547695
"130-49","extra_heavy",1000,0.772,1.05669692634783,0.804014986042124,0.155617719872656,1.05781530556958,0.858877295018598,0.154244206743672
"130-50","extra_heavy",1000,0.794,1.03913886596416,0.640098011478505,0.224612719521127,1.03996558277678,0.643480997402621,0.224673946279987
"131-1","extra_heavy",1000,0.759,0.936012942154759,0.412484438478676,0.320473671357733,0.93602631240317,0.413749343168418,0.320447769822553
"131-2","extra_heavy",1000,0.777,0.909283261985407,0.707643832384614,0.334162258334288,0.909412440748431,0.70820380142051,0.334087333960819
"131-3","extra_heavy",1000,0.765,0.914811593199833,1.07113886637823,0.253083698285269,0.914988836948378,1.073188395884,0.253221614598023
"131-4","extra_heavy",1000,0.777,0.978415319707993,0.846605043455561,0.170090168862823,0.978563161672065,0.849317961378884,0.169842778097509
"131-5","extra_heavy",1000,0.778,0.986623928431547,0.576056397851278,0.285355878715761,0.987692656324394,0.573423751459085,0.285219475474594
"131-6","extra_heavy",1000,0.789,0.982521106313274,0.488390116353922,0.337780597209177,0.994607150223215,0.488457956859057,0.338389575220928
"131-7","extra_heavy",1000,0.763,0.947885366261072,0.524788632788823,0.335060268786253,0.946022804631702,0.541381505145036,0.33482050048352
"131-8","extra_heavy",1000,0.769,0.879722812026494,1.06350524589832,0.308786709292188,0.881067493291568,1.06422865481816,0.30876771165641
"131-9","extra_heavy",1000,0.797,1.08140367552679,0.295396280174763,0.22404556062824,1.08133936138159,0.29643803353021,0.22399663459176
"131-10","extra_heavy",1000,0.784,1.04077585886553,0.610079768244201,0.249906472521499,1.04071387766032,0.640281088800147,0.250639123258074
"131-11","extra_heavy",1000,0.768,0.89997885200833,0.867211291106097,0.212950479077137,0.90013541262102,0.874612248521836,0.212629852178082
"131-12","extra_heavy",1000,0.763,0.890689417518346,1.25898194539041,0.168225735275499,0.890954459248236,1.27961483425431,0.16715007013929
"131-13","extra_heavy",1000,0.775,1.03512949564504,0.469841802825251,0.134955396691399,1.0355915584883,0.46870024670705,0.134947038792671
"131-14","extra_heavy",1000,0.795,0.981227239381413,0.445356804486642,0.253725938840718,0.982834653540057,0.442699506843803,0.253383643873214
"131-15","extra_heavy",1000,0.765,0.992601629223608,0.566326344464176,0.368807728508563,0.991459098901912,0.590055138614298,0.3688267472304
"131-16","extra_heavy",1000,0.763,1.05945359097531,0.627842725866856,0.184949612318027,1.05910358286061,0.67919657040047,0.184518388881618
"131-17","extra_heavy",1000,0.775,1.1620970033576,0.262687848582002,0.156484583640085,1.16112228564266,0.267701693836682,0.15661770802685
"131-18","extra_heavy",1000,0.778,0.957807486949668,0.635218035948812,0.149612516820953,0.959797787023708,0.631963056283876,0.149452454818059
"131-19","extra_heavy",1000,0.745,0.904617630994087,1.23586212747869,0.206159977290438,0.906821847053903,1.29132878425896,0.204162008110477
"131-20","extra_heavy",1000,0.793,1.04590372877498,0.383808919576335,0.287414188355667,1.04389588606791,0.396345612907996,0.28801830378413
"131-21","extra_heavy",1000,0.749,1.02927448712743,0.431334810520217,0.255011945320776,1.03047058077381,0.431218858193287,0.255028764718783
"131-22","extra_heavy",1000,0.762,0.877204928415699,0.59294370272835,0.376255610379801,0.878455815664073,0.592155123813454,0.376457783997429
"131-23","extra_heavy",1000,0.77,0.971629303365182,0.63035806001203,0.264686805080813,0.973135491307319,0.635794845877379,0.264714028338338
"131-24","extra_heavy",1000,0.751,0.960243737219114,0.903615860509861,0.169289005515578,0.961184879408322,0.902013669406887,0.169489021147191
"131-25","extra_heavy",1000,0.792,0.891348603522738,1.07561040022561,0.190952076164023,0.89300164666773,1.08972929065461,0.190484231094596
"131-26","extra_heavy",1000,0.791,1.03218588701199,0.372001922431496,0.313803171968275,1.03211078694397,0.372660178839375,0.313751993557216
"131-27","extra_heavy",1000,0.773,0.980993204453094,1.04849385014052,0.193447127703985,0.981231563886751,1.05957717770212,0.193869115571402
"131-28","extra_heavy",1000,0.765,0.925284434343022,0.595007553879357,0.253989178521413,0.925315769899592,0.594417363386918,0.2540707594834
"131-29","extra_heavy",1000,0.777,0.944609886077326,0.53808176203459,0.300218437703287,0.944866690707876,0.539611522459183,0.300169697937088
"131-30","extra_heavy",1000,0.755,0.9970244020248,0.684895731988925,0.213869925180322,0.997439796515749,0.687156900479328,0.214356532312735
"131-31","extra_heavy",1000,0.775,1.00647209745657,0.453607405536501,0.188657720599536,1.00813256925775,0.449496658925663,0.188352459935736
"131-32","extra_heavy",1000,0.765,1.0066502959212,0.37606616830942,0.213416768967628,1.0062505588631,0.376995799598461,0.213486871850021
