"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-2","extra_heavy",100,0.81,1.44625013955884,-0.00806104725279723,0.494420535752942,1.51410640610163,-0.0785769633010502,0.51442715796449,1.48528022971143,-0.0487196113581793,0.503581169651379
"117-3","extra_heavy",100,0.83,1.22802971303529,0.217257582381976,0.448729240719615,1.19434323317949,0.182824742456213,0.456430005142512,1.19248984469374,0.207014626195389,0.453538621558786
"117-4","extra_heavy",100,0.82,0.354784045589572,1.07592681898621,0.150638468697724,0.455403574082775,0.937941879827641,0.142043481621695,0.419800145337789,0.985378460440467,0.144989286219546
"117-5","extra_heavy",100,0.79,0.336075429800763,1.03156359715098,0.155431810396081,0.398651525964829,0.96519855868049,0.130173004535133,0.371856058288386,0.993288638784605,0.140467442507843
"117-6","extra_heavy",100,0.76,0.434769495156633,0.873487550742151,0.29204947711346,0.740118604777976,0.553586707475681,0.241916114181103,0.648934235882433,0.646018869782853,0.252785801301819
"117-7","extra_heavy",100,0.8,0.885122082130154,0.712277994309271,0.17610060779835,0.793604619307695,0.784325649958195,0.189750338691992,0.837515465714619,0.750362304325265,0.182826041814787
"117-8","extra_heavy",100,0.75,1.61371711321706,-0.1690866040126,0.239297302874444,1.78256072477537,-0.316225593494738,0.213721396035736,1.71841350637442,-0.263902737212754,0.225870245247661
"117-9","extra_heavy",100,0.78,0.818289657946849,0.860758908766641,0.00648108732584471,0.948467251229917,0.645574165574894,-0.0484903690816723,0.901931487457113,0.716351799191614,-0.0327255074395474
"117-10","extra_heavy",100,0.81,-0.0657288501992642,1.60708662416682,-0.0658128719033555,0.361389951760166,1.09014181073646,-0.125028321026897,0.126771548725812,1.35524468022983,-0.103787025667948
"117-11","extra_heavy",100,0.82,0.720028572913665,0.906632761677409,-0.119295710541623,0.834287447860015,0.783963764226175,-0.1751860433184,0.788419041907102,0.832558633364879,-0.154561157797358
"117-12","extra_heavy",100,0.78,1.7916091940377,-0.140586770227387,0.251691107783883,1.73077460176437,-0.0764410902393317,0.250467825573845,1.75254243253962,-0.0990000388689153,0.251091923209503
"117-13","extra_heavy",100,0.89,0.356297964916055,0.937685114233837,0.352495632144244,1.01699849067397,0.291415069515783,-0.109745436665185,0.779093147806401,0.512228908534527,0.0077383825148184
"117-14","extra_heavy",100,0.81,1.43031538404903,0.194934728263142,0.152401448123049,1.43690879401867,0.178203217074835,0.156383608728953,1.43700253734822,0.179447573903501,0.155788742939911
"117-15","extra_heavy",100,0.78,0.924641810404681,0.329978639962895,0.626120637245976,0.952727430145645,0.264970187314532,0.616451235052405,0.95158252397782,0.276036810169762,0.619509738305002
"117-16","extra_heavy",100,0.83,0.761519015040772,0.816344062886351,-0.0292575421683755,0.796016594762365,0.769018626596346,-0.0669872839488038,0.786914601934983,0.780936219636038,-0.0576861313990546
"117-17","extra_heavy",100,0.78,0.572108512205239,0.731826407974119,0.439585503913223,0.702216960087119,0.591653238764893,0.454060068728685,0.682385688685999,0.612056624511675,0.452777189251939
"117-18","extra_heavy",100,0.86,1.58352197790321,0.0560741714311291,0.321156889792034,1.55597770792229,0.0784503892833609,0.307249157691603,1.56533088385001,0.071491025127468,0.314403907461605
"117-19","extra_heavy",100,0.79,0.86692262153725,0.629221881888775,0.132689814939335,0.894063385043799,0.589612826141285,0.12297114320084,0.889988888762142,0.595040962637432,0.124168997471181
"117-20","extra_heavy",100,0.79,0.425799582283667,0.950675847897018,0.400919044666657,0.398978296580738,0.866324304244483,0.485740601495996,0.374622758654462,0.936431446463208,0.452352570983278
"117-21","extra_heavy",100,0.87,2.18434146559376,-0.471184429490312,-0.115707564958988,2.1294220591448,-0.311051464763313,-0.150067743358302,2.16009583137735,-0.39149220742057,-0.132660252352123
"117-22","extra_heavy",100,0.82,1.11204598106943,0.490911289679466,0.149306099744222,1.11817791887223,0.447444285561151,0.174261599821058,1.115805397273,0.458270786434455,0.168464813574511
"117-23","extra_heavy",100,0.82,0.649119243343348,0.579118129541278,0.591099688213056,0.75308106132683,0.398577225638264,0.60662906100524,0.70705755946851,0.470586647311539,0.60077672236003
"117-24","extra_heavy",100,0.76,1.20381225110245,0.476609695680631,0.233753719812138,1.15668585243277,0.496800534606658,0.251707696320469,1.16726444322731,0.492913230672333,0.247191640978762
"117-25","extra_heavy",100,0.91,1.26635542628022,0.470231815873087,0.0624977736776682,1.18318487640005,0.393311685087411,0.201873378363925,1.20459542430816,0.42767054791758,0.150854408661477
"117-26","extra_heavy",100,0.79,0.948534674533559,0.669635689951803,0.160401179491338,1.11333671192516,0.461270143683425,0.14665866673894,1.05027613280268,0.536398998117993,0.151051918562548
"117-27","extra_heavy",100,0.83,1.11594998063881,0.253768986958449,0.576070338048822,1.18151137365962,0.162019567556489,0.588294895543669,1.13890873737502,0.21020320195531,0.589071928867794
"117-28","extra_heavy",100,0.79,1.67552662134873,0.0397075200563457,0.0113645132575016,1.70181859681838,0.0134220272254886,0.0113633366326191,1.69438369710144,0.0205570550949776,0.0112553055140605
"117-29","extra_heavy",100,0.79,0.55957417893395,0.802578480143933,0.362680038725492,0.709747198858334,0.599961225101672,0.227688182365072,0.718669304953411,0.589677503157216,0.221789522181538
"117-30","extra_heavy",100,0.77,2.18602159606961,-0.365729277821011,0.00318356075549517,1.92741694321724,-0.0731414204753204,-0.00395270437067924,2.07295831423299,-0.230514621738157,0.00121329511292849
"117-31","extra_heavy",100,0.74,1.32368514071817,0.233890651744501,0.240889390024748,1.29867563538564,0.232081979924551,0.253600304381486,1.30249994578507,0.241928934908584,0.247071110933464
"117-32","extra_heavy",100,0.83,0.96460431792537,0.593179703696661,0.14507183931805,1.02926065117658,0.515610408914998,0.0934188638195261,0.974043901105543,0.57528764728842,0.119158536161465
"117-33","extra_heavy",100,0.8,0.662018427180575,0.681913410058397,0.270591654637575,0.667087390161028,0.633307400720045,0.287179295677209,0.661473384994168,0.658258698572676,0.27973867885533
"117-34","extra_heavy",100,0.74,1.24000880085936,0.36646844434176,0.168344845877146,1.24208334250282,0.356035567487897,0.171263091561599,1.24185021588358,0.357007646449696,0.171000721658668
"117-35","extra_heavy",100,0.73,1.42883261090889,0.232048491449139,-0.0891861923480061,1.4198825733491,0.237318630340818,-0.0873548212707437,1.42406681878979,0.235042082460188,-0.0882821242352111
"117-36","extra_heavy",100,0.79,0.526570503336744,1.05008859510553,0.215053795990053,0.812886428398441,0.529082108194774,0.293026556413208,0.69638926289689,0.712552193376125,0.266410292933171
"117-37","extra_heavy",100,0.85,1.08888018610233,0.680205351069327,0.110748401488667,0.555253077688815,0.523981848651971,0.744795301472202,0.618136417308611,0.581348336482973,0.633903926980837
"117-38","extra_heavy",100,0.85,0.643023887391607,0.704404073361615,0.491676742156768,0.993175671825149,0.313708563674171,0.525636052361808,0.879846895578585,0.42744546340692,0.523836942334279
"117-39","extra_heavy",100,0.78,0.603196240404353,1.09932412106018,0.188495806788732,0.657138067169505,1.01250400102109,0.187288525821803,0.648163725444698,1.02649733161101,0.187503334545882
"117-40","extra_heavy",100,0.74,0.979285967001889,0.68735226084593,0.332805556295593,0.869397840479727,0.73948175094408,0.302080209651364,0.883327564332092,0.767918605768922,0.319129499259095
"117-41","extra_heavy",100,0.75,1.20212480947936,0.492245603089496,0.0715429819735584,1.24700384103714,0.420799008287879,0.0860001786755739,1.23454056230364,0.439678900037783,0.0825519176365316
"117-42","extra_heavy",100,0.76,0.610788168883174,0.840762193227999,0.489980397973519,0.892031321176383,0.486962160688239,0.470854396130801,0.799968909500796,0.598238270376636,0.47656716542606
"117-43","extra_heavy",100,0.78,1.11107352589222,0.432010892250336,0.293602148785505,1.13015781741935,0.394990959686658,0.300713994671081,1.12530745475946,0.403874096575913,0.299052626558605
"117-44","extra_heavy",100,0.76,1.28845227368247,0.12738740165918,0.674278412633323,1.33288373168142,0.077604832739892,0.674155017675472,1.32648245520414,0.0842975829900288,0.674140476581854
"117-45","extra_heavy",100,0.72,1.12466351036698,0.579268473392005,0.19076661302885,1.02470409413209,0.646959895109195,0.228204119145213,1.06055273342082,0.62375016906463,0.213801078591017
"117-46","extra_heavy",100,0.76,1.48165930957449,0.153668416939682,-0.0018081123370743,1.48960066210828,0.136298467864036,0.00490897558861059,1.49324290945572,0.128809754801614,0.00790900940808507
"117-47","extra_heavy",100,0.73,1.32944815570179,0.183206812675088,6.84022685527297e-05,1.37119002051183,0.143435821704402,-0.000117469483828606,1.37553334019297,0.139462123850035,-0.000236201452696677
"117-48","extra_heavy",100,0.83,1.10557795356804,0.312928282107335,0.232656297009496,1.30134276354478,0.0991049838481693,0.225600726931358,1.24567040912777,0.154353072685622,0.217767429336846
"117-49","extra_heavy",100,0.79,1.15260943707524,0.290984551422039,-0.105344706166898,1.30084828566052,0.129484117880665,-0.100505064020389,1.27776022668389,0.15183391143805,-0.0993376926110078
"117-50","extra_heavy",100,0.79,1.48051864412195,0.226437239926359,0.0230413265913876,1.47983079070899,0.201373208650707,0.0293255875294129,1.47908118405558,0.210719625095257,0.0271593634780514
"118-1","extra_heavy",100,0.74,1.12111549889925,0.492648559696947,-0.0932980022593308,1.11931386725125,0.49182465424038,-0.112480923993659,1.11940739223261,0.492476112966949,-0.107035263228104
"118-2","extra_heavy",100,0.81,0.618366371267449,0.650881920741398,0.688196635265365,0.579218774062878,0.649042729555799,0.721522275642664,0.584989808933523,0.651130871344379,0.715038758384224
"118-3","extra_heavy",100,0.85,1.66002615879721,0.0310393156297331,0.100024037620371,1.60465916474509,0.0608277451969227,0.120678186135909,1.61514274906699,0.0584044601670565,0.114238112553254
"118-4","extra_heavy",100,0.76,0.849392768786658,0.77718968093098,0.125627527317762,0.940435727550928,0.598026753309937,0.154755298734239,0.902148316348118,0.663596212500682,0.145900283568293
"118-5","extra_heavy",100,0.79,1.42113075752056,0.218682380780452,0.00531961462222556,1.35822515474106,0.254539386180578,-0.0555761891038346,1.35791915968782,0.260046923523376,-0.0455643900991709
"118-6","extra_heavy",100,0.76,0.519862756188879,0.901816503650735,0.38300442513625,0.67879797407298,0.669283271044191,0.296066108381709,0.64837068783752,0.708402487140544,0.308647805999671
"118-7","extra_heavy",100,0.79,1.20138529471545,0.471417387795893,0.127797320177713,1.24499423684377,0.414836124713738,0.131922024237485,1.23568143801162,0.426634817016313,0.131088889999332
"118-8","extra_heavy",100,0.78,1.1616031862407,0.424035486966501,0.295827146267669,1.31953465244206,0.22343188437169,0.311543757669733,1.30905682711087,0.235650059896041,0.310840502405669
"118-9","extra_heavy",100,0.78,1.17405270998775,0.337466058672538,0.457380722443124,1.46155581799201,0.0704603358426581,0.475502669423368,1.38920778843372,0.135138700332753,0.464944575187909
"118-10","extra_heavy",100,0.86,0.373271664255664,0.931053286087027,0.527058934649315,0.320237430079788,0.769868554617852,0.687403199167211,0.320792997315322,0.844551190734129,0.630263986518219
"118-11","extra_heavy",100,0.81,1.34556423106873,0.0333810497080939,0.658286122385566,1.29927694292523,0.0659555982791031,0.655513486844604,1.3020412510886,0.0695796743460848,0.656514742681662
"118-12","extra_heavy",100,0.77,1.83769105260352,-0.615877218329777,0.764655443142232,1.79874696925267,-0.568343295922123,0.775333512205929,1.81947695813903,-0.593503459370243,0.769979115410465
"118-13","extra_heavy",100,0.8,0.926667438258185,0.685495228152445,0.0102753888321092,0.993129596036415,0.525029070684549,0.0465835948439224,0.979794510628669,0.555168933168859,0.0396124365586833
"118-14","extra_heavy",100,0.7,0.197624338338732,1.13894403944879,0.624533718306066,0.228946465650336,1.06426594412183,0.658692406669419,0.229243714505865,1.06367845950052,0.658917057977082
"118-15","extra_heavy",100,0.76,0.471450407574401,1.27339416649906,0.297635421074609,0.475308269954546,1.2334822782461,0.310357477898412,0.472457969225432,1.25739871187107,0.302875278237921
"118-16","extra_heavy",100,0.76,1.04209647892063,0.645520320890368,0.162060966023767,1.18402307726452,0.418126263645059,0.158162897383294,1.11649948781376,0.512799332766864,0.158477093929202
"118-17","extra_heavy",100,0.82,1.17265184813132,0.505326298693797,-0.0404218839983745,1.19705298701941,0.478078268966865,-0.0591485966688892,1.19011419536081,0.485692690272175,-0.0542599920437752
"118-18","extra_heavy",100,0.82,0.73274230403136,0.814256667055765,0.310927462213307,0.89361482000165,0.597442289782454,0.312404879065518,0.831925238710836,0.678550189184855,0.311831842730879
"118-19","extra_heavy",100,0.79,1.23975530301819,0.274504777669688,0.202193466496331,1.2938214640445,0.212399584711669,0.201880864240714,1.29354387136215,0.212709385501757,0.201881898856138
"118-20","extra_heavy",100,0.81,0.215249214824031,1.20394389517684,0.457702818948755,0.463784622441469,0.831318231901089,0.470104409662509,0.313064492988817,1.04783924830633,0.462742658566443
"118-21","extra_heavy",100,0.77,1.79866013636403,-0.133734835963991,0.166363743767849,1.92786257510233,-0.207784427337595,0.130276752690043,1.90688268417348,-0.1998714970843,0.138945949306844
"118-22","extra_heavy",100,0.79,1.00423988640657,0.664113308182781,0.0581127665070131,0.99719308175566,0.619994613901934,0.0890893261760994,0.996803658677781,0.636812632236636,0.0789356492859569
"118-23","extra_heavy",100,0.8,-0.301605165433473,2.1929023518131,-0.112809473044722,-0.297306811885309,2.18242199897115,-0.164806869566285,-0.300918808778824,2.18913612516818,-0.14109038432963
"118-24","extra_heavy",100,0.74,1.03265420758034,0.640817330306386,0.421536261632503,1.24964565707407,0.349180541614071,0.416555513794659,1.1464770432368,0.478521698195945,0.416498080960297
"118-25","extra_heavy",100,0.77,1.80196658089929,-0.15878601842779,0.198904044209111,1.75780002956514,-0.104672299064978,0.202960164219616,1.76482001676249,-0.114480131275286,0.200311698449465
"118-26","extra_heavy",100,0.84,0.878741682826313,0.619877634264634,0.270389509837521,0.945252334663288,0.543690863937108,0.252702872077431,0.912057640173692,0.581308811060561,0.26085866952208
"118-27","extra_heavy",100,0.74,1.25739444228337,0.0920907715856714,0.129071429899539,1.2772607143144,0.0641780805946807,0.128364287893256,1.27179186729427,0.0710271512809568,0.128502461265309
"118-28","extra_heavy",100,0.8,0.415641896590527,0.858799165153583,0.175041521798914,0.448940389063108,0.811263653580938,0.169135003386375,0.449978759437178,0.809842858523972,0.168953837251561
"118-29","extra_heavy",100,0.74,0.859000003201582,0.585541699935258,0.0391591615933255,0.951680429712188,0.479646973112107,-0.0345501099270663,0.944061510994434,0.488224002065919,-0.0309787115506569
"118-30","extra_heavy",100,0.73,1.38756741720942,0.0990974443628826,0.386056231515136,1.348382799792,0.129732245929194,0.400652674848047,1.35251727711785,0.126822806606937,0.39888405537069
"118-31","extra_heavy",100,0.75,0.492663253113063,0.904367079982999,0.101416134418444,0.543606395437527,0.829080064211446,0.102418800347028,0.541426590790168,0.832169342508741,0.102381157170803
"118-32","extra_heavy",100,0.76,1.00190568545054,0.669376994052646,0.154786631133731,1.12986068240982,0.493474823842776,0.170927840390444,1.07190734625454,0.568740763427815,0.165512442385464
"118-33","extra_heavy",100,0.75,0.710994685102806,0.513348257990014,0.463014542809998,0.73973316405631,0.471999294766156,0.465936145676986,0.734899537059434,0.478870140185694,0.46544807334611
