"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-759","extra_heavy",2000,0.724,1.01976666107837,0.557476768781594,0.26031974464954,1.01516633837138,0.558261810281769,0.259311445296126,0.913094955705748,1.62727043169791,0.377853204852067
"114-760","extra_heavy",2000,0.7305,0.986029333476477,0.510427821011254,0.28377556612058,0.970889737727446,0.591499793810216,0.273351380506909,0.875776942436753,1.60738110687302,0.400460640714015
"114-761","extra_heavy",2000,0.7365,0.960978504477774,0.504712188127755,0.229900503512737,0.95085123585729,0.548286593929801,0.206969992208085,0.853178988082881,1.32919222794128,0.323622676103995
"114-762","extra_heavy",2000,0.7315,1.03056955924223,0.520662430951343,0.149478088794389,1.04467328191568,0.51031063588165,0.118816631172689,0.922340129705202,1.86800777002704,0.231086085062799
"114-763","extra_heavy",2000,0.7095,1.01807429124827,0.528092262920167,0.191635918140226,1.00121605678739,0.596177791326338,0.165291756342651,0.874719614119117,1.96853244776566,0.292501096569739
"114-764","extra_heavy",2000,0.746,0.983193438839258,0.514457410935455,0.297028658795382,0.958150392114689,0.646312659060752,0.272176858832293,0.841120552304557,1.8542840084583,0.415753499944026
"114-765","extra_heavy",2000,0.7255,1.03012468226306,0.452421778581693,0.254244662010034,1.01523238850461,0.501765426029011,0.248989709555589,0.923233157556083,1.57171765350881,0.358191316522704
"114-766","extra_heavy",2000,0.6955,0.976233840021076,0.49123964741412,0.204471717950759,1.00283812192166,0.37993140744549,0.225041423639513,0.933940773301563,1.19213506485196,0.303633984338222
"114-767","extra_heavy",2000,0.722,0.995638091238179,0.492417277427404,0.230594295552631,1.00471788824022,0.448082002102598,0.224060107276635,0.933069940475106,1.22111599597689,0.319181580045734
"114-768","extra_heavy",2000,0.7415,1.02647711332439,0.511121895205334,0.251237754841225,1.01767212931572,0.4902884758505,0.270312738964188,0.944427917361178,1.51566696085499,0.376433315557007
"114-769","extra_heavy",2000,0.7345,1.02311517838825,0.545083034968904,0.181766954137959,1.00169797069085,0.628709611242772,0.172027788257382,0.915114653424177,1.51158943211732,0.305682549016307
"114-770","extra_heavy",2000,0.727,1.00504435439302,0.484628883221501,0.252690248445807,1.04373331639148,0.356715563916278,0.273745449796338,0.976419253817636,0.926216462716788,0.347932672021532
"114-771","extra_heavy",2000,0.7275,1.07676101271906,0.485625468638279,0.226243919711636,1.07407330191407,0.499963717165975,0.217109928412992,0.987151523556802,1.32815785732195,0.323508036921666
"114-772","extra_heavy",2000,0.736,1.00212254992838,0.511649383639517,0.244557570082694,1.01244519807553,0.494720580424129,0.249902393707527,0.917960017859013,1.43964971100061,0.357099472126678
"114-773","extra_heavy",2000,0.726,1.00870679257995,0.511600486103497,0.246609033514462,1.02741168986675,0.445048866605289,0.258792940105866,0.938532237713864,1.41649178305893,0.355662057104562
"114-774","extra_heavy",2000,0.7315,0.960643551456782,0.483828364086324,0.294717365857365,0.964982325919616,0.432171033685128,0.30571517959435,0.89398793037955,1.06728406052826,0.396630287312686
"114-775","extra_heavy",2000,0.7405,0.970159635768951,0.519330813740178,0.26450511573583,0.959185376581381,0.535323330157466,0.290643295596623,0.855154307495538,1.46476477750739,0.408010540415427
"114-776","extra_heavy",2000,0.727,1.0247180015658,0.438659207181779,0.24577187195713,1.0004723560752,0.516146746668961,0.227961897040012,0.90492965851653,1.40813478768821,0.337477842833136
"114-777","extra_heavy",2000,0.721,1.05335023372038,0.522806218089337,0.271212505182189,1.09158244635145,0.391794754518198,0.275151368762884,1.01773209764394,1.00610265291165,0.359317652648334
"114-778","extra_heavy",2000,0.7295,0.948448997680385,0.498699340771692,0.246954279457645,0.94557639655513,0.496199496899812,0.265494682415855,0.883185701002372,1.04946511420569,0.370295950414886
"114-779","extra_heavy",2000,0.728,0.992186601198746,0.483711839419135,0.278232888725381,0.994055828171358,0.505994103537871,0.268938503389199,0.90774665552219,1.28908622093697,0.376818685788626
"114-780","extra_heavy",2000,0.718,0.989113533869087,0.493302570073446,0.265442746291892,0.962213598392923,0.589092026331844,0.272169166050655,0.860376740946385,1.72410372647968,0.395727169023266
"114-781","extra_heavy",2000,0.725,0.959337839475639,0.477109777084336,0.255106280897421,0.944041915720453,0.540855219579471,0.24757671444556,0.84864584663407,1.49218127586516,0.363091691138711
"114-782","extra_heavy",2000,0.731,1.02454536535661,0.488760328291231,0.279285309808991,1.0890701442731,0.287399630048668,0.316923953832845,1.05045491948653,0.815395769820582,0.378522781046942
"114-783","extra_heavy",2000,0.725,0.94036934155856,0.504437931019666,0.310533468709172,0.872796423457672,0.736991227969686,0.29245970349941,0.752901086131208,1.79157816335932,0.450184682427654
"114-784","extra_heavy",2000,0.7335,1.00431467616392,0.49376238727805,0.198378572884518,0.981629493023898,0.591151620346044,0.187665532979703,0.871881398917012,1.7928263068528,0.314143242649053
"114-785","extra_heavy",2000,0.7425,0.986231083450802,0.488686089193488,0.304910872340517,0.971160500898651,0.539726686652266,0.269937304454128,0.897714780648553,1.50579243126697,0.386159263522857
"114-786","extra_heavy",2000,0.746,0.995692922161811,0.527048679660294,0.212677918321662,0.997332469304101,0.517052321036494,0.216165449245035,0.915709675952205,1.45277415696672,0.328304771955929
"114-787","extra_heavy",2000,0.726,1.03209013568106,0.504967227518033,0.228262696472686,1.06935732881649,0.390209328397297,0.237462003127191,0.98611205517743,1.22898247161744,0.321431847085784
"114-788","extra_heavy",2000,0.733,1.01614797016164,0.529524565088777,0.160999786860017,1.00402803514145,0.56955412299035,0.165622812491982,0.897270672617102,1.49505174160109,0.28675221690035
"114-789","extra_heavy",2000,0.736,0.992811558443318,0.522221600829237,0.206417428220921,0.994498452687502,0.497578696162427,0.219381375647805,0.93887911936906,1.12277568739397,0.325489127573481
"114-790","extra_heavy",2000,0.7375,0.995372895037902,0.434949482954887,0.325806633429328,0.974587015918334,0.517894404840581,0.310753464843234,0.897860758494719,1.45055512007947,0.421065247076364
"114-791","extra_heavy",2000,0.7225,1.06254531448975,0.475882772267212,0.19118840611584,1.04393141010885,0.5339727378228,0.179882170335447,0.929011973124869,1.53724875223903,0.293908437532125
"114-792","extra_heavy",2000,0.742,0.991836799825539,0.534587271724501,0.232216036327478,1.00304762847857,0.505270914271735,0.228109264415081,0.932755236879239,1.33680135581912,0.339291812293964
"114-793","extra_heavy",2000,0.732,1.02731453508467,0.503462221727749,0.283701698869208,1.04913566362439,0.426853697467357,0.284276258037802,0.980644014547415,1.17623711408386,0.375278650738171
"114-794","extra_heavy",2000,0.731,0.987298650461683,0.511077578522079,0.244170097444053,0.984006828412243,0.509872429242596,0.220637834025256,0.872425315713747,1.7498669840565,0.332906286612978
"114-795","extra_heavy",2000,0.7235,1.01738455987167,0.506959943135804,0.31546282689784,1.03838404964889,0.439982682237153,0.336460353364866,0.971687841678106,1.19516763853808,0.430754852416845
"114-796","extra_heavy",2000,0.7385,0.991703313375695,0.506097628802922,0.238542025364624,1.02701587093577,0.388261496864739,0.291904537929876,0.944567281303108,1.17057149406188,0.377736305756446
"114-797","extra_heavy",2000,0.741,0.998381725335397,0.509788279123436,0.256928642599988,1.01452495551594,0.480897099080005,0.241558005033625,0.932947686667714,1.08885355598438,0.34376374122216
"114-798","extra_heavy",2000,0.7335,0.981595874734775,0.512046904416257,0.224825193348184,0.974858149337203,0.507360599813495,0.24831317507212,0.893373501225695,1.27229963181337,0.358590845461552
"114-799","extra_heavy",2000,0.7155,0.996458785689202,0.521254978173238,0.2696121156477,1.03014491145603,0.409668269941766,0.264488842683282,0.950976444270341,1.06246837309891,0.35186470198084
"114-800","extra_heavy",2000,0.7515,1.05447142396595,0.533902374009473,0.243961788421698,1.06430331767955,0.538136873673519,0.235713074281091,0.977436234545579,1.49947015569071,0.35419765695162
"114-801","extra_heavy",2000,0.723,1.05393445015045,0.446512043150112,0.223875604867217,1.03557413391703,0.530798600967116,0.201849773873874,0.919678615577078,1.84541366235253,0.315907031941628
"114-802","extra_heavy",2000,0.7225,0.995770382324907,0.486522558138927,0.33120181176573,0.987560429593351,0.506536709846624,0.318435821905626,0.904670524134873,1.23345432046551,0.423999562178161
"114-803","extra_heavy",2000,0.7235,1.02002661086022,0.493614678245802,0.253759632592697,0.987785925977485,0.617124367132103,0.215953023757277,0.896290117699417,1.64155869195412,0.346046238326642
"114-804","extra_heavy",2000,0.734,1.02822825068481,0.450359625650956,0.195171792537504,0.989093625581027,0.583134780884484,0.149040565401277,0.884747617264938,1.55284403166065,0.273202868535681
"114-805","extra_heavy",2000,0.7365,1.03005304334387,0.469645420520523,0.244226209087891,0.969226530396405,0.673179999066873,0.212037073318392,0.873660406172712,1.40063509977309,0.356796569862028
"114-806","extra_heavy",2000,0.7505,0.951188063145,0.506142121832394,0.30457406886828,0.943274991202682,0.538721685732541,0.300851676052075,0.848086264386638,1.58069419714608,0.417260616275364
"114-807","extra_heavy",2000,0.724,0.989322148768181,0.514245628816285,0.311110248806095,0.957844817190634,0.633199784401608,0.300995911945973,0.831379083555306,2.09425314965667,0.439920553367235
"114-808","extra_heavy",2000,0.7275,0.994428075989958,0.472407205723918,0.194683532861278,1.0039325503391,0.437438634966086,0.218006296091844,0.933658646935051,1.06818092041528,0.310774496883011
"114-809","extra_heavy",2000,0.7285,1.02104662259532,0.563559244727094,0.15978481139276,1.02101814459721,0.586360495086924,0.149817054251484,0.932677474057095,1.2611825915498,0.273581009331553
"114-810","extra_heavy",2000,0.733,0.972051602413474,0.514294334263395,0.272129493410548,0.984839801505812,0.468436090466934,0.259587744503713,0.915379407602466,1.22871165512933,0.357902381254956
"114-811","extra_heavy",2000,0.7335,1.02544386862445,0.507623038860209,0.246176416584831,1.04233304322063,0.46550709861785,0.267809402567629,0.956331074493548,1.30428565214939,0.366789846327294
"114-812","extra_heavy",2000,0.7325,1.04266134261694,0.504371662515209,0.257587534184968,1.00412940836154,0.602998137131568,0.224668088228196,0.898148236408049,1.7112560002816,0.353054183316692
"114-813","extra_heavy",2000,0.736,1.01585203901088,0.543165350307006,0.239031666938943,1.02027363306118,0.533880708083129,0.225934922421697,0.926179643324922,1.6986147616642,0.341527356657031
"114-814","extra_heavy",2000,0.7505,1.00411321823454,0.483209107973276,0.27007727246881,1.03198337140177,0.410823507349269,0.261139095215418,0.973280217204699,0.864367861441735,0.350493392416649
"114-815","extra_heavy",2000,0.7395,0.970140642014362,0.509611890634968,0.236538947049419,0.987763761639906,0.457361693301732,0.252635153602502,0.910981471840818,1.03967574572669,0.349282802154625
"114-816","extra_heavy",2000,0.7305,0.990110270625116,0.511825145763187,0.278531670667038,0.993637469143751,0.443425182067465,0.313621606377755,0.934473994676628,1.07351610412524,0.408294402706638
"114-817","extra_heavy",2000,0.721,0.948603878768806,0.528099824075098,0.229651161991089,0.957029830619435,0.494757639965916,0.237406786920661,0.879505316782284,1.32070479395831,0.34199993711731
"114-818","extra_heavy",2000,0.7315,1.0468867424474,0.514700865285222,0.162716361349502,1.06839171088771,0.44657795029457,0.183388391819948,0.99664539465022,1.27690300939107,0.279592441929545
"114-819","extra_heavy",2000,0.7195,1.03841581985503,0.487887765584734,0.24526004473108,1.05736339477796,0.432245524143411,0.245343405887173,0.991819281992142,1.15039834380172,0.336506256528155
"114-820","extra_heavy",2000,0.741,0.978716711973476,0.511169845077202,0.232516757923484,0.962978787077524,0.566245579964424,0.222727856949343,0.859121519883176,1.67165997279019,0.347408438965276
"114-821","extra_heavy",2000,0.742,0.90394937976545,0.491839084456444,0.303601363566034,0.90987838130922,0.486959035653695,0.324516433410681,0.812355048650926,1.36808036379976,0.430801302344118
"114-822","extra_heavy",2000,0.7345,0.97275921650678,0.511202590902297,0.276666590887601,0.96664693070492,0.513217413805597,0.31046730026429,0.87777533244685,1.42548279343511,0.421377115457579
"114-823","extra_heavy",2000,0.72,1.03083915296852,0.486997948664784,0.211176598739392,1.04035727792224,0.468818469489432,0.235545119220661,0.985953117731949,1.05765972823394,0.334380230552588
"114-824","extra_heavy",2000,0.7335,1.00602887409615,0.575379752663101,0.21361411030632,1.04810967232597,0.417843232823381,0.246190561087517,0.975836291432239,1.12686209773002,0.334868278350583
"114-825","extra_heavy",2000,0.742,0.980866053394895,0.486908703414383,0.244240947615189,0.998494904054859,0.428183422414338,0.241991461897497,0.938707009968764,1.08719710232227,0.335001289183742
"114-826","extra_heavy",2000,0.719,1.06654958343352,0.467349403722931,0.194434278438343,1.09928346221856,0.346646731472104,0.229709434084619,1.0360172744642,0.940503729480072,0.302095676986737
"114-827","extra_heavy",2000,0.727500000000001,1.00821893324406,0.470372820309448,0.30921448762933,1.01145072521885,0.461178219073574,0.302702404883825,0.941035170773138,1.26179313267329,0.401018056533862
"114-828","extra_heavy",2000,0.723,1.02555244891666,0.522371059267191,0.209573033380495,1.06834324152194,0.35922240474933,0.229124499559879,1.00475890716898,0.891510349384567,0.303918921294459
"114-829","extra_heavy",2000,0.744,0.973254339472559,0.506521605277389,0.299707602413613,0.985225360537287,0.451773473145492,0.323777986992623,0.910845393477749,1.32632979914025,0.421101708192397
"114-830","extra_heavy",2000,0.748,1.04466120577415,0.451647982639481,0.297679562269223,1.01519835596631,0.532730975762761,0.279515281755802,0.942151071836748,1.54602844702708,0.398526478625475
"114-831","extra_heavy",2000,0.736,0.991056134068472,0.462062966410319,0.281260360365485,0.995452851970897,0.438125795384699,0.258667163746202,0.921015220182098,1.18393784748905,0.352828881711408
"114-832","extra_heavy",2000,0.727,1.03192591982577,0.490156573843904,0.241468879262562,1.01970750321335,0.540862859263699,0.249270980751653,0.923356143641952,1.59293161683144,0.36474587604131
"114-833","extra_heavy",2000,0.709,0.988247379337325,0.514546652841517,0.210014958441611,0.986756797444306,0.513920595222876,0.202039002182247,0.886715279461545,1.60725606665503,0.313632996034033
"114-834","extra_heavy",2000,0.7285,1.03043094241808,0.468942444066207,0.197008120775845,1.05799933626304,0.361899312663785,0.200663614865461,1.0121320722427,0.780330971603089,0.276933033651642
"114-835","extra_heavy",2000,0.7385,1.0117533709014,0.524445709791554,0.16425917182505,0.986887887473094,0.63339080586678,0.134428580606139,0.87028358133337,1.75733143820963,0.269587603787974
"114-836","extra_heavy",2000,0.732,1.03463623855431,0.491901711806599,0.209120970584944,1.02933092629225,0.555888573082874,0.178199346073726,0.941418214860724,1.52877794917367,0.297465964859629
"114-837","extra_heavy",2000,0.7375,0.972393186412303,0.509556510071564,0.280897277345978,0.93704574547059,0.630288561529799,0.248558565874141,0.839937616653746,1.60890235440199,0.384113893991709
"114-838","extra_heavy",2000,0.7185,0.981318506238514,0.495361765121442,0.235480165815176,1.00548614389302,0.424613357148794,0.218163773847451,0.938956023356369,1.09781595015306,0.307101416388952
"114-839","extra_heavy",2000,0.727,0.99741405855247,0.51468077749128,0.248733588366286,1.00558744675839,0.51617049365933,0.233621755578222,0.907261226171577,1.54278650808762,0.344190973603107
"114-840","extra_heavy",2000,0.7165,0.978215489367384,0.483887368189335,0.327962978778468,0.967358589536665,0.530840673529033,0.343796348853872,0.873963023249358,1.48562087181226,0.45436174824947
"114-841","extra_heavy",2000,0.713,0.992602989465128,0.530150379278346,0.204868890134245,0.975297458737804,0.624525415322107,0.192337412877005,0.867438565209455,1.53775803789443,0.322135976715378
"114-842","extra_heavy",2000,0.7305,1.06245836526306,0.547159736753018,0.15208927402855,1.07468102808738,0.517686065062209,0.154831514488373,0.981872408573525,1.41658926760901,0.265440385039861
"114-843","extra_heavy",2000,0.7365,0.998014802405626,0.49265045753592,0.270037238639104,0.959298902931554,0.594849430865278,0.249157187750467,0.869494186342737,1.66408662271786,0.378105794910034
"114-844","extra_heavy",2000,0.738,1.01851905823682,0.520220610808164,0.267711702220731,1.03209013378765,0.511969264012468,0.247183691029129,0.944975215375412,1.55326151561449,0.359008053375699
"114-845","extra_heavy",2000,0.7245,1.01476573086086,0.504320054053106,0.268001414311036,1.01198092861309,0.47800424225762,0.276503529496708,0.919434192443996,1.33223556238188,0.379291048749308
"114-846","extra_heavy",2000,0.729,1.0242161836085,0.488574103951091,0.216120253470542,1.00797446558848,0.566405914286627,0.207349588417387,0.91049487035322,1.42077322426426,0.328607404262339
"114-847","extra_heavy",2000,0.72,0.97636533732526,0.518278760884655,0.23314131890375,0.949453078942909,0.610700884624922,0.245619542547958,0.856411098239599,1.41584073807746,0.3751108594676
"114-848","extra_heavy",2000,0.725,0.966237298990539,0.480309943456247,0.266995180815567,0.966010570741437,0.473747573926579,0.260003666172316,0.895900095566615,1.31916840304587,0.360281405180191
"114-849","extra_heavy",2000,0.7375,1.00351771407497,0.483489294832952,0.324633081228837,1.02742426233914,0.422520347095604,0.333693602662281,0.955856197285067,1.17165622489142,0.424799302988206
"114-850","extra_heavy",2000,0.7345,0.993417756371432,0.513431149287237,0.244869278813977,1.02539987954303,0.405321421681121,0.249140305019203,0.966521275047653,1.0454201338768,0.336910771154735
"114-851","extra_heavy",2000,0.7205,1.01421758965772,0.48246116608115,0.297329687935745,1.03827592203105,0.384635957884572,0.318166051945358,0.981676783842323,1.12087719276417,0.399436232954447
"114-852","extra_heavy",2000,0.729,0.95578341668897,0.480273583350853,0.242761046460189,0.937816787793892,0.527493441436357,0.232333612325075,0.848339362107605,1.33402844694384,0.344275161260026
"114-853","extra_heavy",2000,0.7405,1.01159173643021,0.534014094822704,0.223590977538606,0.946707957980598,0.755490747089361,0.197438206738501,0.818562531650302,2.06123995023591,0.362606091272938
"114-854","extra_heavy",2000,0.744,0.957818659390235,0.511961858697475,0.318559248925968,0.919918183056349,0.602413878860942,0.313186606293244,0.80728839000402,1.80903657551208,0.444023712662758
"114-855","extra_heavy",2000,0.747,1.03006897296422,0.470501499795028,0.253576680643432,1.01815921651491,0.514670253522308,0.266712225787163,0.953618377371421,1.18723189422576,0.377493802745345
"114-856","extra_heavy",2000,0.744,0.995254194035251,0.533373831850304,0.290263276012823,1.00822744926096,0.441052244681856,0.306078314554005,0.925682286113466,1.4946033842583,0.402239749109466
"114-857","extra_heavy",2000,0.732,0.926628455671646,0.49662683759017,0.387449555033856,0.901118111293503,0.580085473282794,0.367182280430152,0.800238049660462,1.64714758395631,0.491660429468805
"114-858","extra_heavy",2000,0.717,0.950142222496763,0.533300063361458,0.237520166305828,0.970746890325509,0.469835235204467,0.26361439657024,0.903590802056995,1.2345828090662,0.361770104435398
"114-859","extra_heavy",2000,0.7335,0.955201847767979,0.465670268598029,0.315405960481005,0.959255663260632,0.429202220734899,0.313837842142947,0.913671044896687,0.981309413684279,0.406224508608994
"114-860","extra_heavy",2000,0.733999999999999,1.02092250648111,0.486319236364959,0.254521393662673,0.97202679993784,0.646088174991134,0.223390617024381,0.870553847016436,1.59746627706063,0.361286491583625
"114-861","extra_heavy",2000,0.7395,1.02209266296484,0.479846238543126,0.221145435764038,1.04467263402716,0.430930207073524,0.206758182981644,0.965683174507588,1.19917411740846,0.300737458147459
"114-862","extra_heavy",2000,0.724,1.02327139340887,0.476376665180195,0.262313417654006,1.00474492967773,0.551740732774108,0.254290698902691,0.927284408773246,1.39371611722704,0.370881346407595
"114-863","extra_heavy",2000,0.727,1.0156055384404,0.506957498243821,0.219145091697263,0.990036444103665,0.617293091686757,0.214835974649537,0.886537746958923,1.99645750793986,0.349656245990651
"114-864","extra_heavy",2000,0.738,0.992305586350657,0.445842647289348,0.31792191794955,0.980132733001156,0.474646864332167,0.293062872098028,0.884773523838308,1.54192527880152,0.393460893177128
"114-865","extra_heavy",2000,0.715,1.01705786277142,0.482400636963186,0.257342267040616,1.05318455758965,0.367601913124737,0.265987555760959,0.988392371196802,0.873855767190564,0.342982181194669
"114-866","extra_heavy",2000,0.714,0.96024127254347,0.486113146643156,0.301579924343198,0.990931793192799,0.354113190394685,0.370462329423201,0.947268656382884,0.933974309534319,0.444554558447691
"114-867","extra_heavy",2000,0.741,0.979676577250393,0.493878273175346,0.273462950264242,0.974092234457117,0.511154798178753,0.26041581083696,0.897474196747772,1.39048187222722,0.371585082665604
"114-868","extra_heavy",2000,0.7405,1.01969867607652,0.512300241639727,0.222943573922122,0.982486200393069,0.654710678685307,0.205681476993103,0.872318359160676,2.08484935027115,0.349433556158375
"114-869","extra_heavy",2000,0.738,1.00252173553531,0.467809313749386,0.280747345010248,1.03018673687728,0.360305344082652,0.296504090943624,0.987042553270917,0.909824216398705,0.373769101565471
"114-870","extra_heavy",2000,0.7315,1.05645771012567,0.528125972513171,0.193780003498304,1.02400142103716,0.593557791573072,0.223535489217574,0.926927549420028,1.74015874845002,0.351162422085989
"114-871","extra_heavy",2000,0.72,0.953721957747738,0.493761623478441,0.2620607759994,0.944454971523624,0.497874678511942,0.295101019999033,0.849788847697128,1.35902733238997,0.402718495066811
"114-872","extra_heavy",2000,0.7525,0.960444014598227,0.489243592871194,0.322268037680327,0.962715651859647,0.480075025476093,0.326177343026766,0.881957956370423,1.3566195195356,0.433818711328471
"114-873","extra_heavy",2000,0.7345,0.971470957319,0.540046613068461,0.21155138089059,0.958016526327154,0.553059221583759,0.213943756315076,0.873250131794985,1.61156633725209,0.332522889205958
"114-874","extra_heavy",2000,0.7155,1.04602927406319,0.478315155008854,0.196323592460697,1.07773815570791,0.35348364424282,0.213245036533959,1.00914266550828,1.04164638531834,0.287282089436998
"114-875","extra_heavy",2000,0.736,0.944034683719123,0.505871540402812,0.271040414724247,0.925010986391738,0.56757976085259,0.280536405991041,0.816523179228718,1.58515279724404,0.400833773073446
"114-876","extra_heavy",2000,0.738,1.00616477114129,0.515185782517968,0.16839455481513,0.965616528075536,0.587745084635042,0.191639136913524,0.859482020790212,1.65391120278729,0.319055801433494
"114-877","extra_heavy",2000,0.7395,0.999968569196347,0.485057946114392,0.273486175290786,1.03803344522359,0.363768370566957,0.302994334991826,0.983249484009351,0.909569675924713,0.382377243313221
"114-878","extra_heavy",2000,0.734,0.95989138498984,0.54950781814278,0.236443489871674,0.958009364813668,0.580731847702031,0.223403462297762,0.862773248149757,1.5430296275128,0.34949460131168
"114-879","extra_heavy",2000,0.7245,0.941724022786765,0.490944347765168,0.311927356320144,0.925029032559787,0.552301659279389,0.314865144408962,0.817932707610506,1.49563500945694,0.431338138412327
"114-880","extra_heavy",2000,0.7335,1.00867958891174,0.498401284604232,0.270414302167403,1.01140306538221,0.533306677169876,0.261213642588206,0.925785747733802,1.25952195822669,0.372839095046041
"114-881","extra_heavy",2000,0.7495,0.992812428051805,0.511938054953839,0.325078248819773,0.964575730324793,0.598047768522887,0.306078549159295,0.856400186851792,1.54484282852401,0.436908778975173
"114-882","extra_heavy",2000,0.7375,0.920751154181055,0.498035764523305,0.25500545103987,0.921438676490194,0.489812139789699,0.290160733526355,0.84886827537051,1.35076052054564,0.39628831782823
"114-883","extra_heavy",2000,0.74,1.0090997908856,0.492310013208892,0.312127396507111,1.04577166990972,0.371257570873521,0.354609794040405,0.986137838312213,0.820510105875381,0.434247477872402
"114-884","extra_heavy",2000,0.733,0.954340633696437,0.533335191381499,0.259866769838736,0.950672161901327,0.537350474913688,0.249542656186192,0.854664300879385,1.60606898324927,0.365054070386391
"114-885","extra_heavy",2000,0.7195,0.976253705156776,0.487568795545475,0.307906101405575,0.963480137881274,0.503344161040454,0.321591295003603,0.907259892946036,1.25101093494143,0.42869322280129
"114-886","extra_heavy",2000,0.715,0.9844291948895,0.522029733400291,0.311127726470967,1.01714252903096,0.410096242594649,0.327526985985014,0.950999023405551,1.05598437597477,0.412385107550388
"114-887","extra_heavy",2000,0.7495,1.03245833278769,0.510155118872393,0.215915577976125,1.02367443036901,0.529419571747665,0.243450581757797,0.919513269925203,1.40370641226958,0.361188112245836
"114-888","extra_heavy",2000,0.7385,0.998786388454845,0.480994357418955,0.234060481498549,1.01168437761821,0.4705118298672,0.239985258683816,0.927586185800528,1.27041959810093,0.34074892977408
"114-889","extra_heavy",2000,0.7255,0.987937138493454,0.481762572584758,0.278607735992933,1.01186674775462,0.415156183335844,0.312066992698979,0.932973110384677,1.10577859560091,0.400993592161472
"114-890","extra_heavy",2000,0.708,1.01455194841475,0.48849987386174,0.19192077725605,1.0040909855421,0.522716731088487,0.207346182161296,0.927119070449216,1.38072450571515,0.316430349527117
"114-891","extra_heavy",2000,0.737,1.04391759697036,0.496391736158797,0.160423500902334,1.04557161093944,0.499787071820004,0.151023847083313,0.931492804938432,1.44930617988279,0.260454739176634
"114-892","extra_heavy",2000,0.73,0.977234604483501,0.449485265100462,0.327923337065079,0.946796154451009,0.557877564693424,0.294157191573736,0.848135243843523,1.45558058808708,0.413918406957095
"114-893","extra_heavy",2000,0.7195,0.966180309406398,0.515381984156393,0.285511906171221,0.955021100431539,0.55151336494702,0.271769117894159,0.850123231487852,1.60148137313289,0.38939610674178
"114-894","extra_heavy",2000,0.7285,0.997363261103112,0.479142354235557,0.25252832691283,0.991231788385939,0.489164474874178,0.258737400100276,0.908954867134113,1.30923702195196,0.364618980325402
"114-895","extra_heavy",2000,0.733,0.984983292256311,0.513786798249813,0.2476362250901,1.02631523610415,0.358950651434091,0.261028892928606,0.955577875268811,0.970317599190058,0.337775809897962
"114-896","extra_heavy",2000,0.712,1.03138718527396,0.541255377826726,0.122246938575275,1.04830990574117,0.473191796100674,0.157675580161582,0.993359469519133,1.16163691752656,0.259177968900489
"114-897","extra_heavy",2000,0.7265,0.990563830606447,0.531625481490511,0.270262102574796,1.0160452524894,0.455932572741033,0.280087055840284,0.945033835858266,1.02273465083933,0.375116116386234
"114-898","extra_heavy",2000,0.734,0.96989130680562,0.492870428175016,0.320253033464161,0.977400180084833,0.431040738781097,0.328383310546972,0.894766213499372,1.18936766487421,0.421898147388344
"114-899","extra_heavy",2000,0.726,1.09168166777492,0.515486892290196,0.202607036605787,1.10977047400204,0.473445666933978,0.210634596357877,1.02513733610152,1.3645689764175,0.313117832906809
"114-900","extra_heavy",2000,0.7455,1.05562758340366,0.498637287146094,0.172555651663451,1.0492313586194,0.567128448370521,0.13232328195294,0.949051033474126,1.73003247832586,0.256152626825016
"114-901","extra_heavy",2000,0.7175,0.982232668651884,0.489705520124538,0.272039839759024,0.96857278655251,0.5564345996969,0.234255421586061,0.882616797171749,1.27687601189119,0.348127796147795
"114-902","extra_heavy",2000,0.731,0.923333079312081,0.512718597077594,0.33462113968663,0.915501405633875,0.580261320469521,0.335366740187238,0.827908509382822,1.45912584314693,0.458128866502714
"114-903","extra_heavy",2000,0.7265,0.993786939875891,0.508405862765757,0.236220766733981,1.00312773382633,0.465017539127905,0.255700650747558,0.930866709497519,1.25005620892011,0.35528097239489
"114-904","extra_heavy",2000,0.7375,1.0287187881369,0.50031333939796,0.236474766968249,1.0207813668019,0.511301570483535,0.267508836709089,0.906430627743807,1.4980436120141,0.381025731856995
"114-905","extra_heavy",2000,0.7255,1.00196227022105,0.495561079446115,0.280875201370511,0.99720647106754,0.511375262509553,0.24555240976455,0.918879833611629,1.45020935991881,0.354213839437183
"114-906","extra_heavy",2000,0.7215,1.01092784686157,0.501222406761157,0.209036380790575,1.03340680274407,0.466307187519601,0.199307548953184,0.959895074190824,1.19114378985088,0.297663227674483
"114-907","extra_heavy",2000,0.726,1.00782540420921,0.535883594020675,0.233360810236204,1.03949519870665,0.416367270603252,0.248667276557314,0.955162126998866,1.38128291409379,0.33798699410218
"114-908","extra_heavy",2000,0.7275,1.02794739110295,0.52593222737913,0.191304888525324,1.03949018442084,0.496663391889623,0.172919954884445,0.963915274739063,1.31708533312526,0.278487034185166
"114-909","extra_heavy",2000,0.7345,1.0344575680221,0.524560026788644,0.183229210661094,1.03504671614337,0.516701856822323,0.179873677026566,0.957615650598051,1.17986800910514,0.290063395640903
"114-910","extra_heavy",2000,0.7335,1.05205921781536,0.454773782448372,0.202737656100053,1.02568782979439,0.542482015784677,0.170471703087486,0.930188934353514,1.53848817668409,0.287294287636098
