"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-159","heavy",100,0.38,1.03558230623301,0.439618367827868,-0.0463460050664272,0.986429424807882,0.707142441770301,-0.0211153569195714,0.95958863725615,0.894223756601563,-0.015714278949415
"114-160","heavy",100,0.46,1.03585493242887,0.481673834442335,0.00461156190465547,0.809332660850062,1.38883582752706,0.147383919398843,0.822396161856701,1.44428349858665,0.163073717568113
"114-161","heavy",100,0.43,1.42113921664452,0.0110272289608989,0.0428068834076966,1.43729142575498,-0.0369256407119561,0.0413207029592827,1.44418420908638,-0.0600023697464515,0.0398324397091883
"114-162","heavy",100,0.47,1.14057769517639,0.388315468243679,0.0874369213409387,1.03600170647632,0.886802288618393,0.0734067832571291,1.00870346879663,1.02311106411548,0.0801320918151174
"114-163","heavy",100,0.39,0.985798472906006,0.565789659552251,0.276225827126213,0.7409184694381,1.32820622379666,0.409926403666354,0.744958505623999,1.48159505994819,0.4217434548098
"114-164","heavy",100,0.48,1.08033157196275,0.527322796686137,0.481871279788708,1.05469370416319,0.531353258958318,0.740458511964149,1.02088167088082,0.82352771776158,0.746923062809004
"114-165","heavy",100,0.46,0.838585306078204,0.317198611618557,0.433738711066336,0.529991619345038,1.24201036453852,0.550871582319935,0.460614177742322,1.99905492798808,0.55911978688854
"114-166","heavy",100,0.4,0.785955472875461,0.436507796453773,0.513100154692765,0.741626655749324,0.540909390717316,0.669148503134716,0.714447756045748,0.798021202182798,0.676541354035576
"114-167","heavy",100,0.45,0.862952385106379,0.413778419006046,0.536938305502779,0.678111581164669,1.05000202471964,0.785996172376431,0.691099308520978,0.920077116561133,0.786372937982036
"114-168","heavy",100,0.43,0.9438653123894,0.781698423009439,0.187222553908041,0.789167689184097,1.1643142740727,0.348939248856134,0.751596401965688,1.47523785022577,0.360482503968619
"114-169","heavy",100,0.4,1.07600146444908,0.492340562424857,0.268147619632375,0.970394035822277,0.987174128069998,0.403391483510075,0.93731879617022,1.32600996023819,0.400501804663978
"114-170","heavy",100,0.38,0.902120314875296,0.5411251817007,0.402401689387797,0.929899487483279,0.529064892440719,0.489487542690971,0.90682978396629,0.606953314321022,0.504030129901929
"114-171","heavy",100,0.5,0.979970527622776,0.493726421954017,0.0117311958426309,0.883540793861635,0.885685197718269,0.101389846778983,0.857061052828441,1.14247060889679,0.116181899963193
"114-172","heavy",100,0.41,1.13270878792539,0.492137601023573,0.142110780801649,1.05280637252634,0.908254875728157,0.154960637306774,1.03917141329069,1.09978137276684,0.161578621536629
"114-173","heavy",100,0.38,1.08615776061486,0.497510844585378,-0.00956145687593139,0.976507039152942,0.944259306292388,0.0404476622925741,0.970335876837252,1.05937585212068,0.0439051499288589
"114-174","heavy",100,0.37,1.18181705763719,0.477483971003333,0.012560772993785,1.03443640611867,0.947603462336634,0.092134787179751,0.991782008321984,1.46294981185091,0.115047483221113
"114-175","heavy",100,0.33,0.975709638509845,0.680920765440649,-0.138453867094063,0.776429904522978,1.47546388861026,0.0851847972389837,0.733728516870507,1.87254757880751,0.114842976271843
"114-176","heavy",100,0.43,0.899254927330691,0.411648825328419,0.320616102458085,0.847680759156,0.507839010594243,0.527233251305078,0.850843223301175,0.55374679460756,0.537978292589202
"114-177","heavy",100,0.43,1.01525955867322,0.481345764020527,0.220992830467856,0.980869853976892,0.540105618634217,0.457055132838135,0.986750788607748,0.568121311919473,0.460593394696862
"114-178","heavy",100,0.3,1.0471135009544,0.312131192699606,0.169155757366202,1.00603542282449,0.555964397992184,0.183100092389577,0.981724274502828,0.712777781131726,0.193417943911596
"114-179","heavy",100,0.47,1.18516730684064,0.254660751676369,0.0450496943774945,1.09703167480717,0.531658987646068,0.0550644777282019,1.06625782452374,0.708717355685364,0.0641051019435635
"114-180","heavy",100,0.36,0.99779451430324,0.459143427846043,0.30180540158983,0.795063791253806,1.20273484074309,0.479214964220543,0.806913052719571,1.27504027053639,0.473917253828124
"114-181","heavy",100,0.34,1.29687873234792,0.479490368107546,-0.117048798917135,1.2659888478718,0.510679031491985,-0.0100558377215692,1.26624087798017,0.505519622859558,-0.00593958269197291
"114-182","heavy",100,0.47,0.905139214605899,0.525739445711303,0.316983506460672,0.773509291681503,0.880073910702242,0.412535599916314,0.76171794867773,0.996060148632657,0.412670136908639
"114-183","heavy",100,0.42,0.925756046459049,0.331042611330422,0.27645638067288,1.01238025940477,-0.0337252686042637,0.33433428007621,1.02520116448526,-0.0987562128288658,0.338584428358406
"114-184","heavy",100,0.41,1.03192844394662,0.382899127880343,0.182368815311298,0.950855769539723,0.67603133290021,0.29296128822042,0.92629545371362,0.868864130468075,0.293878865609844
"114-185","heavy",100,0.31,1.29124889798233,0.43632308239936,-0.325282503315321,1.16057791067185,1.0466268750825,-0.247359597586896,1.13649092075456,1.248782936569,-0.23644805366039
"114-186","heavy",100,0.36,0.967806938025286,0.525704543269634,0.337726439960013,0.872928301966169,0.946832041872555,0.509821080902669,0.84262822717679,1.2622689608022,0.528360241830357
"114-187","heavy",100,0.31,1.00251437862963,0.34336948329703,0.462827572532427,0.96587959219302,0.607581320955844,0.55463363503379,0.983863451379803,0.586260560668791,0.551060346016044
"114-188","heavy",100,0.53,0.92061077580781,0.728952998477776,0.203718208574911,0.887286831392882,0.72373874296837,0.449163364876253,0.872577942316627,0.82381207407622,0.458827591987434
"114-189","heavy",100,0.41,0.781730097194187,0.581889765530428,0.0901365368861568,0.611353739802326,1.08685625894249,0.197830606707076,0.546655184719391,1.90090190005826,0.204773203445768
"114-190","heavy",100,0.47,0.656497178782677,0.36657664927959,0.718656311331771,0.667488182788443,0.356750874860145,0.753111158352385,0.618767921401027,0.637156634050315,0.762147381693272
"114-191","heavy",100,0.37,0.806235102596598,0.494203353184694,0.466276303689213,0.799641871123688,0.57320925953345,0.510531733010903,0.793649435782496,0.669957984084246,0.522596019817042
"114-192","heavy",100,0.35,0.795444335136461,0.623703848498798,0.273920836638421,0.562897748548949,1.2416914533758,0.477400763359553,0.55909760550183,1.31379611720657,0.475967552613963
"114-193","heavy",100,0.42,0.857966645972845,0.624313497011583,0.320469092584704,0.650984127064081,1.36310922872218,0.586698522470732,0.582717775483818,1.85052193585154,0.606296205210026
"114-194","heavy",100,0.46,1.08747034057244,0.71619310986633,0.160949486021436,1.07889820548182,0.757362116639237,0.362491293328736,1.04135349513432,1.00942827251313,0.376399037831402
"114-195","heavy",100,0.42,1.04986326602592,0.511815390516659,0.287708749243351,0.938867151917588,0.940050013638532,0.375466642607252,0.927261941816559,1.06544122352363,0.376946916059593
"114-196","heavy",100,0.41,0.968542353659466,0.620695831562936,0.108855256149155,1.02489418242137,0.447455777497797,0.37382221143954,1.00541266900904,0.553408818174993,0.36710944600551
"114-197","heavy",100,0.37,0.825766153964678,0.527330549667532,0.306431762022334,0.837149963688574,0.434749247046854,0.581057362971027,0.813174495394376,0.525548164417458,0.58848397998994
"114-198","heavy",100,0.42,0.985146648186279,0.411838232901828,0.553058554269633,0.929069817618859,0.579654281173405,0.659613159703722,0.912173904862412,0.678458237987584,0.659856995229491
"114-199","heavy",100,0.43,1.01399852745744,0.300745103882428,0.143998927361412,1.00242610526034,0.381415068318307,0.183400106133863,0.983430535781422,0.581138362596865,0.176733595907913
"114-200","heavy",100,0.36,0.980535388661661,0.526259031977085,0.494126971553419,1.03350329170706,0.300337612525587,0.550371883480029,1.01648919529242,0.421076157994272,0.553159529388496
"114-201","heavy",100,0.38,0.944657717101857,0.435902781578606,0.477191948293934,0.88768129982153,0.611092975426433,0.52330109156663,0.858224571905492,0.846004573789618,0.534511156384232
"114-202","heavy",100,0.45,0.898525654501336,0.535884922996982,0.19271197992751,0.548980007506946,1.48413316772179,0.43121276272579,0.453160404533445,2.17948109913047,0.459102647029799
"114-203","heavy",100,0.44,0.877014058232285,0.4758595766513,0.643707336090873,0.783916665360489,0.713137048549908,0.757212212350108,0.783192541173002,0.768775839588935,0.77468278714477
"114-204","heavy",100,0.42,0.946879164883744,0.608119226305477,0.382115798473056,0.773831068409401,1.46272601154882,0.457256621043674,0.711935182162976,1.98907894840484,0.476774932369117
"114-205","heavy",100,0.34,1.17151545853519,0.378796088270119,0.0579953258351031,1.08316309783841,0.668576739228543,0.0997801268106201,1.05032092218649,0.891619984577671,0.108751537276725
"114-206","heavy",100,0.39,0.811045862566266,0.272885388741186,0.717579407138411,0.712437095531332,0.691323812102083,0.718453640782857,0.719958669613767,0.781479962954106,0.72544616223948
"114-207","heavy",100,0.42,1.21107429427793,0.539362775301288,0.168533826531724,1.1281190324708,0.834767352693431,0.344350923971233,1.10740750111646,1.09507924445912,0.340251054923285
"114-208","heavy",100,0.43,1.07903145040439,0.601176647811427,0.099903897318857,0.866434209864383,1.2610278223152,0.29618161321646,0.85661967651781,1.42302162475081,0.31803800056581
"114-209","heavy",100,0.43,0.975148141423525,0.420117456567969,0.356140033596163,0.875076224703847,0.748348919735747,0.378652559731576,0.857669734837299,0.921415038378841,0.386271072234984
"114-210","heavy",100,0.44,0.685835363499011,0.617140363499515,0.383031605988433,0.618919576122169,0.86659833242802,0.430264501561492,0.582106901555394,0.989397813564811,0.433759413945161
"114-211","heavy",100,0.5,1.10218814768903,0.648173000072494,0.0451367163607601,0.93653409544431,1.07124368605044,0.129747686951889,0.887709851430026,1.30741146305318,0.154161102401347
"114-212","heavy",100,0.43,1.10123014201472,0.489341071280956,0.2759940467438,1.03634939694541,0.677209658923841,0.32267713296531,1.02559090340139,0.849157586556869,0.324599020440725
"114-213","heavy",100,0.5,0.867742110579812,0.555095592074934,0.381104629589202,0.793025680808199,0.794855734658651,0.462871534085757,0.738579781797334,1.02924017583762,0.475055193916959
"114-214","heavy",100,0.41,0.852622150132126,0.517839050441693,0.387468308610997,0.676132010377882,1.43455542014866,0.441195557327051,0.598569045621758,2.01641511502703,0.449265076659048
"114-215","heavy",100,0.4,1.26771420924917,0.252136026625575,0.0549909313959899,1.29377776532853,0.193932907657901,0.0997348974515067,1.29440136295895,0.18873341179732,0.0997856731441709
"114-216","heavy",100,0.42,0.849046197829701,0.445260200370312,0.235493630271393,0.788702378261022,0.551953607406756,0.442796778844573,0.801066535105944,0.672701684496809,0.430592048589772
"114-217","heavy",100,0.42,0.99187844345049,0.374168248951508,0.00709728641544992,0.91831364509641,0.552534187986593,0.0771757861234405,0.904962486934501,0.654710366240501,0.0773243939780056
"114-218","heavy",100,0.43,1.12054325510588,0.660959521645688,0.100688037372717,0.991312694920246,1.12161409154193,0.180261120595092,0.980298582209542,1.26446657084547,0.198913983588948
"114-219","heavy",100,0.52,1.02881588960293,0.346950439430403,-0.0319774044796085,1.04392620369147,0.279198610749463,0.0117241976582166,1.04301597374658,0.314690695357239,0.0169985492958916
"114-220","heavy",100,0.31,0.657194607483622,0.574852183358277,0.646677105440466,0.564325536870764,0.870502848029606,0.731115828373721,0.514613512691932,1.276298946281,0.746468665940385
"114-221","heavy",100,0.35,1.2134020503584,0.178718293064797,0.282310604592033,1.24668867665017,0.0322319604389095,0.305806619571653,1.23756557172428,0.0800434520406061,0.308556222535073
"114-222","heavy",100,0.44,0.855342990950419,0.504798826332336,0.664875843641699,0.631623332189187,1.08333694325689,0.856562002672616,0.625665670413927,1.16287321397224,0.849460079551609
"114-223","heavy",100,0.44,0.861756710291934,0.555592245242433,0.157898393346243,0.895246233657107,0.485829959685461,0.264911007020435,0.87449879525452,0.636458207191765,0.275313648125596
"114-224","heavy",100,0.44,1.25515455894023,0.481252785538888,-0.171745252413622,1.18506984650333,0.662204377792193,-0.0897103124562354,1.18532813578581,0.714066324712572,-0.0870351135059005
"114-225","heavy",100,0.4,0.86526372253594,0.39477843808416,0.377447415531968,0.877185593710679,0.28436677779024,0.518046968453334,0.861038081497793,0.359572844699551,0.517228172296829
"114-226","heavy",100,0.45,1.12984437291754,0.500022268704253,0.167607534277211,1.04758913304944,0.878001725189198,0.168764397135616,1.04685894734646,0.900088258841851,0.170781738436734
"114-227","heavy",100,0.44,0.757382281211881,0.74635679929228,0.344341277998568,0.770171481029394,0.609824626952257,0.416038456087548,0.733947395765895,0.86280942570994,0.422606349756885
"114-228","heavy",100,0.41,0.778821468294625,0.620528074637093,0.140784723044394,0.66389351106492,1.06351292564977,0.253786969892094,0.646142976146914,1.2434825233334,0.25748500600797
"114-229","heavy",100,0.41,0.962453178825199,0.492719579987845,0.401721536717215,0.952812909207882,0.539267180901719,0.460897485121881,0.94006951179077,0.629154852666322,0.466428066227511
"114-230","heavy",100,0.4,1.17886159924797,0.600730016788288,0.0406738539962843,1.06787886651941,0.943870259818037,0.176882743390248,1.04023964487173,1.13122499947041,0.184423593629824
"114-231","heavy",100,0.41,0.815313251475175,0.521405420219685,0.254482851484708,0.668985914902897,0.990946243688718,0.405392926807313,0.66812463052949,1.0882895667482,0.415795567602842
"114-232","heavy",100,0.48,0.982047883968989,0.62526564523719,0.086339400695952,0.925724968829074,0.734613456939492,0.160758824327189,0.883258282519841,1.12750938459436,0.174130815759927
"114-233","heavy",100,0.47,0.754503339161976,0.467204904057012,0.514711993298655,0.925601579742964,-0.0836618288673152,0.530642234446474,0.940465163954802,-0.143809136999209,0.528822327648368
"114-234","heavy",100,0.39,0.883173186027666,0.510963637421861,0.275873106022092,0.936649823757816,0.352395269449456,0.333180308615431,0.913695558368806,0.473930995887402,0.338333641142706
"114-235","heavy",100,0.48,1.17860521962867,0.422204801044645,0.394593258494987,1.06859259206618,0.774963219057682,0.532808081439687,1.04518105685372,0.956962017673138,0.54071087958452
"114-236","heavy",100,0.44,0.927875489118534,0.51047656369475,0.291301602954875,0.798597319100848,0.976552012450014,0.66287436132428,0.779066524012479,1.31519726720662,0.672140107233152
"114-237","heavy",100,0.47,0.920874467209369,0.606356524202059,0.21658588796775,0.781783127169715,1.08470717601605,0.257947482024803,0.754171364139517,1.23130021499269,0.267712124541601
"114-238","heavy",100,0.45,0.8205979155646,0.543857661701515,0.479595926836121,0.840437222075468,0.569322586653405,0.55191998091467,0.819276732764567,0.749259473933108,0.559366405701435
"114-239","heavy",100,0.36,1.05527783749947,0.401886309311658,0.26871053565244,1.04809890646828,0.394557009030254,0.335813460347515,1.03752415144274,0.535645440675145,0.331469302826035
"114-240","heavy",100,0.4,1.04702268189293,0.56555289560629,0.136141059885078,0.934222760056069,0.868703475946507,0.215583850752166,0.91748713071891,1.06147782469664,0.213651319445455
"114-241","heavy",100,0.5,1.13195126963912,0.441134217932447,0.0204329652793093,1.08210522678308,0.783793759740978,0.0425533751861911,1.04793502445752,0.926443302276158,0.0346155871671394
