"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",2000,0.1375,0.950789876554065,0.518930431027342,0.289890779315667,0.918783846293731,0.613854141443191,0.344581214252501,0.919018279857398,0.612979825680199,0.344479950653082
"114-162","light",2000,0.1505,1.00103932039145,0.484830142802319,0.248330244849828,0.971932289716035,0.579171161732051,0.288565512269206,0.971776514471256,0.57972482201614,0.288656814725732
"114-163","light",2000,0.1395,0.998818062258945,0.506926252416582,0.18778711128721,0.965992687302527,0.6145617535832,0.238660232441616,0.964672925809704,0.619116594409063,0.239116152820025
"114-164","light",2000,0.1425,0.973803696205015,0.558079577668171,0.248317568689229,0.927439426808412,0.737964363080663,0.301101621151085,0.927483287831442,0.73770689677973,0.301077638101354
"114-165","light",2000,0.1465,0.914011999979594,0.554319415740321,0.31392522232039,0.870027255554358,0.700261096465188,0.368954798560064,0.86998669353304,0.700384510210936,0.369008292227425
"114-166","light",2000,0.1495,0.990888388140658,0.513856771191022,0.247510163264218,0.9627623530375,0.592493713629462,0.305173849446157,0.960405052280178,0.599726579280594,0.304656625339158
"114-167","light",2000,0.1465,1.02782838523526,0.523357984731901,0.170689224781769,1.00308051385314,0.620699833402795,0.209577535640003,1.00598839264822,0.607962239241505,0.208385967362151
"114-168","light",2000,0.143,1.04017629593373,0.476372896677624,0.23269973057514,1.0077593327344,0.577753633802457,0.28472503427649,1.0058392714754,0.584286858615725,0.285407615804004
"114-169","light",2000,0.144,0.987295720184244,0.518389417376642,0.266615606556516,0.934760046281573,0.692372522183013,0.320012838985662,0.933150553700593,0.697482682488538,0.320185748421426
"114-170","light",2000,0.1385,0.997432324107558,0.500989639449602,0.273515329807035,0.965002398102802,0.603413783098109,0.311783409735175,0.964943643529073,0.603606793585506,0.311810033802914
"114-171","light",2000,0.143,0.996751248204509,0.485396177430463,0.264312823631261,0.93291161488327,0.7030868842649,0.324016161708461,0.929961495120942,0.71252409694446,0.323360492833894
"114-172","light",2000,0.143,0.982877113623993,0.488433711425096,0.293975353723542,0.937032936775646,0.637863901289669,0.335246318850624,0.937568497989063,0.635830318629372,0.335669553132236
"114-173","light",2000,0.1295,1.0342782093525,0.45786033764086,0.241078400641891,1.00500042688084,0.55954387470625,0.282944695743353,1.00822237465634,0.547884847003786,0.281778489892311
"114-174","light",2000,0.15,1.01264546263656,0.515044996489978,0.218474402030365,0.980623337673203,0.626354321708869,0.288889084229422,0.980816321889265,0.625648308661471,0.288842365082747
"114-175","light",2000,0.1355,1.01338086415363,0.432484085708736,0.259981863668451,0.989676503897292,0.532771154388446,0.284817459674341,0.989426064744389,0.533643218597008,0.28482773794466
"114-176","light",2000,0.1405,1.00245140861409,0.480986539307973,0.235582945831938,0.977781357798577,0.568006331669996,0.274142151493782,0.977638791029073,0.568912739954483,0.274926712673346
"114-177","light",2000,0.1545,1.00064238685638,0.521997278545941,0.225288550922284,0.964531166363623,0.627285148416446,0.295725167984493,0.96415577458966,0.628443008051547,0.29580090402358
"114-178","light",2000,0.1405,0.99013710614309,0.515674255868622,0.190027935520438,0.953568234932497,0.646950869279104,0.242801875902487,0.950445842128726,0.6576180313678,0.242922503791828
"114-179","light",2000,0.1305,0.982395161778243,0.504535491762708,0.303385642304135,0.945826628032527,0.629126949812383,0.351772999636755,0.94415712615405,0.634826891588721,0.351407108438626
"114-180","light",2000,0.1395,0.98494028653437,0.461528846176714,0.305196333104937,0.966279272907493,0.5166457688775,0.354566598230531,0.963396673372383,0.526444377461063,0.353952165479127
"114-181","light",2000,0.1345,1.002664779613,0.491389131316928,0.289422162137012,0.966281047312658,0.605038397757198,0.33478101346577,0.966861175952561,0.60283774490623,0.334250381034651
"114-182","light",2000,0.136,0.924536798837452,0.529015070598821,0.313188338159205,0.867825353450574,0.691287050944045,0.386894581354121,0.868544865094343,0.68872100112044,0.386555530634874
"114-183","light",2000,0.1425,1.03927761298539,0.482951625852541,0.211911684451018,0.99388583453673,0.646076784497852,0.254837962153904,0.991075403844711,0.655143499102178,0.255063002297297
"114-184","light",2000,0.1365,1.0443514166702,0.508727048816223,0.22126576904811,1.00075290582646,0.662437043673058,0.264805089472457,1.00025056859642,0.664247895956867,0.264857088282168
"114-185","light",2000,0.14,0.990286509659669,0.455985343132051,0.255998332519031,0.966022064173139,0.542558928516911,0.297343574193445,0.965783403092828,0.543484298072244,0.297464127161227
"114-186","light",2000,0.1305,1.00468430810856,0.522263826287501,0.182601349696313,0.950035778247983,0.70003655384731,0.259012827061659,0.948817395239928,0.704384515129397,0.259476990822368
"114-187","light",2000,0.141,1.03619571804417,0.479630891015392,0.215509993320739,1.00010953800871,0.598729577001201,0.260574798239487,1.00060235092458,0.597035906153855,0.261086413126068
"114-188","light",2000,0.139,1.014785645699,0.505074069456972,0.206804167955517,0.997455693833381,0.55155802007681,0.255462336021524,0.996512102595332,0.554627031734954,0.255224605827567
"114-189","light",2000,0.1355,0.975551804491002,0.518141672328653,0.244968674497182,0.9295172292248,0.674186375036638,0.286809923129374,0.928280530829765,0.678107591744889,0.286788341152533
"114-190","light",2000,0.14,1.04465288998458,0.466681741332169,0.257992418791141,1.01865016839571,0.540758714718287,0.309112111892779,1.01869671833679,0.54046501940656,0.309034613838883
"114-191","light",2000,0.147,0.95401533591814,0.576466040131045,0.25459335950228,0.941026261323651,0.620239889879165,0.291818399777076,0.938534308547965,0.628214208980662,0.291869583061253
"114-192","light",2000,0.149,0.983373371513857,0.500076132410489,0.293968424729222,0.947815672161735,0.617243332444698,0.349386359608976,0.945205553813528,0.626809893353389,0.349734910966675
"114-193","light",2000,0.14,1.004888821115,0.544728606671132,0.23821676522727,0.942390622828883,0.769030404945744,0.294948124514115,0.942066941169686,0.770153047867154,0.29549385103243
"114-194","light",2000,0.152,0.984100868878005,0.492196154423118,0.320237678134268,0.958842159848849,0.560617323612294,0.377304050979677,0.959297760196987,0.559064866952188,0.377764485427029
"114-195","light",2000,0.151,0.98397041274586,0.496073119603469,0.282168210444885,0.942918868226464,0.641486780290652,0.337314540518485,0.941158656223452,0.647514401090612,0.337174408851503
"114-196","light",2000,0.138,1.02785480436496,0.517050516187177,0.198609305434221,1.00037976154701,0.613270405992647,0.235816094973354,0.999283372062676,0.616593056807369,0.235803455668019
"114-197","light",2000,0.143,1.01359241281268,0.528321226754569,0.25034569673361,0.980345901984556,0.634092039772887,0.296598538551338,0.980635258771583,0.632723506620202,0.296475710130494
"114-198","light",2000,0.136,1.00584588753901,0.500305871234848,0.235592047551102,0.956456431062016,0.657815362367634,0.29850661719729,0.957201921583581,0.65451688156528,0.298005254621239
"114-199","light",2000,0.155,0.984277921497106,0.510184134654745,0.247538249385554,0.957969315761556,0.572447842870232,0.301604759244283,0.957468693593544,0.574115171584852,0.301627327368435
"114-200","light",2000,0.128,0.962207297116444,0.524905888524878,0.315424614890551,0.933555486530769,0.619101284285189,0.35261113197877,0.933349440062945,0.619800601557197,0.352699200868563
"114-201","light",2000,0.1415,1.01160485180543,0.550547635215911,0.213567418410486,0.969602774590438,0.707093012018137,0.275090153032018,0.967557072424608,0.713653186390814,0.273946909296945
"114-202","light",2000,0.1345,1.03580982622044,0.480120191302888,0.224466288242811,1.00819555689973,0.570008943122725,0.274250999178802,1.00582898472696,0.577608092814065,0.274339249281382
"114-203","light",2000,0.1355,0.98356299226236,0.519833689738551,0.250951139491185,0.93407177268833,0.672109974110042,0.318116255472186,0.93461897302026,0.67009356839314,0.317825476518251
"114-204","light",2000,0.141,1.02914156753312,0.463444650273003,0.208398193781688,1.00024024572442,0.551430368881477,0.245342689166962,0.999082389915907,0.555195690499188,0.245340373547118
"114-205","light",2000,0.128,1.02868154961338,0.49385723457278,0.209152886732428,0.99211459479366,0.604206459505559,0.265161382476019,0.990658954949975,0.608843556052648,0.26512856731478
"114-206","light",2000,0.1345,1.09359933769324,0.430757898028271,0.231501024859382,1.08197723013929,0.473782010461345,0.276386525771294,1.08159554117723,0.475128310591489,0.276381885662119
"114-207","light",2000,0.145,0.988124778752389,0.494241548892547,0.238331866092736,0.957429700192082,0.594725436628633,0.297775799387351,0.955451559793029,0.600847031869877,0.29752943173407
"114-208","light",2000,0.144,0.986060305259952,0.505205948422321,0.248890961040495,0.966575475537169,0.561948114853304,0.298902091790799,0.965359162887293,0.565895774258706,0.299010591345089
"114-209","light",2000,0.1315,0.942496417512012,0.508771858039449,0.337985560851028,0.917599483146481,0.605116818561637,0.38220736526271,0.91492770086546,0.614267187446442,0.382943942318845
"114-210","light",2000,0.1465,1.01248381282743,0.468249425224543,0.206772076101044,0.988878935336119,0.535710199469608,0.259879473032269,0.988079160263483,0.5383072119808,0.2599617938874
"114-211","light",2000,0.151,1.00184030314141,0.522077208766628,0.229048392537895,0.954348787211279,0.678037847295031,0.28379578450366,0.952698414712813,0.683049750088454,0.283087015621243
"114-212","light",2000,0.1485,0.921491118648808,0.556229081712623,0.303196548505866,0.894712100878544,0.640442456306187,0.357776486922893,0.894747179490663,0.640006555725263,0.357329706826328
"114-213","light",2000,0.142,0.965091913226707,0.516923792471475,0.186863554173651,0.922378899899349,0.652397475642213,0.227695830746337,0.920899449518921,0.6572812755219,0.227834738635425
"114-214","light",2000,0.1265,0.967472685137184,0.46298191774096,0.258169035157098,0.967718302299613,0.475419395054972,0.306161707723117,0.967297175509852,0.476875197058855,0.306267617683759
"114-215","light",2000,0.1535,0.973098271833168,0.513917654612404,0.252578305916758,0.939015408624364,0.619929334450929,0.31763666752491,0.938672661582028,0.620766471942497,0.31773829760081
"114-216","light",2000,0.1435,1.01255795727335,0.465079555736558,0.24315576369619,0.971154858941475,0.611998076456777,0.286642600007659,0.969595953214252,0.617353986345302,0.287303410939881
"114-217","light",2000,0.131,1.04987164211003,0.534808285841584,0.208244383418999,1.00570945000264,0.670684587110411,0.274705066873574,1.00416164007669,0.675951723678889,0.27495355721995
"114-218","light",2000,0.149,1.01109252531886,0.505325000981457,0.218775521520376,0.977482732763042,0.606169520397908,0.258642871479905,0.975757938256918,0.612396706409885,0.259372100281185
"114-219","light",2000,0.1495,1.03374013006877,0.475682950616997,0.246027588295386,0.992194209788988,0.623206210168672,0.299927681074852,0.991472998880348,0.625591169354674,0.299953998987554
"114-220","light",2000,0.144,1.03113308172283,0.504128500762498,0.196314288966938,0.996390294814719,0.612197560668478,0.254413887732117,0.993766144320868,0.621507724971586,0.254793484463635
"114-221","light",2000,0.1335,0.990367423163925,0.547090295521237,0.219900277178924,0.965268799872164,0.629626579206208,0.267811294458786,0.963696053185137,0.63398556708151,0.267937997132982
"114-222","light",2000,0.1445,0.950380518690143,0.536905037676811,0.254284855837912,0.91883501724189,0.65311282143362,0.297481700359589,0.919914962762975,0.648238640379852,0.296752344800011
"114-223","light",2000,0.143,0.979623862581023,0.52593913360807,0.257344035615391,0.940834070615526,0.657112020981285,0.318247857849903,0.939516724833091,0.661425970345711,0.317972217110867
"114-224","light",2000,0.1335,1.0216670190551,0.510131555665002,0.189528962499724,0.983615290752003,0.633326498164036,0.249383670776283,0.98349713364187,0.633496005502176,0.249297262943375
"114-225","light",2000,0.144,1.06624382839707,0.451508636645222,0.24518532763245,1.04616832197056,0.505469738958529,0.295425982316114,1.04676746590701,0.50316197403487,0.295339778381245
"114-226","light",2000,0.1315,1.01053810255669,0.529688060068735,0.27219826747139,0.956858200402753,0.6997835562215,0.329293986219678,0.958425967619842,0.694571112669768,0.330053385898644
"114-227","light",2000,0.1345,0.987844362496338,0.516891899833204,0.214641193857913,0.961043139988682,0.620422246441395,0.242574858372393,0.958984191353306,0.627617752498028,0.242995020405222
"114-228","light",2000,0.134,1.1048107263439,0.45063346345189,0.19422815793419,1.07524859488952,0.556140724820697,0.236126050943637,1.07255560241208,0.565506574815385,0.23565249500024
"114-229","light",2000,0.1465,0.932523662896094,0.478779361542505,0.319769910619165,0.904724466208825,0.569409043953829,0.370977064280603,0.903056790188705,0.574977698984121,0.371091639987496
"114-230","light",2000,0.1375,1.04170079884913,0.486048160356117,0.207312152032119,0.995626562912459,0.624366781108869,0.265503692251947,0.995568948799821,0.624534239250592,0.265528177444352
"114-231","light",2000,0.149,0.954863441478864,0.515463961150123,0.317826992216613,0.911425966583332,0.661923288225031,0.373136008343865,0.910722396379079,0.663829123864882,0.373271901925183
"114-232","light",2000,0.1235,1.01669807531361,0.477551586745754,0.290032304594776,0.970129885762418,0.621937022513732,0.339336008304741,0.968997115098726,0.625572601220204,0.339558972048866
"114-233","light",2000,0.145,1.02227693538003,0.474218028182334,0.247590632804807,0.964385799496928,0.672851541212562,0.289497993605889,0.964192900872506,0.673449889217173,0.289647378349976
"114-234","light",2000,0.1515,0.988146359809086,0.508681942102131,0.269277784536443,0.933021118430486,0.688378368881958,0.342150511124816,0.932232899472355,0.690869880647519,0.342306684744004
"114-235","light",2000,0.1285,0.991781117522916,0.512803819692139,0.182910761771167,0.96147839502451,0.616300323488429,0.214968535555446,0.961845057227028,0.614785094020289,0.214845589241679
"114-236","light",2000,0.127,0.999155657434023,0.513550077351422,0.282401408369299,0.955702934873932,0.664765448901743,0.318726767373662,0.955632543770402,0.664994329394613,0.319010334257755
"114-237","light",2000,0.142,0.977647306564895,0.485808510932283,0.266009963596054,0.941258766026504,0.633620269337873,0.339908600662307,0.9411665266569,0.633952883776683,0.339948222962102
"114-238","light",2000,0.142,1.01620636778565,0.482612688198531,0.159354227691079,0.979570893203025,0.604657408072517,0.203813158763778,0.978670730168996,0.607627648785294,0.203595306020632
