"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-747","extra_heavy",500,0.774,0.98360555214609,0.474246956112395,0.296230815188996,0.730518211858688,1.23552261773578,0.49484957539482,0.696477770805346,2.56159907499109,0.49747964691516
"114-748","extra_heavy",500,0.718,0.947938543388142,0.52632168249075,0.222520822073109,0.768989668255981,1.11214896904905,0.405837050250646,0.780963689963779,2.17078348993327,0.400064812297698
"114-749","extra_heavy",500,0.76,1.07011780551737,0.420596719616478,0.191839910789041,1.02048855345079,0.607347379368963,0.27158473202486,0.998256260290543,1.40802204764262,0.273874177985984
"114-750","extra_heavy",500,0.722,0.955536079051963,0.441028983440401,0.405380380299288,1.01467732607377,0.210900362176878,0.482375522464596,1.00432619018862,0.520092354180262,0.48366175759371
"114-751","extra_heavy",500,0.736,1.04435862133573,0.518065090913609,0.159475313539857,0.997846868333308,0.680128647283507,0.294323289999022,0.981228951046838,1.32735749096835,0.295078377449499
"114-752","extra_heavy",500,0.726,0.977254727101939,0.473501721388077,0.229103276615521,0.96312862745297,0.532675389316521,0.331906954783534,0.937419427926855,1.11362791413802,0.336108648591846
"114-753","extra_heavy",500,0.718,0.930767023824111,0.484114839606369,0.388666023561251,0.88588952430608,0.630700498247326,0.49385310167791,0.861244357994635,1.51227467962513,0.495711860551702
"114-754","extra_heavy",500,0.736,1.02062871209578,0.574129224525798,0.304872090428667,1.03118885276972,0.513101968965641,0.39084833972448,1.02803097342388,1.03404287874354,0.39185109127811
"114-755","extra_heavy",500,0.702,1.01624611583045,0.498089317726443,0.244143403782669,0.973647819865518,0.672135200580219,0.377634656076207,0.939438516237654,1.75629228596672,0.382173763217533
"114-756","extra_heavy",500,0.752,0.985677074224299,0.517934997291557,0.289104973878895,1.02331732664877,0.416252577191651,0.380155172958195,1.01961575168373,0.752478398909182,0.379710599412146
"114-757","extra_heavy",500,0.722,1.05992689655443,0.449325708242172,0.22869019296751,1.09671452751829,0.288148696796727,0.348492706907623,1.09000230491954,0.585878924849006,0.349789200103772
"114-758","extra_heavy",500,0.71,0.824527865420936,0.577102360897568,0.45015007389044,0.750433255989328,0.819621880417812,0.525481961388954,0.734400852174273,1.35489557776321,0.529080032845439
"114-759","extra_heavy",500,0.71,1.05912869651203,0.555211062449007,0.239873689510518,1.12496241291213,0.342862940746093,0.32567069516016,1.13198137045842,0.573247540473845,0.324952540771042
"114-760","extra_heavy",500,0.744,0.920922935472802,0.561952228608186,0.282511943046677,0.920540006256818,0.625019091179477,0.365506299818046,0.917795185033133,1.25474989171599,0.365238194652226
"114-761","extra_heavy",500,0.728,0.991413170786868,0.547800476712091,0.225394122958114,0.863141928660333,0.982611366908558,0.437034234113565,0.843570406347818,2.10780035120601,0.439226761572529
"114-762","extra_heavy",500,0.762,1.0065192771072,0.518182252985083,0.187244954142709,0.973846006205684,0.599596502915465,0.288053906468903,0.951695958867551,1.27888969048102,0.289028584028871
"114-763","extra_heavy",500,0.74,0.966230707930252,0.515499468855924,0.304376012973867,0.90399784754706,0.762235246135184,0.371800782258507,0.894411073437774,1.29650149389189,0.371341389123463
"114-764","extra_heavy",500,0.772,1.03096901491931,0.539267170602054,0.081225603326077,1.02987087837755,0.619187496970035,0.213991238188543,1.03002759162428,1.20703822275674,0.21126073445095
"114-765","extra_heavy",500,0.742,1.01817608236077,0.489902994106839,0.190924412369292,0.928720381151408,0.84000835266071,0.347534875078177,0.927859014098477,1.71356153895304,0.34979699812512
"114-766","extra_heavy",500,0.74,1.00508678766864,0.539256383599804,0.128494696006255,0.896598868445561,0.8391213184903,0.263865779047468,0.885415600226127,1.41010436356181,0.264778323072349
"114-767","extra_heavy",500,0.714,1.05957752041769,0.517670573720748,0.25063353607249,1.02644765356291,0.660753063931654,0.423067015431669,1.02688659140304,1.31433702793385,0.423408480679175
"114-768","extra_heavy",500,0.73,1.00710526696491,0.554301145383479,0.315580639658376,0.890849477875754,0.96179866473844,0.492128911742044,0.884830492240012,1.79339130724994,0.493140000565278
"114-769","extra_heavy",500,0.754,1.04242205764799,0.485091814002909,0.223216703524371,1.05384399937425,0.481652152947865,0.289731080499764,1.04345260758348,0.873683739964696,0.291598452792411
"114-770","extra_heavy",500,0.714,1.17481257800552,0.467818206069764,0.12333785246503,0.982317292540597,1.19210880891347,0.246208254595894,0.947496853549254,2.30806738776119,0.252114033782237
"114-771","extra_heavy",500,0.712,1.00427453355851,0.588772565119607,0.258818534481252,0.907008630526622,0.910904752176241,0.359680645420598,0.868070140740878,2.14679266587793,0.366793819010364
"114-772","extra_heavy",500,0.722,1.0420064552607,0.482231780840536,0.122473223258323,0.920296599673491,0.907139266529468,0.234109863722721,0.903698887490927,1.96896954979613,0.237776297099193
"114-773","extra_heavy",500,0.73,1.0478837840148,0.481204131572779,0.282216792395413,0.899837699419385,0.991595624098164,0.45712750575265,0.884478845080451,1.766827761179,0.459725299275489
"114-774","extra_heavy",500,0.704,0.944110733699372,0.550656032080666,0.260238127165652,0.78568288422812,1.1027857300691,0.426209397334533,0.75708139935701,1.93840902922448,0.427679935237786
"114-775","extra_heavy",500,0.708,1.02254828719855,0.530671418624462,0.148958265674944,0.998413334477723,0.522886633125184,0.257159740688145,0.986059698746714,0.937408449961056,0.259945693325051
"114-776","extra_heavy",500,0.736,1.0197462974069,0.411838939228026,0.251369533637075,0.880613465085431,0.897974151374148,0.370979928608014,0.870117172472275,1.73465364940551,0.370544466479641
"114-777","extra_heavy",500,0.718,0.921048091890706,0.540593801557757,0.191324891445424,0.806779830417896,0.887842099355665,0.364844112665313,0.776829097515529,1.86732283084119,0.371704285551022
"114-778","extra_heavy",500,0.782,1.00440155738146,0.448162002174131,0.312161245277166,0.945932160988976,0.659909260698812,0.416606038938598,0.919408683640996,1.35052238562249,0.418651586228679
"114-779","extra_heavy",500,0.722,0.99931859438363,0.541402769175006,0.240440840401528,0.988401360386975,0.552849735507541,0.380089990054828,0.982470037697296,0.977295885611484,0.381967619758595
"114-780","extra_heavy",500,0.776,0.992574206059793,0.538218270391336,0.224107522229152,0.900210735073212,0.829202590245116,0.397451131736267,0.862527814785943,1.82159324571777,0.400006730679347
"114-781","extra_heavy",500,0.776,1.0212520890397,0.503415138466565,0.267864249441569,1.09115784473593,0.279627563969696,0.374507134640585,1.08690025789646,0.51057922488053,0.374815369146106
"114-782","extra_heavy",500,0.726,0.971762261444524,0.586079921281187,0.218593812776468,0.727813246325283,1.42654519345789,0.459933337696038,0.675621783076957,3.18451805568063,0.464552573000587
"114-783","extra_heavy",500,0.73,0.932109445614461,0.397477056370395,0.388597919329297,0.700645941468484,1.13998961115176,0.533438241717999,0.68288839142048,2.18287267485441,0.53566975991613
"114-784","extra_heavy",500,0.728,0.899872874980355,0.432528417282068,0.395242169293531,0.701136005265065,1.12477827756928,0.544688902018118,0.705102532818545,2.34519603824162,0.545756196557814
"114-785","extra_heavy",500,0.744,1.05128112288563,0.472341140644929,0.165977359742125,0.991942676333768,0.732766317559323,0.264037389509784,0.98216822803327,1.40386000180988,0.265092712640604
"114-786","extra_heavy",500,0.742,0.992264228897707,0.413148610000834,0.353697616555999,0.73416542220324,1.22344523547824,0.444613882781453,0.712749803179337,2.21072302070287,0.446406849604331
"114-787","extra_heavy",500,0.694,0.903183752124574,0.520934524157724,0.42112477996165,0.866095148629767,0.532187686832266,0.58161066861199,0.847702354053545,1.15007779996124,0.585073638885977
"114-788","extra_heavy",500,0.698,0.959550946464173,0.46607893899584,0.360760838402221,0.843420497484001,0.789424760879767,0.462058512541393,0.804989554181842,1.9527512319856,0.466977867603044
"114-789","extra_heavy",500,0.72,1.05624661717894,0.534674992739291,0.130873949810647,0.856419162565298,1.19303447975006,0.270680657146989,0.824787442535707,2.62894860589703,0.27812191242644
"114-790","extra_heavy",500,0.742,1.00569254440933,0.55486299888595,0.219858514981838,0.798610579134102,1.27963937973922,0.362924653671297,0.768255281781814,2.68367018873174,0.363765556095626
"114-791","extra_heavy",500,0.738,0.946156846732595,0.485540266936779,0.298245164979223,0.89188723539724,0.682291208990451,0.456259296287299,0.881067579013588,1.28677502300034,0.45813782531251
"114-792","extra_heavy",500,0.714,0.978906390178186,0.550987130508971,0.227526729439612,0.804261486915815,1.2302490691181,0.326886820570302,0.764389922280968,2.86764924896363,0.333497196489755
"114-793","extra_heavy",500,0.746,0.976750237163563,0.460485984550653,0.326659982065117,0.853208165492673,0.889393654293792,0.509657018262828,0.824988324978965,1.83008539271782,0.513485014843136
"114-794","extra_heavy",500,0.718,0.971609915338785,0.499799986788027,0.215965621824129,0.903681235261568,0.718861553201179,0.347424807681962,0.890315243253821,1.55737373655131,0.348317768202596
"114-795","extra_heavy",500,0.728,0.8430308831912,0.53697095354271,0.436583858142487,0.711906434167393,0.981095630628091,0.589595407560069,0.688748758927055,1.98252332511553,0.594352314100633
"114-796","extra_heavy",500,0.732,0.996489999194831,0.476339486579088,0.301211961163238,0.928246991371948,0.725695426076856,0.401856022622555,0.891827176698784,1.69392612551722,0.406112907623195
"114-797","extra_heavy",500,0.716,0.896589847251084,0.536575558480332,0.298691574616676,0.773765529774395,1.01577517672249,0.410676193153947,0.757818370681056,1.58101374631396,0.409636262858311
"114-798","extra_heavy",500,0.706,1.04774426531137,0.461717080856266,0.128153306263902,0.939764383539046,0.787113812070667,0.248084143952016,0.911270289731982,1.398192100145,0.254696029456916
"114-799","extra_heavy",500,0.74,1.04379224032564,0.499060172732104,0.228156486127646,0.904756180496823,0.92464088411497,0.364646329327117,0.868017404439296,2.264298776661,0.367657610451744
"114-800","extra_heavy",500,0.728,0.960178056273338,0.595433651391591,0.260198243638149,0.886331731683872,0.90347323924155,0.39802703029997,0.859552261317342,1.88774409041673,0.400498600227918
"114-801","extra_heavy",500,0.718,0.944479712034178,0.527677497105477,0.226299148563979,0.836796089367863,0.826768217770416,0.361639737398598,0.829590126455592,1.29662935724282,0.361991207395778
"114-802","extra_heavy",500,0.728,0.974283370669203,0.526189570063587,0.327797757740255,0.82063002337172,1.06946221920709,0.527426914876339,0.748474061318316,2.86299062674967,0.536772416931641
"114-803","extra_heavy",500,0.716,0.932761631763036,0.49184550097276,0.266230851713969,0.944730092808966,0.509138972125531,0.307330812865622,0.927565391625342,1.03215587603263,0.309935804522005
"114-804","extra_heavy",500,0.712,1.0367019198292,0.448076604052305,0.311584432185987,0.934392683169211,0.784532792580272,0.44845209778143,0.921842185995034,1.37313421070158,0.448909632374048
"114-805","extra_heavy",500,0.706,0.975279381826069,0.628935563316377,0.179022675175789,0.979395710799868,0.614747148083297,0.238735287733159,0.971655403160924,1.10807482829132,0.23892135743509
"114-806","extra_heavy",500,0.71,1.04199849804006,0.448560294143003,0.233221599981494,0.9183101841093,0.922322153261566,0.317237119639663,0.890613601866327,1.94719718058142,0.32133155414035
"114-807","extra_heavy",500,0.74,0.921563703173162,0.505369145562544,0.357906368871836,0.79212350490135,0.866889051128065,0.542527511710713,0.754753793408169,2.0676345373718,0.548552525236732
"114-808","extra_heavy",500,0.744,1.03430866122467,0.595608247225407,0.161239533892496,0.862181334736511,1.16451747549275,0.350783641045552,0.842026366870292,2.33942229133628,0.356104338558877
"114-809","extra_heavy",500,0.736,1.00589275575215,0.457981348987281,0.331579728463992,1.0931832860991,0.126560952310423,0.453875726951178,1.07584696110768,0.317839847520822,0.456422604482535
"114-810","extra_heavy",500,0.678,1.02862472970141,0.508170257138799,0.243920242779652,0.976269766597886,0.668209674237411,0.373256954754658,0.954358007614539,1.47486560278002,0.377999205428654
"114-811","extra_heavy",500,0.722,1.08937921550277,0.467356635917421,0.0843531552464026,0.923461514150161,0.996926932449093,0.201292208524217,0.904155923769031,1.78067910256349,0.202407196518274
"114-812","extra_heavy",500,0.734,0.982044420322296,0.492193479005086,0.26098651967479,0.870344438127871,0.919505763936238,0.426537986970761,0.854963014201624,1.82815864363309,0.427090340339483
"114-813","extra_heavy",500,0.68,1.06404011982561,0.544734457372379,0.0710173763478464,0.940504445842357,0.963019542262834,0.290324381621794,0.913977483950163,2.02825670412523,0.295584000419064
"114-814","extra_heavy",500,0.728,1.0511788667106,0.49980081740903,0.193997388064968,1.04100591273983,0.506399911225377,0.279884028267827,1.04109518402411,1.088442594545,0.279923657518494
"114-815","extra_heavy",500,0.72,0.884146934501536,0.404926864321766,0.477861920594236,0.804489367087883,0.62521419985954,0.597498725831515,0.787507355720185,1.0088361187393,0.599166785953175
"114-816","extra_heavy",500,0.736,1.15199754916984,0.399591524268583,0.144049913159449,1.13851851279956,0.424386146071666,0.242380150878554,1.14062267555071,0.76383051958154,0.242105874876225
"114-817","extra_heavy",500,0.73,1.02103408294379,0.509059278155456,0.255056823693455,1.07503709513606,0.29107816393211,0.370564187973283,1.05956245203986,0.583110194797693,0.373017195964851
"114-818","extra_heavy",500,0.744,1.02779370698719,0.478637010248965,0.2497524439724,0.951985792885612,0.682658507229152,0.371538318743078,0.926370466876808,1.3795561326214,0.374096174986894
"114-819","extra_heavy",500,0.736,0.890607275118516,0.464044274291664,0.417492982733834,0.868852770339181,0.487303284958232,0.550847424611284,0.869496715997311,0.949674059204246,0.552528534606306
"114-820","extra_heavy",500,0.732,0.970881809754249,0.487608921364552,0.285735740008291,0.953224401139442,0.562834131976865,0.377117488059651,0.933422921441168,1.21846638936556,0.380187355137548
"114-821","extra_heavy",500,0.724,1.1435092499444,0.525400923541037,0.014248157787204,0.941396707214326,1.18914734497542,0.194881577469396,0.876686733676127,3.46321039654344,0.204369324615111
"114-822","extra_heavy",500,0.756,0.991737321953168,0.42003180647514,0.314522056738358,0.75859707147284,1.179415761592,0.503454460721596,0.697804798380988,3.0154995720073,0.51017313549679
"114-823","extra_heavy",500,0.724,0.986480454664974,0.55553127004908,0.279080840144524,1.04616033984721,0.374590118391958,0.353056349760906,1.00731435659651,1.04556452735587,0.360789142949578
"114-824","extra_heavy",500,0.72,0.949724685760745,0.495764624999609,0.282620922425553,0.886418840510667,0.712095684576478,0.32298749348709,0.876167453841047,1.11645808051528,0.32407026966638
"114-825","extra_heavy",500,0.722,1.03227145694466,0.519384990857156,0.204867508531687,0.879622912021625,1.04070587780358,0.37777528499143,0.841634998887145,2.28426250547815,0.38042016021558
"114-826","extra_heavy",500,0.704,0.903932224147082,0.495787678720138,0.27947303063347,0.737241671348694,1.09040927216379,0.428749749084453,0.729479089353851,1.79861668078842,0.431586072707269
"114-827","extra_heavy",500,0.738,0.928950276957328,0.535210728469711,0.257044656697924,0.837722472651771,0.848736023769157,0.324340620660866,0.812032203557978,1.75093913139108,0.325673906126843
"114-828","extra_heavy",500,0.716,0.869031169834335,0.626448366217672,0.340069093473584,0.58953317140441,1.60929316452309,0.519401869564393,0.56544071249677,2.46163424055989,0.524093702957469
"114-829","extra_heavy",500,0.732,1.00301677860008,0.466563376796889,0.197264663729244,1.02565638480743,0.398224707953003,0.276601158999868,1.01638664053353,0.841822212396875,0.277087142644922
"114-830","extra_heavy",500,0.718,0.991016652147949,0.457489844568764,0.32435746514987,0.935909154778251,0.671734315387282,0.419998275295643,0.926315181843815,0.84994233542482,0.421562804538899
"114-831","extra_heavy",500,0.722,0.932361297166254,0.476911795893148,0.374994804181793,0.858245595619171,0.753848604722513,0.471828287803078,0.842962717505341,1.44638705864536,0.471547039737588
"114-832","extra_heavy",500,0.742,1.06236756934685,0.56571433552975,0.0975615333069624,1.03904081185959,0.630324999842574,0.209313047629787,1.02486553089,0.979695711122561,0.21086216561935
"114-833","extra_heavy",500,0.7,1.04893967415823,0.379568433509744,0.361051389168807,0.970919940497906,0.640584699797933,0.459640774360624,0.949992036052507,1.2162768547352,0.462748170799857
"114-834","extra_heavy",500,0.758,1.07763778258198,0.494251093357355,0.12139724205735,1.0259256044848,0.642368266051743,0.225760612793297,1.00187726176044,1.4965158726263,0.230258062247786
"114-835","extra_heavy",500,0.712,0.986431635847786,0.538418935460411,0.237492646712448,0.928961470818106,0.827941938625478,0.34720823265684,0.907784183075886,1.85890355253604,0.351467283670217
"114-836","extra_heavy",500,0.744,1.04481502458097,0.450750252838414,0.279898502537361,0.86443973978856,1.07631102913519,0.455011126312707,0.83739637117923,2.53201262354841,0.458484045082803
"114-837","extra_heavy",500,0.724,1.02425484028053,0.446598469256816,0.279053353903576,0.826876532203651,1.06841237149587,0.410333493727409,0.810426831165943,2.33065371276247,0.40664208721634
"114-838","extra_heavy",500,0.788,0.932222191747527,0.49728826876779,0.341776085043995,0.754648956622917,1.02393151891635,0.577263685093194,0.738096476999367,2.08007972088134,0.575891026868604
"114-839","extra_heavy",500,0.75,0.953872957398925,0.486965855635005,0.37558933463855,0.924485055268884,0.618346719715768,0.448745855243366,0.904406517071582,1.20533315235529,0.451618045273319
"114-840","extra_heavy",500,0.74,0.892560686253183,0.528708904544045,0.406574610495397,0.799437472451842,0.870717380685573,0.506110313525923,0.785463707892292,1.72061180637147,0.508134913342463
"114-841","extra_heavy",500,0.762,0.988242287967523,0.549679061559915,0.218029879392761,0.804065995743084,1.18027809305173,0.362502211092574,0.793056978085463,2.19818864343388,0.363274840369858
"114-842","extra_heavy",500,0.73,0.968116863587507,0.425648510834657,0.335161624824753,0.91361515511676,0.572230264098857,0.439552910757697,0.883460650368626,1.46972349645718,0.440861098944332
"114-843","extra_heavy",500,0.738,0.988947227366213,0.530962972114512,0.181892858559018,0.870759777600037,0.941642849547125,0.340824163206371,0.825174542585874,1.92367465687053,0.344598245696837
"114-844","extra_heavy",500,0.728,1.02591251485196,0.511912524620978,0.206984645006665,1.0178981570088,0.500501158364183,0.381208596446166,0.99992343689447,1.33347137278758,0.382838548668527
"114-845","extra_heavy",500,0.696,0.983193965424003,0.366537412620327,0.242366845490535,0.950272371501385,0.485830423337741,0.286956604235017,0.927278600138697,1.04206580216103,0.290389572572221
"114-846","extra_heavy",500,0.738,0.944655678975217,0.454346778507072,0.294257388575628,0.89989736928767,0.58821089728766,0.411332538364122,0.877556141753436,1.42130993038403,0.415712591617347
"114-847","extra_heavy",500,0.708,1.07182952356354,0.475683669335699,0.23010333360908,1.01374984015589,0.686465250517653,0.335882300988995,0.997147738969825,1.70757091655257,0.338007408758214
"114-848","extra_heavy",500,0.75,0.993817481058783,0.469298155663071,0.208483235078417,1.00449999507416,0.482968863733542,0.290481644433198,0.983772298698164,1.06035111004204,0.293432198373575
"114-849","extra_heavy",500,0.744,0.959434620457462,0.562020175063621,0.285665142727651,0.833243758017968,1.01453878470069,0.443272998629131,0.815731296778404,2.07980838380263,0.442317193884016
"114-850","extra_heavy",500,0.75,0.940223212037302,0.46484036744434,0.321280576196467,0.970280437023564,0.330945965655762,0.458227829162836,0.952102945027988,0.980779344967018,0.458849996613427
"114-851","extra_heavy",500,0.756,0.919242703495635,0.507595929685572,0.32661392457218,0.952249935303448,0.392888693334602,0.443455621242128,0.981118298132932,0.642775159773187,0.439782549677995
"114-852","extra_heavy",500,0.722,1.03201948312676,0.45625630941236,0.0702340965853274,0.944192077781391,0.720075434577668,0.19991944434365,0.92475335864255,1.81095777908745,0.203227537088646
"114-853","extra_heavy",500,0.732,1.00233181162224,0.46564648530493,0.167338528875348,0.956414543292442,0.582493717943897,0.356584922693636,0.950101326760716,1.22851539229488,0.356331768862773
"114-854","extra_heavy",500,0.718,1.04799881335507,0.378543291342501,0.275846909482976,0.943134168368441,0.758149844690821,0.385163824277474,0.92734138362796,1.56847614602706,0.385363726515958
"114-855","extra_heavy",500,0.726,1.04827169911816,0.389266381640262,0.213965993671893,0.921062422778802,0.854444794955086,0.330340340437407,0.903187245788239,1.98032461054259,0.332778883083371
"114-856","extra_heavy",500,0.714,0.880662547990168,0.512894734538699,0.438234558497553,0.667381611885854,1.24570084614423,0.573361071397495,0.644717850165132,2.39381645049154,0.576112601238213
"114-857","extra_heavy",500,0.736,0.870652501719822,0.571715067108686,0.260649322402163,0.762116257547093,0.869837129095283,0.393374073158274,0.723698529022521,2.33431999370085,0.401990930556338
"114-858","extra_heavy",500,0.728,0.983734051111679,0.510965045532538,0.232140591849636,0.697349424821448,1.4618272006504,0.41457535340969,0.634238585766307,3.37733940581964,0.424036536178678
"114-859","extra_heavy",500,0.746,1.0377384823968,0.534820253734623,0.235948319552934,0.935296792600311,0.849338929839132,0.382522526843492,0.91341405230474,2.0576381858849,0.384178965014537
"114-860","extra_heavy",500,0.734,1.09178269991303,0.44422140864435,0.106118643030217,0.86421784947108,1.19613117755616,0.278193851269058,0.834787111423565,2.93834661089337,0.275504346738197
"114-861","extra_heavy",500,0.684,0.867786858675608,0.520436316633553,0.423749972557319,0.849526115727272,0.590684147783246,0.530651815953071,0.831240064728492,1.18128722393001,0.533219025472264
"114-862","extra_heavy",500,0.742,0.911323852114444,0.54874074446095,0.243867454258415,0.835591812390712,0.762252519696022,0.392025414988668,0.820071679694037,1.59697946309122,0.392745660931089
"114-863","extra_heavy",500,0.738,1.04152025457294,0.512634770187164,0.297374765845197,0.93313292488927,0.92773814966333,0.406561173793378,0.906893292093785,1.93318164123079,0.411311629215987
"114-864","extra_heavy",500,0.712,1.0283952011296,0.466905469130657,0.172261188653067,0.935893229134131,0.74830451828768,0.34008820192141,0.887851998228412,2.0704267228058,0.347844125942106
"114-865","extra_heavy",500,0.738,0.907024696397572,0.510151047739992,0.376574090114814,0.720677565400341,1.14302016098572,0.545532914621792,0.680589824820591,2.92949103557263,0.553668273076666
"114-866","extra_heavy",500,0.708,1.05422704924374,0.465246246293092,0.316425513159736,1.0503679985104,0.456327433844631,0.432777262949597,1.04098949067215,1.07624739378559,0.432327606077461
"114-867","extra_heavy",500,0.744,1.0257391410544,0.529262376389464,0.236029381764562,1.04502156400105,0.455794489406977,0.412451687166053,1.01999674909471,1.13289406992836,0.414248526590132
"114-868","extra_heavy",500,0.746,1.03054786758067,0.560412471073799,0.16902141374901,1.00756724704528,0.620219554634165,0.311922456623083,0.987600357013209,1.34244593112595,0.313807515654287
"114-869","extra_heavy",500,0.738,0.951577156904086,0.569300517547762,0.275678519749852,0.986373181772144,0.519721397738636,0.37427691389712,0.981219001107484,1.00744584087562,0.372604108552462
"114-870","extra_heavy",500,0.696,1.02011779140819,0.544536340915239,0.225301007867697,1.01380635540219,0.517511239748672,0.366480040590069,0.99413510847513,1.16444112383081,0.370112564801909
"114-871","extra_heavy",500,0.756,0.973873086403677,0.577874017129089,0.276969438383565,0.91230285120225,0.810007321418185,0.402262613396208,0.905256061152131,1.50608888424643,0.402762608491543
"114-872","extra_heavy",500,0.748,0.972811843432974,0.529524189617302,0.231085041780428,0.953023078881294,0.583231145201037,0.357919012603568,0.927434565899676,1.13026484610776,0.362326956353559
"114-873","extra_heavy",500,0.684,1.07403063398451,0.572462893509062,0.206734076701495,0.997564296889873,0.792014675243348,0.286198543427133,0.960293615400454,1.91421863983122,0.288763078073693
"114-874","extra_heavy",500,0.712,0.996300803874859,0.45618399239601,0.218590460244621,0.989227145783251,0.532022799479394,0.291093358507754,0.99723876344432,0.9043131712847,0.289409619386403
"114-875","extra_heavy",500,0.76,1.06583688363225,0.486042940228427,0.144335098093396,0.997471182852922,0.787495568369304,0.227946510280443,1.0058914712111,1.53109038737549,0.225166303655364
"114-876","extra_heavy",500,0.702,0.932722869722406,0.546517404646956,0.348024151073098,0.797769470728124,0.980791316764721,0.491233243833566,0.746496751837281,2.70118545700108,0.497055863862834
"114-877","extra_heavy",500,0.704,0.97459366117047,0.539912815912751,0.269070210396255,0.813187814269954,1.05486915784542,0.465244075651493,0.768927552008111,2.35732604198463,0.466920494415324
"114-878","extra_heavy",500,0.714,1.0014974192632,0.49630900640124,0.215908437320959,0.871671710856139,0.932938150111862,0.380936230010654,0.853425735298405,1.72934228489205,0.383495843647603
"114-879","extra_heavy",500,0.714,1.01657315215962,0.545831774421206,0.269747871526044,0.95979151796441,0.746483638991459,0.417740019000281,0.919882715208755,1.66145071037084,0.422625341361917
"114-880","extra_heavy",500,0.728,0.942167497592068,0.532984269976387,0.31212925592711,0.671633428629863,1.36330311808138,0.462031429010186,0.636077608179874,2.49627901200258,0.466796572511709
"114-881","extra_heavy",500,0.71,0.992044480902629,0.43908562225077,0.310845380415174,0.798602407306957,1.19296130400347,0.37650244151696,0.74179732122863,3.20543598904248,0.379130464175461
"114-882","extra_heavy",500,0.724,0.968629106420316,0.572631877405652,0.227962643683846,0.970227666096298,0.560249132042348,0.340706273194764,0.980020527480985,1.1805369270809,0.340851051229492
"114-883","extra_heavy",500,0.728,1.09674033098124,0.521497820338683,0.276548429172549,0.841887138833727,1.37533747785339,0.466717947834197,0.828090398961941,2.62980883194578,0.468263928513641
"114-884","extra_heavy",500,0.722,1.02057254176947,0.410693100611161,0.159496565020211,0.980521007590249,0.592428360667825,0.259308653300184,0.964728958522409,1.23365220357437,0.260213465735528
"114-885","extra_heavy",500,0.732,1.02662566742052,0.509583254105634,0.216664486227704,0.814390983689595,1.17510748688054,0.388249786284836,0.751582316622178,2.75943061419723,0.39802629633951
"114-886","extra_heavy",500,0.74,1.01825289827279,0.505179197507446,0.375601963075399,0.954801349819802,0.711266170831967,0.46904490305608,0.948409624905489,1.16596511460827,0.470015123430023
"114-887","extra_heavy",500,0.774,0.890178135203416,0.523998876174097,0.334479036334456,0.795161060248946,0.807698551748664,0.534505136495239,0.775869056392934,1.94201961637419,0.5368140489796
"114-888","extra_heavy",500,0.74,1.16771831619867,0.459406431974245,0.073233153072985,1.13140499555107,0.583890387832616,0.156405788901958,1.12697809289192,1.11425737325106,0.157971177075016
"114-889","extra_heavy",500,0.768,1.03196020367509,0.439631283665755,0.206203672368447,0.987148070327825,0.576115604384798,0.328313763316588,0.953161990706687,1.30092770993739,0.332638931754894
"114-890","extra_heavy",500,0.732,1.00730494797838,0.536372257703987,0.197524645580897,0.811404283166223,1.18045569878202,0.49195175213465,0.791131736001287,2.38662692972949,0.493981099939523
"114-891","extra_heavy",500,0.734,1.07548131642777,0.477940401533138,0.269287881197278,0.984844287669254,0.734197381541799,0.432399488336317,0.968010951080061,1.48715973600249,0.434151912745262
"114-892","extra_heavy",500,0.752,1.00243412418232,0.57581517725657,0.203579877120531,0.620009380047246,1.75873695516517,0.528662963080254,0.562986524463818,3.18804510790276,0.537721407734507
"114-893","extra_heavy",500,0.726,0.943488401500078,0.509792542024593,0.249076370607887,0.911158182818881,0.652624062528929,0.38880562968675,0.875418345889296,1.4055419206246,0.394672367788606
"114-894","extra_heavy",500,0.716,0.963771771436904,0.557890074117977,0.280955556809883,1.00724853914819,0.388977429568908,0.393622270699791,1.00422790802369,0.748262190524397,0.393645000410791
"114-895","extra_heavy",500,0.76,1.0143253405127,0.453796963016391,0.247641946326703,0.888888710476577,0.86777174995913,0.385134483716547,0.856829061618761,2.04931555626227,0.391114726373988
"114-896","extra_heavy",500,0.744,1.01870765567071,0.536776826717354,0.149786730397115,1.02137580185378,0.500408924076093,0.301504350158222,1.00371198159826,0.790621479954832,0.303035489767986
"114-897","extra_heavy",500,0.74,0.973297095533223,0.473407994098889,0.235106289550425,0.858950419994509,0.895786295313649,0.426219209167841,0.832738958089946,1.83160776029328,0.429552352016635
"114-898","extra_heavy",500,0.756,0.969956363217028,0.486785454246682,0.222543702115476,0.897291062195757,0.754179168366492,0.320509706944041,0.881087195535484,1.45242162820223,0.321566307393482
"114-899","extra_heavy",500,0.74,0.920037307972086,0.493145635834506,0.359459290917737,0.966320458513235,0.338511703807776,0.517814241648397,0.959826455551927,0.616416571234028,0.518018170807585
"114-900","extra_heavy",500,0.748,1.01393848500109,0.460324505057246,0.282988897852616,1.04056910711385,0.345506452716993,0.428803523248831,1.02661589389123,0.731329779322041,0.431060154088382
