"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",1000,0.429,0.963863704257669,0.446397534643381,0.291299425938894,0.885429747831686,0.722957954835204,0.388588367546377,0.877066542501244,0.78421065298838,0.390631016645223
"114-159","heavy",1000,0.397,0.933934803407106,0.428240671692157,0.417422953989103,0.890349729324098,0.588914625743893,0.477920917977757,0.88374658928865,0.643765888813752,0.480676208000217
"114-160","heavy",1000,0.402,1.00185163361486,0.456365893943752,0.283638068566671,0.907268763611314,0.787398671036671,0.390459263944323,0.895575754891662,0.86396449460967,0.393516395601466
"114-161","heavy",1000,0.388,0.9389727788856,0.507712243350122,0.19258139861171,0.863426462709206,0.778882807290271,0.308531789186082,0.850433489764396,0.898069408381456,0.311986638935678
"114-162","heavy",1000,0.427,0.987581077747218,0.464613717786873,0.335075749307685,0.900470539115096,0.738115799485494,0.427986212394852,0.897373419682684,0.754948411971362,0.42883004549853
"114-163","heavy",1000,0.424,1.04161934373053,0.443098330211562,0.184922454500076,1.04421080702868,0.430058566448517,0.249348428757683,1.03987525347104,0.463002207383731,0.25038351272821
"114-164","heavy",1000,0.409,0.98301762392776,0.568105588153628,0.209749419623858,0.908744364878089,0.821317444292883,0.333542440953634,0.898958067382407,0.884068934734582,0.334670998949635
"114-165","heavy",1000,0.421,1.04052307603467,0.521573257120902,0.187730804421301,0.964121750937817,0.785468146834733,0.296169802188686,0.956241411756715,0.83170198430249,0.298457684364484
"114-166","heavy",1000,0.416,1.01139073636074,0.532567060349244,0.218197852392185,0.952042456697647,0.731293992114484,0.323633808092409,0.944321404281477,0.786401265964848,0.326481991308532
"114-167","heavy",1000,0.417,1.03325883142302,0.432948554521015,0.267395252638173,0.966317331297859,0.658398968238397,0.345001365942224,0.961960861699085,0.696720499984217,0.346763844619319
"114-168","heavy",1000,0.407,1.03904772702463,0.509834509505845,0.250364845493177,0.961413555564062,0.73838083862199,0.355992535087752,0.954904399806145,0.810259782256871,0.358687170132352
"114-169","heavy",1000,0.401,1.0100382399866,0.471815384218652,0.238801099794461,0.971878819208505,0.582379635962521,0.357444177061616,0.968597249733485,0.598699109912931,0.357930463568672
"114-170","heavy",1000,0.428,0.983961076520601,0.448619782804101,0.248277648534641,0.896601455915835,0.755255536401607,0.324733996118453,0.888093886144571,0.810517810336398,0.326069343762061
"114-171","heavy",1000,0.407,0.958793150905493,0.537155737574568,0.324898376261332,0.862707190871235,0.836833443163265,0.482477689102137,0.85286420689523,0.945390394166077,0.485787983811531
"114-172","heavy",1000,0.409,1.05179740060718,0.468088402272733,0.211040701378183,0.985650724512746,0.667310914607163,0.299396412722811,0.981680280821698,0.696874979988166,0.29941648549584
"114-173","heavy",1000,0.415,0.916376257411286,0.492026134466368,0.32908355386527,0.803084710869754,0.841304698296528,0.4447658797769,0.799773020213984,0.896455336056032,0.448865415195602
"114-174","heavy",1000,0.408,0.973207686604678,0.503963215069372,0.34093657206405,0.890203449699115,0.776780873200278,0.443197629813964,0.880906804520431,0.848547917740232,0.444330945814241
"114-175","heavy",1000,0.41,0.987809577786546,0.461672244121601,0.23886448753903,0.940085632785271,0.651821499854707,0.325258815873949,0.932815391487665,0.69682759262252,0.32748012520302
"114-176","heavy",1000,0.406,0.927437089715233,0.545484534899833,0.317853699509227,0.85856537295439,0.748247701695094,0.408841148550626,0.853774956659858,0.792457742382539,0.411867330677328
"114-177","heavy",1000,0.415,1.00742079480758,0.531486724849583,0.278964756356835,0.91875236462665,0.823952582976824,0.417910106683389,0.908445571978665,0.881374115599309,0.420481940193681
"114-178","heavy",1000,0.421,0.924491954037319,0.526000397371625,0.253544115466394,0.891183165385616,0.65319592280836,0.390805475710671,0.885995112447992,0.697040441692213,0.392229537985284
"114-179","heavy",1000,0.425,0.978223841376708,0.604065310619966,0.221569874466758,0.96162048752171,0.689576260920675,0.325053233101237,0.957659204755792,0.740077717106843,0.327046598027532
"114-180","heavy",1000,0.395,1.00835818040175,0.527214029591131,0.215788172940711,0.890667272214864,0.947501621200873,0.341811121901992,0.87795948474748,0.999987093039403,0.344385018358915
"114-181","heavy",1000,0.416,0.999435701703586,0.52139600571773,0.282178545401752,0.919463722589976,0.805618111030347,0.375214103393704,0.917687839470311,0.832961440936187,0.377906142173574
"114-182","heavy",1000,0.414,0.982373645460039,0.513927847465924,0.254413638568337,0.871175722012053,0.863519048722759,0.415890696974054,0.867156434013025,0.920205051597772,0.41921560971845
"114-183","heavy",1000,0.419,0.998905690865321,0.499715004539778,0.349164889971619,0.95326313050531,0.627392509145656,0.41814373233648,0.949494585195977,0.658722914901541,0.420104108008397
"114-184","heavy",1000,0.385,0.930953467111941,0.49324585138492,0.349199674250392,0.916581339739609,0.565147082619158,0.416235324587798,0.907056627414379,0.661134877318851,0.419057507549692
"114-185","heavy",1000,0.428,0.932355692017553,0.505211921955566,0.394413763795585,0.888639468244109,0.64177092873073,0.492807667369981,0.875342833422367,0.738996664757639,0.496906407467164
"114-186","heavy",1000,0.39,1.02039079428689,0.453254953954354,0.269963875721741,0.960682462682804,0.668496185729614,0.351590374741991,0.953315667926721,0.730850155464653,0.353295389678749
"114-187","heavy",1000,0.401,1.05074398928197,0.490288342995026,0.223370344592894,0.953959990575896,0.82724825922515,0.339621869800158,0.943256985281931,0.924812378271394,0.342859825338667
"114-188","heavy",1000,0.404,1.00500234449168,0.475894893391044,0.236797876428603,0.948732077594582,0.667275064201869,0.343925432301229,0.940910921762316,0.727741883895974,0.345965876625228
"114-189","heavy",1000,0.389,1.01344721552623,0.487797948135444,0.310005834405122,0.922082280772288,0.837621039667192,0.407106368583851,0.914437456900914,0.930101316806983,0.412131351438924
"114-190","heavy",1000,0.402,0.952223628380471,0.484582532699344,0.345474774646267,0.900773940775674,0.638389082048145,0.437494262123334,0.895024219296308,0.686301988464816,0.440677091300468
"114-191","heavy",1000,0.403,0.979013177764929,0.521878474929946,0.320490368004489,0.895899461207592,0.7780548600003,0.44705032312981,0.88724242030425,0.826992062268797,0.448499123489825
"114-192","heavy",1000,0.424,1.00503748240154,0.522904654100499,0.256907330089263,0.896477414953174,0.895256151640666,0.397637590091534,0.892092728953171,0.94697282764873,0.400924989450842
"114-193","heavy",1000,0.403,0.982399175577787,0.462433446105486,0.21956336189631,0.93937265203788,0.606685414450804,0.288774168729618,0.931154154437044,0.660344751148307,0.290182818946908
"114-194","heavy",1000,0.396,1.01870354823389,0.503510515139842,0.171545924908485,0.932820278701364,0.803172015455533,0.281925850194339,0.930278538807131,0.826850030791289,0.282691299767044
"114-195","heavy",1000,0.413,1.01027670341814,0.49309767332725,0.269320897810075,0.978709947437287,0.622339996467996,0.389094698955706,0.971166300345287,0.653281674366338,0.389030148064634
"114-196","heavy",1000,0.412,1.0718210921328,0.495478654496262,0.20659784809452,1.02155477743193,0.639108183453846,0.305846018158439,1.0176273076918,0.667364673748742,0.30655085042538
"114-197","heavy",1000,0.395,1.07086477085555,0.478326373949462,0.167749595928787,1.06592076406684,0.483648591155455,0.270018532686549,1.0636332766878,0.533922328774331,0.271085515296765
"114-198","heavy",1000,0.415,1.05687782460596,0.495148390850949,0.100951914394482,0.975072584205711,0.773560697345884,0.214610668081062,0.957996492286419,0.886505846669208,0.218823150433398
"114-199","heavy",1000,0.409,1.04824001198823,0.451077810225595,0.217506203788107,1.00932879787584,0.584282591703094,0.351271053876369,1.00267977992851,0.625192586571664,0.353836732386151
"114-200","heavy",1000,0.393,0.9856904382968,0.562781267130057,0.166408429755665,0.945185268898577,0.751394134277913,0.228081007407418,0.938158091745873,0.804341405896169,0.230498098223504
"114-201","heavy",1000,0.432,1.01333200904668,0.605553676410709,0.191354918386793,0.916261998000722,0.919910399138187,0.322533754173147,0.909459347301762,0.978564186101002,0.325800187511475
"114-202","heavy",1000,0.394,0.910394463731171,0.523361307474952,0.327264027804859,0.877481198955364,0.625246213264871,0.427675259834196,0.871301890575937,0.680843830896345,0.429977089203793
"114-203","heavy",1000,0.417,0.940258015745014,0.486096514313212,0.347013244708905,0.92348597373224,0.572183868603045,0.456132814579541,0.915988271308605,0.626534341746542,0.456545238826244
"114-204","heavy",1000,0.423,0.971312870774363,0.502513287970965,0.32200670367582,0.87742242924016,0.820585705690425,0.39847613758821,0.869756323264583,0.879904514600366,0.401116527165213
"114-205","heavy",1000,0.438,0.945811320770398,0.517176829202781,0.294200514527173,0.896137156703148,0.686430066686703,0.39667341840725,0.895025519284538,0.702921731367632,0.397591496607459
"114-206","heavy",1000,0.411,1.01714898741809,0.489985930893412,0.270069117209478,0.965766789295677,0.698729085170907,0.3712121179998,0.959785137574369,0.759545111542067,0.374083328352926
"114-207","heavy",1000,0.387,1.00647530622376,0.454506095678694,0.188964702754002,0.894352200219388,0.856933406775806,0.304275842550452,0.882886176144507,0.958664928718846,0.308065409745371
"114-208","heavy",1000,0.439,0.924731876752585,0.5437645558787,0.306690138937797,0.89359664266069,0.64499768149067,0.434648223170912,0.88689315372488,0.693089674988936,0.435796438469569
"114-209","heavy",1000,0.359,1.02668756890507,0.501552461369562,0.234447252993058,0.946516244592033,0.814706414908443,0.318545620071566,0.938985424829538,0.88652017174682,0.321378086934358
"114-210","heavy",1000,0.409,0.930427030420002,0.488132591300798,0.378304480590551,0.910049301663588,0.566913504335536,0.486863792978738,0.906899770384511,0.578107533845947,0.487291986682492
"114-211","heavy",1000,0.399,1.0179501519304,0.54915777525635,0.221114334136929,0.97106780265227,0.704162915173534,0.355960118361026,0.963915920798757,0.757413156922576,0.357693523933704
"114-212","heavy",1000,0.377,1.05094217682001,0.458715079826547,0.209420225438131,1.00370003285475,0.65185817485963,0.276979520831292,1.0006366750898,0.687923535647496,0.277413372880625
"114-213","heavy",1000,0.419,1.02556563361326,0.55315368096956,0.266797474379466,0.966589430484357,0.774613322358843,0.383124581427543,0.963739613714261,0.813597905464583,0.385232961663234
"114-214","heavy",1000,0.414,0.970208792994139,0.523049529868109,0.274142089755697,0.971203856242437,0.545370367148203,0.380178657966714,0.964212954247618,0.614271490966115,0.383028542780318
"114-215","heavy",1000,0.422,0.931137211862797,0.522368863030965,0.276892238677048,0.838956188634389,0.876690300416097,0.403676463287988,0.833157202337174,0.926920587557029,0.405314630744978
"114-216","heavy",1000,0.425,0.97997926183393,0.497127082351218,0.237058850820149,0.894072783516487,0.778514625713905,0.359784739798431,0.885101006350182,0.836533561449742,0.360782156363376
"114-217","heavy",1000,0.419,0.908921519506343,0.575627930182282,0.278208783523907,0.819215424044492,0.876767045301437,0.376001740323887,0.808000758928184,0.963487879056932,0.377233496689584
"114-218","heavy",1000,0.405,1.02854240288,0.474926305772165,0.225884012590323,0.970360426234371,0.647502638014947,0.331494347395976,0.961159741557725,0.710735480213571,0.333421594112417
"114-219","heavy",1000,0.433,1.08455230468218,0.494766651771902,0.191794324351697,0.987720773112439,0.784910707939077,0.287724274950508,0.986285619494058,0.809104068012908,0.289946417935027
"114-220","heavy",1000,0.448,0.999278563863947,0.534209760082209,0.235900745697051,0.983763207494402,0.563876463688578,0.338005847032818,0.974392538552162,0.607306377762197,0.33985287420194
"114-221","heavy",1000,0.411,1.02086712624465,0.453250470140899,0.280040866956548,1.03280988981787,0.434931261477482,0.351273488839859,1.02965973679274,0.465839523247329,0.351798065024688
"114-222","heavy",1000,0.392,1.02252349182791,0.526384772807389,0.288275959087717,0.92590692087277,0.853000880807842,0.441833628958869,0.915350949239035,0.935498222914695,0.446179107571218
"114-223","heavy",1000,0.406,0.914546715455833,0.465166883991442,0.227747398236489,0.854722856716067,0.653311613806011,0.320946681890149,0.851214933882713,0.685841284386708,0.321987042612152
"114-224","heavy",1000,0.399,1.02145812907941,0.496069012707208,0.257729778770223,0.97705365616365,0.647087519770581,0.366140603184149,0.971688285610057,0.689982210625497,0.368914789421884
"114-225","heavy",1000,0.444,1.00863023159845,0.456819881327549,0.236115941693256,0.912501038182029,0.757603551300402,0.359117477948172,0.907416209594094,0.79215233128762,0.360546921487966
"114-226","heavy",1000,0.392,0.994566328447911,0.535872198884353,0.194677283820483,0.911690213511492,0.801814513840731,0.311184147778335,0.90109951631928,0.926344965989684,0.315792521789027
"114-227","heavy",1000,0.412,1.00968806681605,0.531479146308979,0.129744835705321,0.950760816589638,0.702633611634091,0.227780527832397,0.936711387656299,0.819372160310708,0.230196452842765
"114-228","heavy",1000,0.436,1.0282407541841,0.482970666731366,0.233888798655247,0.975325649345792,0.640903830790063,0.353926160541228,0.964076522086043,0.701662017568179,0.356042776224453
"114-229","heavy",1000,0.407,0.987898341592445,0.523334300395023,0.272892231332506,0.888442175354741,0.900069420077046,0.383802003525598,0.876456385811467,1.01273053194434,0.388053127177562
"114-230","heavy",1000,0.403,0.906047275806166,0.516349727066447,0.406713972077231,0.832722078863259,0.745703479014992,0.515381136771185,0.822910156097418,0.836736813485012,0.517605118256722
"114-231","heavy",1000,0.411,1.01213190606323,0.485870067843236,0.218432236809618,0.893980672979904,0.876594294335456,0.325919521724651,0.884081536751232,0.934217951577483,0.32854116386951
"114-232","heavy",1000,0.405,1.01193141154676,0.442006568627877,0.28088742406331,0.940716298705121,0.688196161332955,0.373794953512807,0.931735665842757,0.756492311757735,0.376979529033908
"114-233","heavy",1000,0.423,1.0070358324521,0.4900119451897,0.234304425386842,0.940005428304025,0.720376002402754,0.313837873674302,0.929396065859192,0.800922966473763,0.314845543948915
"114-234","heavy",1000,0.421,1.00964980422082,0.525825562650148,0.251104898259094,0.945700517523876,0.754773459783197,0.360661636908717,0.938265607695587,0.787332666048141,0.362853201847942
"114-235","heavy",1000,0.39,0.888969186117681,0.51308576473168,0.301529843461203,0.811690179614444,0.77316700363876,0.4061531628637,0.811078075995548,0.806784621817542,0.409424682539312
"114-236","heavy",1000,0.39,1.0392572686637,0.479922535256593,0.215072816640655,0.96286712409914,0.739962710545635,0.317475993907763,0.95375407503906,0.822407287773342,0.320071569288718
"114-237","heavy",1000,0.419,0.949553394646167,0.512408845085589,0.321577119927156,0.866619563065984,0.823099441422719,0.463288320206131,0.863198161918739,0.798056821383774,0.464382407102403
"114-238","heavy",1000,0.407,0.991609167716416,0.427585946516101,0.220489059836816,0.928222509377306,0.650857771131822,0.289171157041538,0.917337256611828,0.722822268866992,0.29072208148591
