"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-764","heavy",2000,0.433,0.983193438839258,0.514457410935455,0.297028658795382,0.883737813241823,0.855781503505669,0.416223367856217,0.877650319159983,0.896427896323811,0.418185374602984
"114-765","heavy",2000,0.3985,1.03012468226306,0.452421778581693,0.254244662010034,0.949869331172148,0.735480251105313,0.346520065296063,0.94155507463418,0.791866468603087,0.348220358667392
"114-766","heavy",2000,0.391,0.976233840021076,0.49123964741412,0.204471717950759,0.931714907077931,0.622224749510839,0.305291002172302,0.927669838938908,0.660007834693422,0.30673736707377
"114-767","heavy",2000,0.401,0.995638091238179,0.492417277427404,0.230594295552631,0.955464148074063,0.612572143417147,0.314171853051595,0.948723368575766,0.65810312295327,0.315766417702769
"114-768","heavy",2000,0.4155,1.02647711332439,0.511121895205334,0.251237754841225,0.974462676819422,0.661747821693887,0.364133653013953,0.971288464079885,0.685371636268763,0.365350734744874
"114-769","heavy",2000,0.42,1.02311517838825,0.545083034968904,0.181766954137959,0.971724456392781,0.70430563581696,0.309103739012327,0.964926782915971,0.749829428422312,0.310248066136879
"114-770","heavy",2000,0.409,1.00504435439302,0.484628883221501,0.252690248445807,0.965874276633175,0.629455653910544,0.348623842433999,0.960259133041762,0.686081598305699,0.35025502416199
"114-771","heavy",2000,0.4025,1.07676101271906,0.485625468638279,0.226243919711636,1.00699532752926,0.741191999958673,0.307436720656002,0.999826974650665,0.789919922789838,0.309394174523473
"114-772","heavy",2000,0.4245,1.00212254992838,0.511649383639517,0.244557570082694,0.943803722545965,0.709308595006029,0.349619123346208,0.939496589014887,0.731317137866809,0.35064277384712
"114-773","heavy",2000,0.3995,1.00870679257995,0.511600486103497,0.246609033514462,0.916467591259285,0.814214623206813,0.359065242149081,0.903583766557267,0.922403536441195,0.363586902135528
"114-774","heavy",2000,0.4005,0.960643551456782,0.483828364086324,0.294717365857365,0.928905515427883,0.581589557219311,0.391262768870583,0.925662541352929,0.610820689473785,0.392211608026741
"114-775","heavy",2000,0.398999999999999,0.970159635768951,0.519330813740178,0.26450511573583,0.901074166867691,0.743168693578162,0.397291737542384,0.89518252166313,0.772699152379118,0.398477070166866
"114-776","heavy",2000,0.4145,1.0247180015658,0.438659207181779,0.24577187195713,0.929916632966286,0.757351678381668,0.338888875793967,0.926834934544941,0.770498306180162,0.339649642008529
"114-777","heavy",2000,0.3995,1.05335023372038,0.522806218089337,0.271212505182189,0.991388370985536,0.729557698868734,0.358784881975248,0.987077980928412,0.762449038279588,0.359886100716467
"114-778","heavy",2000,0.408,0.948448997680385,0.498699340771692,0.246954279457645,0.887779531755977,0.69925250233711,0.362178586426302,0.881683439475021,0.753580936980347,0.364938350883853
"114-779","heavy",2000,0.4125,0.992186601198746,0.483711839419135,0.278232888725381,0.89942374415298,0.809595002564607,0.380320985895968,0.895106751514214,0.840927293619493,0.381588022158693
"114-780","heavy",2000,0.399,0.989113533869087,0.493302570073446,0.265442746291892,0.89545356850397,0.815959588831325,0.389189851309622,0.891167361566618,0.848355039354809,0.390749466849148
"114-781","heavy",2000,0.3985,0.959337839475639,0.477109777084336,0.255106280897421,0.867165795598304,0.795299871050389,0.361130604387733,0.860020559847063,0.856064322921163,0.363552718756783
"114-782","heavy",2000,0.403,1.02454536535661,0.488760328291231,0.279285309808991,0.962596079578379,0.713712386500027,0.37729954087846,0.960266571763245,0.740618603646467,0.378884595036075
"114-783","heavy",2000,0.4225,0.94036934155856,0.504437931019666,0.310533468709172,0.831781235929007,0.844587263726222,0.43371323364039,0.825843137506838,0.883283840109415,0.436642053870158
"114-784","heavy",2000,0.419,1.00431467616392,0.49376238727805,0.198378572884518,0.918206877351233,0.782010604487773,0.317082339023499,0.913775483011731,0.811467939715696,0.31829586144767
"114-785","heavy",2000,0.4155,0.986231083450802,0.488686089193488,0.304910872340517,0.905669036575753,0.753186444686481,0.384917479649746,0.904067543094939,0.774558046946975,0.386091237740645
"114-786","heavy",2000,0.415,0.995692922161811,0.527048679660294,0.212677918321662,0.952799943006172,0.673540078630644,0.314044403924066,0.948799886548007,0.698968839203423,0.315819544364079
"114-787","heavy",2000,0.4085,1.03209013568106,0.504967227518033,0.228262696472686,0.997053335227515,0.635132147188541,0.316423976687791,0.993247991296196,0.665538045409014,0.317027755881503
"114-788","heavy",2000,0.4055,1.01614797016164,0.529524565088777,0.160999786860017,0.944371179464789,0.774478271982626,0.283866440208822,0.941772086611403,0.791362001350999,0.284499953168568
"114-789","heavy",2000,0.4105,0.992811558443318,0.522221600829237,0.206417428220921,0.913802377645095,0.786632142016583,0.308873440012697,0.913684030454586,0.787974899014774,0.309445501656277
"114-790","heavy",2000,0.428,0.995372895037902,0.434949482954887,0.325806633429328,0.943598853044707,0.594088600739699,0.422428789819017,0.936680559695705,0.65024026834474,0.424576009463587
"114-791","heavy",2000,0.401,1.06254531448975,0.475882772267212,0.19118840611584,0.970250645318643,0.784969989980419,0.290343021301001,0.961082468323907,0.885084784229282,0.294533576618444
"114-792","heavy",2000,0.4,0.991836799825539,0.534587271724501,0.232216036327478,0.923131243141048,0.781717470241657,0.320058054935058,0.916494686516337,0.83562295260966,0.32248860498099
"114-793","heavy",2000,0.407,1.02731453508467,0.503462221727749,0.283701698869208,0.977451916888508,0.678427193786589,0.362273280756122,0.973170519971238,0.709300815599157,0.36347148600931
"114-794","heavy",2000,0.3885,0.987298650461683,0.511077578522079,0.244170097444053,0.919817820914233,0.724526998838064,0.33530115340471,0.909913328547483,0.79208343269866,0.337822535954809
"114-795","heavy",2000,0.404,1.01738455987167,0.506959943135804,0.31546282689784,0.977780267528446,0.658943349155586,0.417568704148321,0.977118819085503,0.663133374420257,0.418027879230558
"114-796","heavy",2000,0.421,0.991703313375695,0.506097628802922,0.238542025364624,0.955546860035429,0.602883348654222,0.37958932540975,0.954537228168844,0.60773867068628,0.38013010917241
"114-797","heavy",2000,0.419,0.998381725335397,0.509788279123436,0.256928642599988,0.927807748455771,0.763760242160307,0.350511518978447,0.920601260819258,0.822244346787556,0.352866062852143
"114-798","heavy",2000,0.4245,0.981595874734775,0.512046904416257,0.224825193348184,0.887918171221811,0.76635658349506,0.356390426910708,0.885241884351686,0.785644755055297,0.357841904877872
"114-799","heavy",2000,0.393,0.996458785689202,0.521254978173238,0.2696121156477,0.96555788921195,0.625052066012018,0.345506699000161,0.960581424627376,0.649253659702743,0.346970404443665
"114-800","heavy",2000,0.405,1.05447142396595,0.533902374009473,0.243961788421698,0.967877174604617,0.858118988769772,0.356666123578391,0.96272393967302,0.892715074818935,0.35847378432519
"114-801","heavy",2000,0.4175,1.05393445015045,0.446512043150112,0.223875604867217,0.972517512669907,0.712563189690124,0.313238811736401,0.961962194352717,0.785387122245944,0.316482262660883
"114-802","heavy",2000,0.4005,0.995770382324907,0.486522558138927,0.33120181176573,0.941092253518694,0.676859306733052,0.420508543886086,0.940760544284417,0.678813443301599,0.42060912529493
"114-803","heavy",2000,0.393,1.02002661086022,0.493614678245802,0.253759632592697,0.948967893739131,0.756331510601178,0.343305531565265,0.944383124874369,0.796750735349996,0.344723947363202
"114-804","heavy",2000,0.413,1.02822825068481,0.450359625650956,0.195171792537504,0.945221409282788,0.717961137329251,0.278025747748865,0.933005750827366,0.810169990754227,0.281224348556833
"114-805","heavy",2000,0.4125,1.03005304334387,0.469645420520523,0.244226209087891,0.956143065623386,0.725788980577253,0.341425653472919,0.954463811390128,0.735822132728599,0.341234554603655
"114-806","heavy",2000,0.4315,0.951188063145,0.506142121832394,0.30457406886828,0.907511547332718,0.647900130670607,0.410755547857742,0.896914189041081,0.72863836064369,0.414106708771356
"114-807","heavy",2000,0.403,0.989322148768181,0.514245628816285,0.311110248806095,0.881907104385332,0.900292969160921,0.428432515506456,0.872545979640156,0.988241799814636,0.432271423476951
"114-808","heavy",2000,0.4015,0.994428075989958,0.472407205723918,0.194683532861278,0.940299818472395,0.65994292638603,0.307969413179104,0.933552208721323,0.728375775512582,0.309971183583188
"114-809","heavy",2000,0.4155,1.02104662259532,0.563559244727094,0.15978481139276,0.939266548817437,0.849729747663613,0.280272411572256,0.93461874895886,0.900042660481901,0.281433132916731
"114-810","heavy",2000,0.407,0.972051602413474,0.514294334263395,0.272129493410548,0.938338265786495,0.627547956370825,0.354851428521985,0.934135680057621,0.658648411693797,0.35633517285972
"114-811","heavy",2000,0.4155,1.02544386862445,0.507623038860209,0.246176416584831,0.979045898759445,0.676521762773127,0.362595081226611,0.971800344527394,0.728650976285511,0.363023165596258
"114-812","heavy",2000,0.3975,1.04266134261694,0.504371662515209,0.257587534184968,0.95743832837029,0.780638118878207,0.349993800481579,0.957585256206339,0.786007058139668,0.350987748684815
"114-813","heavy",2000,0.406,1.01585203901088,0.543165350307006,0.239031666938943,0.938227614494357,0.796690227884972,0.34892899204788,0.93153727374839,0.835239795963215,0.350677527157275
"114-814","heavy",2000,0.423,1.00411321823454,0.483209107973276,0.27007727246881,0.944686243486086,0.677064270229393,0.357518780204564,0.939225862972205,0.715572913252368,0.359083741557436
"114-815","heavy",2000,0.4195,0.970140642014362,0.509611890634968,0.236538947049419,0.906774792923945,0.717343886438534,0.347579773045057,0.903616896994758,0.735743957990669,0.347387147325228
"114-816","heavy",2000,0.398999999999999,0.990110270625116,0.511825145763187,0.278531670667038,0.92242482873285,0.688457985709334,0.402170164665466,0.918692952507758,0.712308578883979,0.403324215056146
"114-817","heavy",2000,0.402,0.948603878768806,0.528099824075098,0.229651161991089,0.891528881238755,0.702320124113626,0.342716686658538,0.886476612403928,0.74689743290786,0.344758733983275
"114-818","heavy",2000,0.405,1.0468867424474,0.514700865285222,0.162716361349502,1.0044726617172,0.6759508539515,0.272184404865341,0.994996689143747,0.737965349107131,0.274272771743423
"114-819","heavy",2000,0.398,1.03841581985503,0.487887765584734,0.24526004473108,0.991775376437043,0.651824932708023,0.334694312909909,0.987145539572992,0.690174137305082,0.335726504428472
"114-820","heavy",2000,0.4155,0.978716711973476,0.511169845077202,0.232516757923484,0.875006698502956,0.861902290459618,0.343300891545687,0.870097045580904,0.899094523427389,0.34490234585337
"114-821","heavy",2000,0.4295,0.90394937976545,0.491839084456444,0.303601363566034,0.873129945229472,0.605495398464591,0.413222757731353,0.865023290390543,0.643027938318767,0.415050083351399
"114-822","heavy",2000,0.3965,0.97275921650678,0.511202590902297,0.276666590887601,0.863688843565785,0.864416806535237,0.425324459350611,0.859854006098259,0.894035873544809,0.426306514058217
"114-823","heavy",2000,0.3925,1.03083915296852,0.486997948664784,0.211176598739392,0.948382044081231,0.776995597940583,0.335092545387217,0.9413419959607,0.833823746467737,0.337412447057076
"114-824","heavy",2000,0.416,1.00602887409615,0.575379752663101,0.21361411030632,0.975084262835039,0.657695427514111,0.334534782657854,0.969552036416653,0.690877567146956,0.335785247526026
"114-825","heavy",2000,0.408,0.980866053394895,0.486908703414383,0.244240947615189,0.94367365897806,0.606624520023902,0.333781447904369,0.93977376325265,0.631630524228047,0.335102155817047
"114-826","heavy",2000,0.418,1.06654958343352,0.467349403722931,0.194434278438343,1.05355950780253,0.506100304554019,0.293263527935065,1.05063286226829,0.530000415907879,0.294438508862523
"114-827","heavy",2000,0.407,1.00821893324406,0.470372820309448,0.30921448762933,0.949735353609143,0.672693115253139,0.3953409777412,0.942267533835353,0.730424937239644,0.398041757858086
"114-828","heavy",2000,0.394,1.02555244891666,0.522371059267191,0.209573033380495,0.95509142214695,0.758615745233583,0.312217537022171,0.950353793615844,0.803874805152,0.313899472111112
"114-829","heavy",2000,0.4205,0.973254339472559,0.506521605277389,0.299707602413613,0.908799013349274,0.718065216314773,0.408962539835283,0.901079578074829,0.778686356480457,0.411583119526363
"114-830","heavy",2000,0.415,1.04466120577415,0.451647982639481,0.297679562269223,0.943041146901487,0.782837659760368,0.384404389919694,0.937124085720692,0.821509954336235,0.386358260361444
"114-831","heavy",2000,0.4175,0.991056134068472,0.462062966410319,0.281260360365485,0.965728040772416,0.528042022196482,0.356551519289105,0.963074800808289,0.550201930786359,0.35760246229104
"114-832","heavy",2000,0.4015,1.03192591982577,0.490156573843904,0.241468879262562,0.934123968004006,0.832457639150775,0.368943796623832,0.928610880058847,0.883164333904387,0.370827294160379
"114-833","heavy",2000,0.3995,0.988247379337325,0.514546652841517,0.210014958441611,0.942180136889198,0.65474354042015,0.295957555539275,0.937783574256703,0.681611014458389,0.297593824419618
"114-834","heavy",2000,0.3945,1.03043094241808,0.468942444066207,0.197008120775845,0.97301160255773,0.662838696268073,0.278706850299611,0.968194089388594,0.700939636296413,0.280309799448562
"114-835","heavy",2000,0.4145,1.0117533709014,0.524445709791554,0.16425917182505,0.967195792155094,0.6969353876254,0.262947806881222,0.963974994807944,0.708201883417878,0.263582081983945
"114-836","heavy",2000,0.418,1.03463623855431,0.491901711806599,0.209120970584944,0.970539351426409,0.70637487955663,0.309901181512152,0.961709775548724,0.788544279529318,0.311857022740432
"114-837","heavy",2000,0.409,0.972393186412303,0.509556510071564,0.280897277345978,0.891349886264175,0.773042122194369,0.381539515477961,0.886754009574918,0.794471774062566,0.38253955974607
"114-838","heavy",2000,0.408,0.981318506238514,0.495361765121442,0.235480165815176,0.92585439579868,0.677997516386432,0.315927683570043,0.92038133513422,0.722090743696765,0.316738724084275
"114-839","heavy",2000,0.406,0.99741405855247,0.51468077749128,0.248733588366286,0.938313434242095,0.729074653832332,0.349125223032504,0.935061276314569,0.752178440477088,0.350127170391299
"114-840","heavy",2000,0.4175,0.978215489367384,0.483887368189335,0.327962978778468,0.915682149309921,0.710149513955405,0.445136327703919,0.898356413586773,0.832807585210233,0.446856035051877
"114-841","heavy",2000,0.393,0.992602989465128,0.530150379278346,0.204868890134245,0.918880834357477,0.815239509701395,0.315021071184887,0.916360815534865,0.833280371949933,0.315956827733942
"114-842","heavy",2000,0.395,1.06245836526306,0.547159736753018,0.15208927402855,1.03451937330266,0.670644703055323,0.261648009633432,1.02877302225446,0.71827404762172,0.262713671674545
"114-843","heavy",2000,0.406,0.998014802405626,0.49265045753592,0.270037238639104,0.913291188822424,0.748542375864524,0.376281412798565,0.908916142397356,0.796402535600746,0.377269587047413
"114-844","heavy",2000,0.4145,1.01851905823682,0.520220610808164,0.267711702220731,0.948445586549576,0.77190999509906,0.35290364653115,0.945457318847318,0.795594044107878,0.354482112447441
"114-845","heavy",2000,0.405,1.01476573086086,0.504320054053106,0.268001414311036,0.944778418021897,0.701998314524943,0.371021495907272,0.936611355218622,0.757212598441323,0.373943171837636
"114-846","heavy",2000,0.399,1.0242161836085,0.488574103951091,0.216120253470542,0.925888033769353,0.81515768395298,0.33806983011479,0.920638868067718,0.868570473597278,0.339611029551148
"114-847","heavy",2000,0.4005,0.97636533732526,0.518278760884655,0.23314131890375,0.899790036342833,0.786166435972569,0.360906965875801,0.890503676162955,0.845025792407247,0.362926289988345
"114-848","heavy",2000,0.397,0.966237298990539,0.480309943456247,0.266995180815567,0.930151207935177,0.628473956562004,0.345875675175412,0.926351789763499,0.663117238448127,0.347351977106265
"114-849","heavy",2000,0.407,1.00351771407497,0.483489294832952,0.324633081228837,0.954549434677106,0.66831342704918,0.420557848288408,0.951830562856206,0.689112407079374,0.421479541068543
"114-850","heavy",2000,0.4085,0.993417756371432,0.513431149287237,0.244869278813977,0.912866542133536,0.77390993037454,0.33957134426031,0.908597378414705,0.801886434423029,0.341037287370491
"114-851","heavy",2000,0.396,1.01421758965772,0.48246116608115,0.297329687935745,0.972410232156853,0.63526716087307,0.391072093294794,0.968162204508352,0.671235140940994,0.392202511627529
"114-852","heavy",2000,0.4095,0.95578341668897,0.480273583350853,0.242761046460189,0.858067860519583,0.814202440909338,0.340880655211342,0.847103956374757,0.911870324656604,0.344099958354057
"114-853","heavy",2000,0.405,1.01159173643021,0.534014094822704,0.223590977538606,0.920062414971849,0.846179011948882,0.36250867758364,0.91623106851795,0.874054617317525,0.363343067257401
"114-854","heavy",2000,0.4085,0.957818659390235,0.511961858697475,0.318559248925968,0.898952753983183,0.689574315742817,0.430410750542392,0.893012331949164,0.727508084677014,0.432211290508067
"114-855","heavy",2000,0.433,1.03006897296422,0.470501499795028,0.253576680643432,0.930912674183724,0.803984223261169,0.359516659134823,0.922300915892422,0.860816519166264,0.362655830594129
"114-856","heavy",2000,0.407,0.995254194035251,0.533373831850304,0.290263276012823,0.910416999025303,0.799767990462116,0.391241897004948,0.904104230719452,0.840498652776932,0.393145298515621
"114-857","heavy",2000,0.4035,0.926628455671646,0.49662683759017,0.387449555033856,0.859851885070329,0.723919047287063,0.498888240269274,0.842762743546316,0.83757764742691,0.503126172421792
"114-858","heavy",2000,0.403,0.950142222496763,0.533300063361458,0.237520166305828,0.893752255882841,0.73065127587953,0.352383033292296,0.889663493545063,0.779322478765176,0.353800915556132
"114-859","heavy",2000,0.399,0.955201847767979,0.465670268598029,0.315405960481005,0.890671322035392,0.658769611559623,0.408857260237804,0.883552655493976,0.700158740374171,0.410871965291545
"114-860","heavy",2000,0.401,1.02092250648111,0.486319236364959,0.254521393662673,0.948695788902386,0.715116715937383,0.354167220153856,0.936396919624842,0.788016879781256,0.357286313212704
"114-861","heavy",2000,0.424500000000001,1.02209266296484,0.479846238543126,0.221145435764038,0.980730538353671,0.62797722390111,0.298873247284655,0.978171532972303,0.665963555993033,0.300532305559659
"114-862","heavy",2000,0.412,1.02327139340887,0.476376665180195,0.262313417654006,0.937152755537242,0.76885144421006,0.376731674430533,0.931242844012685,0.812567638380604,0.378881527619184
"114-863","heavy",2000,0.379,1.0156055384404,0.506957498243821,0.219145091697263,0.904547567341807,0.930276528652474,0.357838426341711,0.893595998608444,1.01149712409345,0.359656166383367
"114-864","heavy",2000,0.39,0.992305586350657,0.445842647289348,0.31792191794955,0.902774690416867,0.76890341685357,0.391169050297767,0.899451528265884,0.796102824053619,0.391982019930459
"114-865","heavy",2000,0.397,1.01705786277142,0.482400636963186,0.257342267040616,0.973622147807805,0.640069571416513,0.344882126421479,0.968523463148082,0.675080855259371,0.346365500744714
"114-866","heavy",2000,0.4095,0.96024127254347,0.486113146643156,0.301579924343198,0.887539425451523,0.693840251084854,0.442375779569993,0.881461519231466,0.727352282566593,0.444061282534704
"114-867","heavy",2000,0.411,0.979676577250393,0.493878273175346,0.273462950264242,0.925686130313098,0.677088400916777,0.360451161321134,0.92080599099191,0.709931913922727,0.361722782332777
"114-868","heavy",2000,0.4145,1.01969867607652,0.512300241639727,0.222943573922122,0.920649691657321,0.8326385877996,0.356295590774291,0.916850787259119,0.871797389669413,0.358483320723215
"114-869","heavy",2000,0.405,1.00252173553531,0.467809313749386,0.280747345010248,0.956130768244818,0.624001056079173,0.364891860504952,0.952367569695815,0.675994677596255,0.368119377661568
"114-870","heavy",2000,0.4045,1.05645771012567,0.528125972513171,0.193780003498304,0.953147021577148,0.832152978697202,0.356267944331195,0.947460755221387,0.889964513440639,0.358938041192943
"114-871","heavy",2000,0.3935,0.953721957747738,0.493761623478441,0.2620607759994,0.865513137608434,0.777521322157399,0.393992138913504,0.861466733013203,0.805678433258076,0.395307747599601
"114-872","heavy",2000,0.4075,0.960444014598227,0.489243592871194,0.322268037680327,0.90042939115737,0.682532725263681,0.42929786900909,0.892111994050104,0.738380568782331,0.431115592609496
"114-873","heavy",2000,0.4025,0.971470957319,0.540046613068461,0.21155138089059,0.896665928898875,0.818217565773474,0.311728832664273,0.890410864412608,0.873333981774837,0.31432894573263
"114-874","heavy",2000,0.403,1.04602927406319,0.478315155008854,0.196323592460697,1.01888675537167,0.551528979177105,0.284431107633907,1.01128849165478,0.603874408206914,0.286031940869538
"114-875","heavy",2000,0.4185,0.944034683719123,0.505871540402812,0.271040414724247,0.839795161153414,0.835101044736414,0.408703907092693,0.83453628171729,0.878180944847401,0.410173047881561
"114-876","heavy",2000,0.417,1.00616477114129,0.515185782517968,0.16839455481513,0.910159886413984,0.78844032503025,0.307835450024974,0.89922825695676,0.860759524337198,0.309665581205413
"114-877","heavy",2000,0.3995,0.999968569196347,0.485057946114392,0.273486175290786,0.939787067532366,0.714585392448277,0.373890637725738,0.93935262597138,0.717633989202519,0.37450070695032
"114-878","heavy",2000,0.42,0.95989138498984,0.54950781814278,0.236443489871674,0.877152300098615,0.833696256303179,0.342075342258598,0.873095267159051,0.85253488488572,0.342710355645573
"114-879","heavy",2000,0.4065,0.941724022786765,0.490944347765168,0.311927356320144,0.882328803964151,0.717850251794268,0.411092824450329,0.873446523446066,0.770771727211732,0.412502419033536
"114-880","heavy",2000,0.422,1.00867958891174,0.498401284604232,0.270414302167403,0.931435858558518,0.775475634112538,0.381826853658347,0.926837471056009,0.810426603230884,0.382605265569575
"114-881","heavy",2000,0.422,0.992812428051805,0.511938054953839,0.325078248819773,0.904733347323781,0.784054240493249,0.440868858867901,0.898374609164175,0.819112906399611,0.442392528406579
"114-882","heavy",2000,0.4195,0.920751154181055,0.498035764523305,0.25500545103987,0.846402541166765,0.741418895034395,0.378821783616708,0.838676702445075,0.799448652405678,0.381939751757893
"114-883","heavy",2000,0.423,1.0090997908856,0.492310013208892,0.312127396507111,0.980817146039817,0.578176630132351,0.427901467037971,0.985795361227442,0.554314457859556,0.428033862563464
"114-884","heavy",2000,0.407,0.954340633696437,0.533335191381499,0.259866769838736,0.915625016147266,0.661747737557257,0.360208224533298,0.908274556196185,0.706280408218054,0.362533550334404
"114-885","heavy",2000,0.3975,0.976253705156776,0.487568795545475,0.307906101405575,0.933602940666972,0.614855243378019,0.414963700431165,0.927517942255313,0.66716782516238,0.417140513589735
"114-886","heavy",2000,0.396,0.9844291948895,0.522029733400291,0.311127726470967,0.941201392762682,0.684886788231554,0.410074205997195,0.936181995077953,0.721245149278156,0.411402517120602
"114-887","heavy",2000,0.4175,1.03245833278769,0.510155118872393,0.215915577976125,0.973033500121305,0.692834003322159,0.34941323483736,0.966700033336895,0.729105085972621,0.351443724517343
"114-888","heavy",2000,0.418000000000001,0.998786388454845,0.480994357418955,0.234060481498549,0.945361653268932,0.687623755580193,0.334871365981368,0.936635615109022,0.747986941678918,0.336406523474211
"114-889","heavy",2000,0.4145,0.987937138493454,0.481762572584758,0.278607735992933,0.928931055958587,0.679226559640603,0.400590022865376,0.925107044818951,0.700551299422633,0.401899494100391
"114-890","heavy",2000,0.3975,1.01455194841475,0.48849987386174,0.19192077725605,0.930236600778782,0.782385683219339,0.313496214540273,0.925071742922636,0.837034939836697,0.315344181098289
"114-891","heavy",2000,0.419,1.04391759697036,0.496391736158797,0.160423500902334,0.949444510589755,0.805472303823072,0.261607683340292,0.945430083645564,0.846618399836232,0.263387618866264
"114-892","heavy",2000,0.418,0.977234604483501,0.449485265100462,0.327923337065079,0.926744927173324,0.625764755473369,0.399872756499478,0.92098479806365,0.665040147412736,0.400916710193752
"114-893","heavy",2000,0.3925,0.966180309406398,0.515381984156393,0.285511906171221,0.902268943325416,0.737924816336047,0.377552053380618,0.900478175121295,0.753538177961524,0.378462100956546
"114-894","heavy",2000,0.409,0.997363261103112,0.479142354235557,0.25252832691283,0.949868728675066,0.643012683721386,0.348995058532511,0.947797632402061,0.653131006316832,0.349655396330966
"114-895","heavy",2000,0.401,0.984983292256311,0.513786798249813,0.2476362250901,0.939493652075572,0.655618175214765,0.341173951938375,0.939982566171002,0.654426129839417,0.341623485565815
"114-896","heavy",2000,0.39,1.03138718527396,0.541255377826726,0.122246938575275,0.938086993757029,0.844312748906135,0.255633294401015,0.92880349906841,0.907763557064504,0.258208640979012
"114-897","heavy",2000,0.429499999999999,0.990563830606447,0.531625481490511,0.270262102574796,0.938004132156999,0.698045996528643,0.372582104515953,0.933810153888069,0.736804569784271,0.374183048728174
"114-898","heavy",2000,0.403,0.96989130680562,0.492870428175016,0.320253033464161,0.954125860822769,0.521351013298236,0.414352221570409,0.944624623621128,0.575057932291286,0.416056355240339
"114-899","heavy",2000,0.4035,1.09168166777492,0.515486892290196,0.202607036605787,1.01842907545457,0.774875842676949,0.304898801205473,1.0127545778298,0.807415225638306,0.306204700674651
"114-900","heavy",2000,0.4105,1.05562758340366,0.498637287146094,0.172555651663451,1.00204814468219,0.724329949011084,0.256580285067477,0.996662295525388,0.773072595300283,0.258393812962137
"114-901","heavy",2000,0.401,0.982232668651884,0.489705520124538,0.272039839759024,0.920039775448412,0.705278953469709,0.363868190291323,0.915531273666047,0.738526741956939,0.365231429099301
"114-902","heavy",2000,0.429000000000001,0.923333079312081,0.512718597077594,0.33462113968663,0.827471461002411,0.82926381281728,0.473759943405105,0.821370845736867,0.879575926454729,0.475818288400095
"114-903","heavy",2000,0.4015,0.993786939875891,0.508405862765757,0.236220766733981,0.905453850525528,0.803311003964684,0.352568489010756,0.89863514932228,0.855078737229423,0.355177384153843
"114-904","heavy",2000,0.41,1.0287187881369,0.50031333939796,0.236474766968249,0.962118849442316,0.726314483748556,0.362981715196092,0.956742444393919,0.761430298863887,0.364214166208969
"114-905","heavy",2000,0.4,1.00196227022105,0.495561079446115,0.280875201370511,0.957398625504758,0.654412074528119,0.35652253627838,0.951128165187944,0.725316359419399,0.358477655681105
"114-906","heavy",2000,0.412,1.01092784686157,0.501222406761157,0.209036380790575,0.958700152620335,0.729730275955457,0.288655834191351,0.95393408317202,0.757741029822409,0.289457380124061
"114-907","heavy",2000,0.405,1.00782540420921,0.535883594020675,0.233360810236204,0.965294591440163,0.658595392386141,0.345645234623049,0.958920901889951,0.704051102768007,0.347014072337112
"114-908","heavy",2000,0.401,1.02794739110295,0.52593222737913,0.191304888525324,0.983645251498279,0.696193113485095,0.274448576564215,0.981887341653501,0.72039218071002,0.27620293334056
"114-909","heavy",2000,0.3995,1.0344575680221,0.524560026788644,0.183229210661094,0.956633572960267,0.798668378254472,0.290550794987089,0.947995717297491,0.870126707268127,0.292943940174075
"114-910","heavy",2000,0.41,1.05205921781536,0.454773782448372,0.202737656100053,0.989502246898568,0.671569436495542,0.279846258560869,0.980307773071874,0.727732243618993,0.28155679781769
"114-911","heavy",2000,0.425,1.03154307699724,0.514127816213301,0.212449463924575,0.952114041550299,0.791872315220206,0.310209778806341,0.945815110969563,0.826614661516901,0.311980798650437
"114-912","heavy",2000,0.426,1.02216582993257,0.50080502913255,0.235555018169326,0.963152180307619,0.704349473745889,0.318026660450973,0.965741889869775,0.691189588832578,0.318207156606657
"114-913","heavy",2000,0.4235,0.99621828302954,0.469075599848751,0.278225969444012,0.922477467577898,0.698960681545644,0.384542630110395,0.914233313160772,0.763643529490569,0.387381683017256
"114-914","heavy",2000,0.4235,0.961673342996189,0.503310974721932,0.261299257032031,0.875994982570357,0.777114388544972,0.394688627115896,0.867564142546102,0.83385036532628,0.396724864293002
"114-915","heavy",2000,0.411,1.04837389615262,0.476240453465512,0.206422191271431,1.0063403913005,0.622778877605918,0.298863487088264,0.999930472930989,0.681169132693699,0.300891468533005
"114-916","heavy",2000,0.3895,1.0032805537161,0.506213959528538,0.263125712677822,0.944352661814233,0.703450033572579,0.367017690748731,0.934658522624959,0.779534504056352,0.369597067932411
"114-917","heavy",2000,0.399,0.940814269044566,0.507168288353272,0.278819410812989,0.893913915756741,0.629133621403135,0.371084993638477,0.889711995677897,0.657249109632282,0.372616328978652
"114-918","heavy",2000,0.409,1.01015213436628,0.511853223275984,0.292576597013517,0.948997127118732,0.717245706310096,0.382484754977388,0.945388978555417,0.743603172942248,0.384390585770681
"114-919","heavy",2000,0.39,1.01221478523527,0.496884283513712,0.20789563820575,0.929338676594143,0.736370567321931,0.312934210951148,0.924579212891037,0.776350640852323,0.314254202571422
"114-920","heavy",2000,0.4355,0.98723837613878,0.503992442698058,0.243850962248761,0.955602648640089,0.607117051934551,0.339077419107982,0.952785088372783,0.626133504789009,0.340342938715211
