"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-759","extra_heavy",1000,0.73,0.987482505314608,0.528488273930379,0.230334141026317,0.86702738264269,0.954315518546904,0.365295839942622,0.842764633678257,2.12673680125578,0.368352125334533
"114-760","extra_heavy",1000,0.739,0.926345889445141,0.484779337103731,0.227962728061523,0.893313421413012,0.60870229352508,0.323721133124089,0.871509958351213,1.11510941954643,0.326344489417603
"114-761","extra_heavy",1000,0.713,0.951863780428143,0.476656525205535,0.352126311489861,0.855966866444025,0.795805518367652,0.466065073452918,0.818194342562183,1.66895016141964,0.472351973773478
"114-762","extra_heavy",1000,0.741,0.993451124303801,0.441925412183007,0.312586177872901,0.924022665224294,0.676675007823812,0.442342628979721,0.911886502237233,1.12611899209679,0.442847148955256
"114-763","extra_heavy",1000,0.727,1.03907642881744,0.52759807098681,0.198068278784963,1.06096592868922,0.459805609033885,0.287903497563361,1.0486401975735,0.887783601384158,0.290089371948555
"114-764","extra_heavy",1000,0.721,0.953097177052783,0.507558557115516,0.196172037721965,0.831382399529449,0.96041922079918,0.306842106847896,0.819556880188697,1.77643175984135,0.309921542343409
"114-765","extra_heavy",1000,0.718,0.89266533676245,0.447696188843376,0.362191691890658,0.861094337657643,0.543442328040554,0.454317364432475,0.842690857116165,1.06063076011674,0.456816143852613
"114-766","extra_heavy",1000,0.73,1.01197403863198,0.510742508090382,0.209637586489311,0.973038669733464,0.649766011666036,0.361931809638925,0.967328806914094,1.19071781231816,0.362584902919908
"114-767","extra_heavy",1000,0.716,0.911323915033125,0.505073619514894,0.342632328452744,0.866670379866165,0.66110861635536,0.466929236443245,0.85529310895768,1.21797777624259,0.469362971790949
"114-768","extra_heavy",1000,0.728,0.946963068735459,0.506984053207547,0.343795565167608,0.82077151522922,0.909449199181977,0.485807430280496,0.806816304273192,1.61282170643861,0.48722064589921
"114-769","extra_heavy",1000,0.719,1.03033917196902,0.444617061044781,0.266333474347678,0.985466612927846,0.614082706040256,0.379383888672057,0.965850328723205,1.23742994060588,0.382439415374042
"114-770","extra_heavy",1000,0.747,1.02034442525922,0.533278953310023,0.253920084862248,0.930973633948278,0.83973343698008,0.401928287572236,0.932813638185554,1.4622829814331,0.403431351972038
"114-771","extra_heavy",1000,0.727,1.00308535488865,0.491449618800223,0.233855688693095,0.923630463567769,0.777090294219637,0.382814908046732,0.87846585704805,1.88013796674156,0.387577693723102
"114-772","extra_heavy",1000,0.733,1.03076282765624,0.470217566466738,0.275200542946435,0.98809016118199,0.665619978480366,0.371410427307093,0.968368744857377,1.28413059151788,0.374001101352352
"114-773","extra_heavy",1000,0.748,0.931718418279552,0.510762133123342,0.264753962251631,0.877152658930538,0.74208176845354,0.382844655333413,0.863061643408573,1.30742305153847,0.38503229250136
"114-774","extra_heavy",1000,0.747,0.966338143833724,0.482996516719379,0.347772312156293,0.841852983110418,0.840322441411078,0.522357500052538,0.8231521581823,1.50499597933512,0.522950505193196
"114-775","extra_heavy",1000,0.735,0.962524998208524,0.577678288785283,0.232384352939111,0.912783803916553,0.706314984328583,0.39674670394805,0.896976899966808,1.59623052974254,0.398833549895068
"114-776","extra_heavy",1000,0.73,1.04098952273834,0.512088968295895,0.198219793065291,1.0326859238969,0.555764004282875,0.301488967697688,1.02016983837201,1.11034889707578,0.302880059056503
"114-777","extra_heavy",1000,0.746,1.01430461305046,0.477416537746263,0.188473162625027,0.948658249046207,0.70344316909362,0.346451429276557,0.942257107478145,1.2186591829517,0.346988138803646
"114-778","extra_heavy",1000,0.72,0.982717107244789,0.483872544912833,0.250720096709286,0.940073309258169,0.649214512638759,0.354394038184408,0.9222692203132,1.17729579730587,0.356201828781973
"114-779","extra_heavy",1000,0.738,0.964990563104618,0.393050206119297,0.336565336822402,0.853716839334676,0.753250200013478,0.44847826424152,0.842987395479873,1.21803827144195,0.449578174657135
"114-780","extra_heavy",1000,0.744,0.97867979115579,0.541336325489231,0.21299836149785,0.821397707224289,1.07863371443942,0.325282015306976,0.809068910582344,2.04462863672585,0.325013504764562
"114-781","extra_heavy",1000,0.753,1.0610034130979,0.451228564675222,0.189974559837109,0.989948360591278,0.62965154268441,0.33134034224213,0.975571374374919,1.15280933210596,0.33328745563963
"114-782","extra_heavy",1000,0.751,1.01332336010834,0.563551553024913,0.238808385097357,0.844843884866658,1.0922616636512,0.409722732575201,0.813333170428554,2.47447438435188,0.414418889164912
"114-783","extra_heavy",1000,0.725,1.01550093908994,0.457003869281696,0.235092193666085,0.937943363825703,0.73349010938478,0.325037102344011,0.901341236923674,1.88533685964389,0.33080249882151
"114-784","extra_heavy",1000,0.73,1.05132103693012,0.427729073646064,0.232677527928469,0.909908754448663,0.922355140602129,0.342714881269929,0.888974755113698,1.80204669806341,0.345314883291033
"114-785","extra_heavy",1000,0.736,1.01980522623865,0.504533470458133,0.261141574870823,0.937476813614506,0.800229490384314,0.444224070103076,0.909058609300184,1.69578437802239,0.447572571756727
"114-786","extra_heavy",1000,0.741,0.961568858630722,0.447902678082485,0.284275386874872,0.829627718321491,0.83812057174935,0.403478827949675,0.80811342079263,1.70991244015273,0.406750248796498
"114-787","extra_heavy",1000,0.723,1.01988009849547,0.621130549358309,0.113456685603343,0.952371713734531,0.893345936080938,0.258477789216732,0.928474708991198,2.07056305096392,0.260451092069024
"114-788","extra_heavy",1000,0.738,0.991609964822763,0.564238121766941,0.255631154322126,0.989367030819726,0.520099056544916,0.391716704241954,0.976633563604558,1.06630812395126,0.393250410493318
"114-789","extra_heavy",1000,0.758,1.03245931988371,0.478176659277074,0.221721810261785,1.06149922061804,0.385816563670509,0.327357599388459,1.06507809547274,0.726951779614747,0.3271258940533
"114-790","extra_heavy",1000,0.725,1.12691117211633,0.479081278081389,0.129849886390147,0.963367938117926,0.973286375299851,0.259434136290662,0.922166536116091,2.24511080666476,0.266355619924767
"114-791","extra_heavy",1000,0.718,0.981147862213308,0.495119438256337,0.201501898555573,0.892073083692526,0.783031526450345,0.292048824602155,0.886224875945625,1.3602761578872,0.292539689066453
"114-792","extra_heavy",1000,0.721,1.04289465742648,0.513727651197827,0.182030436693434,0.899878039428189,1.02089771253879,0.296280876720282,0.879862112752519,1.99615393519358,0.298608056640784
"114-793","extra_heavy",1000,0.744,0.900212669994187,0.476861837512026,0.303679305678725,0.764532379316814,0.923906707072183,0.442909982431358,0.752425509212307,1.77746132393895,0.443724863906483
"114-794","extra_heavy",1000,0.719,0.920580040478013,0.473743791993654,0.28833550654814,0.909258368218973,0.521057165983127,0.361754820712752,0.888153915549035,1.18442136577796,0.364689957995375
"114-795","extra_heavy",1000,0.724,1.02914212954738,0.555148563311328,0.167695007755319,0.968408757621836,0.74961432977042,0.292085259721798,0.948963467196776,1.45160964864501,0.293712477112325
"114-796","extra_heavy",1000,0.725,0.990871287465643,0.491985874688437,0.315487121292372,0.93258384088569,0.714257333633776,0.414671995442033,0.923391203752797,1.44843666687866,0.415454069410367
"114-797","extra_heavy",1000,0.713,0.985069731899583,0.555005554319425,0.25288049787191,0.970071842183599,0.601917557178328,0.34402133611921,0.961996351675349,1.30574259369234,0.345140290637923
"114-798","extra_heavy",1000,0.7,0.97957195938963,0.484836182023785,0.335694500614776,0.895554116342221,0.749511700772107,0.440236256571023,0.873479785057427,1.59877995599476,0.44124731493549
"114-799","extra_heavy",1000,0.705,1.04103560414261,0.499981024975644,0.209520975433853,1.0199904584486,0.601246537816789,0.343624067471752,1.01123295653808,0.997105864674838,0.345117306680664
"114-800","extra_heavy",1000,0.766,1.08771132468736,0.464718703288807,0.231559826207845,1.06995621763608,0.541823418918209,0.294500406773136,1.06152523669771,1.04516969430943,0.294734074751274
"114-801","extra_heavy",1000,0.739,0.983179777677725,0.568512952300386,0.292330328267319,0.978841335699156,0.644914105279384,0.349828276801388,0.971183491164827,1.3053977634902,0.350730074413375
"114-802","extra_heavy",1000,0.729,0.901413998196713,0.503118630449924,0.369357933020495,0.817257180215175,0.79665114184702,0.483559676034995,0.811114531056305,1.44136620824549,0.485432388133857
"114-803","extra_heavy",1000,0.751,1.01317739693097,0.509608618780236,0.205881483853994,0.852728504329804,1.07751827991418,0.357079063533477,0.83291682829199,1.83603877779995,0.357971611085319
"114-804","extra_heavy",1000,0.718,1.02691742485445,0.511059780740731,0.299747846907063,0.929816195550963,0.814960439605502,0.421978404817419,0.907163543772604,1.59177641596496,0.42405611672135
"114-805","extra_heavy",1000,0.734,1.00995797720328,0.478829316804559,0.200212873015015,0.877703306695591,0.883545369531817,0.330835915366784,0.848734630901315,1.7648730442021,0.334998713059029
"114-806","extra_heavy",1000,0.735,1.04137244512212,0.543167228469442,0.232520546247496,0.979932283385017,0.704457288989603,0.356662852643374,0.961673710744312,1.4482792870072,0.35987452751725
"114-807","extra_heavy",1000,0.745,1.05596686031888,0.502187471981254,0.151020310203018,0.98929207606205,0.758898111627937,0.261071595280121,0.969076500346034,1.66519728732663,0.261992201836317
"114-808","extra_heavy",1000,0.735,0.957762862723168,0.604592097436711,0.162088645127434,0.966622401687586,0.562294982210927,0.261672570094903,0.957182438821137,1.27741108454205,0.263893950223901
"114-809","extra_heavy",1000,0.754,1.0086587299681,0.506263261069296,0.177993732458601,0.937233940207251,0.734359677651898,0.302667712041372,0.924167201492883,1.36220364657582,0.304304595837698
"114-810","extra_heavy",1000,0.72,1.01074654637916,0.53198137615743,0.210611844236121,0.987891231249627,0.644748205600973,0.286480232471899,0.986557527844708,1.25399837727852,0.287281585365764
"114-811","extra_heavy",1000,0.757,1.01487553421235,0.520470467854547,0.244007809234253,0.834804390220245,1.11868486763102,0.382059938627475,0.819530413374862,2.0319601020961,0.384774397128154
"114-812","extra_heavy",1000,0.742,1.0309628671071,0.485293468019519,0.205660565675641,1.02938646762629,0.526445565241755,0.293883743296191,1.02395537358029,0.843473403296165,0.294903741213264
"114-813","extra_heavy",1000,0.738,0.964178113160196,0.524165896715764,0.283577547327634,0.797367628052806,1.04274140217638,0.474612241518417,0.775818423711888,1.9667962282554,0.476838306091082
"114-814","extra_heavy",1000,0.728,1.02432273957162,0.54706536650758,0.171393266498932,0.967732726404484,0.678622689629417,0.280263914592089,0.95653331165908,1.21069745231032,0.280539559281488
"114-815","extra_heavy",1000,0.742,1.01556362172272,0.568659311486676,0.227501519643851,0.957332170081146,0.771890682160768,0.347615728539423,0.939465187302757,1.61932415621083,0.348857732805054
"114-816","extra_heavy",1000,0.729,1.01268223238452,0.425896283089093,0.245906397359917,0.865788784719033,0.899766612179092,0.367031669726127,0.858585676180275,1.52439591007024,0.36783041569916
"114-817","extra_heavy",1000,0.745,0.9572023187647,0.547881167221029,0.305894723183367,0.994111332936093,0.411363384484417,0.431415063907601,0.984344118489787,0.783218462885154,0.432988825564458
"114-818","extra_heavy",1000,0.724,0.93896320929865,0.498092427704677,0.293497857252812,0.882758870539238,0.670417015341671,0.399249402321469,0.875930822459629,1.12618236228713,0.40023236512887
"114-819","extra_heavy",1000,0.746,1.05218085033104,0.479273631201775,0.163044602741684,0.908832583873504,0.929623276658212,0.238186152394629,0.897719454886574,1.50960814326761,0.239345024573883
"114-820","extra_heavy",1000,0.735,0.960377612353166,0.481141577437753,0.311249343411269,0.856353595971612,0.82077476196586,0.464088074728273,0.844514979146875,1.3937673610335,0.464970374415447
"114-821","extra_heavy",1000,0.712,0.950725094854078,0.523870839911704,0.281117394636637,0.893725938330073,0.763820036145385,0.411030471003777,0.873326547739526,1.42192431557074,0.413374836362128
"114-822","extra_heavy",1000,0.732,1.05539893976273,0.458352461707161,0.267624213977135,0.974684494465059,0.774040595887345,0.421950093579263,0.951087668731079,1.7181472254568,0.425446380021828
"114-823","extra_heavy",1000,0.748,0.980759271520246,0.482028475357187,0.315552363906282,0.856901482999923,0.872466830111348,0.466740233259096,0.840245641164953,1.79535852316881,0.468511893881858
"114-824","extra_heavy",1000,0.734,1.0026278006911,0.581478995218185,0.18189660340168,0.852824631865434,1.08140710920627,0.32709329184564,0.816999772953221,2.12384430799803,0.331031781312092
"114-825","extra_heavy",1000,0.707,1.03423011996981,0.425920042215144,0.194022020950816,1.03440313725532,0.472056943543619,0.278928894326179,1.02900300978565,0.653583007745215,0.279620771481833
"114-826","extra_heavy",1000,0.758,1.00684784616636,0.6162236439403,0.165755516342285,1.0214270252272,0.582015525581128,0.256583497451176,1.00167352096255,1.12563689167685,0.258619088046725
"114-827","extra_heavy",1000,0.718,1.06415033553506,0.495097953765475,0.208176353521506,1.03133030344757,0.627668528592319,0.316641464912315,1.02308456967276,1.12718631745426,0.316611726450119
"114-828","extra_heavy",1000,0.747,1.06051824265135,0.502880119247113,0.180236200276294,1.03531409583471,0.582496902162334,0.318539425530631,1.02659401961846,1.11948256241927,0.319007296695285
"114-829","extra_heavy",1000,0.735,0.984915896456758,0.506964459304297,0.29938674446723,0.728201959713137,1.33452252580382,0.50784638089377,0.706703398167719,2.26900378918854,0.510174063792248
"114-830","extra_heavy",1000,0.741,1.05043711069955,0.513361648326291,0.214400058995316,0.94582477575921,0.937934414857499,0.304752748040274,0.923782311670653,1.88523147335765,0.309145532974665
"114-831","extra_heavy",1000,0.747,1.02127180243799,0.435142285657166,0.197334524394994,1.01326508548657,0.467374221036439,0.275922811500414,0.996129146481835,1.0277235404742,0.277593649782992
"114-832","extra_heavy",1000,0.739,0.940926127055386,0.637518598619373,0.175782833091877,0.868533667458997,0.947395686099496,0.288819819846816,0.853312966126514,1.92580908839461,0.288996164728818
"114-833","extra_heavy",1000,0.718,0.987133918048986,0.505426767159682,0.209173793956048,0.825761620075695,1.06234446522527,0.319313813258278,0.795906160065757,2.2464994858345,0.322816795701264
"114-834","extra_heavy",1000,0.731,1.15848850800685,0.458045013299552,0.106178521776061,1.16710289156119,0.428779576557683,0.202967222854405,1.16317300091933,0.670619051729247,0.204133451609135
"114-835","extra_heavy",1000,0.734,1.06268548405723,0.508086311067963,0.146253982364351,0.967329236454163,0.845167636225473,0.264207880882673,0.947372869368096,1.50082226777433,0.266437487491164
"114-836","extra_heavy",1000,0.732,1.06955878523947,0.439401256103789,0.238944253700754,1.08208527400856,0.40115693816224,0.324133486683928,1.07053240197107,0.827057159707717,0.324456080709424
"114-837","extra_heavy",1000,0.732,0.999606404360554,0.493209793507666,0.280778956193754,0.937287451232634,0.6826473595582,0.402288136248677,0.918637379859265,1.09504804517634,0.404725980484214
"114-838","extra_heavy",1000,0.725,0.980149534750403,0.518228994650361,0.349095603651511,0.935551778548895,0.665150708975855,0.476330462796857,0.918498154332333,1.12969729367856,0.479039547997105
"114-839","extra_heavy",1000,0.746,0.982489113109896,0.517212045264531,0.177921768698923,0.858230667671016,0.980170062948889,0.309505505620361,0.836600565328989,2.06427779023951,0.31274227093231
"114-840","extra_heavy",1000,0.736,1.02496226182601,0.535090872943242,0.202455026631875,0.896496863730441,0.955847586009484,0.387492123056767,0.879535439598503,2.13250812691125,0.389931769204394
"114-841","extra_heavy",1000,0.74,1.0023781898345,0.559496336721032,0.140219997430075,0.842763997109503,1.14112905099007,0.287172052168528,0.830099780334309,2.22197009305302,0.287904352715608
"114-842","extra_heavy",1000,0.713,1.00878568273703,0.487440007356537,0.243561903252861,0.922384122120999,0.769933720631664,0.34820571294041,0.910749546432433,1.28304964452961,0.350271650005173
"114-843","extra_heavy",1000,0.725,1.06708058279154,0.476206811414697,0.253713046758788,0.953525793483344,0.834268119471168,0.4115345579577,0.938667452761197,1.3855959839155,0.412486427074618
"114-844","extra_heavy",1000,0.727,1.0736597405674,0.486034645424597,0.139581332410243,1.05152974203814,0.54707625870164,0.217288196164673,1.04954683804879,1.13317260698691,0.216078805180817
"114-845","extra_heavy",1000,0.748,1.07123825728202,0.441033717309094,0.132244564505233,0.955648739646831,0.833980585704765,0.253669090544023,0.946797777688749,1.52811658993991,0.255540434717748
"114-846","extra_heavy",1000,0.742,1.06633175283752,0.455483203309385,0.124168007096129,0.91154189588084,1.05018289619274,0.197340015337568,0.899891767494553,1.92814797329186,0.199516298516127
"114-847","extra_heavy",1000,0.745,0.974012469278763,0.531354958905567,0.330516193524571,0.951174534276555,0.599916876433165,0.447478964016754,0.935129478933919,1.17472139915405,0.451365763453279
"114-848","extra_heavy",1000,0.738,0.995828529201367,0.500314785691984,0.209539295315983,0.950596374676357,0.640900179782353,0.359907593964674,0.937869618988007,1.21937586382393,0.359529320304199
"114-849","extra_heavy",1000,0.722,0.926443978607986,0.579111752775597,0.324050758929098,0.767248800446977,1.16827747286808,0.498427626349365,0.744070647673186,2.24604012553054,0.501714395881487
"114-850","extra_heavy",1000,0.749,1.01342678646401,0.524084298759297,0.210178450033801,0.915826257426395,0.867771255380236,0.366244046182288,0.901665030228515,1.97659736972013,0.36634338914693
"114-851","extra_heavy",1000,0.711,0.966626513603381,0.565250465519601,0.312411317504978,0.811648640827126,1.06529547811139,0.501453587069656,0.781533314460078,2.10287225960411,0.504154901987092
"114-852","extra_heavy",1000,0.698,0.976656293668479,0.436293247739258,0.256926302969814,0.830058673585443,0.968792385716221,0.366327258836859,0.808815225932082,1.94159715606278,0.367930094633099
"114-853","extra_heavy",1000,0.723,1.06342649942529,0.474233922387631,0.178926910338586,0.960062838310413,0.814105285528245,0.313160024857235,0.942768439368354,1.45873662594711,0.31589155177732
"114-854","extra_heavy",1000,0.714,0.94895384075286,0.570570890344619,0.313980024032823,0.7857115664503,1.03307368207439,0.475070898343554,0.774492258194558,2.38497973672332,0.475441211348587
"114-855","extra_heavy",1000,0.729,0.97363615023875,0.500569209135187,0.254534537465382,0.936996100733231,0.645287261167253,0.348721937234951,0.91570544976469,1.21309263739802,0.351015357388646
"114-856","extra_heavy",1000,0.753,0.971478248844592,0.562496117950301,0.206396102547545,0.997472096637369,0.451451919883544,0.349914321810061,0.977947415849204,0.925609244843143,0.351999926012101
"114-857","extra_heavy",1000,0.736,1.02843529610573,0.49282539969246,0.224047121710968,0.967207880075276,0.707986252910396,0.326761723601773,0.959558180817184,1.05471011961013,0.328093480459269
"114-858","extra_heavy",1000,0.715,0.961068841404901,0.468269307592302,0.332756030860153,0.946838450843322,0.456159256086231,0.485498502838959,0.93934303371554,0.931644230680528,0.485767262531006
"114-859","extra_heavy",1000,0.737,1.01675461970473,0.533516741530844,0.202524223742995,0.98440675400775,0.713480474860712,0.34310123539294,0.962329545622689,1.46768273095409,0.345222259797287
"114-860","extra_heavy",1000,0.72,0.951496896502228,0.437698117565136,0.223814293770238,0.971602049028154,0.378303715202663,0.299053102467678,0.961344351132308,0.846475494089392,0.300946809520777
"114-861","extra_heavy",1000,0.743,1.06459923965491,0.461792405635576,0.187307751312548,0.964386116558375,0.76510515765646,0.329069693922564,0.938044362350053,1.42768528752051,0.331293425418476
"114-862","extra_heavy",1000,0.736,1.02530596602087,0.543015018544551,0.111087911702485,0.888314945201377,1.02743978408545,0.25468963528334,0.873616123374327,2.11135248649566,0.255162155236697
"114-863","extra_heavy",1000,0.723,1.02275652324086,0.522032212584822,0.232317802471081,0.946726529137128,0.801359132424396,0.358407448294666,0.942664749709736,1.49129114405856,0.359395938214509
"114-864","extra_heavy",1000,0.743,1.0856289384261,0.540975787100364,0.177267823694342,1.0341937643685,0.705291524530555,0.373567535204764,1.02276967942914,1.39904909968579,0.376375190815131
"114-865","extra_heavy",1000,0.747,1.07545567211598,0.476045073510125,0.224830561042014,0.94805401608643,0.922914846547181,0.322609377386557,0.937024175347782,1.36141898115721,0.323008686698167
"114-866","extra_heavy",1000,0.703,1.09005576663551,0.48674998938599,0.0628905135235031,1.11192021669632,0.436797165177307,0.175572751866313,1.09762487709638,0.937870271404925,0.177900921285952
"114-867","extra_heavy",1000,0.731,1.01031380694464,0.482190863355469,0.205489612959505,0.955862847226436,0.681113358306228,0.305943695113462,0.94035137887708,1.27547994636625,0.308742052145212
"114-868","extra_heavy",1000,0.737,0.987354492146361,0.514319329430136,0.261466674811042,1.02086665684898,0.428746993884374,0.404098354633888,1.00974026121284,0.734963634618036,0.404868697953386
"114-869","extra_heavy",1000,0.723,0.95757473232599,0.486906531683404,0.333708872822711,0.974381576372236,0.428131259382618,0.452596950523078,0.968036478155942,0.803886456126811,0.454207572696012
"114-870","extra_heavy",1000,0.737,1.00543705088313,0.501210831167751,0.235802778506046,0.880039843951084,0.930015544845671,0.396003599498758,0.860934784650607,1.61935646599915,0.398714088083469
"114-871","extra_heavy",1000,0.757,1.02391921500805,0.453707406061353,0.191493279034096,0.96410358982874,0.680134997333117,0.301133617609444,0.96060544874813,0.975278739797633,0.301577923369626
"114-872","extra_heavy",1000,0.695,0.988736561352643,0.420431279503709,0.29229768566071,0.860868482373449,0.85798756031722,0.397215590218767,0.83744621441292,1.80068820977159,0.402284268231189
"114-873","extra_heavy",1000,0.747,0.987466003868995,0.500554427250935,0.23093166567872,0.90161484357086,0.778539362134706,0.395019486613583,0.893553335138828,1.17916871483262,0.396761152507622
"114-874","extra_heavy",1000,0.712,1.04969837823492,0.423285341587458,0.196336954238805,0.974854243284869,0.6548888866818,0.293802780583417,0.971631617085946,0.952359042334241,0.294354049853975
"114-875","extra_heavy",1000,0.741,1.00348271728762,0.513839116971185,0.30100483647605,0.976061383445267,0.632980535257967,0.39131276647021,0.945782781300897,1.3700151075072,0.394693549157375
"114-876","extra_heavy",1000,0.711,1.05663718088343,0.458797108915308,0.227069085780382,0.970502490796897,0.716776412567746,0.354879334269657,0.95750635897192,1.27138142021429,0.357082794213755
"114-877","extra_heavy",1000,0.724,1.08929473395734,0.475718394836597,0.127718037571675,0.998859422240244,0.789626553646395,0.288281514399135,0.988329408306872,1.34811314766295,0.289292153817131
"114-878","extra_heavy",1000,0.73,1.04821453925228,0.460009879493653,0.231366692660817,1.03681672962126,0.506262914880194,0.357979978029173,1.029712105807,0.948442173249059,0.358693315139324
"114-879","extra_heavy",1000,0.728,0.988092225607918,0.387968689711663,0.266791920778826,0.934567543372511,0.581585931265053,0.356664727456769,0.925044261321641,1.07841897812388,0.357441588974121
"114-880","extra_heavy",1000,0.725,0.953968277553829,0.519258516533384,0.277930619050353,0.860048210316087,0.89543249835628,0.385216922735256,0.828657310043631,2.17384591325751,0.390807798247906
"114-881","extra_heavy",1000,0.711,1.01762182390614,0.549102108625892,0.231030266849191,0.99681262486472,0.652521225336152,0.31206152242632,0.976962253790228,0.991525704737015,0.31443238356255
"114-882","extra_heavy",1000,0.733,0.951270949868116,0.546119044814978,0.290529872947478,0.83556189842005,0.93475010714943,0.423813195472903,0.821734236753282,1.44432930418377,0.425652478158358
"114-883","extra_heavy",1000,0.723,0.925787061588746,0.431536120585309,0.385189212698823,0.836732976717515,0.739877497796811,0.511283948603004,0.820993190985322,1.52461902231135,0.513798858646734
"114-884","extra_heavy",1000,0.713,0.970521513814192,0.485464603888916,0.240318209705168,0.863177803493478,0.887925937355926,0.331934424016085,0.852436121845712,1.44151996697144,0.333983214344478
"114-885","extra_heavy",1000,0.71,1.00117788255179,0.532245978671382,0.157101748760855,1.00575690630712,0.546646220468029,0.283961115744329,0.995139882709382,1.06968055484162,0.283704590315055
"114-886","extra_heavy",1000,0.698,0.942493277179099,0.499907098967699,0.29405494553992,0.865610335804176,0.768908173566495,0.390793429581808,0.848148057660164,1.3748847416721,0.392995748455711
"114-887","extra_heavy",1000,0.723,1.107685980122,0.477745943360299,0.113711341941618,1.05495690278436,0.68539656366296,0.223607397511175,1.02864884483786,1.59840837550894,0.226714852483701
"114-888","extra_heavy",1000,0.725,1.07178348721813,0.434744327303637,0.226616993098527,0.967253642181432,0.805174709990864,0.346815776672238,0.938131209201502,1.84557311966676,0.349863045304648
"114-889","extra_heavy",1000,0.744,1.03717681685436,0.485945104072136,0.193374037997091,1.05376939162988,0.413145197104866,0.264331552186846,1.03813769831944,0.908587065085186,0.265226786478369
"114-890","extra_heavy",1000,0.727,0.979896993766383,0.540814480129214,0.260393908429665,0.925611725237193,0.69596122392867,0.388032952569796,0.910077310771507,1.111097655544,0.389715369200363
"114-891","extra_heavy",1000,0.729,1.01414228230666,0.502916155477102,0.214416164509202,0.933930278181578,0.767753031001199,0.313116047715552,0.905671836973768,1.66341405543777,0.314491622418259
"114-892","extra_heavy",1000,0.688,1.04454050724847,0.42617368879179,0.202047150720984,1.01185140979596,0.560097777781976,0.297767661157608,0.991163966879752,1.2535147425983,0.299684033516718
"114-893","extra_heavy",1000,0.73,0.978260672364967,0.572797054314172,0.25052631344388,0.797489328714407,1.18862710000448,0.470615400470644,0.78118390565134,2.09032485691593,0.469860171953683
"114-894","extra_heavy",1000,0.74,0.960747121905551,0.529194164311944,0.231645928234211,0.873607962456124,0.815174499444026,0.403416976765812,0.860349517016836,1.59215964579475,0.40536407417182
"114-895","extra_heavy",1000,0.732,1.04732161572738,0.598660218869801,0.201514217908188,0.952698060970552,0.967592408776599,0.322678525107127,0.935618426060745,1.9627771864406,0.324904380044716
"114-896","extra_heavy",1000,0.738,0.992477044429612,0.464919538846187,0.350629196137549,0.827401465843759,1.04086015804896,0.501721488635346,0.800288316537075,2.08603996075206,0.503760565037246
"114-897","extra_heavy",1000,0.761,0.997585397283763,0.502650395921916,0.262432947637135,0.961322072513274,0.615915706089384,0.413596351601672,0.940348921703437,1.30108383668751,0.41512929841762
"114-898","extra_heavy",1000,0.718,1.00947664739287,0.555504617035517,0.158868065825085,0.913983473892994,0.816775393922603,0.319496420700223,0.903186336809962,1.4191852723298,0.32105771015802
"114-899","extra_heavy",1000,0.738,0.883351037483989,0.508569071417694,0.42606998819411,0.770335702450825,0.870358972464056,0.538751856715288,0.776889319811845,1.18177934805631,0.538558241442047
"114-900","extra_heavy",1000,0.725,1.02647651373127,0.509688101220942,0.210396921972012,0.877811583294355,0.986480689966728,0.373774825455153,0.848146959918522,2.09806048892007,0.377061457472812
"114-901","extra_heavy",1000,0.727,0.967116588170114,0.563897868059835,0.263499150619145,0.909821886483051,0.775890697229971,0.412463620751621,0.90168559244351,1.39654343566325,0.412278423191122
"114-902","extra_heavy",1000,0.746,0.961308666474652,0.50681951503875,0.23997358413703,0.824324283238531,0.980787361373091,0.420083275535794,0.808489340060466,1.96707183545163,0.421241563065698
"114-903","extra_heavy",1000,0.698,0.967552618470132,0.50713632621098,0.257512220603132,0.922245595939856,0.657285742697245,0.387564592710247,0.904524552176409,1.42251257169413,0.39022549188432
"114-904","extra_heavy",1000,0.738,0.985014839107842,0.541406277402482,0.225762015637391,0.917596107712288,0.779883578883751,0.389920474850505,0.902288215593793,1.73534634429653,0.390576996917543
"114-905","extra_heavy",1000,0.718,0.980316418861656,0.512429793228881,0.233070542171674,0.882999940149476,0.837277580349452,0.386158771231967,0.865824332288899,1.44416891670782,0.388739821806675
"114-906","extra_heavy",1000,0.709,1.09306346629146,0.416159408160726,0.120438725509673,1.01510438222416,0.679503447405253,0.205267011756275,1.00438274940554,1.09740095361345,0.206847435505169
"114-907","extra_heavy",1000,0.743,0.981605308301859,0.538753772544696,0.265274178647668,0.895716547143307,0.816458161558732,0.418403805995179,0.878121181316583,1.40811686370966,0.419464005983036
"114-908","extra_heavy",1000,0.736,1.03019131483504,0.524937537322363,0.168724613770031,0.952807145697794,0.759861592310431,0.336526727665213,0.920637880109935,1.76264313057432,0.33889975832135
"114-909","extra_heavy",1000,0.726,1.01346223600663,0.491493630817075,0.24031425449396,0.913237362311476,0.819483948900423,0.428241979722365,0.895378350752673,1.7216066989687,0.432551103680507
"114-910","extra_heavy",1000,0.713,1.00063970905464,0.476792398277378,0.204049792836179,0.94816515795385,0.675681109954551,0.295387337561033,0.927595611468372,1.23761159847196,0.300314036360887
"114-911","extra_heavy",1000,0.714,0.926896515606186,0.504332146506394,0.310900977775915,0.819854394882891,0.91554577710539,0.432159359701461,0.801392036921392,1.87864781627697,0.436261658033266
