"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-162","light",1000,0.142,0.987581077747218,0.464613717786873,0.335075749307685,0.925625191297117,0.669577892726237,0.367642957902939,0.928741848062965,0.65736694074308,0.366724940252336
"114-163","light",1000,0.139,1.04161934373053,0.443098330211562,0.184922454500076,1.02826940444436,0.471605492297232,0.219283724002558,1.02829700389915,0.471581568787777,0.21958663914297
"114-164","light",1000,0.145,0.98301762392776,0.568105588153628,0.209749419623858,0.90843654007968,0.814317388924213,0.282817584416192,0.908130793219121,0.81705946289343,0.283618753041899
"114-165","light",1000,0.157,1.04052307603467,0.521573257120902,0.187730804421301,1.01740373822056,0.582317712107972,0.25023046835778,1.01953634327371,0.573202772849266,0.250240643752696
"114-166","light",1000,0.139,1.01139073636074,0.532567060349244,0.218197852392185,0.994201707537013,0.599639825981154,0.2634353853593,0.991192324476523,0.608803577482319,0.263285542618303
"114-167","light",1000,0.128,1.03325883142302,0.432948554521015,0.267395252638173,1.02436217578321,0.473364400220134,0.300366525331346,1.0225957740957,0.479203616376665,0.300704566439218
"114-168","light",1000,0.131,1.03904772702463,0.509834509505845,0.250364845493177,0.977065737472154,0.703620337938897,0.297270080774398,0.974117035664096,0.712506941533148,0.29714603155505
"114-169","light",1000,0.144,1.0100382399866,0.471815384218652,0.238801099794461,0.982539323492338,0.549801497954062,0.306160862441766,0.978923273775945,0.562038604768115,0.306054725063549
"114-170","light",1000,0.146,0.983961076520601,0.448619782804101,0.248277648534641,0.964634558751852,0.527095491986052,0.276741006569699,0.964396770202624,0.527809150267214,0.276645219356997
"114-171","light",1000,0.127,0.958793150905493,0.537155737574568,0.324898376261332,0.908932269058534,0.688772929664119,0.408422825611724,0.906192290262944,0.69754506161589,0.408191598597428
"114-172","light",1000,0.127,1.05179740060718,0.468088402272733,0.211040701378183,1.00586791575648,0.624489595776085,0.244832949135275,1.00576097931614,0.624815516641594,0.245661000829883
"114-173","light",1000,0.143,0.916376257411286,0.492026134466368,0.32908355386527,0.888008476346651,0.571376768644001,0.379030396275063,0.886496818162647,0.576085088071577,0.378568419866291
"114-174","light",1000,0.151,0.973207686604678,0.503963215069372,0.34093657206405,0.941587895628958,0.606328165383522,0.383727421050387,0.936866576625704,0.621510510033949,0.384068142302053
"114-175","light",1000,0.144,0.987809577786546,0.461672244121601,0.23886448753903,0.97270183624578,0.517206504202434,0.269547821557916,0.970719708366136,0.523083039228826,0.270481268051394
"114-176","light",1000,0.136,0.927437089715233,0.545484534899833,0.317853699509227,0.869570819617307,0.712841333644041,0.349133259287198,0.875710960064631,0.69196094238184,0.350437038285132
"114-177","light",1000,0.138,1.00742079480758,0.531486724849583,0.278964756356835,0.916933652785733,0.850839611613653,0.350514898177193,0.911245683036621,0.870655629376074,0.351495213966552
"114-178","light",1000,0.145,0.924491954037319,0.526000397371625,0.253544115466394,0.888020028722507,0.636244017976546,0.33964968754539,0.886563092634502,0.641695079802313,0.341104942388412
"114-179","light",1000,0.17,0.978223841376708,0.604065310619966,0.221569874466758,0.966453668724741,0.644310149137525,0.269027330895921,0.966282870586653,0.644196040267974,0.26958076301476
"114-180","light",1000,0.146,1.00835818040175,0.527214029591131,0.215788172940711,0.9436639780675,0.726236387029172,0.268679827582406,0.940363296232607,0.73671337696885,0.269369955669811
"114-181","light",1000,0.146,0.999435701703586,0.52139600571773,0.282178545401752,0.956227843954348,0.677164901304907,0.318615328086831,0.953526966299165,0.686046130495095,0.318679461257149
"114-182","light",1000,0.146,0.982373645460039,0.513927847465924,0.254413638568337,0.920225832526113,0.698932987145426,0.338077151483936,0.927386962871352,0.674661266806515,0.337377017137083
"114-183","light",1000,0.138,0.998905690865321,0.499715004539778,0.349164889971619,0.987233737597235,0.546182395870862,0.363090492665498,0.983775609383353,0.557548462166659,0.362871126054745
"114-184","light",1000,0.143,0.930953467111941,0.49324585138492,0.349199674250392,0.914346229409991,0.58441417362781,0.378179002895922,0.914406260781339,0.583949773684202,0.378039278148692
"114-185","light",1000,0.138,0.932355692017553,0.505211921955566,0.394413763795585,0.894097059479841,0.63981157037602,0.430523888596573,0.890915863814354,0.65060780521654,0.431890428324724
"114-186","light",1000,0.136,1.02039079428689,0.453254953954354,0.269963875721741,0.9843467285383,0.582328184523527,0.307331243684056,0.98267870839713,0.587016992173988,0.307625399801752
"114-187","light",1000,0.146,1.05074398928197,0.490288342995026,0.223370344592894,1.03151948757391,0.579335792939837,0.260394750756702,1.02761380514665,0.592664157861322,0.261125507774067
"114-188","light",1000,0.147,1.00500234449168,0.475894893391044,0.236797876428603,0.974499933108849,0.565896275597941,0.297216388377949,0.974752421121488,0.564598992667681,0.296894961070633
"114-189","light",1000,0.149,1.01344721552623,0.487797948135444,0.310005834405122,0.991968248490178,0.555171192092559,0.352004803844049,0.989784373087448,0.5615764225523,0.350728137207868
"114-190","light",1000,0.146,0.952223628380471,0.484582532699344,0.345474774646267,0.939535631628101,0.517981723314869,0.365999286466799,0.935856553091718,0.530685796168246,0.365574877034427
"114-191","light",1000,0.134,0.979013177764929,0.521878474929946,0.320490368004489,0.889598584496782,0.817428796698628,0.363803526914285,0.888827015941107,0.820208532991224,0.365002518460168
"114-192","light",1000,0.16,1.00503748240154,0.522904654100499,0.256907330089263,0.951210808083076,0.714844334523246,0.315237120146595,0.947908318329383,0.725864520945921,0.314537621319272
"114-193","light",1000,0.133000000000001,0.982399175577787,0.462433446105486,0.21956336189631,0.954901060888864,0.536091929565542,0.257426218727786,0.955307061380141,0.534445244562786,0.257370663900935
"114-194","light",1000,0.133,1.01870354823389,0.503510515139842,0.171545924908485,0.982349404915779,0.625497394103707,0.208849959071005,0.981060558887478,0.629933629941325,0.208315887562603
"114-195","light",1000,0.16,1.01027670341814,0.49309767332725,0.269320897810075,0.99420134804588,0.541375637093023,0.329890412793629,0.99021039482132,0.555692741548867,0.32913023262188
"114-196","light",1000,0.136,1.0718210921328,0.495478654496262,0.20659784809452,1.05376808295735,0.549662026048666,0.248728802358491,1.05215240094916,0.555313899470663,0.248965970827344
"114-197","light",1000,0.134,1.07086477085555,0.478326373949462,0.167749595928787,1.05523548322215,0.542201074588276,0.215770032940852,1.05159703698809,0.555229979262497,0.215464678155285
"114-198","light",1000,0.145,1.05687782460596,0.495148390850949,0.100951914394482,1.00994385190916,0.659753366998376,0.149062260016731,1.01117963424926,0.655284352001862,0.148446498117848
"114-199","light",1000,0.142,1.04824001198823,0.451077810225595,0.217506203788107,1.03338972935198,0.501516737012388,0.310550185929527,1.03116764857202,0.509375062406752,0.310322666104936
"114-200","light",1000,0.129,0.9856904382968,0.562781267130057,0.166408429755665,0.9683658680467,0.625563614724968,0.204376373384142,0.967742200924024,0.62481318323981,0.204469648023455
"114-201","light",1000,0.156,1.01333200904668,0.605553676410709,0.191354918386793,0.979406953298937,0.717272960721229,0.245528044337554,0.980267223024408,0.714024829774084,0.245204205496512
"114-202","light",1000,0.143,0.910394463731171,0.523361307474952,0.327264027804859,0.898520954345276,0.557246472749079,0.378572025791668,0.898264780524213,0.557934898997234,0.378407289364717
"114-203","light",1000,0.145,0.940258015745014,0.486096514313212,0.347013244708905,0.928779972242241,0.54167061602522,0.407751563274526,0.927092025254105,0.547810552437603,0.40804977222522
"114-204","light",1000,0.15,0.971312870774363,0.502513287970965,0.32200670367582,0.951264680323648,0.557739426031801,0.363496456338748,0.95006413808815,0.561878253346503,0.364073508807844
"114-205","light",1000,0.14,0.945811320770398,0.517176829202781,0.294200514527173,0.906933231136192,0.657017120205672,0.343098809929273,0.904265363963942,0.665193145864275,0.342229909048012
"114-206","light",1000,0.135,1.01714898741809,0.489985930893412,0.270069117209478,0.98540704707629,0.621659171408795,0.32173469459942,0.983632582526412,0.627507786940798,0.321198374994103
"114-207","light",1000,0.13,1.00647530622376,0.454506095678694,0.188964702754002,0.942095465809605,0.70250979075282,0.235356562867753,0.941229572905422,0.705271979425563,0.235003317091227
"114-208","light",1000,0.158,0.924731876752585,0.5437645558787,0.306690138937797,0.895005375188938,0.638007931768447,0.360894837068704,0.892368987059195,0.646625708096145,0.36158944598548
"114-209","light",1000,0.141,1.02668756890507,0.501552461369562,0.234447252993058,1.00706604697007,0.568602107496341,0.272498830405946,1.00411970476997,0.578990403800869,0.272689555540407
"114-210","light",1000,0.14,0.930427030420002,0.488132591300798,0.378304480590551,0.894815267936862,0.610685364030149,0.444318134016234,0.894678740120437,0.613702608264276,0.445291825616497
"114-211","light",1000,0.144,1.0179501519304,0.54915777525635,0.221114334136929,0.981164567497732,0.681416184447425,0.290425482009177,0.977873562845538,0.692651865232162,0.290029702244166
"114-212","light",1000,0.143,1.05094217682001,0.458715079826547,0.209420225438131,1.00105923561435,0.640336114600656,0.250343286874482,0.995184965656985,0.665328545774427,0.252626990618579
"114-213","light",1000,0.148,1.02556563361326,0.55315368096956,0.266797474379466,0.974435144759355,0.744392486061021,0.299400892339919,0.975213883628587,0.741334558980521,0.300528349252212
"114-214","light",1000,0.145,0.970208792994139,0.523049529868109,0.274142089755697,0.943503555038003,0.611137226230153,0.341437178201237,0.94349790149332,0.611021995421768,0.341465710115511
"114-215","light",1000,0.171,0.931137211862797,0.522368863030965,0.276892238677048,0.896591424379771,0.635446643084123,0.35306958141636,0.897674925419995,0.63147182876426,0.352837733683301
"114-216","light",1000,0.155,0.97997926183393,0.497127082351218,0.237058850820149,0.924324171570909,0.654783558177552,0.31538000106714,0.924327507994524,0.654742981885649,0.315386561422479
"114-217","light",1000,0.159,0.908921519506343,0.575627930182282,0.278208783523907,0.864122437136627,0.722109336711507,0.323799164632656,0.861030870715332,0.731834037720815,0.324715551364356
"114-218","light",1000,0.126,1.02854240288,0.474926305772165,0.225884012590323,0.985956655102068,0.59896964127305,0.277091495682348,0.981430933203276,0.614936838584002,0.277666326006493
"114-219","light",1000,0.147,1.08455230468218,0.494766651771902,0.191794324351697,1.05546802762172,0.58765034335102,0.221902274395302,1.0551224919826,0.588411551138899,0.220681011990136
"114-220","light",1000,0.154,0.999278563863947,0.534209760082209,0.235900745697051,0.974923492217117,0.623243127441618,0.284854356294418,0.97477548422568,0.62392901643476,0.284952015301768
"114-221","light",1000,0.145,1.02086712624465,0.453250470140899,0.280040866956548,0.983299967651789,0.585095710039593,0.311051546695031,0.982181632053744,0.591948482848584,0.312545776849487
"114-222","light",1000,0.142,1.02252349182791,0.526384772807389,0.288275959087717,0.953996017698603,0.766360603758086,0.340342624625439,0.952991796669091,0.769475654182372,0.340487992277976
"114-223","light",1000,0.13,0.914546715455833,0.465166883991442,0.227747398236489,0.871304828639396,0.592002721573965,0.284498379142379,0.869928179137791,0.596579491376744,0.285472245456251
"114-224","light",1000,0.129,1.02145812907941,0.496069012707208,0.257729778770223,0.965366675371075,0.690860030960829,0.30959175546122,0.96519138607347,0.691816894450281,0.310544671285313
"114-225","light",1000,0.164,1.00863023159845,0.456819881327549,0.236115941693256,0.963214689254558,0.585964749703729,0.307556007690815,0.959801810350923,0.596084443690839,0.30710012094078
"114-226","light",1000,0.121,0.994566328447911,0.535872198884353,0.194677283820483,0.955137701935758,0.681526130935238,0.249580416416504,0.951143098870447,0.695780999606651,0.249550054708163
"114-227","light",1000,0.134,1.00968806681605,0.531479146308979,0.129744835705321,0.98009176491493,0.628102500842334,0.17871119086424,0.979695149024995,0.629660060441079,0.178830466953236
"114-228","light",1000,0.138,1.0282407541841,0.482970666731366,0.233888798655247,0.981465339275073,0.646692802989326,0.292505128162462,0.982419735631448,0.642970778584631,0.292555110413231
"114-229","light",1000,0.152,0.987898341592445,0.523334300395023,0.272892231332506,0.957207987133975,0.643837890166275,0.318545878240301,0.957121256338501,0.644215499716669,0.318641252721873
"114-230","light",1000,0.135,0.906047275806166,0.516349727066447,0.406713972077231,0.878231873061264,0.598878528161322,0.460931930716477,0.874554808103235,0.61121455173497,0.461600684192792
"114-231","light",1000,0.132,1.01213190606323,0.485870067843236,0.218432236809618,0.930963285971372,0.763875443137203,0.256777419333112,0.930331590374775,0.765748756225821,0.257368943044886
"114-232","light",1000,0.143,1.01193141154676,0.442006568627877,0.28088742406331,0.981182387057423,0.5406165323672,0.329980549919877,0.982292268319271,0.535417049291074,0.329889675523631
"114-233","light",1000,0.143,1.0070358324521,0.4900119451897,0.234304425386842,0.957030893409298,0.653971113336782,0.273045939795159,0.957281003703057,0.653370985962892,0.274292206625292
"114-234","light",1000,0.154,1.00964980422082,0.525825562650148,0.251104898259094,0.989991058063763,0.591172521682735,0.304288615334915,0.989628152737807,0.592351938335183,0.304380991233253
"114-235","light",1000,0.149,0.888969186117681,0.51308576473168,0.301529843461203,0.859979595087913,0.597460663418243,0.350816691977268,0.857030965903884,0.607913402283521,0.350464361183512
"114-236","light",1000,0.128,1.0392572686637,0.479922535256593,0.215072816640655,1.02277736206907,0.564460751617014,0.259200022296572,1.02063678905846,0.570377243265835,0.25796387653062
"114-237","light",1000,0.16,0.949553394646167,0.512408845085589,0.321577119927156,0.897942233576939,0.677016195982582,0.396632156508777,0.892585147213579,0.691236826805727,0.395801060931953
"114-238","light",1000,0.136,0.991609167716416,0.427585946516101,0.220489059836816,0.977310473300607,0.458056293920216,0.260489295753817,0.975735135034512,0.463568519211766,0.260455558768666
"114-239","light",1000,0.147,0.98910969646327,0.518480465527733,0.344232229381395,0.927656279730629,0.730922642412081,0.420583476560197,0.929376879187758,0.724984182941814,0.419701476547055
