"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-159","heavy",500,0.42,1.06494302682912,0.48907082146502,0.164291618900011,1.08037744603495,0.473442926167054,0.157543483889728,1.02396361487554,0.58896839871183,0.255994773396856
"114-160","heavy",500,0.42,1.04617375958606,0.544732449611038,0.0290859749863589,1.0523831743968,0.539727201681704,0.00886055096440735,0.956804398945985,0.805316344700703,0.120673542604711
"114-161","heavy",500,0.414,0.976339827371489,0.519367890295102,0.258418013345368,0.967527042053391,0.542060560525239,0.301384982495469,0.902228209248241,0.695657675276382,0.409104216199827
"114-162","heavy",500,0.386,0.906772603572049,0.441037762799875,0.428562850899334,0.88260247051314,0.533512382195216,0.399686892979971,0.84278315284949,0.664304135541535,0.508175173447602
"114-163","heavy",500,0.396,0.957967497960634,0.514688181543272,0.259062998671827,0.948326069555494,0.535638030248772,0.277486737030626,0.906698908036655,0.517875741620421,0.375118694994982
"114-164","heavy",500,0.422,0.871298690975706,0.518120552798763,0.314457296580635,0.843810137438663,0.571220074883678,0.322266308341632,0.742373011621565,0.793556282356476,0.446395393884635
"114-165","heavy",500,0.4,0.953314797046032,0.499492143247601,0.22133500729454,0.986479648221151,0.434110936457786,0.213533787821526,0.919198043981688,0.643705719521858,0.296303636879869
"114-166","heavy",500,0.406,1.04166032152655,0.520113793070952,0.214214286852647,1.10167164332906,0.327897859387206,0.27318124089392,1.03921161073285,0.479366232447682,0.339331220422612
"114-167","heavy",500,0.394,0.939258720526004,0.450149173052592,0.358154089924106,0.918372555496447,0.511705819694238,0.345461275370252,0.872702751704019,0.598871650349333,0.445319938346651
"114-168","heavy",500,0.412,1.10937857977599,0.548382650128112,0.147424682033411,1.10363127701806,0.529822516640139,0.149251929337947,1.02964507281643,0.589775712229408,0.257116132064369
"114-169","heavy",500,0.388,0.862633578868501,0.53073737834742,0.467413685121101,0.941291655837606,0.293107760594579,0.476519277233999,0.899182372446361,0.409646801473741,0.533663085209609
"114-170","heavy",500,0.392,1.0290248896471,0.446703653303797,0.254220945388351,1.06896647473484,0.350162631352053,0.230662947804878,1.03675883308293,0.423124912789915,0.298039815602675
"114-171","heavy",500,0.412,1.03235588062946,0.566822995519851,0.0576482313701811,1.11094393786994,0.309586811857373,0.0461652270147825,1.04347703519049,0.494958207529396,0.110583050776359
"114-172","heavy",500,0.41,1.01872579364318,0.471886754413192,0.241877867392082,0.974275953936837,0.604916152894331,0.206696923404758,0.890622639730224,0.802816477812773,0.338540408415696
"114-173","heavy",500,0.428,1.08742190032091,0.461598429925096,0.17708135061531,1.07303149964908,0.495147547114821,0.166811592494391,1.01774556957059,0.635046182677657,0.26995077728002
"114-174","heavy",500,0.416,1.07471436008384,0.523718587827457,0.260609031512433,1.08674950978783,0.502119420244957,0.255269767822899,1.01600961082091,0.723358790659707,0.359256897318552
"114-175","heavy",500,0.426,1.07925219774296,0.576249323373056,0.0269674494934185,1.05315640379045,0.673496293097532,0.0595855072572049,0.963342636093972,0.688213531877505,0.213762898492164
"114-176","heavy",500,0.398,1.10530280896494,0.516662627959482,0.0693589387067951,1.13641564889502,0.43810102767588,0.089790994731899,1.08787627997886,0.592292047785906,0.179716998087112
"114-177","heavy",500,0.406,1.07985168471216,0.515375689367494,0.139502302250192,1.10793752428352,0.494505375008004,0.149233610762282,1.03904633768747,0.670524733634568,0.258274662958147
"114-178","heavy",500,0.394,1.06658058148722,0.446934534294081,0.188810038194969,1.03319768419702,0.551965766296513,0.197514210065562,0.950874779515629,0.852445235077905,0.309989607443527
"114-179","heavy",500,0.414,0.986342887448594,0.525099997264724,0.170353920931487,1.02349692275033,0.409702167563895,0.207254362066141,0.987957948031013,0.458832067344418,0.298137188113809
"114-180","heavy",500,0.4,1.01986193134199,0.459310780226018,0.225227245872138,1.05058735639637,0.326460549947884,0.245686447703668,1.01997880846032,0.405580256059,0.318466006228121
"114-181","heavy",500,0.4,0.886003982300561,0.430598854291336,0.317815032688709,0.880362864795873,0.469405643551867,0.286274678868378,0.803103671759041,0.720876764693383,0.376726979933375
"114-182","heavy",500,0.412,1.03562554497026,0.553837768615953,0.185204064105651,1.05250411048868,0.477061696989751,0.177001136229138,0.964753188017232,0.740021472890256,0.273534022279604
"114-183","heavy",500,0.418,1.00029456952249,0.473839508932937,0.187827649555018,1.03033725074929,0.363483015890889,0.225098773050447,0.969946565875103,0.583912982543974,0.301379237565915
"114-184","heavy",500,0.428,0.938387529266676,0.468780517441741,0.315086580040944,0.947229250746589,0.496202091065444,0.310286174516472,0.890648104277128,0.643242449781731,0.409718659116222
"114-185","heavy",500,0.396,0.957959761905373,0.483271923349533,0.322928934292915,0.937743777505945,0.620459102005499,0.359948437636345,0.855145022719946,0.802586702765184,0.487659527827095
"114-186","heavy",500,0.41,1.01099204419805,0.448169968044692,0.211557416337932,1.00410924778086,0.465261633545861,0.200606159869889,0.976340341491054,0.534254974331343,0.298020796439609
"114-187","heavy",500,0.41,0.978714386200851,0.443026171875031,0.348536640855134,0.936167554691265,0.579048650711446,0.351280630644823,0.857492076999229,0.830005085238813,0.474244100815784
"114-188","heavy",500,0.424,1.0152328304658,0.50990170108465,0.249853087006993,0.997682260226912,0.582134144550575,0.215247759580473,0.939510284295963,0.746119819667423,0.337547775728868
"114-189","heavy",500,0.41,1.04542199085066,0.46888238887551,0.126333065257901,0.998357610725001,0.626099210129301,0.116034710813508,0.915995144509404,0.72813975387784,0.250305907976643
"114-190","heavy",500,0.414,0.94848315039472,0.541175520617181,0.37714342820317,0.964418776573573,0.486441359096151,0.386151564061366,0.885301355595436,0.688812423793635,0.48466318016313
"114-191","heavy",500,0.416,0.932859633184867,0.389287618811195,0.302139782121465,0.898208332749465,0.491886239027616,0.282762255829228,0.813716790804771,0.778376873915877,0.381328755027406
"114-192","heavy",500,0.426,0.940525776331508,0.53601579312513,0.312885692800469,0.933774999069918,0.519140371041138,0.298502202071686,0.870330577049171,0.697561996504297,0.408432975031585
"114-193","heavy",500,0.386,1.05701853006887,0.521198633507818,0.153731614012894,1.0390878018649,0.518589450472196,0.162273301694858,0.986500766948803,0.653660448105492,0.264777788637222
"114-194","heavy",500,0.402,0.893878575278066,0.443328449521803,0.422888241197966,0.905066924775147,0.412500840634895,0.418046709525738,0.810168293967919,0.751512074399553,0.506674578625381
"114-195","heavy",500,0.392,1.04394782903273,0.439869451735175,0.309910505809749,1.04636229426328,0.443296469144036,0.32702114060806,1.00571375446305,0.458935398754437,0.422425508800446
"114-196","heavy",500,0.41,0.980904242128647,0.513399629238407,0.241219597254076,0.993651009441304,0.475231312888374,0.233283122366326,0.922668363138743,0.616708748560836,0.338064880709708
"114-197","heavy",500,0.424,1.00221964362712,0.524330731487809,0.129221524024488,1.01151899332009,0.467708765966099,0.119828608182697,0.955274260798562,0.571824839457802,0.224170925267751
"114-198","heavy",500,0.434,1.00131883678286,0.492344105692754,0.338915289683397,1.00207764161822,0.473631792088225,0.342081947641476,0.947073938247277,0.537241120377994,0.441862610159457
"114-199","heavy",500,0.382,0.869920856040922,0.499235617773217,0.328895435259927,0.849874448583137,0.544543774064012,0.312665337167962,0.807081972578347,0.638178970176857,0.416066983960739
"114-200","heavy",500,0.392,1.04619236212898,0.554791969436815,0.16353779967015,0.9987324982167,0.717227791226558,0.156719828810045,0.91775391948712,0.876920659753822,0.287809053575652
"114-201","heavy",500,0.378,0.894710765103033,0.501251610013392,0.189112894420689,0.837763210901604,0.68101196035646,0.210127621874053,0.757884671043613,0.928135031225582,0.34605562140551
"114-202","heavy",500,0.444,0.940372513188473,0.463304542715013,0.299601915128814,0.95845329832273,0.365306798251704,0.370150151307653,0.882926469782167,0.570625396468468,0.45134897938974
"114-203","heavy",500,0.388,1.04884672041846,0.506866795089225,0.26133272144714,1.02101796060471,0.583785968382594,0.277407483308379,0.964374750317915,0.670191600033812,0.385706490422717
"114-204","heavy",500,0.43,1.00206929355056,0.460492544258255,0.351109479664913,1.02946242165095,0.334121135847915,0.400365499282949,0.993653342705876,0.418536807915531,0.470093899931844
"114-205","heavy",500,0.374,0.970762641801105,0.454917624859228,0.227259733762385,1.03093628731344,0.276503077292587,0.275074959995189,1.00843776719606,0.298755744239095,0.3311832124899
"114-206","heavy",500,0.414,0.93607360992079,0.671958308602948,0.0660165800708784,1.00296458674836,0.445431756181017,0.0498107239470587,0.908554733823989,0.736196546128168,0.144688845937692
"114-207","heavy",500,0.408,0.960309571786728,0.456109360597296,0.253385639790847,1.01458421594508,0.26253952660437,0.243966719044947,0.976724649440365,0.337367482105179,0.299657541144008
"114-208","heavy",500,0.402,0.91039535932867,0.510740875201988,0.316296975696901,0.924239560355633,0.490174229729981,0.344643888929189,0.865529618057524,0.595262835945106,0.449481097236843
"114-209","heavy",500,0.386,1.06696230214637,0.5148741518724,0.222417752491141,1.02688657355015,0.61651726450864,0.213466131839726,0.953060228475735,0.762064332585457,0.3392806538716
"114-210","heavy",500,0.436,0.984170540674505,0.550782500824069,0.18384922844385,0.984379376737216,0.53142985364787,0.25477751116496,0.899180605084375,0.659012115233979,0.381166400107213
"114-211","heavy",500,0.43,0.993957507784003,0.49497012495492,0.216541622151064,0.974970583150936,0.536350083867041,0.247828788718683,0.886478986653222,0.771446629156694,0.367674608783797
"114-212","heavy",500,0.404,1.03175853125843,0.496926560276721,0.271947721851462,1.04994613572525,0.423248673067976,0.305814284415026,0.974160989325274,0.59899718995068,0.39126034061183
"114-213","heavy",500,0.412,0.921877894212098,0.534910329023249,0.357578983213227,0.912597962219593,0.534200479697814,0.371796619248335,0.814908984445255,0.804669569515853,0.48670333782228
"114-214","heavy",500,0.384,0.964901586948047,0.499568266128124,0.204868677206193,0.932549919948188,0.627595728768064,0.213137119447634,0.847322577105409,0.948867178583614,0.334888594560091
"114-215","heavy",500,0.428,0.925841706703095,0.459917045973661,0.345953977454508,0.941740771522723,0.394098356666599,0.367379632519741,0.868577869503022,0.647469313811732,0.457451002031581
"114-216","heavy",500,0.404,0.934675374025479,0.515975945549169,0.331869979444381,0.880537295645801,0.657905175950725,0.322083332440465,0.806449377293397,0.844630523099974,0.456827480757167
"114-217","heavy",500,0.436,0.927260586565546,0.553134761552361,0.318778008786988,0.887976042970488,0.651309276721002,0.312831635754842,0.829357150386161,0.710734698677706,0.459270184215379
"114-218","heavy",500,0.428,1.15514311958821,0.416407823873427,0.0816736674834084,1.15925558433014,0.436116690903122,0.0907166682326443,1.10236540170958,0.577493555526756,0.180857710556793
"114-219","heavy",500,0.39,1.03691104644934,0.449883436644409,0.226660054364069,1.06205492319345,0.352184923005963,0.214533285681446,1.02698481232598,0.451300250401813,0.280208462586209
"114-220","heavy",500,0.382,0.944025065914195,0.571520034672665,0.207748708084826,0.974329967719301,0.518652536446957,0.230499750971188,0.918114505480165,0.570289008357495,0.338347031889954
"114-221","heavy",500,0.41,1.01742241119771,0.507957036202151,0.236263083133552,0.98892032328314,0.537730107908036,0.242539584998905,0.917576078663542,0.760665977933298,0.358581564632245
"114-222","heavy",500,0.374,1.04284487643177,0.612966667081255,0.160611802070254,0.994967754676493,0.746518100491619,0.180100676451134,0.894051381356797,0.901360356549607,0.323319190474339
"114-223","heavy",500,0.424,1.02736366913025,0.386858263982122,0.382623011175113,1.06224197661178,0.25139232109868,0.415922665874806,0.999612627320466,0.493331434213522,0.473908217411726
"114-224","heavy",500,0.414,0.870518860309691,0.567059596376145,0.392907349670673,0.895225899109951,0.465453465661582,0.405230597459112,0.83582618657347,0.653896925629988,0.494655557357286
"114-225","heavy",500,0.442,1.04628267997882,0.554243583398684,0.0882343796513012,1.02559889499684,0.568629626005832,0.096975194308678,0.975266174430659,0.618851625831395,0.212850493534373
"114-226","heavy",500,0.412,0.979557142266912,0.6172414635343,0.301007339908428,0.984989751273135,0.577553782398759,0.308573544736854,0.898334940435406,0.83195036165933,0.438795816144533
"114-227","heavy",500,0.448,0.996772168376667,0.415311394622057,0.446565803930588,1.01490148557191,0.395497698953146,0.41965338117299,0.931129824002346,0.558787149546549,0.506205988272303
"114-228","heavy",500,0.394,1.01708327995525,0.534939305668148,0.257437633938057,1.04129583932974,0.426900297390991,0.299686196561166,0.963838857060648,0.689463478305388,0.380006556738461
"114-229","heavy",500,0.414,1.00272628405002,0.541852881099539,0.23191318212538,1.00183897438078,0.491855728215043,0.227853847324114,0.925464850596444,0.625256650953945,0.33150653170669
"114-230","heavy",500,0.412,1.04062979491296,0.455143929958429,0.224300866050924,1.0618730215235,0.406484519245428,0.200500301670068,1.02373164097666,0.494616751137494,0.290187536978739
"114-231","heavy",500,0.384,0.926769299117027,0.556913351803023,0.241975456880426,0.913848614334499,0.557244675922483,0.277637590671312,0.827761061887995,0.760943950677093,0.393955692737625
"114-232","heavy",500,0.42,1.04587885338956,0.398081902512795,0.24616108529413,1.01142161779915,0.493909062250244,0.240512867680845,0.958623955604536,0.622365273650714,0.345935085168157
"114-233","heavy",500,0.4,0.925696344826495,0.417996291008062,0.298543616899916,0.956223689695348,0.32438660466913,0.289719784761144,0.8951080157597,0.506688926393659,0.357303230763312
"114-234","heavy",500,0.378,1.07564768799672,0.476455451788455,0.162080709717587,1.07892914408214,0.465746692238667,0.131299627073653,0.979382211459982,0.72360160906817,0.218063080793934
"114-235","heavy",500,0.44,0.998059573488427,0.504877233634538,0.213790288425148,0.98902911682102,0.586855488971603,0.247865854753458,0.898346077519081,0.774861633899545,0.375082742235682
"114-236","heavy",500,0.402,0.988794033230433,0.480219659564919,0.289545018704828,0.957681821466967,0.552527986585994,0.303417837296391,0.878902221814301,0.838394630021594,0.416998715294254
"114-237","heavy",500,0.386,1.02589218257293,0.502124551446445,0.36354435734751,1.06096000830525,0.403013323492826,0.377168544689462,0.988882732663596,0.620528868896473,0.456945162401693
"114-238","heavy",500,0.396,0.958671774071331,0.49185805723813,0.313820053750112,0.992986630024634,0.425071711245386,0.286685309615841,0.942718070278613,0.595954767468313,0.375736596377872
"114-239","heavy",500,0.428,1.0259740525477,0.597005226683905,0.185398601116195,1.037981211139,0.582504581534024,0.174432520973765,0.961807717984717,0.770880797188584,0.295812952516159
"114-240","heavy",500,0.452,0.962212307191719,0.543641467721046,0.290737642511787,0.99085243874752,0.439274650220625,0.294630594816428,0.919367316819321,0.641425908050497,0.390126764633108
