"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-163","light",500,0.148,0.957967497960634,0.514688181543272,0.259062998671827,0.955385750572102,0.522242460789211,0.316255643614179,0.954991650895101,0.523362838659123,0.316773461338119
"114-164","light",500,0.132,0.871298690975706,0.518120552798763,0.314457296580635,0.839914202456104,0.624481184172737,0.359726540521901,0.834696546650995,0.643144946105338,0.35805228183166
"114-165","light",500,0.148,0.953314797046032,0.499492143247601,0.22133500729454,0.872184683998541,0.811462870580944,0.256369962349104,0.871415831778405,0.821741917281392,0.261044952957969
"114-166","light",500,0.15,1.04166032152655,0.520113793070952,0.214214286852647,1.05572266135076,0.500078399688403,0.292651292468279,1.05359034858847,0.506719075032251,0.292277401162816
"114-167","light",500,0.13,0.939258720526004,0.450149173052592,0.358154089924106,0.916354334300747,0.561872908295679,0.362225633631351,0.917074244853041,0.558346855097864,0.362013020593987
"114-168","light",500,0.142,1.10937857977599,0.548382650128112,0.147424682033411,1.0903647217297,0.619436638160349,0.183969236038168,1.09154415263723,0.613636347896399,0.18340908946305
"114-169","light",500,0.138,0.862633578868501,0.53073737834742,0.467413685121101,0.867625579460606,0.537127910006811,0.501281876142239,0.86761830065695,0.537291503484732,0.501227518003731
"114-170","light",500,0.14,1.0290248896471,0.446703653303797,0.254220945388351,1.0564905476998,0.399974815986652,0.266873003083802,1.05519915613706,0.404365185382173,0.267600067874622
"114-171","light",500,0.136,1.03235588062946,0.566822995519851,0.0576482313701811,1.04706071673608,0.525208311219296,0.0901623653244712,1.04578111855421,0.532325246728826,0.0902536397578814
"114-172","light",500,0.126,1.01872579364318,0.471886754413192,0.241877867392082,0.982599167708414,0.599356179438327,0.289461263319146,0.990865947322586,0.557372644773189,0.277324370571343
"114-173","light",500,0.15,1.08742190032091,0.461598429925096,0.17708135061531,1.03033768337262,0.616367006506007,0.229081651318656,1.03172706848276,0.585750862188545,0.227437544687775
"114-174","light",500,0.142,1.07471436008384,0.523718587827457,0.260609031512433,1.03381825045185,0.634321725288764,0.317044711726129,1.03374228042111,0.634497035593493,0.317098447197295
"114-175","light",500,0.148,1.07925219774296,0.576249323373056,0.0269674494934185,1.0041416880897,0.825561959397816,0.108314138967491,1.00342243054731,0.828545562981999,0.108333212482063
"114-176","light",500,0.142,1.10530280896494,0.516662627959482,0.0693589387067951,1.10824389841924,0.502196966216847,0.137876576207168,1.11294419184856,0.481871772048386,0.138652417647373
"114-177","light",500,0.128,1.07985168471216,0.515375689367494,0.139502302250192,1.00521806778364,0.789933397901537,0.214619105385895,1.00446726245852,0.793680994026331,0.216344342304318
"114-178","light",500,0.154,1.06658058148722,0.446934534294081,0.188810038194969,1.00974830034723,0.617025030346834,0.228136044519799,1.00807384563364,0.622558796516551,0.228571896350095
"114-179","light",500,0.15,0.986342887448594,0.525099997264724,0.170353920931487,0.974592449815563,0.552608028967314,0.258335919505386,0.975325864089405,0.554988026100987,0.260651088907924
"114-180","light",500,0.124,1.01986193134199,0.459310780226018,0.225227245872138,1.01782985126312,0.461340609591105,0.25910684714402,1.02157176024011,0.447101504568709,0.258775689049292
"114-181","light",500,0.138,0.886003982300561,0.430598854291336,0.317815032688709,0.870465363145618,0.506018447927763,0.326530787187646,0.87025560397133,0.506751369653534,0.326568158574489
"114-182","light",500,0.138,1.03562554497026,0.553837768615953,0.185204064105651,0.997900353409352,0.677878479120488,0.228636744031627,0.998665410128487,0.673891853497028,0.228262485699751
"114-183","light",500,0.136,1.00029456952249,0.473839508932937,0.187827649555018,0.983674077342935,0.56433426740355,0.22577012094251,0.983766279137111,0.563891815325755,0.225709012677072
"114-184","light",500,0.162,0.938387529266676,0.468780517441741,0.315086580040944,0.911062869040706,0.594628320673735,0.372847582406289,0.908355879875769,0.602723379369188,0.373877425253158
"114-185","light",500,0.14,0.957959761905373,0.483271923349533,0.322928934292915,0.885423553870932,0.696639467874494,0.43103606270491,0.885853450565103,0.695421115233621,0.431546797835152
"114-186","light",500,0.16,1.01099204419805,0.448169968044692,0.211557416337932,0.980778572283761,0.532010002027364,0.240942660345998,0.980056223799957,0.532097177055245,0.23958309306966
"114-187","light",500,0.138,0.978714386200851,0.443026171875031,0.348536640855134,0.930829978762248,0.604238775771581,0.397247388884478,0.926984789520348,0.616802576475645,0.395937492959898
"114-188","light",500,0.15,1.0152328304658,0.50990170108465,0.249853087006993,0.947587193001416,0.689292982442081,0.319203150418631,0.949222008195523,0.68362971905285,0.317584761189441
"114-189","light",500,0.138,1.04542199085066,0.46888238887551,0.126333065257901,0.981669699803474,0.655352636098877,0.179446134111017,0.986533213283175,0.638980729080525,0.177089875142319
"114-190","light",500,0.152,0.94848315039472,0.541175520617181,0.37714342820317,0.921509530479572,0.644562934871018,0.421956752014714,0.915720938951178,0.663842125270246,0.422276768171533
"114-191","light",500,0.144,0.932859633184867,0.389287618811195,0.302139782121465,0.918378903397055,0.422268966771072,0.347640268343917,0.912951435608932,0.438107490378105,0.345429940165644
"114-192","light",500,0.122,0.940525776331508,0.53601579312513,0.312885692800469,0.911930032164698,0.640794579129496,0.345126813491245,0.901775780286499,0.677161853685479,0.34798143319469
"114-193","light",500,0.102,1.05701853006887,0.521198633507818,0.153731614012894,1.0132291320625,0.683190199428247,0.197686375467528,1.01587255941878,0.671981688183207,0.197362431426905
"114-194","light",500,0.132,0.893878575278066,0.443328449521803,0.422888241197966,0.874667448709076,0.51177755618897,0.45983740585725,0.873073711793043,0.517755395069149,0.460768369078424
"114-195","light",500,0.122,1.04394782903273,0.439869451735175,0.309910505809749,1.0119109863848,0.534803609369154,0.372537591019201,1.01291591728636,0.530905939955862,0.371824904918513
"114-196","light",500,0.122,0.980904242128647,0.513399629238407,0.241219597254076,0.953886218161911,0.622899539890179,0.286112214828559,0.949127673460084,0.638968329034396,0.286588758643598
"114-197","light",500,0.13,1.00221964362712,0.524330731487809,0.129221524024488,0.987340309026215,0.572086254582275,0.146745844341221,0.983329642043943,0.584408158159984,0.145797420787888
"114-198","light",500,0.144,1.00131883678286,0.492344105692754,0.338915289683397,0.960174366283217,0.597182017562555,0.385492252806413,0.957671996095032,0.603916433803274,0.385904197364714
"114-199","light",500,0.116,0.869920856040922,0.499235617773217,0.328895435259927,0.831298085062174,0.639352973565745,0.374609231102972,0.827583146356321,0.644747048881407,0.37373292884235
"114-200","light",500,0.15,1.04619236212898,0.554791969436815,0.16353779967015,0.959440856489465,0.821805949920091,0.23208536569241,0.956017177568877,0.827385666084647,0.230097066627927
"114-201","light",500,0.132,0.894710765103033,0.501251610013392,0.189112894420689,0.738585794819106,1.02774485175318,0.253730080004752,0.749338913779689,0.981748301031546,0.257492715739545
"114-202","light",500,0.162,0.940372513188473,0.463304542715013,0.299601915128814,0.939666315762644,0.452067694800339,0.394220448845946,0.941157872169306,0.446051618796515,0.393254478179577
"114-203","light",500,0.144,1.04884672041846,0.506866795089225,0.26133272144714,1.00016693117546,0.693958232972235,0.333333718033113,0.99988008346791,0.690909897509491,0.330342397731202
"114-204","light",500,0.152,1.00206929355056,0.460492544258255,0.351109479664913,0.958766594672624,0.620552137903515,0.398709900493173,0.956724732743624,0.627740087083248,0.399069186775856
"114-205","light",500,0.156,0.970762641801105,0.454917624859228,0.227259733762385,0.967394508376969,0.482982880504289,0.276723166136151,0.965905567144228,0.486743121372544,0.275387636982255
"114-206","light",500,0.132,0.93607360992079,0.671958308602948,0.0660165800708784,0.940840225860478,0.651836759420733,0.104005927254144,0.93993118505125,0.65644676049147,0.104230675839894
"114-207","light",500,0.112,0.960309571786728,0.456109360597296,0.253385639790847,0.961762386148104,0.489760331040026,0.263918616282874,0.96137995197061,0.487566873789425,0.263035810322026
"114-208","light",500,0.164,0.91039535932867,0.510740875201988,0.316296975696901,0.8669090572257,0.675753913235717,0.353147322720717,0.868284688970485,0.669560683028311,0.352906677891692
"114-209","light",500,0.136,1.06696230214637,0.5148741518724,0.222417752491141,1.03389805261687,0.628375351039196,0.253709773869812,1.03450244362407,0.6256464743794,0.253597514266089
"114-210","light",500,0.134,0.984170540674505,0.550782500824069,0.18384922844385,0.963343061935208,0.618682119594091,0.273523307504123,0.963220150942457,0.619021448493338,0.273492766378382
"114-211","light",500,0.146,0.993957507784003,0.49497012495492,0.216541622151064,0.897438922789369,0.777044835763835,0.299883359592226,0.892263484038143,0.793586518647554,0.30156861782598
"114-212","light",500,0.122,1.03175853125843,0.496926560276721,0.271947721851462,0.994179451401769,0.62331027087315,0.32915208276879,0.9956719096363,0.616978579670896,0.327747947712189
"114-213","light",500,0.128,0.921877894212098,0.534910329023249,0.357578983213227,0.891465326966501,0.609975821033524,0.424337485202666,0.895724726838431,0.595780671545143,0.422577255912419
"114-214","light",500,0.132,0.964901586948047,0.499568266128124,0.204868677206193,0.919587444625047,0.660757667239023,0.272334223302851,0.918485517979207,0.664587110864657,0.27233762549461
"114-215","light",500,0.13,0.925841706703095,0.459917045973661,0.345953977454508,0.903337800186008,0.526007806442296,0.404316194944961,0.899391585203304,0.540712457402969,0.406912960557171
"114-216","light",500,0.134,0.934675374025479,0.515975945549169,0.331869979444381,0.912919518860328,0.596034603499014,0.393707734353892,0.912986655663994,0.595218116067177,0.393323354557388
"114-217","light",500,0.166,0.927260586565546,0.553134761552361,0.318778008786988,0.897563676251566,0.62718965353876,0.371958908703986,0.901196537649277,0.613011218859764,0.371791822533427
"114-218","light",500,0.156,1.15514311958821,0.416407823873427,0.0816736674834084,1.08751413054848,0.663495584481148,0.111078298643934,1.08910780264372,0.654222554306757,0.109940049363235
"114-219","light",500,0.152,1.03691104644934,0.449883436644409,0.226660054364069,1.04017884169985,0.444874145814762,0.244591702706037,1.03971338062626,0.447360276288156,0.245398446267697
"114-220","light",500,0.126,0.944025065914195,0.571520034672665,0.207748708084826,0.893649191739541,0.736670262197939,0.306572903318112,0.887259627231323,0.76440608257201,0.307758362548898
"114-221","light",500,0.118,1.01742241119771,0.507957036202151,0.236263083133552,0.984232704315767,0.620316850088063,0.28444125037248,0.98961940916542,0.598775030868867,0.284774944250683
"114-222","light",500,0.134,1.04284487643177,0.612966667081255,0.160611802070254,1.00371014445121,0.750771444815189,0.219143876595922,1.00408767133912,0.748644474634054,0.21877828229996
"114-223","light",500,0.148,1.02736366913025,0.386858263982122,0.382623011175113,1.01611650159854,0.412186110744916,0.432352445986272,1.0161011251976,0.412028358857804,0.432283775316374
"114-224","light",500,0.142,0.870518860309691,0.567059596376145,0.392907349670673,0.869605732120504,0.582918302895825,0.433365856697479,0.869300080241238,0.577935857924843,0.43201677179757
"114-225","light",500,0.172,1.04628267997882,0.554243583398684,0.0882343796513012,0.943972476562183,0.889926859589848,0.137105344713864,0.943002878923868,0.894884630110515,0.138653129074009
"114-226","light",500,0.124,0.979557142266912,0.6172414635343,0.301007339908428,0.924180123293914,0.803641996859154,0.358825927892968,0.92383064646362,0.803941259088159,0.358696904953428
"114-227","light",500,0.154,0.996772168376667,0.415311394622057,0.446565803930588,0.977050913135082,0.487604644822626,0.487149796634845,0.973594677691595,0.497020853687653,0.487375091942698
"114-228","light",500,0.128,1.01708327995525,0.534939305668148,0.257437633938057,0.966326543296416,0.684432786770642,0.335797662903217,0.960479668489087,0.698345236076328,0.332829975209294
"114-229","light",500,0.13,1.00272628405002,0.541852881099539,0.23191318212538,0.988758621373963,0.617363350783331,0.244991844290112,0.986582869007962,0.624757236539543,0.24373812483337
"114-230","light",500,0.142,1.04062979491296,0.455143929958429,0.224300866050924,1.03363800153552,0.468093544284566,0.252291827071305,1.03004194432887,0.477520202055519,0.252518215825944
"114-231","light",500,0.108,0.926769299117027,0.556913351803023,0.241975456880426,0.906057477775171,0.611527388013663,0.2928741991822,0.908680297533749,0.602757422061199,0.291901015108438
"114-232","light",500,0.154,1.04587885338956,0.398081902512795,0.24616108529413,1.02937755633572,0.447640509283897,0.28407219640973,1.02932013568138,0.447455852839157,0.283655452541786
"114-233","light",500,0.136,0.925696344826495,0.417996291008062,0.298543616899916,0.900682615693947,0.485411537105514,0.330567922385102,0.898911890804319,0.492430355519555,0.331741590867639
"114-234","light",500,0.14,1.07564768799672,0.476455451788455,0.162080709717587,1.03436168733767,0.597862605377606,0.204535491125794,1.0299660606394,0.618500196416401,0.202967137506194
"114-235","light",500,0.178,0.998059573488427,0.504877233634538,0.213790288425148,0.926134849989616,0.81718028502762,0.26270926080451,0.926012767184727,0.817887232863837,0.263205967519547
"114-236","light",500,0.126,0.988794033230433,0.480219659564919,0.289545018704828,0.922032439847503,0.736853414138425,0.336465388724944,0.919653945451041,0.745779586156514,0.338730743740972
"114-237","light",500,0.134,1.02589218257293,0.502124551446445,0.36354435734751,0.97139191163705,0.663925037832513,0.423573273607521,0.971138937977307,0.663141943125693,0.42302856320239
"114-238","light",500,0.122,0.958671774071331,0.49185805723813,0.313820053750112,0.957838583750128,0.495491254118988,0.353598824112963,0.955677358165274,0.500578211610069,0.352878748215226
"114-239","light",500,0.17,1.0259740525477,0.597005226683905,0.185398601116195,0.993137928212008,0.708818124912139,0.217872104513107,0.991313976709853,0.714865479141704,0.218390864300322
"114-240","light",500,0.134,0.962212307191719,0.543641467721046,0.290737642511787,0.961315888393791,0.544407000864288,0.348716981416614,0.959655356085915,0.551444372687544,0.348766981939034
