"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-761","extra_heavy",100,0.71,0.956768823070912,0.527899009968398,0.427138713915818,0.862739641681355,0.810727404217622,0.745511027864266,0.850703666620263,1.9915332474705,0.745424365109309
"114-762","extra_heavy",100,0.68,0.879407117013753,0.581609014931914,0.412502598450325,0.736416066598479,0.939262933868345,0.517469963355848,0.726084799360049,1.75894704341785,0.523567473518057
"114-763","extra_heavy",100,0.82,1.06510901332964,0.370804120125076,0.631957897814473,1.05026099316765,0.452571077625079,0.832874288522773,1.03741718257959,1.08760735401466,0.833168199687266
"114-764","extra_heavy",100,0.65,1.23630091648498,0.4445983095646,-0.193908056466327,1.19407716157195,0.594519184261205,-0.0923584562196507,1.1923865595663,1.35281339515859,-0.0919087713360851
"114-765","extra_heavy",100,0.71,1.39972753934479,0.442656022397687,-0.0416365299315829,1.42791452122063,0.422842706177326,0.0653349032265726,1.39352078277088,1.61380970863889,0.0713703211598161
"114-766","extra_heavy",100,0.7,0.918370989386436,0.0667175656324081,0.499130789348336,1.11693167369917,-0.646002666515695,0.50460845965801,1.10186032404715,-1.23844052267468,0.505582839709177
"114-767","extra_heavy",100,0.75,1.18391691376713,0.636579944727162,0.120124352934791,0.938498998631554,1.42244936103584,0.4281033229088,0.892515633260757,3.71407010721651,0.438352832459088
"114-768","extra_heavy",100,0.78,0.80492734658387,0.417848624197542,0.470034426044635,1.13954819374485,-0.730730882346502,0.555321289753693,1.17201140229986,-1.92187397619516,0.552675082547288
"114-769","extra_heavy",100,0.72,0.89570165479818,0.716243933548967,0.188807676937227,0.782187570788051,1.18840292425463,0.390502281749977,0.783898621573199,2.61255523551589,0.403065038358718
"114-770","extra_heavy",100,0.73,1.05387069423126,0.526500489093218,0.126247058624289,0.720202044177648,1.73692671941139,0.296406727448285,0.554694545124746,6.78660861033967,0.349460790988355
"114-771","extra_heavy",100,0.68,0.974340926800281,0.555270281350823,0.251950261829661,1.02406513156954,0.323345226762689,0.412626437980433,1.02164022725356,0.833407619995267,0.414723260368709
"114-772","extra_heavy",100,0.77,0.9025355647214,0.31527052900017,0.211428912197482,0.943746304114198,0.249964736703254,0.292345939087012,0.95751479313934,0.506903103317581,0.290878933764848
"114-773","extra_heavy",100,0.75,1.23125052240666,0.488699659131639,0.0612820841947576,0.680617200723507,2.26234261142879,0.288563503529193,0.60412724418542,7.58777280054967,0.300215451761615
"114-774","extra_heavy",100,0.73,0.99316030492734,0.340480631328519,0.601689594996534,0.760139348742615,1.20334598199858,0.666452552989423,0.83691552671153,2.29218895193895,0.652700945102493
"114-775","extra_heavy",100,0.72,1.21113061599726,0.345333478426615,0.0209128137153595,1.21476310471442,0.478039686509405,-0.0186630214199863,1.22561611401948,0.922284318039251,-0.0141884089833004
"114-776","extra_heavy",100,0.76,0.854078882719639,0.370237812210264,0.776250259987325,0.960189910940767,0.0439591299726406,0.831494671760126,0.958675424400942,0.118111562054759,0.831779939817514
"114-777","extra_heavy",100,0.74,1.04252037419481,0.473647637689943,0.134221260872883,0.996142008878938,0.655468323928452,0.307347811262033,0.955350018256373,2.07249863633221,0.311655833191495
"114-778","extra_heavy",100,0.78,0.914083084984508,0.49513969796098,0.415130121944115,0.573144187875737,1.41204725978596,0.712091951058475,0.550896370109663,3.31369972920766,0.705001484113676
"114-779","extra_heavy",100,0.77,1.10996522585038,0.831797684653401,-0.0154189186563495,0.901877641697544,1.70932158712417,0.0631422293185111,0.880984988921395,3.56337917028421,0.0689077589686984
"114-780","extra_heavy",100,0.65,0.840486694999089,0.529605838010547,0.747659447102968,0.547018438617445,1.7053142637132,1.0859770284178,0.519155627218715,3.4277682187412,1.08109705322078
"114-781","extra_heavy",100,0.83,0.701364735699586,0.492116805592343,0.618405233319048,0.372717932339516,1.40276720603636,0.726556533619908,0.304537629450726,5.52315991166804,0.73141850531731
"114-782","extra_heavy",100,0.77,1.14440027670723,0.21858014906649,0.0582942146026357,1.13698819257892,0.236120675467319,0.0906621554960374,1.14596412907098,0.407973015450938,0.0886717563223308
"114-783","extra_heavy",100,0.74,0.94085063790182,0.471959333639426,0.0011045984128164,1.13480152951708,-0.142245669654358,0.0520514993370661,1.06233653986414,0.230874639713928,0.0599096086901048
"114-784","extra_heavy",100,0.81,0.632454805788674,0.467241881914026,0.690165652148525,0.170960314806225,1.81082824447,0.932045880435443,0.0940869386457664,3.99692464222665,0.945436604980327
"114-785","extra_heavy",100,0.79,0.957340914211315,0.492047825385084,0.326071028701833,0.90428723417429,0.653079444128663,0.356003873113858,0.853910797789177,2.16718366815314,0.362132341815512
"114-786","extra_heavy",100,0.74,1.13067197019555,-0.183872397221948,0.446795551365007,1.18823001300211,-0.390156815597471,0.419314521359597,1.19761723083938,-0.971097703808145,0.415819263432731
"114-787","extra_heavy",100,0.71,1.22621305616158,0.638161791850885,-0.101385442471233,1.22498787138164,0.737026277774275,-0.116390829575181,1.19693100572411,2.07774709076872,-0.108493977333463
"114-788","extra_heavy",100,0.73,0.84862216869939,0.510408582296249,0.410690534013327,0.325153638773797,2.20672295582219,0.685229465837674,0.23578479124684,5.5931829483582,0.681452195306013
"114-789","extra_heavy",100,0.75,1.00085466102825,0.598349105678823,0.0503187364353841,0.995593999177945,0.398533662980712,0.226729330969763,1.11117753633222,-0.000290427751953112,0.223159183053127
"114-790","extra_heavy",100,0.67,0.864724808963014,0.587952672702249,0.391218016477195,0.781845842390896,0.862731960686797,0.493910257758854,0.755142914218824,2.67866523758495,0.496463697098804
"114-791","extra_heavy",100,0.73,1.04605916151187,0.456006874606435,0.131204638788556,1.08332385575648,0.356668993770574,0.147967696714894,1.02262311092937,1.57660802403845,0.160684490204188
"114-792","extra_heavy",100,0.73,1.05461682418067,0.297750549934375,0.334059296288435,1.04843847174228,0.311985678832556,0.399387600831418,1.08054794700007,0.409955728389247,0.395960179128894
"114-793","extra_heavy",100,0.84,0.962494345158509,0.361190818182798,0.323439685619131,0.821596285465687,0.83715144223506,0.376753488480069,0.811822963712764,1.81331312884359,0.37344815029405
"114-794","extra_heavy",100,0.77,1.04001985511399,0.695126332931993,-0.0438512910359166,0.874556503471218,1.07150950310777,0.081929650118483,0.759604514537727,4.43451055997191,0.0835343098651472
"114-795","extra_heavy",100,0.68,1.39265028788202,0.115118626254058,-0.19208488224886,1.46944469339271,-0.194615390606533,-0.19226716507317,1.48955515509434,-0.77924631256454,-0.19153548322061
"114-796","extra_heavy",100,0.78,0.698083385672702,0.552647699061085,0.528964249675833,0.684657539262774,0.429478985840243,0.74667112106696,0.725003205140866,0.504084618200222,0.744644848484283
"114-797","extra_heavy",100,0.69,1.23955325838293,0.561432751040905,-0.0610890831007045,1.05848526832914,1.15251580709709,0.0674925509242453,1.00886604912407,2.61505025710936,0.0717566740170811
"114-798","extra_heavy",100,0.69,1.14353238133408,0.343598081434611,0.185943559962934,1.15620700089911,0.379026733875184,0.266545733746044,1.12573477991766,1.20852619422882,0.271238169070401
"114-799","extra_heavy",100,0.72,1.14050039269263,0.339168237096095,0.0137512860607474,1.14595125498765,0.365960179727025,0.0375397782865002,1.1607019794314,0.609199346302232,0.0376143458757346
"114-800","extra_heavy",100,0.75,1.1562993884428,0.353232824914224,0.229466838500625,1.09891751805769,0.553443657813818,0.298557374267992,1.11650542422235,0.990614211144977,0.302609763310118
"114-801","extra_heavy",100,0.73,1.03302136679015,0.447911175984944,0.274700337229885,0.814745010610991,1.12761090351842,0.377276518591383,0.749853468480895,2.64346601992788,0.384444794460529
"114-802","extra_heavy",100,0.68,1.2235540928744,0.467237527533171,-0.145801293216392,1.03229677558519,1.18793126413862,-0.0372207005779812,0.99672188113833,2.41260631889525,-0.037375816089628
"114-803","extra_heavy",100,0.75,0.9060137828777,0.328719825495521,0.413619357915807,0.777865938631961,0.693338991573274,0.505420788075662,0.793009441199416,1.22172230230086,0.500758327860996
"114-804","extra_heavy",100,0.78,1.01890571625453,0.511530155408273,0.250673172863078,0.807634509997273,1.06520333370959,0.485430485092365,0.725990977218657,3.37068309262333,0.48105779438271
"114-805","extra_heavy",100,0.79,1.05156965118837,0.515091292436451,0.122773461690884,1.15406682892382,0.221010686799846,0.197755806671246,1.11893095400876,0.617040791138991,0.196960322225289
"114-806","extra_heavy",100,0.76,0.919824310111557,0.399669713217916,0.413392966700562,0.67568918163197,1.09178836203645,0.599669402172978,0.611585291430296,2.79208457785333,0.617496625079748
"114-807","extra_heavy",100,0.76,1.19110142837667,0.445904257998873,0.191375376041699,1.128309987064,0.583175139388825,0.281721539354767,1.09504543476474,1.37865550496935,0.290599640072186
"114-808","extra_heavy",100,0.72,1.10479165625298,0.42540603456449,0.289051532179908,0.804352422234482,1.5208092432592,0.587112635856945,0.74015492785885,3.23473974488961,0.591334785644622
"114-809","extra_heavy",100,0.79,1.18200716798467,0.442147550038149,0.344225844447372,1.6820949522548,-0.952632418106931,0.380002788032566,1.65669678425003,-1.92123876442523,0.3876322073104
"114-810","extra_heavy",100,0.71,0.931536288764661,0.461070646677319,0.292137961477839,1.05681565206988,-0.00733589938078261,0.373952498496559,1.09146030119055,-0.357709685377564,0.371783171734533
"114-811","extra_heavy",100,0.77,1.16549410402152,0.409274736336367,-0.0743569821538158,1.40331843470017,-0.312045398486022,-0.0493270304303819,1.49344839630183,-0.982792015040617,-0.0609064405135406
"114-812","extra_heavy",100,0.66,1.00475526636627,0.595036093180362,0.349032283128415,0.812888198856037,1.17894850468188,0.692770587619092,0.796564650995183,2.53126948413165,0.70053762326365
"114-813","extra_heavy",100,0.68,0.786798662793183,0.545837787984151,0.530414743961123,0.795634405472166,0.451387911955208,0.549895360878208,0.820126990836518,0.782436327550032,0.550564875141113
"114-814","extra_heavy",100,0.67,1.03351254066816,0.36247382365869,0.265877598333735,1.04641415050298,0.315769365635595,0.410175547977962,1.0789080468858,0.416613820445794,0.407250694438074
"114-815","extra_heavy",100,0.74,1.05722266613173,0.594845838206178,-0.061864358435293,0.854648750532151,1.25579439877009,0.131797543595091,0.753996499142526,3.7220083654955,0.148419879565858
"114-816","extra_heavy",100,0.74,1.04400423957103,0.364470092947224,0.0110284241593723,1.04276365677437,0.265240748222155,0.15184314985128,1.06064655016512,0.469339765144929,0.14963976799909
"114-817","extra_heavy",100,0.75,0.963122137540187,0.424258204803036,0.453439745977178,1.25891195924543,-0.438225589707317,0.579471698237065,1.26594561594909,-1.12719492693818,0.579496800648328
"114-818","extra_heavy",100,0.78,0.76088676568252,0.617574048067937,0.0903809303743447,0.761681987039894,0.485050109084104,0.245524301776228,0.73291903146772,1.23033530990502,0.24503774989525
"114-819","extra_heavy",100,0.76,0.984723771763297,0.442770090406014,0.468976588917069,0.92164774453686,0.775461694750512,0.593783238334368,0.897809931966911,2.05192148282875,0.587139828225318
"114-820","extra_heavy",100,0.7,1.10415022002719,0.35911377500257,0.344333462916211,1.18756572682786,0.0431114601072231,0.405051076271698,1.15835305688731,0.316812305756704,0.412721827151071
"114-821","extra_heavy",100,0.76,0.837044729120474,0.964959308313163,0.229191685643797,0.753374200924163,1.26250265818483,0.405139316789207,0.712916175095315,2.82872822250657,0.411345750919318
"114-822","extra_heavy",100,0.73,1.04747912479972,0.367615885508956,0.377898829090045,0.979053906943966,0.627256787922352,0.417648758381328,0.949066375212418,1.51655864089956,0.419399496639654
"114-823","extra_heavy",100,0.72,1.06594299336027,0.661014816352299,0.325486574461227,0.783723886963833,1.5901083382033,0.466332614418267,0.770268047648209,4.2528292098191,0.471450911448206
"114-824","extra_heavy",100,0.78,0.869113674498553,0.548641818107309,-0.00204300780141164,0.690044914749668,1.02637266381939,0.295234051023577,0.578346920074784,3.40210634080494,0.311903803220692
"114-825","extra_heavy",100,0.81,0.853277222068919,0.664979849788215,0.351240767404059,0.743298774316249,0.994432536480587,0.410686367252116,0.748634878862423,2.20823712458837,0.408725988785078
"114-826","extra_heavy",100,0.76,0.870555005712047,0.767282098250386,0.288780800881406,0.60283189357421,1.75974756691819,0.453243449816251,0.517637252464381,4.24073230475754,0.458447461949041
"114-827","extra_heavy",100,0.69,0.983281302309938,0.589789559865549,0.263123695151956,1.44311092153148,-1.09026594184873,0.282219901043172,1.44433434079695,-2.03744829113065,0.282241137650339
"114-828","extra_heavy",100,0.8,1.37494832559027,0.438206780266831,-0.0464313531920175,1.56187563207173,-0.332225631342085,0.0974217876586514,1.53534236554942,-0.639190226535864,0.100486024798088
"114-829","extra_heavy",100,0.7,1.09113349416721,0.477177750751261,0.111289949697611,1.27288423399132,-0.0478231822256379,0.0872667241104388,1.30575926400281,-0.43303250281911,0.0830705653625674
"114-830","extra_heavy",100,0.73,1.23547288863513,0.650275292579778,-0.179479983645663,1.08103803557714,1.01953251934464,0.182522876891311,1.05177269690332,2.57290376976721,0.174445101557999
"114-831","extra_heavy",100,0.76,1.17532545557262,0.300512832951936,0.132243775537836,0.959779262246456,0.986618669607981,0.260773600377136,0.934570262876136,2.5357495910807,0.26258243154383
"114-832","extra_heavy",100,0.69,0.981229383517266,0.382243600248187,0.230622787655076,0.976275244955298,0.508163581310993,0.229632428501847,0.936015718268269,1.42163633183407,0.242152319421503
"114-833","extra_heavy",100,0.72,0.919042892781603,0.569616374726053,0.41216418508573,1.01998467136757,0.278863666713925,0.421719939986947,1.04913735565897,0.392534969433425,0.426291689415253
"114-834","extra_heavy",100,0.69,1.13854117433095,0.380037936803001,0.376568026927501,1.03188394019073,0.723319439415145,0.537960583525236,0.979534165680788,2.31068225847621,0.543581274448089
"114-835","extra_heavy",100,0.7,1.21270103741091,0.319562111052206,0.161789923932919,0.8136758522429,1.6476359003909,0.360433128355162,0.699107458074976,4.14368227949792,0.384542306439654
"114-836","extra_heavy",100,0.76,0.97073894415201,0.3986409094699,0.432319219712527,1.15305514878992,-0.202844943171794,0.421449512825462,1.01377589921781,0.536396409459525,0.454033108072278
"114-837","extra_heavy",100,0.71,1.08868184795654,0.650320338763141,0.378070413274135,0.627120060824389,2.62101525411279,0.517697955612364,0.549318709860481,7.04791984090088,0.531258269220818
"114-838","extra_heavy",100,0.72,0.71429548084053,0.800291415151511,0.449951838739328,0.81772573269508,0.567710512789104,0.483688483755285,0.789235399743738,1.81789805775792,0.484913734767821
"114-839","extra_heavy",100,0.73,1.30284453914806,0.527810194527439,0.0506154347781826,0.890094373293714,1.76719590020243,0.302104049054774,0.833042167591766,4.05205949997295,0.303883150149621
"114-840","extra_heavy",100,0.67,1.19207709349614,0.316772529024224,0.0661083455124005,1.45356888619192,-0.611588343729288,0.0817909703445961,1.3956000697668,-1.17590005992842,0.0894131538555295
"114-841","extra_heavy",100,0.7,1.01338963219808,0.514332727968672,0.114538083001481,0.829837763118257,1.17214128652793,0.290794343384526,0.844977376419085,2.02643426927004,0.299836968074411
"114-842","extra_heavy",100,0.75,1.05441927739124,0.551649911761833,0.339959328649777,1.14441790901451,0.189849611959731,0.381407510135935,1.14784532796172,0.426092859777246,0.38271630462735
"114-843","extra_heavy",100,0.78,1.01429125461663,0.555561273633334,0.213601874625219,1.17108353830006,0.242343039393593,0.245785115355926,1.14122026936412,0.899848503828718,0.250216953586065
"114-844","extra_heavy",100,0.7,1.24436714160482,0.498160288825329,-0.0342352085295052,1.20097940790223,0.737396975272646,0.100329464991265,1.24057810140719,1.3275003463644,0.0921631434146607
"114-845","extra_heavy",100,0.68,1.14265796046589,0.315975159433712,0.122166743796407,1.01969869003911,0.720381496058706,0.236393213645353,1.03385549737558,1.82956065642638,0.22936717878058
"114-846","extra_heavy",100,0.71,0.845554207117534,0.440246156632417,0.479281280232945,0.801983207346555,0.665706824755917,0.566059335719308,0.817798423780685,1.44933455890125,0.578871890698528
"114-847","extra_heavy",100,0.71,1.09047294598652,0.611376175161655,-0.0679890670316781,1.18881803779802,0.173506322086861,0.00217054922212916,1.16919343434474,0.445925068353611,0.00392299656661811
"114-848","extra_heavy",100,0.71,1.07555661736349,0.668851279583287,0.239592071749863,0.822154165432107,1.53873506326449,0.40681672287453,0.760433889813907,3.84960361767487,0.415920003158116
"114-849","extra_heavy",100,0.83,0.928964956216273,0.602359196218544,0.153979657183406,0.606697146783145,1.54505075756364,0.430063244787787,0.53114795552728,4.15049857302938,0.446067859761645
"114-850","extra_heavy",100,0.74,1.00196844089288,0.652942034889248,0.265804411404798,1.02430304614886,0.61475434285096,0.350467560179445,1.06225276527234,1.20019968798995,0.333647507035396
"114-851","extra_heavy",100,0.66,1.21839958168704,0.654021570552704,-0.294796314057693,0.975313511891576,1.38249121541375,0.0532833304936141,0.916937374835805,3.76335609362917,0.0689723044322278
"114-852","extra_heavy",100,0.76,0.888878248539146,0.41577276161097,0.267379503850463,0.675515854826196,1.24117915178588,0.278713950782361,0.646176661474599,2.54619862994962,0.293435245626682
"114-853","extra_heavy",100,0.73,0.929911997182425,0.528930826504224,0.0673686746296781,0.988773410076764,0.171349276525062,0.113247808231182,1.03740016209695,-0.0218676571579224,0.118448214131489
"114-854","extra_heavy",100,0.76,1.00953453880805,0.321706213877386,0.3038470267838,1.35965353373779,-0.775325660972862,0.274999337373044,1.4457214145603,-1.73944139582391,0.254989042963248
"114-855","extra_heavy",100,0.71,1.02081035841863,0.199333580313033,0.211386340429075,0.795666308473053,1.02930601834744,0.226405270619581,0.68667200283218,4.02547641156465,0.230934633554184
"114-856","extra_heavy",100,0.86,0.899344633028056,0.527579055391927,0.47676576831056,0.827264908813212,0.785058127037909,0.744631959910131,0.820739658412988,1.70044056064529,0.74281452770279
"114-857","extra_heavy",100,0.78,1.08796936303544,0.508915050990858,-0.0131691632659945,0.736918219544315,1.75344908759741,0.17556968469009,0.677041528756473,4.39645854891332,0.183774280209985
"114-858","extra_heavy",100,0.76,0.972334421902867,0.453648637045032,0.225349911100844,1.04618668830606,0.322203265538111,0.335411192252868,1.07316469502002,0.746838962440244,0.329282065291065
"114-859","extra_heavy",100,0.75,0.923606686225624,0.50881729714058,0.439889375103279,0.949628612270194,0.234355810869531,0.634535234745935,0.944579145213272,0.565419348622464,0.636670431222261
"114-860","extra_heavy",100,0.71,1.24949512567743,0.435222135363815,0.16911866267472,1.28931506098226,0.306023359122366,0.234088860443879,1.30826988065654,0.780049347261021,0.236819181181344
"114-861","extra_heavy",100,0.7,1.20415547825322,0.278205851264217,0.0336189114029855,1.33031804768084,-0.0510051879774977,0.0253733690949237,1.34533296849328,-0.210239755586218,0.0219128261617826
"114-862","extra_heavy",100,0.71,0.999028300456806,0.619979694046438,0.202522651832468,1.29054334274673,-0.159445869310806,0.151902082249222,1.27507502467978,-0.220467833123913,0.150791812227899
"114-863","extra_heavy",100,0.74,1.16940635647222,0.479334709144195,0.273985597777857,1.2734854708668,0.094599366084262,0.773430629450628,1.28799942811709,0.0842635713404668,0.773221120382439
"114-864","extra_heavy",100,0.66,0.875535907175753,0.578498616638408,0.561640509589374,0.785767278333584,0.836375195537668,0.744498748277483,0.745625865601815,2.45121768717362,0.748923019403178
"114-865","extra_heavy",100,0.69,0.989448240740253,0.544289801303684,0.169696598907184,1.10057872159845,0.118100183806722,0.302135906132582,1.03878179438071,0.696945117112663,0.3081215810404
"114-866","extra_heavy",100,0.76,0.707643592995063,0.588113017624507,0.527973672696535,0.903101238260691,0.163496617829032,0.594292445512677,0.941043030211517,0.091955760743042,0.59142745224469
"114-867","extra_heavy",100,0.73,0.878046159690357,0.641235263230507,0.238047778544126,0.821043819215473,0.769547157587972,0.42646368382597,0.77621407992684,1.47313927683008,0.429966827414209
"114-868","extra_heavy",100,0.79,0.990315836480914,0.656382510596778,0.0572674422902079,0.998493373146061,0.612312471334329,0.115989625075788,0.888061506526115,2.62500381757545,0.127502903146759
"114-869","extra_heavy",100,0.65,1.30295544132011,0.411930553959345,-0.0302364532548966,1.14742078268877,1.09227400319217,0.0178592951476096,1.12566237249941,3.79162104017484,0.029589542706779
"114-870","extra_heavy",100,0.72,1.30356796675306,0.465427019887173,-0.210759970202066,1.06166486411798,1.28172276880248,-0.0458640497850081,1.0171542348593,3.27125079936363,-0.032565155281713
"114-871","extra_heavy",100,0.71,1.11213342971343,0.490483457379585,0.0780907091278608,1.08216450719668,0.51264020636414,0.321707241322182,1.06776569068376,1.08261535210283,0.324742798678853
"114-872","extra_heavy",100,0.73,0.88285829296778,0.70071932351474,0.247888500220481,0.523198492164515,1.76982736745975,0.468085570830908,0.496326410353398,4.65516845144199,0.452556556939369
"114-873","extra_heavy",100,0.71,0.902088231537111,0.230401990713389,0.5771886391909,0.636489855528808,1.08199593331091,0.667889491654003,0.533878207510737,3.56165057285485,0.67160570791487
"114-874","extra_heavy",100,0.73,0.989526488023784,0.48689824417349,0.414488952249018,0.945560671204478,0.727837147854685,0.540308567345427,0.983245819030578,1.2786529112058,0.548978309591172
"114-875","extra_heavy",100,0.68,1.14512206012583,0.805147857691439,-0.0784421812870429,0.634983053350294,2.42436463856023,0.133280072479728,0.445205409580786,6.58254105180991,0.184342510424157
"114-876","extra_heavy",100,0.76,0.938109347307179,0.452865632653948,0.381112447056425,0.702076691720855,1.31553737910316,0.414504211318968,0.625806598990628,4.42006989425648,0.424347494698141
"114-877","extra_heavy",100,0.74,1.19701219513791,0.526369673351707,0.3779651030705,0.934521484626014,1.39857816911319,0.548340306587075,0.946066531677606,2.93996384652276,0.538668467276383
"114-878","extra_heavy",100,0.73,0.548539194864584,0.644429790190315,1.09769827169579,0.451686477639252,1.02449703780301,1.3817855389469,0.399657581138268,2.66443709799033,1.38164480692345
"114-879","extra_heavy",100,0.72,0.981193214493337,0.484946043679125,0.485660896609135,0.721340680784297,1.313052689579,0.703657679095053,0.693465160243062,3.20510263366264,0.705815760828484
"114-880","extra_heavy",100,0.79,0.841778146184359,0.694792237013548,0.19837322939759,0.965905201780224,0.195044715792574,0.317661266853777,0.991980589325217,0.282870629658628,0.317685825205117
"114-881","extra_heavy",100,0.66,0.948501131226365,0.70904581479614,0.445153695808166,0.995988330064356,0.488728865477557,0.438116418883539,0.993133242489367,1.17805207315798,0.442746945154131
"114-882","extra_heavy",100,0.7,0.884062923623917,0.539609535098537,0.0896512425393714,0.93016561264961,0.34913885793721,0.185549810972705,0.917054347510569,0.735875063892231,0.188514885922527
"114-883","extra_heavy",100,0.82,0.864551731553568,0.566453065920037,0.329120382123854,0.725987977718532,1.08139497853126,0.390165358118994,0.709579186555772,2.71302690854081,0.385868107842052
"114-884","extra_heavy",100,0.69,1.12335065967519,0.386805301168574,0.148584053670505,1.27078428797821,-0.0733095447555054,0.197184033264824,1.285620212231,-0.242998468392528,0.194629989304576
"114-885","extra_heavy",100,0.69,0.873187535363694,0.34362334614553,0.570665960621928,0.729281943662946,0.838659520677965,0.660840680416237,0.664388603637544,2.37255534791396,0.65927145525535
"114-886","extra_heavy",100,0.69,0.976562883738428,0.402572672204021,0.16061029295346,1.01330873405316,0.224295616087487,0.263020937450027,0.974517041688059,0.887481812881252,0.26525338004094
"114-887","extra_heavy",100,0.72,1.11091408935563,0.445479189801894,0.22218898854379,1.05888121751123,0.44839710630762,0.337597010446166,1.0176555645229,1.26513175507523,0.341608920449871
"114-888","extra_heavy",100,0.66,0.999871979571525,0.531893181546479,0.11804215445553,1.15580947583242,-0.096384078906515,0.287857632740061,1.1426630253196,-0.177364632430718,0.293441765755275
"114-889","extra_heavy",100,0.69,0.865810978837639,0.291721994042168,0.239060440226924,1.02679405896656,-0.311666929510861,0.271555309471514,1.06877462509515,-1.15601738999368,0.265900067857491
"114-890","extra_heavy",100,0.69,0.954113896394513,-0.0514491670435459,0.515515105102137,1.09138891528891,-0.467188339912878,0.458784450936351,1.11685835426759,-0.854662461345515,0.448975498362771
"114-891","extra_heavy",100,0.86,1.0369654501078,0.672427443602853,0.101131132181984,1.35798780122467,-0.47249322978996,0.366334320193807,1.37068149386652,-0.985412226179598,0.366032899779126
"114-892","extra_heavy",100,0.68,1.05975623823406,0.543642787119731,0.109087403614316,0.902838045294508,1.15690577081635,0.218309138348002,0.862029791345977,3.32327704472147,0.23334728154311
"114-893","extra_heavy",100,0.8,1.21991651817157,0.428922423333891,0.0937740030624013,1.43414550112986,-0.15559736407722,0.148104786785401,1.4025258720603,-0.124370537125876,0.151082075208002
"114-894","extra_heavy",100,0.78,1.06368513973737,0.5491087966421,-0.262788289360718,1.03007672785387,0.784327314362047,-0.115094071821279,1.02977395176373,1.77441579493934,-0.110577621902522
"114-895","extra_heavy",100,0.78,0.995170661156916,0.507561280052758,0.499115099517209,0.813644937009448,1.05679610948034,0.714925653398573,0.844894184389754,2.41688246556093,0.711278855866222
"114-896","extra_heavy",100,0.77,1.03914466445055,0.603902193832819,0.0647814772646432,1.0186483450798,0.775871002593071,0.295835327902972,1.06835287130676,1.75164716038323,0.291209150895847
"114-897","extra_heavy",100,0.68,1.02067245155377,0.650011578036775,-0.0800251164548598,0.753485071891052,1.68559602190647,0.0929601250315889,0.694240352032821,3.41140766795485,0.0996809548291999
"114-898","extra_heavy",100,0.71,1.02522123824728,0.515741753588837,0.233406320515517,0.867699533821679,1.08212532542566,0.311386837447828,0.793044545082048,3.01170201969843,0.320923220203029
"114-899","extra_heavy",100,0.78,0.969802142335717,0.606673061199644,0.176415294011618,1.05815227544978,0.316149373396756,0.321007990147637,1.06315324668642,0.860695968081234,0.319249948174092
"114-900","extra_heavy",100,0.72,0.858565793026715,0.450826891621148,0.500885972228286,0.589244202383327,1.44731724304255,0.573833958989354,0.530675464710028,3.79560927047358,0.59444392671586
"114-901","extra_heavy",100,0.63,0.909750482621067,0.489787113954249,0.531066243152198,0.756347450795252,1.10410147694654,0.65723580682793,0.71282674202669,2.49625795016626,0.664952402906401
"114-902","extra_heavy",100,0.72,0.983740614137447,0.42813264349497,0.247980110575799,0.858386089955171,0.786557110916448,0.330211353419756,0.84614163465233,1.70704526876972,0.334671447887951
"114-903","extra_heavy",100,0.76,0.822553172925834,0.38486241504628,0.611220789648869,0.897470057138109,0.248970064762676,0.693730987585039,0.841933516267605,0.8643202255642,0.699599825962949
"114-904","extra_heavy",100,0.84,0.903183716899886,0.401056356364194,0.361427681798504,0.746898972622066,1.02179830942124,0.531767257274008,0.608638633105625,4.66791443620139,0.546564428242156
"114-905","extra_heavy",100,0.77,1.32707254559222,0.499643741811361,-0.170545652070237,0.919202864695825,1.63011309438704,-0.0331549888559015,0.847092601455165,3.97673746154268,-0.0322434555505897
"114-906","extra_heavy",100,0.71,0.94222333403545,0.38857401523455,0.0538785399346519,0.804212949599409,0.877456316032135,0.0756282172967224,0.731222374721115,2.67801296928709,0.0803385914825574
"114-907","extra_heavy",100,0.72,1.09127510564382,0.540133756911832,0.0155795623414588,0.96946739460853,0.929631757325723,0.240403087431419,0.889778871022275,2.83356138565716,0.264537779383288
"114-908","extra_heavy",100,0.72,1.00964776523404,0.521229751439792,0.270155475177776,0.809275748556219,1.204396466952,0.469931695433316,0.759394994350296,2.49628584224466,0.47354913367536
"114-909","extra_heavy",100,0.68,1.03461996570213,0.55829896881092,0.170340476564042,1.14657489989159,0.0595467631376426,0.338338381409644,1.15204558584016,0.0912787599953926,0.338577554157391
"114-910","extra_heavy",100,0.66,0.998327302632792,0.60549140310622,0.226997314892786,0.97903518742683,0.512725149926409,0.344046914305653,0.932554373433129,1.46053213773098,0.35208687276141
"114-911","extra_heavy",100,0.66,0.774447757918416,0.590287185207415,0.355383808804637,0.816843507281135,0.490111401507614,0.368822731681981,0.839483262890815,1.03270716900985,0.370201541727874
"114-912","extra_heavy",100,0.74,1.1349856288298,0.641262347954787,0.156141445210752,0.991979868760888,0.963200320382889,0.330863037565009,0.975884859358987,2.10905527344569,0.326274300875921
