"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-162","light",100,0.17,1.14057769517639,0.388315468243679,0.0874369213409387,1.16527693332818,0.387043300671047,0.0480332014629086,1.1756944057251,0.233484779202055,0.162487268005867
"114-163","light",100,0.15,0.985798472906006,0.565789659552251,0.276225827126213,0.953928224225837,0.633973213649556,0.24401981315776,0.855221543011292,0.964910221410339,0.306825095423924
"114-164","light",100,0.19,1.08033157196275,0.527322796686137,0.481871279788708,1.0560463264562,0.566282726511183,0.530249877292447,0.975938316441672,0.685194081560866,0.600372472303122
"114-165","light",100,0.17,0.838585306078204,0.317198611618557,0.433738711066336,0.780843361791739,0.472538676643286,0.386726464026361,0.703809654047334,0.559854366119677,0.464906591615318
"114-166","light",100,0.15,0.785955472875461,0.436507796453773,0.513100154692765,0.772345293866676,0.478587448046202,0.522871386369325,0.759791793345133,0.473375869789892,0.555558946342299
"114-167","light",100,0.19,0.862952385106379,0.413778419006046,0.536938305502779,0.817553064331313,0.541541816804282,0.635655343217325,0.768169007524332,0.606295287764293,0.710846955305986
"114-168","light",100,0.15,0.9438653123894,0.781698423009439,0.187222553908041,1.00300229308607,0.541417097253412,0.19774109161834,0.937634489435982,0.733205016767435,0.228280117316291
"114-169","light",100,0.15,1.07600146444908,0.492340562424857,0.268147619632375,1.03096040615713,0.648713859904206,0.299600724163744,0.979712748305182,0.686895479479688,0.402080814597513
"114-170","light",100,0.13,0.902120314875296,0.5411251817007,0.402401689387797,0.873010972897913,0.59921250015361,0.462214741385048,0.885338221565301,0.550451474446114,0.498793971487741
"114-171","light",100,0.2,0.979970527622776,0.493726421954017,0.0117311958426309,1.02726819355969,0.424806392977274,-0.048722715638164,0.964641238309606,0.467401668762316,0.0537050452558851
"114-172","light",100,0.19,1.13270878792539,0.492137601023573,0.142110780801649,1.10385982708944,0.573406287243607,0.0815565227528079,1.00081675723582,0.946934801615597,0.158453764940522
"114-173","light",100,0.13,1.08615776061486,0.497510844585378,-0.00956145687593139,1.07592602342494,0.508376364104213,-0.0151552570936146,1.02032248095854,0.578825941531005,0.0388508583343817
"114-174","light",100,0.1,1.18181705763719,0.477483971003333,0.012560772993785,1.19448165524841,0.406409133992874,0.0140389378836654,1.20530435711704,0.352394072341165,0.0501619989691068
"114-175","light",100,0.08,0.975709638509845,0.680920765440649,-0.138453867094063,0.935260484551703,0.811049693023991,-0.104117111157168,0.890772480238285,0.86199083198323,-0.0337518006142709
"114-176","light",100,0.12,0.899254927330691,0.411648825328419,0.320616102458085,0.907293358785121,0.351601443415075,0.397263091832484,0.876889857984216,0.425305705089369,0.399348509788428
"114-177","light",100,0.17,1.01525955867322,0.481345764020527,0.220992830467856,1.02886049739313,0.42209910675907,0.28038754214289,1.0084637772558,0.449100984229032,0.347177399872732
"114-178","light",100,0.12,1.0471135009544,0.312131192699606,0.169155757366202,1.05754531225582,0.294747107880521,0.180451444435471,1.1121041934661,0.0920515189377075,0.188737959351289
"114-179","light",100,0.13,1.18516730684064,0.254660751676369,0.0450496943774945,1.16647104497159,0.339926863406062,0.0157656102726625,1.14684839093154,0.370521370601385,0.041494602327822
"114-180","light",100,0.16,0.99779451430324,0.459143427846043,0.30180540158983,0.888981172278809,0.918049646327181,0.248143019751076,0.802003735968073,1.15499154284077,0.38902427180121
"114-181","light",100,0.08,1.29687873234792,0.479490368107546,-0.117048798917135,1.29020800575663,0.482469701031268,-0.107599717000632,1.25806493246054,0.53305461178333,-0.0791113159021071
"114-182","light",100,0.1,0.905139214605899,0.525739445711303,0.316983506460672,0.900503616589305,0.505856472397318,0.334544310342607,0.853845689483663,0.540637833904233,0.422652932363576
"114-183","light",100,0.12,0.925756046459049,0.331042611330422,0.27645638067288,0.927293992001453,0.332924811457254,0.249781503795778,0.924077409113406,0.318265897123609,0.287638447196816
"114-184","light",100,0.19,1.03192844394662,0.382899127880343,0.182368815311298,0.98833214621766,0.485258609071224,0.154186667986981,0.905570801439579,0.665606829539231,0.246737505278841
"114-185","light",100,0.15,1.29124889798233,0.43632308239936,-0.325282503315321,1.27460789458926,0.494639913434836,-0.305498530162303,1.3053621842419,0.214666941149176,-0.224298646562076
"114-186","light",100,0.18,0.967806938025286,0.525704543269634,0.337726439960013,0.94600649784363,0.67874947684097,0.284302542653738,0.874851153891378,0.786792220359585,0.395352441500671
"114-187","light",100,0.17,1.00251437862963,0.34336948329703,0.462827572532427,0.959859813568893,0.488599426187209,0.452270710471313,0.922532994483123,0.417473742658349,0.574909176375588
"114-188","light",100,0.19,0.92061077580781,0.728952998477776,0.203718208574911,0.940173817289315,0.6765480453815,0.258526854205965,0.854494880546608,0.92215476758971,0.306370968051948
"114-189","light",100,0.11,0.781730097194187,0.581889765530428,0.0901365368861568,0.788036650499204,0.502308934191809,0.0680756757359799,0.760801050480801,0.567212904845833,0.113886602806686
"114-190","light",100,0.14,0.656497178782677,0.36657664927959,0.718656311331771,0.682335581569111,0.288920812655999,0.702749124900078,0.630344990612772,0.417331439988083,0.753336146060894
"114-191","light",100,0.13,0.806235102596598,0.494203353184694,0.466276303689213,0.83615398602326,0.392167794647566,0.472086858880209,0.805684484977755,0.467366254116855,0.516397426543211
"114-192","light",100,0.12,0.795444335136461,0.623703848498798,0.273920836638421,0.795916886120983,0.604225970711403,0.301139423618717,0.664011578842422,0.980744135216123,0.386441491748844
"114-193","light",100,0.16,0.857966645972845,0.624313497011583,0.320469092584704,0.814590815339605,0.777689876843758,0.319826890576664,0.705237698452002,0.941830216705896,0.480558435276682
"114-194","light",100,0.19,1.08747034057244,0.71619310986633,0.160949486021436,1.10765022734729,0.674175519505596,0.189508700679583,1.07169656143293,0.673894129793588,0.283665949478363
"114-195","light",100,0.14,1.04986326602592,0.511815390516659,0.287708749243351,0.97174940219538,0.814752265729207,0.239443641033343,0.889525960224173,1.06640013237868,0.367400530528687
"114-196","light",100,0.14,0.968542353659466,0.620695831562936,0.108855256149155,0.945527641974755,0.730140988155501,0.149616661675064,0.944443510085407,0.723339573173837,0.266027620507457
"114-197","light",100,0.12,0.825766153964678,0.527330549667532,0.306431762022334,0.827312060700381,0.541164392749765,0.432727158492672,0.810846502082804,0.537015850785674,0.467429641631422
"114-198","light",100,0.16,0.985146648186279,0.411838232901828,0.553058554269633,1.04511818348412,0.247916187152772,0.589423445518813,0.989772783095506,0.392878444600737,0.634017187612887
"114-199","light",100,0.16,1.01399852745744,0.300745103882428,0.143998927361412,1.04244990986944,0.250139266616433,0.122642577795541,1.01754809611462,0.311481115172744,0.150443701129986
"114-200","light",100,0.14,0.980535388661661,0.526259031977085,0.494126971553419,0.966038313939309,0.573359883581257,0.487762706846184,0.896852304576219,0.700760442036614,0.53703107371414
"114-201","light",100,0.15,0.944657717101857,0.435902781578606,0.477191948293934,0.957014019484286,0.361777928684779,0.440917589656104,0.889471258792661,0.61037037031665,0.459288478537005
"114-202","light",100,0.17,0.898525654501336,0.535884922996982,0.19271197992751,0.823836827863448,0.712969509265029,0.195289625921323,0.748498096329754,0.893360456985322,0.300075352470278
"114-203","light",100,0.11,0.877014058232285,0.4758595766513,0.643707336090873,0.858480596558168,0.53139169862742,0.634530462538859,0.833233542399252,0.420119045545787,0.749281801942021
"114-204","light",100,0.2,0.946879164883744,0.608119226305477,0.382115798473056,0.90522865481463,0.848077234774932,0.309728823042051,0.782857740358196,1.03004502086598,0.483617463323182
"114-205","light",100,0.1,1.17151545853519,0.378796088270119,0.0579953258351031,1.15412108430845,0.41325157186848,0.0472680760910517,1.15312361002086,0.368926902362356,0.0760520797244712
"114-206","light",100,0.14,0.811045862566266,0.272885388741186,0.717579407138411,0.803268788210987,0.263051476860758,0.711102025372688,0.75077859689447,0.374301662585142,0.73422358943093
"114-207","light",100,0.15,1.21107429427793,0.539362775301288,0.168533826531724,1.26148269892517,0.357130091691492,0.280896799274679,1.17181937647812,0.68516166886676,0.301265135737775
"114-208","light",100,0.19,1.07903145040439,0.601176647811427,0.099903897318857,1.09944480441068,0.532144760321407,0.0390806564363216,1.05755171415524,0.523979507463185,0.130929820016952
"114-209","light",100,0.13,0.975148141423525,0.420117456567969,0.356140033596163,0.987661628390414,0.332299800318364,0.346005165125972,0.955888189101848,0.377302316694788,0.373296492708361
"114-210","light",100,0.15,0.685835363499011,0.617140363499515,0.383031605988433,0.732293114266762,0.502970780344981,0.344000165329301,0.680624339562695,0.521282558829378,0.433885750195002
"114-211","light",100,0.19,1.10218814768903,0.648173000072494,0.0451367163607601,1.09690144900849,0.67672116361562,-0.0375730936334047,1.05472417016828,0.692824289108518,0.0743921748690606
"114-212","light",100,0.12,1.10123014201472,0.489341071280956,0.2759940467438,1.1128922277295,0.419102678176328,0.265252352528401,1.06119685945414,0.597486882267768,0.30921804039451
"114-213","light",100,0.18,0.867742110579812,0.555095592074934,0.381104629589202,0.899133028879837,0.418890194790143,0.38491758615987,0.856239925022544,0.399153826046116,0.486919725372979
"114-214","light",100,0.17,0.852622150132126,0.517839050441693,0.387468308610997,0.801452166184785,0.689275308398909,0.408621625181566,0.72034567564718,0.653612461645475,0.5693849476454
"114-215","light",100,0.14,1.26771420924917,0.252136026625575,0.0549909313959899,1.29090338906276,0.203226981012824,0.0597407610217876,1.2790994320141,0.22964320717118,0.089953028973742
"114-216","light",100,0.12,0.849046197829701,0.445260200370312,0.235493630271393,0.732640460245691,0.820125374072262,0.306636101843518,0.663680747957554,1.04686004323898,0.415568228242519
"114-217","light",100,0.13,0.99187844345049,0.374168248951508,0.00709728641544992,0.978208998261311,0.417095217531894,0.00665613761339396,0.942177689023762,0.492611851294901,0.0434192107495031
"114-218","light",100,0.13,1.12054325510588,0.660959521645688,0.100688037372717,1.11229534698697,0.692987527547637,0.125608798027852,1.07278013859476,0.674129133962076,0.205295400746849
"114-219","light",100,0.18,1.02881588960293,0.346950439430403,-0.0319774044796085,1.01357384432855,0.40104460106047,-0.0617675688070858,0.937388666976877,0.604141132919354,-0.03120590610602
"114-220","light",100,0.08,0.657194607483622,0.574852183358277,0.646677105440466,0.640640062565544,0.694490761287838,0.606366928936373,0.645377406086565,0.615466838893363,0.661114054502775
"114-221","light",100,0.07,1.2134020503584,0.178718293064797,0.282310604592033,1.22661683104234,0.120784303680727,0.29314059822932,1.22632665109752,0.116930742181549,0.299001521739184
"114-222","light",100,0.15,0.855342990950419,0.504798826332336,0.664875843641699,0.862262294769261,0.487760488477615,0.6620884252557,0.774876006867963,0.728192428670812,0.723777154318624
"114-223","light",100,0.12,0.861756710291934,0.555592245242433,0.157898393346243,0.881397653844878,0.567578233044506,0.13436460243143,0.861763620850698,0.589947444476499,0.186321732042618
"114-224","light",100,0.14,1.25515455894023,0.481252785538888,-0.171745252413622,1.26833753997395,0.424153668192167,-0.209220976901973,1.25797672870237,0.43855373383521,-0.177376978611762
"114-225","light",100,0.13,0.86526372253594,0.39477843808416,0.377447415531968,0.849173466852113,0.437481558554152,0.376066862363018,0.795655480813965,0.604584542163059,0.395010007648393
"114-226","light",100,0.16,1.12984437291754,0.500022268704253,0.167607534277211,1.10570591259384,0.62179854299461,0.126164950967846,0.9895248011825,0.90232631423639,0.208041655845195
"114-227","light",100,0.14,0.757382281211881,0.74635679929228,0.344341277998568,0.7164935950431,0.860068207872225,0.302138181742173,0.62666934261969,1.12202472349913,0.420264872569121
"114-228","light",100,0.19,0.778821468294625,0.620528074637093,0.140784723044394,0.859759695158973,0.385195464768342,0.109515689929529,0.790794932877511,0.574031206680051,0.120633632320898
"114-229","light",100,0.15,0.962453178825199,0.492719579987845,0.401721536717215,0.979305384992782,0.422392288129156,0.393241642133578,0.904674353454428,0.670713802227306,0.442127634603435
"114-230","light",100,0.15,1.17886159924797,0.600730016788288,0.0406738539962843,1.14494085171974,0.683756167033622,0.0848791033697532,1.14561992440416,0.616190147093685,0.158270695421574
"114-231","light",100,0.1,0.815313251475175,0.521405420219685,0.254482851484708,0.829388057329589,0.490116493256515,0.254701340235978,0.777251565944016,0.653797052276754,0.291182403702705
"114-232","light",100,0.13,0.982047883968989,0.62526564523719,0.086339400695952,0.988215863179319,0.593637934911461,0.0739087101904473,0.914221525115037,0.79430116657001,0.131602967193813
"114-233","light",100,0.14,0.754503339161976,0.467204904057012,0.514711993298655,0.810682074688868,0.291246852219294,0.496337371736029,0.74007015866931,0.474307131372817,0.53102655634222
"114-234","light",100,0.12,0.883173186027666,0.510963637421861,0.275873106022092,0.913713230594958,0.414240908613187,0.266453957024594,0.912104656205662,0.358552613452858,0.314795121036614
"114-235","light",100,0.23,1.17860521962867,0.422204801044645,0.394593258494987,1.16409136497047,0.420824717134519,0.431394202976455,1.13762350564725,0.401749646622796,0.52059242290428
"114-236","light",100,0.18,0.927875489118534,0.51047656369475,0.291301602954875,0.673877925588984,1.49897012455988,0.150149043861695,0.590787811406533,1.63633203538678,0.390198546816688
"114-237","light",100,0.14,0.920874467209369,0.606356524202059,0.21658588796775,0.895242414615812,0.704670804795138,0.196268776549016,0.868347553292474,0.6413821317574,0.28396298386994
"114-238","light",100,0.15,0.8205979155646,0.543857661701515,0.479595926836121,0.854765490357956,0.471155686652842,0.477312776009363,0.778282137605484,0.516832315229991,0.575774175236195
"114-239","light",100,0.14,1.05527783749947,0.401886309311658,0.26871053565244,1.08498819416016,0.247259219699923,0.289824676783716,1.0685946223349,0.292820080326116,0.323647071780918
"114-240","light",100,0.1,1.04702268189293,0.56555289560629,0.136141059885078,1.07707423362356,0.445490390500731,0.134759351244199,1.07528052052062,0.41289516305517,0.179447176951483
