"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-162","light",100,0.24,1.13200721238692,0.412425382865694,0.0880183432263523,1.1361858315281,0.486388426077268,-0.00746100114451793,1.15001916213293,0.304357860150047,0.152351363042466
"114-163","light",100,0.2,0.970753467515356,0.628909578264682,0.249839455876821,0.957080488872918,0.621987028334314,0.22058336473921,0.87786249280512,0.830327223147225,0.245524425725372
"114-164","light",100,0.2,1.08572998666999,0.508194323372982,0.491202879061289,1.07340449432757,0.509498730068862,0.54390847656651,1.01648836395678,0.541383628682909,0.599581466984097
"114-165","light",100,0.21,0.826217282687869,0.360705082084284,0.443523265009908,0.771101886718395,0.503659372220205,0.383650379284606,0.727309280691295,0.460261595686556,0.464868878645201
"114-166","light",100,0.17,0.789320450029801,0.421203785468373,0.526594191204732,0.789859657759199,0.402099246551342,0.566135746045632,0.782750678353667,0.369729718055159,0.603651660601238
"114-167","light",100,0.21,0.878774237408381,0.35601304486659,0.566020214882264,0.830019841652634,0.499009407276985,0.597680386578283,0.800078795259678,0.484634099244294,0.664532869230786
"114-168","light",100,0.18,0.934543557697645,0.817426730849867,0.139292841997744,0.958587379591717,0.707472161140206,0.168875589156866,0.937759174616526,0.70763826311499,0.215412910252795
"114-169","light",100,0.19,1.06851494751847,0.512260520684841,0.262995932430387,1.04768747419334,0.601551116167147,0.267022943479852,1.02099505962537,0.541715585764807,0.363304455462101
"114-170","light",100,0.16,0.908919355685854,0.525221878006763,0.400052284705596,0.91077050519437,0.512340921377487,0.438565130383844,0.91509383522329,0.469204580347879,0.482406283634552
"114-171","light",100,0.21,0.979232920628544,0.495625412958143,0.0117574917518448,0.991023596301955,0.531377445049945,-0.0289223105302001,0.985382249795149,0.440799852874444,0.0762200964357177
"114-172","light",100,0.23,1.12455500618472,0.519666230809763,0.133436157476222,1.09115837634878,0.615115339567756,0.0848487023974566,1.02814434415187,0.77580239627287,0.158950974754696
"114-173","light",100,0.18,1.08328202895615,0.507334426169942,-0.0113592566487492,1.0839050137038,0.482352873310077,-0.0230967454991871,1.03311783527043,0.502436019721031,0.0344225561665039
"114-174","light",100,0.11,1.1864048549573,0.459479050890087,0.0194728966842526,1.17123804729683,0.493071795683268,0.0275407431209162,1.18218621346041,0.42918303937493,0.0633131287969301
"114-175","light",100,0.11,0.965117510015154,0.733833393686969,-0.157322921746652,0.951478634120708,0.736632646637501,-0.14323885966539,0.934248526719958,0.679637176814885,-0.0713988639272902
"114-176","light",100,0.13,0.911322288154399,0.353308275525798,0.361769655050979,0.90233385016283,0.37421596577003,0.389123023158841,0.878966337680035,0.397759318624938,0.402111029303469
"114-177","light",100,0.2,1.03059585269224,0.433437649988355,0.24355813709819,1.05630659383229,0.339636125251475,0.311111152152489,1.04852928618358,0.330432675303627,0.358781882564878
"114-178","light",100,0.15,1.04762204385027,0.310616454233212,0.190651316949546,1.06152596094727,0.282312968385311,0.193874819672731,1.09935587160942,0.118454627464868,0.233429753790318
"114-179","light",100,0.15,1.17741457313116,0.281373459933735,0.0703581421497576,1.15510232838205,0.381657975345578,0.0313189464845878,1.14107079138699,0.36605928182134,0.0692293202245434
"114-180","light",100,0.17,0.992231671008971,0.476859575551318,0.30006862966724,0.92830229059735,0.775357677905613,0.237464324599946,0.896817139703506,0.781529221839429,0.337925398020046
"114-181","light",100,0.0900000000000001,1.30095813916249,0.4636995566814,-0.10982845253512,1.27496245956644,0.538815431120065,-0.114443003488621,1.2612953161752,0.512698777457531,-0.0783283596738526
"114-182","light",100,0.14,0.898447703512504,0.542745946505143,0.310188237028712,0.897066044579785,0.51407841751958,0.307174319841541,0.894824003121781,0.44435428140017,0.392787066255357
"114-183","light",100,0.15,0.938058851367306,0.279164206764425,0.324816614181416,0.92383258517982,0.347897153929567,0.283890413106,0.930763084211931,0.260069036937808,0.345096424489186
"114-184","light",100,0.21,1.02115967590896,0.412373280641423,0.185694974656422,0.968713150075851,0.537142115088176,0.174899259481438,0.911985378551629,0.627581691538481,0.240009479145853
"114-185","light",100,0.17,1.2823598896006,0.480005426639311,-0.33362426165396,1.26544090801837,0.537648439741605,-0.307573758567868,1.29964557141658,0.243761086280279,-0.19760390933377
"114-186","light",100,0.21,0.969230338543216,0.520789544669252,0.338572845278692,0.964007047468856,0.6085505434368,0.301242449746547,0.92689045695299,0.567316553009443,0.399132773379791
"114-187","light",100,0.2,1.04298860156391,0.23923196359865,0.486399979561688,1.03694133971747,0.274743285084489,0.478047732026307,0.986232213829666,0.285568337388472,0.544749829880896
"114-188","light",100,0.21,0.917485577082303,0.740837763058605,0.174563981883518,0.921246396714158,0.750945061979611,0.229385843277132,0.876363448765574,0.788170511718751,0.309057149661948
"114-189","light",100,0.14,0.781961833449583,0.58090244880742,0.0798077575095102,0.777218007534175,0.544024401797132,0.0654187288908931,0.764644512992307,0.524275391460219,0.116788987026986
"114-190","light",100,0.19,0.647138871490326,0.392461983922458,0.73451399563871,0.638425258643109,0.40783195456069,0.713262689932838,0.611550817149386,0.435799324051498,0.772780967151418
"114-191","light",100,0.16,0.807871924043546,0.486893729887194,0.469601529586985,0.844658042217464,0.350865511567852,0.502138673280239,0.816045780686949,0.378425060012642,0.538880893313207
"114-192","light",100,0.15,0.782166067887805,0.664290734732016,0.249402238413256,0.747852796034303,0.746882927407623,0.277087780844869,0.662342308725751,0.949716430105928,0.335892249807365
"114-193","light",100,0.19,0.828532407601887,0.708822022392564,0.297728725428817,0.776638382836543,0.890851492374273,0.244243626175853,0.770677050619194,0.715018615225159,0.409721550088273
"114-194","light",100,0.24,1.08416487000701,0.727893884040285,0.133487549880052,1.11498117620642,0.647041356029428,0.165727257809456,1.08247451386466,0.586079384052178,0.280393515366363
"114-195","light",100,0.19,1.02464906451211,0.585693985913615,0.274075853164103,1.02780625671445,0.634080611379763,0.22335090965554,0.965768431490986,0.792486170044388,0.306636973909273
"114-196","light",100,0.16,0.976086671065745,0.595351030198214,0.115207141241689,0.988082992606311,0.580597848890318,0.199166909026274,0.994423923140545,0.536601483090296,0.265074568398314
"114-197","light",100,0.13,0.831141785724498,0.508755806220767,0.316364947596397,0.85673868194571,0.435749573099662,0.41703054241209,0.843203021694572,0.424971992461116,0.44658098653051
"114-198","light",100,0.18,0.994808087198574,0.385368244124056,0.568763769725556,1.00643903124225,0.354052612726485,0.605111830370022,0.96068878150523,0.455527427077645,0.642851898306105
"114-199","light",100,0.17,1.02627230850941,0.26823419024491,0.17692708987576,1.04654577871853,0.238098394334656,0.171073626199327,1.03409211765694,0.251366663755476,0.190091496958561
"114-200","light",100,0.17,0.986986553463024,0.49852840539327,0.498202876374406,0.949866153584471,0.641079549072559,0.462459945349204,0.891140343145121,0.66502759009887,0.529919429183657
"114-201","light",100,0.19,0.932598519655024,0.492180028814926,0.468657755405635,0.951128197811733,0.38805017928169,0.459052688148901,0.9062427724935,0.497208886435654,0.476250938967687
"114-202","light",100,0.2,0.874315350735571,0.621731507716715,0.154183786905705,0.780372886796027,0.850197025840377,0.117913674009189,0.770515295984897,0.755985219956567,0.259057174087282
"114-203","light",100,0.17,0.879639659024531,0.464189275289952,0.649700441133551,0.913212333955915,0.299818387812027,0.690756436304614,0.90724013899692,0.204351022086424,0.767717338695336
"114-204","light",100,0.22,0.906617055692638,0.683117461934985,0.372928012283039,0.8225820679608,1.03848223802308,0.300984555624166,0.740502035056269,1.06750153631346,0.461752641669841
"114-205","light",100,0.13,1.16603699208337,0.400018144480931,0.0674904584775004,1.15936697265951,0.394430048343441,0.0583369958534688,1.1596205176885,0.330434044573724,0.10567688218114
"114-206","light",100,0.17,0.81500243358969,0.251577038268263,0.752075396476199,0.815885627632444,0.206266973428696,0.759924154187314,0.776784749120815,0.264867615148278,0.771151399178217
"114-207","light",100,0.17,1.21241743449482,0.534257065108552,0.167875089292048,1.24114836733619,0.436513792679628,0.259816412549593,1.18000996857487,0.617213640031128,0.270638601167053
"114-208","light",100,0.19,1.07306701119186,0.618901847646765,0.0859416437540371,1.06852148819447,0.622620482528791,0.0649453589052584,1.05071203848245,0.54141155550888,0.161482094482764
"114-209","light",100,0.16,0.964512809457243,0.468017269164277,0.351424927194697,0.967921278203267,0.413518169034011,0.352536839727118,0.944472316478926,0.384191036547968,0.400122623054897
"114-210","light",100,0.16,0.675289212282175,0.648691451746188,0.35770837485788,0.676051681210261,0.679962737595366,0.312562015220952,0.669742839939124,0.521719939715983,0.440225601366879
"114-211","light",100,0.22,1.08428121153594,0.69847857841187,0.0129052072412529,1.08418001315668,0.713197479796539,-0.0385148584685725,1.07743688699525,0.603606470840456,0.0880947992374258
"114-212","light",100,0.16,1.09213675469562,0.52326757099676,0.27102456053726,1.13226367736271,0.351162662884513,0.292994172489696,1.08125826080287,0.486449811185328,0.318765459228793
"114-213","light",100,0.22,0.870698904150333,0.546682136615551,0.37677659388364,0.903923185410376,0.406631951494522,0.404974456993421,0.885359995310391,0.333862620613222,0.506048884299978
"114-214","light",100,0.17,0.84341496978964,0.552368342311245,0.366152883408881,0.814910939323728,0.640256792779161,0.400077241592335,0.771284844089468,0.481897781991283,0.576258920311262
"114-215","light",100,0.17,1.27168636714338,0.240155805494352,0.0919749318273198,1.27838904584506,0.245327565375344,0.0931582296350603,1.28046523978933,0.210841497488054,0.131987810163466
"114-216","light",100,0.18,0.87219006155908,0.362614336427884,0.263504678659936,0.91722739124885,0.192221415185682,0.337753499313517,0.886790627032776,0.285427310816381,0.347944306562991
"114-217","light",100,0.15,0.986879561803955,0.389016748302146,0.0196616906217738,0.993197842741666,0.372323455489734,0.022957927000811,0.969103488283723,0.397752858272069,0.053553669606727
"114-218","light",100,0.18,1.11505101977496,0.679937456630388,0.0757472862592987,1.08461650012606,0.789118758851598,0.0464571424822876,1.06014805735065,0.665007120372054,0.174002667650826
"114-219","light",100,0.25,1.02052968067495,0.376636091706794,-0.0181132428584553,1.04040833467287,0.305031384830912,-0.0183423826081124,0.952157150214433,0.474691842437435,-0.0125871422469408
"114-220","light",100,0.0900000000000001,0.65303577427683,0.597471273543291,0.63065133041946,0.653760375444922,0.619954939358347,0.620958291178181,0.672082705950706,0.450452886045194,0.69203496408845
"114-221","light",100,0.09,1.24652321827758,0.0400706820845246,0.334484160011338,1.25610713306275,-4.72567752206522e-05,0.342352850236301,1.26472351920523,-0.0331410324282977,0.347132804211586
"114-222","light",100,0.16,0.862784159265891,0.482287330566348,0.670491303452912,0.880672657409777,0.431616019211768,0.691555466507412,0.840089722458941,0.518837826791369,0.723979426593672
"114-223","light",100,0.16,0.887333817852704,0.480674599985962,0.17509984868788,0.938597293094045,0.376650874318442,0.194466150239651,0.923715850440202,0.384400092924445,0.226944632543407
"114-224","light",100,0.14,1.26461637401767,0.451446227975705,-0.162623704476794,1.27458849025065,0.405159222105876,-0.165174591068348,1.26615303752042,0.393215764161756,-0.138261266201673
"114-225","light",100,0.16,0.862852204839115,0.405216834714635,0.382686703006246,0.861163029869995,0.388594954841668,0.40391826301569,0.830983871391899,0.454108112457266,0.416058784304507
"114-226","light",100,0.21,1.12116075978299,0.525569861035908,0.1624779712336,1.10064777369805,0.638002623447323,0.0925765719669309,0.995983877149358,0.775255631587628,0.175052582290798
"114-227","light",100,0.16,0.750656464082276,0.768337857120868,0.314960809255698,0.714994940626163,0.864855185035758,0.25337518203878,0.666219761238169,0.968510138194145,0.343694924530701
"114-228","light",100,0.21,0.772205234990825,0.644306580086191,0.11898004325846,0.831256770176024,0.504898666655512,0.110278965457496,0.792503569327562,0.538309202538721,0.146751070673735
"114-229","light",100,0.18,0.953986748098409,0.520979731560411,0.395821312817585,0.928400566371193,0.586827983657013,0.382027493616031,0.883477032159155,0.697767525430999,0.427358190445703
"114-230","light",100,0.18,1.16091176403914,0.658219591713312,0.0177347712777017,1.15443383238006,0.654450001438671,0.0637784775965327,1.16001652457994,0.546197019167133,0.145087553082269
"114-231","light",100,0.1,0.811221608536188,0.535716434770303,0.247397003403829,0.821141396338149,0.520056041565955,0.266208384621251,0.818300418388386,0.494885918916449,0.304814683779321
"114-232","light",100,0.16,0.992071704844842,0.590294776538112,0.0764817498897388,0.985159458847156,0.604122505040229,0.0691836170985152,0.946063727296043,0.628068714037448,0.129780441181173
"114-233","light",100,0.17,0.779154139123054,0.387044655577347,0.534801408867377,0.809861258835009,0.293979102649149,0.53065492520007,0.7512079975814,0.416621689297873,0.548026456922444
"114-234","light",100,0.14,0.889119432623968,0.491140838594253,0.279073799961734,0.928113073910313,0.36563973980902,0.296451971649822,0.926320985210492,0.296682254561703,0.347568717728264
"114-235","light",100,0.28,1.19410298560205,0.366928735722093,0.42188090873228,1.16396573995493,0.421222543102615,0.425426973415644,1.14149028588175,0.361155454892778,0.525324680439871
"114-236","light",100,0.22,0.920121580297174,0.538212651464703,0.277164288162906,0.819556512567804,0.948518274164939,0.173469061461296,0.800233051318585,0.876498603192249,0.333678279495064
"114-237","light",100,0.17,0.89369762202462,0.691801442150959,0.179698710844316,0.866637442308273,0.796926527844745,0.130791247519748,0.836552785903828,0.717415936178206,0.238644757496396
"114-238","light",100,0.17,0.811001025596423,0.568332897128521,0.471533996174623,0.882801183408682,0.397395340426599,0.491379708515506,0.814606586603509,0.43519392331962,0.559222473820518
"114-239","light",100,0.18,1.05922571704864,0.384088770114564,0.288672312294825,1.10211007283713,0.176031504587759,0.355266858275337,1.10235034261237,0.152448534962382,0.384663099859399
"114-240","light",100,0.13,1.05467405187889,0.542129792687328,0.132603420539373,1.06327142628348,0.485240601963384,0.143670769836957,1.0774424340569,0.395085391555361,0.208051365218874
