"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",1000,0.811,1.02035167737697,0.50574812993187,0.116030677978832,0.979551897301374,0.652044616252343,0.0415657386609554,0.919016972836529,1.1920066126552,0.230776838230649
"114-154","extra_heavy",1000,0.829,1.09222854810532,0.454856256118032,0.235043030591447,0.969694655286242,0.8224783722252,0.117656513721119,0.879525731853103,2.20298900521704,0.357692903326612
"114-155","extra_heavy",1000,0.829,1.07393079951128,0.427835135093995,0.264440768661826,1.08271753899032,0.425211455536662,0.261944834721311,1.04503236309712,0.89271567829987,0.385919634195763
"114-156","extra_heavy",1000,0.819,0.988796368024353,0.513825779764453,0.238122565201254,1.06461517014215,0.314465574654003,0.310995268436744,1.03005080565108,0.722172713855015,0.402273332048377
"114-157","extra_heavy",1000,0.817,0.880937799219136,0.561879456733833,0.405074984944882,0.868392828731227,0.65191688330856,0.350522595825188,0.759878725611126,1.67911013206935,0.538909914342809
"114-158","extra_heavy",1000,0.818,0.966723260508741,0.436805433961127,0.299557291666144,0.911696460725977,0.616511395093548,0.268364552795996,0.860737120653763,1.12867640977394,0.448027416593213
"114-159","extra_heavy",1000,0.799,0.932986575064378,0.431473182253907,0.425201185096759,0.899387458625049,0.556812688029309,0.367811917767701,0.793680410796458,1.45494044677645,0.522068289687895
"114-160","extra_heavy",1000,0.792,1.0005693123367,0.460954730688841,0.28566166440295,0.964913020843916,0.579344881603706,0.255676554797566,0.925649573664518,0.961980366152795,0.42279476046181
"114-161","extra_heavy",1000,0.813,0.94293392224992,0.493631940338222,0.19575383838533,0.85961254050496,0.773834689093877,0.0854133946947517,0.778275667201465,1.35388587326398,0.307742778733296
"114-162","extra_heavy",1000,0.835,0.983626594926687,0.477800416352369,0.334587114258244,0.939103660665872,0.627162977842907,0.283287333443768,0.883297895251103,1.22329355414178,0.470222953598428
"114-163","extra_heavy",1000,0.815,1.05067875797855,0.413606269589388,0.19958062830344,1.05695173980463,0.407628307705112,0.184542771524235,0.981466177472495,0.750404100036972,0.302625489979124
"114-164","extra_heavy",1000,0.81,0.976748110889856,0.589735097509373,0.197010409580523,0.998526131887829,0.511863383407974,0.214814748417617,0.939646114538956,1.33035844418575,0.361726228879466
"114-165","extra_heavy",1000,0.811,1.03919472828006,0.526393248884294,0.184049587658416,1.0177007436304,0.569414730240211,0.195906841844936,0.950073416392034,1.33733848925509,0.357140865954295
"114-166","extra_heavy",1000,0.817,1.00670113527969,0.547485122742521,0.210640164823819,1.01248063217167,0.544146398307143,0.212739416037621,0.917408046466306,1.57529878397675,0.367480139158278
"114-167","extra_heavy",1000,0.813,1.04028771900273,0.409963316370656,0.279655551998095,1.00947621018613,0.527931193208916,0.226274194276135,0.956098716687054,0.897072959185737,0.377928479279121
"114-168","extra_heavy",1000,0.82,1.03516610331806,0.522060889959201,0.24623232567423,1.08996898892735,0.354286594513172,0.28318190447883,1.02945090156344,0.781659255925602,0.387005934853448
"114-169","extra_heavy",1000,0.818,1.01139641426034,0.467072408843323,0.242670786291493,0.973004559308531,0.566357955690207,0.233809998894592,0.912133389629435,1.07555410593375,0.397306168967719
"114-170","extra_heavy",1000,0.825,0.981927088455726,0.455330914339068,0.251940870871307,0.921066469645105,0.665292428181053,0.194709478306778,0.815480101242427,1.67209220162738,0.389431824419602
"114-171","extra_heavy",1000,0.806,0.954944432520697,0.550388733222992,0.318187632026601,0.936181578822984,0.604392042836698,0.334235651127324,0.841956887881305,1.1506520859259,0.507647157521727
"114-172","extra_heavy",1000,0.818,1.05237021805384,0.466089362298691,0.214997480064163,1.06121178559651,0.418454099271763,0.222054233156788,0.993829671410427,1.14876134437872,0.341768479457537
"114-173","extra_heavy",1000,0.804,0.91587874306025,0.493771127382631,0.329265180443585,0.877386104388243,0.60161738454616,0.318684020217096,0.766315929717534,1.64020725602569,0.486177616622541
"114-174","extra_heavy",1000,0.808,0.964104804513615,0.533319151451773,0.332755382073256,0.889142586907609,0.810475512709463,0.242806826869041,0.752423326532895,1.98086693895059,0.473604361173711
"114-175","extra_heavy",1000,0.846,0.993846049318454,0.444019658676826,0.247551876959486,1.03172114427641,0.364060370251621,0.261569611701181,0.98678932809037,0.74357208884317,0.370643897322682
"114-176","extra_heavy",1000,0.834,0.934881769199256,0.519900999504586,0.319412526764129,0.919253494670302,0.551388621245814,0.278756786105011,0.872101533078654,1.06227766626144,0.444602768503721
"114-177","extra_heavy",1000,0.805,0.997124034540803,0.566822164453836,0.26526676418862,0.984976735117217,0.616112540689006,0.259466994438625,0.91461272668227,1.35232877344073,0.436391192273036
"114-178","extra_heavy",1000,0.837,0.928152250377284,0.514850293905493,0.255087863850194,1.00545630936831,0.299056660918802,0.327721931163862,0.967917215559888,0.705878887361494,0.416471451330172
"114-179","extra_heavy",1000,0.835,0.98303454520246,0.58842439735289,0.213650409052609,1.02697991288783,0.452180492571899,0.247295775859379,0.996337593207996,0.849159495455899,0.381546164105977
"114-180","extra_heavy",1000,0.8,1.00016151427968,0.554188726324094,0.205510923604482,1.02037775095632,0.5013834172631,0.239552971651409,0.909623815661424,1.25393936178968,0.382637995609428
"114-181","extra_heavy",1000,0.823,0.998232584746536,0.525439513363355,0.278914595784914,1.00934553659571,0.499227688054521,0.265701029217517,0.937894848568277,1.2594245633015,0.409693278936484
"114-182","extra_heavy",1000,0.827,0.976103828590901,0.534394714038092,0.246646295911939,0.921517486016926,0.712412148131702,0.216171252280399,0.864419760923592,1.47775811716131,0.42571670449663
"114-183","extra_heavy",1000,0.838,0.998020721055469,0.502626139625643,0.34846127282777,1.0847990280561,0.214542985099825,0.411666604911273,1.03072055981099,0.553304576477751,0.475494927597161
"114-184","extra_heavy",1000,0.831,0.931742705100511,0.490651295849309,0.350531028555808,0.982713928317324,0.323668077056057,0.357626633232248,0.95333581366972,0.703434806343714,0.452686210127921
"114-185","extra_heavy",1000,0.824,0.936686413968369,0.491021360958935,0.39791541446654,0.957265290365121,0.416787107116675,0.421717111309402,0.874865861952241,1.09343692065687,0.543401408252441
"114-186","extra_heavy",1000,0.811,1.02274940665255,0.445568955867159,0.277132237419116,0.937915683584695,0.741650318423313,0.175329172221716,0.820221353602493,1.54111595009808,0.38747683096557
"114-187","extra_heavy",1000,0.83,1.04704605198309,0.502046253907826,0.220455749450493,1.06138507816349,0.470044721547412,0.240731621490895,1.02237574117937,0.917050842772596,0.379423372019061
"114-188","extra_heavy",1000,0.81,1.013609351228,0.446271425646813,0.248018799265991,1.00528023486467,0.466670382564702,0.245041458668966,0.909016958480351,1.05357600022575,0.377449707480769
"114-189","extra_heavy",1000,0.826,1.00971981016844,0.499827145286785,0.307549331069578,1.04324009125287,0.410360378303346,0.330202392651905,1.01925304743936,0.976408179107735,0.451437903030694
"114-190","extra_heavy",1000,0.805,0.954886350529025,0.47476756620234,0.350295757159442,0.951406621067266,0.450124594677981,0.369008191233045,0.925468065858751,0.827907495875654,0.498390661428302
"114-191","extra_heavy",1000,0.82,0.972367753969751,0.546887598706989,0.309730794222097,0.992173912296527,0.435776008578163,0.364713450153402,0.932746532615583,0.978712360384813,0.49265360298192
"114-192","extra_heavy",1000,0.811,1.00202823947607,0.533219232599423,0.251634788233378,0.98039808424384,0.604182450539737,0.258342332187091,0.906518721011973,1.21931532103803,0.43081673244641
"114-193","extra_heavy",1000,0.802,0.979562599656145,0.471855559965637,0.221807293158469,1.03548338856231,0.28759126911667,0.262410167898724,0.92430831624577,0.931756105855114,0.345033620211488
"114-194","extra_heavy",1000,0.797,1.0180797286059,0.50584183568867,0.170326602316197,1.02519187491435,0.449760250932317,0.222675430482031,0.968452901705894,0.762276135702805,0.352531233185491
"114-195","extra_heavy",1000,0.82,1.01587505363175,0.472978527018695,0.277693859986113,1.1148326509385,0.115345225854433,0.420395092425724,1.10099225839671,0.267162576914729,0.453884516400188
"114-196","extra_heavy",1000,0.803,1.07129237101642,0.497275671456825,0.206560878036958,1.05395350739618,0.564304306805344,0.190086031833046,0.97411717938006,1.33091328165896,0.351485945509544
"114-197","extra_heavy",1000,0.802,1.07850497760836,0.451147064016904,0.177575433368254,1.09543599404726,0.37998938197272,0.194532967160569,1.03263788985706,0.752124022282154,0.302154596307549
"114-198","extra_heavy",1000,0.83,1.05758252848015,0.492959945587649,0.101991012859332,1.11285821283998,0.338764293139268,0.143815705623073,1.02242918289314,0.997346726309105,0.24341747999285
"114-199","extra_heavy",1000,0.828,1.06089642081765,0.406078694219279,0.23733579440076,1.00754700614143,0.551910418028258,0.229531987424673,0.953158353141763,1.08438902932865,0.3906425151121
"114-200","extra_heavy",1000,0.816,0.986342005685108,0.560750941818377,0.159682894055753,0.974388452906044,0.617622302066684,0.116726995516325,0.874289109254335,1.58700302111423,0.294459909530867
"114-201","extra_heavy",1000,0.82,1.00513873570287,0.632621414964075,0.173767201026496,1.0153418811264,0.602062392192824,0.183851808146049,0.88887480497012,1.50679197949372,0.355169928767489
"114-202","extra_heavy",1000,0.802,0.911857217258938,0.518080095412174,0.326375175704684,0.931015872396091,0.434518286616806,0.353136742645717,0.860279069365629,0.86346052052508,0.477166381821806
"114-203","extra_heavy",1000,0.804,0.949937263315777,0.454802961221508,0.359040746026516,0.952674349826495,0.475583284935699,0.368782561961085,0.874600921224416,1.0081084414507,0.505332003847056
"114-204","extra_heavy",1000,0.82,0.969318638883747,0.508960415723399,0.320061476449971,0.928867311851109,0.647799817583961,0.27167779591916,0.86218473287284,1.49322583440328,0.45637883977001
"114-205","extra_heavy",1000,0.825,0.956124095281073,0.484968069890958,0.301382691105088,1.07867771034726,0.105643335006215,0.403241449218811,1.04811731041683,0.239406895884962,0.434878502940474
"114-206","extra_heavy",1000,0.802,1.01569394426374,0.495357453467956,0.268966531511576,0.990674873653214,0.570980039707395,0.255815749167754,0.919128923963901,1.33447812529977,0.422180634847457
"114-207","extra_heavy",1000,0.808,1.01231013200889,0.434524204300025,0.197942284411144,0.942143451686272,0.648533250735032,0.149102999046301,0.793546262111603,2.03222397975452,0.334208162181552
"114-208","extra_heavy",1000,0.828,0.930280701148481,0.52537931804601,0.308978453887932,0.935479093289698,0.521054310622853,0.326467207802798,0.865307656822772,1.14045380402038,0.48020449187405
"114-209","extra_heavy",1000,0.801,1.02424120292355,0.510134208180364,0.232058708727585,1.01399216103842,0.529211646651544,0.211728437989093,0.964422292555567,1.2788348915649,0.360205791654431
"114-210","extra_heavy",1000,0.823,0.935246576405969,0.471722927280622,0.384603235590534,0.94281346368355,0.426576028173519,0.419464831879344,0.886239222802045,0.87847284732543,0.543898602100029
"114-211","extra_heavy",1000,0.805,1.01833345502314,0.54782646609226,0.217507660401841,0.992314599836135,0.633782390439403,0.197680368611272,0.896518928904331,1.37920701872989,0.37758341250972
"114-212","extra_heavy",1000,0.81,1.05290167858436,0.452174951010533,0.215650295444672,1.11085904762934,0.264177255428545,0.250094571026543,1.03231284355372,0.839457507637928,0.325095592629675
"114-213","extra_heavy",1000,0.811,1.02148523792531,0.566370667637276,0.258091649606476,1.01507699478383,0.620797738647437,0.253097227833404,0.910202989010566,1.55927063978559,0.431102269760747
"114-214","extra_heavy",1000,0.809,0.972972763784258,0.514418630234343,0.274656464167056,0.980224316110766,0.52873471138438,0.26357832840546,0.929485882966127,1.160140343907,0.413584751356036
"114-215","extra_heavy",1000,0.804,0.928938124668763,0.529383426526933,0.272539214569244,0.902223076631653,0.669845149719744,0.25251641213721,0.779260430250533,1.66572552551245,0.442030633042901
"114-216","extra_heavy",1000,0.838,0.975844852863505,0.510218394540078,0.233592103472444,0.983265689856402,0.506253815118647,0.224525386528271,0.901115841235808,0.9628624423137,0.374881659941153
"114-217","extra_heavy",1000,0.83,0.903029968781577,0.594526535359782,0.264494989451125,0.812269889737123,0.922373646950279,0.133863773769978,0.732528601935939,1.83610898048493,0.404629190731776
"114-218","extra_heavy",1000,0.804,1.03406361695037,0.455436921648542,0.233537563737785,1.09258972404556,0.24465151782813,0.290963735309096,1.07294390047544,0.455086512063782,0.362038302182517
"114-219","extra_heavy",1000,0.821,1.08798120355294,0.483371431413124,0.19547750457311,1.11140324295821,0.406117265542425,0.21022360356489,1.04289705678841,0.864420531911056,0.327978894770712
"114-220","extra_heavy",1000,0.828,1.00095751941372,0.528692416275844,0.233756191885421,1.02388716862841,0.460031167011046,0.252930220450257,1.0037504081674,0.633367726202311,0.388889894769585
"114-221","extra_heavy",1000,0.83,1.02789842703901,0.429707510850313,0.292640975608487,1.03581764257659,0.400944057454578,0.29564093408501,0.978979607517947,0.990074247187229,0.412297011889116
"114-222","extra_heavy",1000,0.831,1.0244304546144,0.519988723510712,0.289065310767337,1.0309366027423,0.485193242266488,0.320660474373652,0.969245178662036,1.10164551352405,0.464285648977875
"114-223","extra_heavy",1000,0.808,0.915417332063169,0.462183290810711,0.232294818326976,0.960315973102029,0.302577706422541,0.278754636822793,0.906334492307447,0.765822425871821,0.365264131732823
"114-224","extra_heavy",1000,0.824,1.02502756335791,0.483827022034799,0.261812248731018,1.09459381480094,0.237509835196688,0.339867056176086,1.03982512731113,0.708357871484892,0.408375698997758
"114-225","extra_heavy",1000,0.832,1.00978784524688,0.453036863021574,0.241334916662575,0.958305400690581,0.626993357950523,0.217899164374084,0.908421124015425,1.00833089304657,0.403675818220841
"114-226","extra_heavy",1000,0.809,0.986052526938318,0.566455736733786,0.182715517527981,1.00294426736078,0.470706252884479,0.208748322535428,0.976142064450644,1.00280589530433,0.343191013534371
"114-227","extra_heavy",1000,0.803,1.00325511606883,0.554813590988149,0.11924449924392,0.981483036953205,0.581965546048769,0.127330431407059,0.920231409724396,1.15748591069409,0.292252118122839
"114-228","extra_heavy",1000,0.812,1.0299050695754,0.477349339579752,0.236975541883506,1.06212893641508,0.366891639569185,0.28609109139295,0.970533742333564,1.04996892718797,0.391375703980175
"114-229","extra_heavy",1000,0.81,0.98594386640931,0.529517652515438,0.268511047731888,0.957465081588901,0.646655983643557,0.261544828314487,0.857132259013674,1.77860076918065,0.445121696437577
"114-230","extra_heavy",1000,0.822,0.90479419832184,0.520534277759018,0.403694960134392,0.849529690269374,0.700393395059547,0.348448994404007,0.746604600551821,1.435009137443,0.553095309160495
"114-231","extra_heavy",1000,0.817,1.00531953630977,0.509360677322184,0.211654910438415,1.02084067853382,0.443999744953257,0.246611362961921,0.993537277361075,0.752733077703751,0.377268328649566
"114-232","extra_heavy",1000,0.825,1.01097017063069,0.44537586353425,0.285458173189359,0.937677571102286,0.661071738147678,0.227200440490911,0.804619781299751,1.84597922515211,0.421721671807348
