"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",100,0.79,0.998713263353479,0.546017260554853,0.0630610766053466,0.702709081906336,1.47220159242711,-0.191748712262992,0.461483226971737,4.62859340112924,0.202745846750557
"114-154","extra_heavy",100,0.84,0.911985199297482,0.517362548547968,0.02835192746635,0.835182519842348,0.761472860164169,-0.072520978038516,0.500291397953871,3.49551824177411,0.144550655870637
"114-155","extra_heavy",100,0.79,0.850240760226567,0.335481229384445,0.574288203943176,0.791800135302169,0.471798219406968,0.581851840973039,0.669030847013377,2.094135911584,0.707594612300883
"114-156","extra_heavy",100,0.81,0.997009244892219,0.262933552974411,0.414324612574264,0.758749099464389,1.07808869215011,0.235484720934191,0.663932015593849,2.5556051069901,0.575446186029755
"114-157","extra_heavy",100,0.76,0.764761069701607,0.602928252926827,0.392889704589913,0.772984868828866,0.553266457641472,0.297473121906182,0.66945886097938,2.18443069710317,0.449135927027964
"114-158","extra_heavy",100,0.82,1.24757624580302,0.34448909684505,0.279866897487352,1.39128075515291,-0.0923042444716001,0.385468218387292,1.39947185520269,-0.287982006349887,0.359878781925229
"114-159","extra_heavy",100,0.72,1.03451257196092,0.443269702045676,-0.0392932213868692,1.09275183804378,0.281707893845859,-0.0303034650304434,0.956633455442266,1.70923126969051,0.035227372074011
"114-160","extra_heavy",100,0.76,1.024022447753,0.513774236869682,-0.00953003815802024,0.976266831837117,0.887457092174339,-0.0488180398617344,0.856563847006025,2.95427961186609,0.19941917045614
"114-161","extra_heavy",100,0.83,1.43029840537883,-0.0211533353479555,0.12053955365191,1.64887846450296,-0.747027783112074,0.363180255851368,1.62311358488607,-1.3460577372233,0.132643283547293
"114-162","extra_heavy",100,0.81,1.13200721238692,0.412425382865694,0.0880183432263523,0.906614920617695,1.27976555789088,-0.139286008591001,0.675998146328604,4.4767742695623,0.238656777248793
"114-163","extra_heavy",100,0.87,0.970753467515356,0.628909578264682,0.249839455876821,0.762018445940587,1.12098703718145,0.0936792177860222,0.689467715557291,2.54292220864368,0.442075220021089
"114-164","extra_heavy",100,0.84,1.08572998666999,0.508194323372982,0.491202879061289,1.20936177375438,0.0664439168006344,0.725924283036829,1.12476058982745,0.613973918755665,0.743288764607679
"114-165","extra_heavy",100,0.82,0.826217282687869,0.360705082084284,0.443523265009908,0.864232298783589,0.218692134854883,0.464328826570343,0.653978428527801,1.95676216813368,0.522478362058369
"114-166","extra_heavy",100,0.81,0.789320450029801,0.421203785468373,0.526594191204732,0.506285836738494,1.33704584284283,0.271324804770186,0.26319277188694,5.35784441724438,0.645538528021123
"114-167","extra_heavy",100,0.83,0.878774237408381,0.35601304486659,0.566020214882264,0.885669780814871,0.29640833939038,0.694126913216475,0.803477939498454,1.00552023455058,0.779528958505
"114-168","extra_heavy",100,0.87,0.934543557697645,0.817426730849867,0.139292841997744,0.749657174570413,1.18959757913443,0.0806524632178144,0.518270466211004,3.93890579422515,0.430102857130171
"114-169","extra_heavy",100,0.8,1.06851494751847,0.512260520684841,0.262995932430387,1.17754900746261,0.309391641290996,0.303362595520546,1.08477167841488,1.00800162776289,0.384906451613218
"114-170","extra_heavy",100,0.85,0.908919355685854,0.525221878006763,0.400052284705596,1.32792863721155,-0.578892271232564,0.603741054648293,1.46593244450474,-2.10854761826823,0.433991516170562
"114-171","extra_heavy",100,0.81,0.979232920628544,0.495625412958143,0.0117574917518448,0.965466194226225,0.751621784998899,-0.1050394373033,0.871221650940483,2.86086197121989,0.12353915964478
"114-172","extra_heavy",100,0.74,1.12455500618472,0.519666230809763,0.133436157476222,1.13118970192947,0.547718485298778,0.153340200686889,1.01770496030551,2.33131257458681,0.283437449992046
"114-173","extra_heavy",100,0.78,1.08328202895615,0.507334426169942,-0.0113592566487492,1.1518388793871,0.316484007453491,-0.0181193512294083,1.16178421203433,0.498719710046433,0.0802010828308236
"114-174","extra_heavy",100,0.82,1.1864048549573,0.459479050890087,0.0194728966842526,1.30511444464593,-0.00535214096981002,0.120453051735413,1.30454670891158,-0.00641708989038731,0.118881080774063
"114-175","extra_heavy",100,0.78,0.965117510015154,0.733833393686969,-0.157322921746652,0.737225964499383,1.34626094216116,-0.2802151243989,0.54864231162657,5.41713342973767,0.0962751615844425
"114-176","extra_heavy",100,0.83,0.911322288154399,0.353308275525798,0.361769655050979,0.96969668693831,0.0502234417819198,0.578085883869262,1.00440366169654,-0.158208010050545,0.595173662435594
"114-177","extra_heavy",100,0.81,1.03059585269224,0.433437649988355,0.24355813709819,0.998182057035204,0.54027762552764,0.310162804358638,0.948939987287195,1.62831893625814,0.46366155699151
"114-178","extra_heavy",100,0.79,1.04762204385027,0.310616454233212,0.190651316949546,1.00175099691025,0.514895374817163,0.0842633233477292,0.993590851802391,1.28804752859239,0.226332108828433
"114-179","extra_heavy",100,0.87,1.17741457313116,0.281373459933735,0.0703581421497576,1.0871674649849,0.575970729023087,-0.065339409009191,1.14652648816656,0.630723294084218,0.134180268832962
"114-180","extra_heavy",100,0.83,0.992231671008971,0.476859575551318,0.30006862966724,1.31148091603315,-0.565676463503181,0.594593153393488,1.3470387121565,-1.60602895226325,0.426779358908347
"114-181","extra_heavy",100,0.78,1.30095813916249,0.4636995566814,-0.10982845253512,1.11738952981197,0.995873352416912,-0.22014733440774,0.882780390546184,2.63166740445415,0.0691754196783846
"114-182","extra_heavy",100,0.81,0.898447703512504,0.542745946505143,0.310188237028712,0.850440785010504,0.812256403146412,0.256537524351178,0.69372925872458,2.83238703685137,0.500703958688995
"114-183","extra_heavy",100,0.82,0.938058851367306,0.279164206764425,0.324816614181416,0.937405644704093,0.250070674723581,0.323331873853383,0.809076462046095,1.54950902971387,0.375889791615395
"114-184","extra_heavy",100,0.86,1.02115967590896,0.412373280641423,0.185694974656422,1.02213897611486,0.462147655845752,0.168590921765749,0.92454149370881,1.72229633990573,0.304343567337946
"114-185","extra_heavy",100,0.76,1.2823598896006,0.480005426639311,-0.33362426165396,1.0100984574967,1.42601763513756,-0.611211016362025,0.683506807869589,5.58452951873648,-0.240129362072458
"114-186","extra_heavy",100,0.76,0.969230338543216,0.520789544669252,0.338572845278692,0.853071817930831,0.894586602796348,0.326339567025368,0.759334173243011,3.52618783244431,0.536512841449518
"114-187","extra_heavy",100,0.81,1.04298860156391,0.23923196359865,0.486399979561688,1.3176074035502,-0.568912430496781,0.675307325705201,1.5599777854472,-2.39847687152907,0.501505072054407
"114-188","extra_heavy",100,0.83,0.917485577082303,0.740837763058605,0.174563981883518,0.656964159136271,1.60323527013626,0.0300734652329781,0.29207979188029,6.72817264518252,0.480856964777569
"114-189","extra_heavy",100,0.78,0.781961833449583,0.58090244880742,0.0798077575095102,0.595030108987105,1.2434835660895,-0.179674463383528,0.25892841040439,7.25434564275762,0.15846363443736
"114-190","extra_heavy",100,0.89,0.647138871490326,0.392461983922458,0.73451399563871,0.554833584080176,0.716636347425861,0.598665619187586,0.577078245797043,1.44620355503696,0.815505813464012
"114-191","extra_heavy",100,0.77,0.807871924043546,0.486893729887194,0.469601529586985,0.867189967601769,0.180542973082451,0.597918860565544,0.826607091844582,0.532500892836938,0.648374742588796
"114-192","extra_heavy",100,0.81,0.782166067887805,0.664290734732016,0.249402238413256,0.675065936096362,1.031900124866,0.0944893953931842,0.473923685702629,2.90432888222152,0.386063269580054
"114-193","extra_heavy",100,0.84,0.828532407601887,0.708822022392564,0.297728725428817,0.786493480694417,0.933309855002994,0.215706435803133,0.585276847752963,3.28945984937225,0.481879540381809
"114-194","extra_heavy",100,0.82,1.08416487000701,0.727893884040285,0.133487549880052,1.03502943082574,0.895377666588136,0.163218877071821,0.789172796178144,3.64533872030168,0.405195667302682
"114-195","extra_heavy",100,0.8,1.02464906451211,0.585693985913615,0.274075853164103,1.00485873269339,0.736347915485675,0.160212481986761,0.932447691451932,1.44501567059116,0.37179150095985
"114-196","extra_heavy",100,0.86,0.976086671065745,0.595351030198214,0.115207141241689,1.08789088530921,0.195768895772144,0.375072572904401,0.979713699507678,1.01865770868498,0.439885916958815
"114-197","extra_heavy",100,0.79,0.831141785724498,0.508755806220767,0.316364947596397,0.74866867574002,0.748454564239965,0.360880444172588,0.697864895807251,1.81765137547239,0.563427451520771
"114-198","extra_heavy",100,0.82,0.994808087198574,0.385368244124056,0.568763769725556,1.06323292087131,0.232302129531876,0.580641365049421,1.03691619336906,0.565449682287047,0.648929726947264
"114-199","extra_heavy",100,0.85,1.02627230850941,0.26823419024491,0.17692708987576,1.04247408924533,0.285347229594525,0.131445290937253,1.0919257018847,0.309692710046216,0.229393946355536
"114-200","extra_heavy",100,0.83,0.986986553463024,0.49852840539327,0.498202876374406,0.970243014846505,0.420715660284097,0.528133592193155,0.905477149986989,1.0839022899771,0.652150114309045
"114-201","extra_heavy",100,0.81,0.932598519655024,0.492180028814926,0.468657755405635,1.05700773078671,-0.0691452058056189,0.65006411148639,1.12550056547563,-0.831982282988978,0.640268695762336
"114-202","extra_heavy",100,0.86,0.874315350735571,0.621731507716715,0.154183786905705,0.667175242169732,1.0854002328441,0.209354926611509,0.388606035641522,3.55930645846536,0.543411527959248
"114-203","extra_heavy",100,0.77,0.879639659024531,0.464189275289952,0.649700441133551,0.773022811023275,0.722879600163971,0.657458359354684,0.466529350521977,4.61795636531733,0.850559469783218
"114-204","extra_heavy",100,0.81,0.906617055692638,0.683117461934985,0.372928012283039,0.868206854176478,1.3100292034431,0.0369435356737435,0.577802191249774,5.62984089565586,0.399388592425304
"114-205","extra_heavy",100,0.82,1.16603699208337,0.400018144480931,0.0674904584775004,0.997734020105281,0.918448944497271,-0.115842892575864,0.846351572102945,2.88578504850784,0.154312757588468
"114-206","extra_heavy",100,0.8,0.81500243358969,0.251577038268263,0.752075396476199,1.01733998150066,-0.612805295938799,1.07207258659988,0.920596158102089,-0.469446231276051,0.858091823367648
"114-207","extra_heavy",100,0.79,1.21241743449482,0.534257065108552,0.167875089292048,1.42464642550947,-0.259085598097555,0.495146609719461,1.49423729473095,-1.40090908045134,0.431381728347237
"114-208","extra_heavy",100,0.83,1.07306701119186,0.618901847646765,0.0859416437540371,0.873384369843217,1.31024752254599,-0.0533706970420573,0.630979586358473,5.07084067572579,0.325998225846792
"114-209","extra_heavy",100,0.82,0.964512809457243,0.468017269164277,0.351424927194697,1.02463105860711,0.1495134247031,0.450333742421508,1.04923678494469,0.152963574758907,0.492318231437768
"114-210","extra_heavy",100,0.85,0.675289212282175,0.648691451746188,0.35770837485788,0.677684842973309,0.697859269402475,0.321470151326128,0.547417850991277,1.90122729082905,0.534560280277843
"114-211","extra_heavy",100,0.89,1.08428121153594,0.69847857841187,0.0129052072412529,1.00059520768344,0.98958231887918,-0.124070140773833,0.701985926126896,3.42018496043273,0.187765962174406
"114-212","extra_heavy",100,0.79,1.09213675469562,0.52326757099676,0.27102456053726,0.984537791117132,0.883361982432152,0.10302732368992,0.945156412512198,1.47937460355455,0.352282282372997
"114-213","extra_heavy",100,0.88,0.870698904150333,0.546682136615551,0.37677659388364,0.710363453358074,1.11800259405941,0.181963438558281,0.437742397470758,5.06660883161226,0.52765328290372
"114-214","extra_heavy",100,0.81,0.84341496978964,0.552368342311245,0.366152883408881,0.787230782382081,0.800889195172433,0.364664579422148,0.570783845504846,3.84532565939207,0.5856125400586
"114-215","extra_heavy",100,0.86,1.27168636714338,0.240155805494352,0.0919749318273198,1.28698119781904,0.200317452708239,0.10461963855475,1.32419519462512,0.161627255016053,0.167181075418969
"114-216","extra_heavy",100,0.8,0.87219006155908,0.362614336427884,0.263504678659936,0.759394032108418,0.791608656472952,0.0968515997025877,0.628907929850875,2.26908019113894,0.322198923195074
"114-217","extra_heavy",100,0.86,0.986879561803955,0.389016748302146,0.0196616906217738,1.07522224995457,0.129468011829849,0.0466511378600546,1.05682831266297,0.292373985928566,0.0858990387745096
"114-218","extra_heavy",100,0.79,1.11505101977496,0.679937456630388,0.0757472862592987,1.19084698715028,0.413838654782395,0.19087260191271,1.11581622364252,1.16301711270945,0.304446687296995
"114-219","extra_heavy",100,0.9,1.02052968067495,0.376636091706794,-0.0181132428584553,0.764296528752921,1.1195948259072,-0.242148182048639,0.644248202437018,4.23420826222915,0.110593321368538
"114-220","extra_heavy",100,0.79,0.65303577427683,0.597471273543291,0.63065133041946,0.494443632704641,0.991641494371526,0.474131298063614,0.39437984158443,2.87423471921616,0.763082285143472
"114-221","extra_heavy",100,0.77,1.24652321827758,0.0400706820845246,0.334484160011338,1.2686730140822,-0.0424778577449493,0.352597059483619,1.22671388394664,0.245778554418513,0.343492244374966
"114-222","extra_heavy",100,0.82,0.862784159265891,0.482287330566348,0.670491303452912,1.01097671459219,0.0356527207843859,0.789459928909056,0.87033643395727,0.99621497413371,0.807484594481374
"114-223","extra_heavy",100,0.81,0.887333817852704,0.480674599985962,0.17509984868788,0.830419007842893,0.74248491962778,0.104232359874015,0.664022289630075,3.05817093639303,0.315828867232536
"114-224","extra_heavy",100,0.79,1.26461637401767,0.451446227975705,-0.162623704476794,1.2908940722351,0.387485979386263,-0.15116040526537,1.17763625647332,1.1144349164622,-0.0391018738788104
"114-225","extra_heavy",100,0.79,0.862852204839115,0.405216834714635,0.382686703006246,0.972358797980129,-0.0602883410492967,0.611641475371289,1.02936000385357,-0.532734032481658,0.607416654867953
"114-226","extra_heavy",100,0.87,1.12116075978299,0.525569861035908,0.1624779712336,0.843837542325673,1.45747124062597,-0.150479943027783,0.521015772679539,4.48459063801896,0.292340518098779
"114-227","extra_heavy",100,0.89,0.750656464082276,0.768337857120868,0.314960809255698,1.14941197230528,-0.489862367673416,0.531254911843367,1.1898829710452,-1.81843090835764,0.385484486492821
"114-228","extra_heavy",100,0.79,0.772205234990825,0.644306580086191,0.11898004325846,0.904768548188716,0.157244637714738,0.304584999861142,0.706680481528018,1.64774248053812,0.355557270581964
"114-229","extra_heavy",100,0.8,0.953986748098409,0.520979731560411,0.395821312817585,0.907820146196153,0.695709312012217,0.307565530263807,0.891788959874583,1.28146806393992,0.512231324496466
"114-230","extra_heavy",100,0.79,1.16091176403914,0.658219591713312,0.0177347712777017,0.9712107557257,1.34798378802388,-0.17319744944847,0.910104475896421,3.8395592805865,0.197765735347674
"114-231","extra_heavy",100,0.79,0.811221608536188,0.535716434770303,0.247397003403829,0.832852537596539,0.484841508017879,0.298133029543466,0.854605893022437,0.64938776794822,0.449443509557075
"114-232","extra_heavy",100,0.79,0.992071704844842,0.590294776538112,0.0764817498897388,0.937556282484844,0.77421462567237,-0.00210880147804071,0.774434945291624,2.19347544431146,0.217133415813348
"114-233","extra_heavy",100,0.8,0.779154139123054,0.387044655577347,0.534801408867377,0.97044052034997,-0.257495272691023,0.688188563684184,0.995030354591336,-0.777144256361716,0.613911949922357
"114-234","extra_heavy",100,0.84,0.889119432623968,0.491140838594253,0.279073799961734,0.52606985814609,1.6646381131852,-0.085414134144251,0.206308213495607,6.88114141278121,0.392624686585126
