"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-767","extra_heavy",500,0.804,1.06685204145456,0.494024472871376,0.257774261534391,1.1927458648579,0.0896013362401312,0.395544505883159,1.19693686698491,0.0966968676187308,0.422105973329734
"114-768","extra_heavy",500,0.822,1.00618314702122,0.557256225504951,0.309972296604424,1.03240441773199,0.49106388787452,0.344216806056481,1.0097854551203,0.932203582173277,0.49001001519182
"114-769","extra_heavy",500,0.826,1.04961635207763,0.463404544416235,0.229336615633563,1.02957285827938,0.559849335805426,0.170798943953707,0.981664486845669,1.05466560012791,0.332020701592903
"114-770","extra_heavy",500,0.802,1.17675733640819,0.461783699551797,0.128705753078265,1.08736660997749,0.827283162580834,0.013639202044403,0.968630412732814,1.92837788715397,0.251384455229572
"114-771","extra_heavy",500,0.8,0.999278252355948,0.605902274619548,0.244168245720774,0.983724393619789,0.651120383668201,0.201033182712152,0.863492403769189,1.9699033175141,0.385646325334133
"114-772","extra_heavy",500,0.816,1.03793228809547,0.495560262683709,0.120960366064445,1.04327347970794,0.49260656808677,0.0928631799298074,0.92829946409273,1.58391933872085,0.234094448071347
"114-773","extra_heavy",500,0.814,1.05016757997772,0.473813118959994,0.285970121852016,1.044504274749,0.508167438825244,0.302550577984839,0.948900789947705,1.17378588680995,0.44829321854957
"114-774","extra_heavy",500,0.822,0.93789964049863,0.573081554188016,0.247922987414202,0.912895027344781,0.651613452119376,0.219156144790207,0.812159578143007,1.32321232714216,0.410123677241681
"114-775","extra_heavy",500,0.806,1.02565629756972,0.518542433053344,0.148481933640592,1.0104822010534,0.483474059396221,0.156930037245453,0.946298481644069,1.00903733479285,0.294121968808431
"114-776","extra_heavy",500,0.824,1.01888471383575,0.414346197405732,0.259539177375814,0.946528987954595,0.687073411173828,0.184755562922997,0.81225766984702,1.44048415074737,0.385219443261176
"114-777","extra_heavy",500,0.792,0.918329277001085,0.551619478660191,0.18267951380039,0.939004880142391,0.413658774154338,0.278825627825527,0.833149908934172,1.35360342921969,0.392852179256719
"114-778","extra_heavy",500,0.862,1.00631035848359,0.44264999231791,0.318232245873434,0.991984191816268,0.517678006383683,0.282205766523623,0.866920067804792,1.47815442613164,0.438596099793103
"114-779","extra_heavy",500,0.808,1.00173268292982,0.532705109362979,0.239489098722784,1.08962414484423,0.205668928395303,0.346300138215112,1.02189933459076,0.623188622965239,0.404638286856178
"114-780","extra_heavy",500,0.856,0.992927786068853,0.537070146821893,0.221216631090424,0.958397249978241,0.642276563025942,0.21826191655942,0.843213001051728,1.68787999792585,0.409708605433367
"114-781","extra_heavy",500,0.848,1.02312463879264,0.497374661211712,0.26928385529228,1.18455094000769,-0.0234989339802547,0.417461240376121,1.20206096162883,-0.126942279198998,0.410635452125606
"114-782","extra_heavy",500,0.8,0.964371592261698,0.612966845705555,0.200565420011236,0.945640282665945,0.659381272324696,0.269397806654227,0.817843678194347,1.95867808574643,0.452362980159644
"114-783","extra_heavy",500,0.824,0.930153627155471,0.404052524910183,0.395042016644516,0.901846292887394,0.484075876161878,0.381790638791397,0.803093066043842,1.34674391471249,0.522170882597731
"114-784","extra_heavy",500,0.788,0.898528481478041,0.437203561428286,0.398870806043307,0.81166420938379,0.740025170004618,0.351182002923213,0.669398486134148,1.8295058127508,0.557776769580055
"114-785","extra_heavy",500,0.818,1.04992694198916,0.476262131503437,0.167931106275122,1.03079196404462,0.604805180641756,0.115301604162075,1.0101484414356,1.13749873905358,0.290965033927252
"114-786","extra_heavy",500,0.808,0.991366778170551,0.41653407135505,0.364832589440498,0.818571306684896,0.942541272878708,0.210580576989866,0.689880059160559,2.10151751088903,0.480884658506149
"114-787","extra_heavy",500,0.758,0.902587110789204,0.523726116776092,0.418180478978483,0.896473259964217,0.423266321716621,0.497848641918059,0.845850926000426,1.00331917603893,0.612996538381729
"114-788","extra_heavy",500,0.8,0.964033956059131,0.447174151562447,0.369021029758222,0.881931623131283,0.655292779168474,0.284613591762936,0.777683879348277,1.97067347541548,0.466808173635168
"114-789","extra_heavy",500,0.796,1.05819345341076,0.527738218443717,0.129175187286479,0.899031222091488,1.04773685064725,-0.0196202635149198,0.761070311065185,2.78104141722023,0.277832379203177
"114-790","extra_heavy",500,0.83,0.99884910865929,0.575049907301383,0.210211663327785,0.882706528149221,1.00732855034573,0.0568671366741826,0.715085195894363,2.6889589061237,0.346105084060813
"114-791","extra_heavy",500,0.814,0.941891878504316,0.50001395356383,0.293973074018676,0.985908729028897,0.35722411918514,0.366433914086386,0.947297281594009,0.736345085120517,0.470405554141549
"114-792","extra_heavy",500,0.79,0.970615752215507,0.576484798508975,0.215737787663569,0.903383489556957,0.885577550390106,0.0888788435291541,0.817546823588351,2.24868345286559,0.336649411927786
"114-793","extra_heavy",500,0.816,0.984346109918981,0.43567832652056,0.338589015326563,0.981626197810158,0.457644958772602,0.374083450199695,0.938138982674272,1.02017928624308,0.509256861687746
"114-794","extra_heavy",500,0.796,0.975748605422959,0.485262163536543,0.220793127370752,1.00092306638683,0.386326850629701,0.269255489284654,0.911612176345346,1.22836687167695,0.375546068614732
"114-795","extra_heavy",500,0.804,0.841534536783858,0.542530107290518,0.432265064315663,0.792711825309145,0.693502736518383,0.39474183841951,0.667350067377671,1.82176394054794,0.591285321318408
"114-796","extra_heavy",500,0.802,0.994434225840213,0.482858340311434,0.302096951160756,0.996927702532682,0.497547673122961,0.291221492327425,0.971764307620562,1.04802114000655,0.428728251343001
"114-797","extra_heavy",500,0.816,0.883801423756447,0.573232029848849,0.287303786454426,0.975636651679886,0.354349229642791,0.305914331155514,0.894286040973616,0.82767465147029,0.40759785710593
"114-798","extra_heavy",500,0.802,1.04521096537954,0.470598209918947,0.130093824861956,0.972681505697583,0.679014460916974,0.075747965747158,0.844065961303865,1.44098115457558,0.270871035398567
"114-799","extra_heavy",500,0.824,1.04206324789359,0.505263532202496,0.226376043481386,1.01738312684679,0.550218209514705,0.222170031441955,0.88537966466091,1.85070804451731,0.378680034779945
"114-800","extra_heavy",500,0.806,0.954355817981849,0.613810988096167,0.245027068197089,0.972125291131443,0.608176756995635,0.245108593974597,0.867140552852327,1.59976468180567,0.417202928571995
"114-801","extra_heavy",500,0.802,0.944365035670593,0.528084635565383,0.223172222819693,0.950983163991547,0.458442044998508,0.247431146486875,0.838733158409677,1.14089310842574,0.380494357220938
"114-802","extra_heavy",500,0.796,0.971444555190879,0.535807738275698,0.32322688465476,0.951949849741668,0.614898246145668,0.33852756693034,0.845888689336306,1.6492545645222,0.512952502588038
"114-803","extra_heavy",500,0.79,0.928140599288257,0.505954503138599,0.264770026305451,0.983721761120698,0.3760124115813,0.250699541679762,0.959344654851362,0.71980642903968,0.355646812405232
"114-804","extra_heavy",500,0.794,1.04042506958947,0.434652973840242,0.319843491655504,1.00637767766323,0.53529239478301,0.305151581891634,0.900835429803868,1.41369571711376,0.451435536834481
"114-805","extra_heavy",500,0.782,0.984184906842267,0.598134237969892,0.168267368241743,1.06319585884912,0.324886659035462,0.191329244387424,0.985628111121576,0.881119896968674,0.279915533479507
"114-806","extra_heavy",500,0.8,1.03860735057474,0.458782742444375,0.236539075180019,0.990065938484504,0.679445246233398,0.140156770091843,0.851657487071495,1.96846443524149,0.329861592247225
"114-807","extra_heavy",500,0.832,0.917907368057403,0.51846902964975,0.353000045292159,0.825272568768961,0.760652035282203,0.312471013466206,0.804491837769413,1.60129245130906,0.535545533836744
"114-808","extra_heavy",500,0.824,1.02332803069171,0.629199869515594,0.142716149459434,1.0324884352146,0.623860470784968,0.166876172326764,0.989793419793175,1.29993330402446,0.347623554281132
"114-809","extra_heavy",500,0.824,1.01308735611021,0.431865293820943,0.343864346673696,1.06133908495336,0.230227744471812,0.42316472436643,1.07058368939908,0.257410443989074,0.49004627994738
"114-810","extra_heavy",500,0.784,1.02514691137136,0.520389497625909,0.240061834649251,0.993410970455043,0.610064849614727,0.206706914090507,0.93354917379792,1.45720665776745,0.376326454035974
"114-811","extra_heavy",500,0.816,1.08682183480185,0.476682581938057,0.0853389083912326,1.08652113736068,0.444151968290507,0.074462195053609,0.966886246266083,1.20663671502341,0.200374792983554
"114-812","extra_heavy",500,0.812,0.983818027199254,0.486689424244184,0.263445733816364,1.00108684582641,0.474750968275915,0.290293850699323,0.928619778644204,1.12067938398936,0.426597356045026
"114-813","extra_heavy",500,0.774,1.0568384408621,0.571674412551238,0.0610715763843756,1.07941371772277,0.46601264955622,0.122216316561214,1.00743889609293,1.24539765675501,0.249855093263219
"114-814","extra_heavy",500,0.814,1.03567613097345,0.555563822834528,0.17876957916507,1.12459863105603,0.2225315253226,0.260545259556719,1.11108039488986,0.522547505275662,0.325591404464912
"114-815","extra_heavy",500,0.808,0.894450883703384,0.363654383120703,0.500175249783089,0.901746939663602,0.288800748548753,0.531367045333077,0.852868396371941,0.584552715463174,0.61368929419291
"114-816","extra_heavy",500,0.822,1.15819541114691,0.377962441141966,0.160610653850785,1.23064330396412,0.118903994001806,0.240182589566703,1.18826033801738,0.438873834510454,0.274453417720861
"114-817","extra_heavy",500,0.826,1.02427813631144,0.497437969871485,0.257666641578982,1.05657044918722,0.35209151802039,0.307362185564963,1.04469243712567,0.559966515426493,0.411230587186975
"114-818","extra_heavy",500,0.832,1.02221984018151,0.499275433973287,0.245094951457037,1.00469639527478,0.50719379565115,0.253604677231161,0.984102467796068,0.955097354860795,0.408889742753631
"114-819","extra_heavy",500,0.822,0.894522892740856,0.448831592054874,0.427646690227289,0.920024661756867,0.310695622534504,0.502658009972401,0.872772044841039,0.734575045933292,0.593707076064726
"114-820","extra_heavy",500,0.818,0.97056073104994,0.488638149197344,0.286776191668625,1.02424188773651,0.327394814623851,0.312147122671639,0.954835765901835,0.978599349146006,0.407671330005273
"114-821","extra_heavy",500,0.812,1.14794862954505,0.510119203351012,0.0172350908289432,1.02605382452104,0.905364945678102,-0.0699793291902952,0.899306378465434,2.38458459359979,0.188832883819439
"114-822","extra_heavy",500,0.834,0.996711582354417,0.402975719726495,0.324039364546142,0.893650305825541,0.731534740906424,0.266518641084415,0.740633886353881,2.49873737510151,0.477313411330712
"114-823","extra_heavy",500,0.808,0.987521900826526,0.552277678935091,0.273754201153524,1.12417915847309,0.12721520368776,0.347424299585053,1.06376948292106,0.616541119247257,0.385871447486947
"114-824","extra_heavy",500,0.804,0.95272872940152,0.4848953939198,0.285534122579899,0.926262519103609,0.570463650976736,0.204884283750818,0.8427849014919,1.03805112273706,0.367052530804428
"114-825","extra_heavy",500,0.802,1.02746105209236,0.536153841418228,0.196469002038841,1.00641739149314,0.603247966591863,0.216734636917674,0.877904053454003,1.82737184224371,0.385118826602174
"114-826","extra_heavy",500,0.816,0.89799270202431,0.515090497933889,0.27379380739139,0.887700914760157,0.57650345686861,0.249964892103321,0.817802432724435,1.05928716489418,0.42008915952561
"114-827","extra_heavy",500,0.822,0.924470568444275,0.549715907496063,0.249477599414187,0.92094314022055,0.573387239101127,0.188934627049018,0.799571250546484,1.58473783633243,0.353046335102556
"114-828","extra_heavy",500,0.782,0.850675788072283,0.691048057552251,0.305989961040269,0.728146925222473,1.12170520662656,0.213086192722795,0.536443600620545,2.02516318809382,0.525096354810702
"114-829","extra_heavy",500,0.826,1.01397708805909,0.431095748328275,0.210306724719558,1.08285501610695,0.210812619314472,0.257556731409749,0.982059643438233,0.937725936711128,0.316582895778141
"114-830","extra_heavy",500,0.802,0.991499082194035,0.455845901179935,0.329023958346977,0.995439780097221,0.460558059903034,0.315021755293365,0.950441516985357,0.543577446786457,0.448649438858727
"114-831","extra_heavy",500,0.822,0.937682043321378,0.460338871821424,0.380932227831993,0.958036930825874,0.422782904858748,0.360889589713441,0.862425342911718,1.14307142367541,0.482302481822649
"114-832","extra_heavy",500,0.812,1.06568615110626,0.554060979114834,0.0931906060362867,1.0828075731946,0.480741988158883,0.111363655330068,1.03598816832202,0.735920910848752,0.253118845896398
"114-833","extra_heavy",500,0.808,1.07041570792203,0.301212499441568,0.394478515115615,1.01783333919551,0.475511870063292,0.335698868820245,0.976969597810804,0.958192030400332,0.469857067493581
"114-834","extra_heavy",500,0.82,1.07597221299591,0.500180065559011,0.12024203205959,1.02480077131812,0.64616007392184,0.0839636216871988,0.91306633247552,1.90150366705241,0.268751374421641
"114-835","extra_heavy",500,0.804,0.994159887046126,0.515681502313764,0.239657043505299,1.01546838520294,0.530102208308917,0.20820499565993,0.880792836939395,1.84443395423924,0.358702864294084
"114-836","extra_heavy",500,0.824,1.04518419500861,0.44959509645501,0.283864328611621,0.99919389676333,0.629255631357454,0.263464690042612,0.905545598172288,1.30879426152767,0.448705608408454
"114-837","extra_heavy",500,0.822,1.02732331492223,0.435825066983894,0.287300966417193,0.948842831189775,0.666936594289835,0.215454006897317,0.79800172692513,1.68105839656566,0.40918871893397
"114-838","extra_heavy",500,0.858,0.924985654301109,0.521227551010295,0.331422055314058,0.933567694078823,0.465218006504604,0.423195979593971,0.882731455390777,1.09656642506287,0.562820903672201
"114-839","extra_heavy",500,0.826,0.953639270869007,0.487656437098994,0.377057892481997,1.00383593190394,0.365652382047461,0.381541694441635,0.853482629694144,1.31683502478707,0.490273293354133
"114-840","extra_heavy",500,0.828,0.892851115800128,0.527855167712171,0.403222691798714,0.914435070195848,0.503916119521863,0.380254135793067,0.782315448198206,1.55907393802319,0.529079946812529
"114-841","extra_heavy",500,0.84,0.980139908343491,0.575117551770495,0.204377523079757,0.996600698738517,0.54773233232698,0.222137641006167,0.872421574729403,1.54790617090564,0.381583775477173
"114-842","extra_heavy",500,0.812,0.972887207471159,0.407765168110043,0.34818958614446,0.979757028683591,0.346999321512773,0.369877464557346,0.865465281710441,1.47266424378887,0.463155351833669
"114-843","extra_heavy",500,0.814,0.986385548380177,0.539036770309006,0.176619562693462,0.958309422595262,0.654045988014479,0.155548518894243,0.852208901070538,1.61623977050603,0.345264118339547
"114-844","extra_heavy",500,0.808,1.02492921078498,0.515502813893363,0.204840176317949,1.05693903157244,0.368666819922075,0.291078551044475,1.0858290676898,0.452513145057599,0.396498973819443
"114-845","extra_heavy",500,0.814,0.983352528918243,0.366035420908667,0.258716477244454,0.905388496342527,0.632475033505443,0.131896741141346,0.773121459601613,1.71286827970468,0.315300888088038
"114-846","extra_heavy",500,0.802,0.948163040199313,0.442257229647404,0.3021120585949,0.966593209193741,0.366027314927034,0.336491591268322,0.902654014616749,1.07355581282636,0.440285569139924
"114-847","extra_heavy",500,0.796,1.07290407740332,0.471993642630844,0.233193687798214,1.10191805112745,0.378611356932143,0.242188601130066,1.07526696582501,0.998915881804582,0.348772495025675
"114-848","extra_heavy",500,0.826,0.993957059864166,0.468885621287946,0.21213123760424,1.07043892479082,0.26793836443339,0.251539329030332,1.05745176992233,0.554559713526197,0.328897405044401
"114-849","extra_heavy",500,0.832,0.94790201905032,0.597189517754231,0.26754126911211,0.916182211137257,0.743530895188466,0.237556934497274,0.869198893775733,1.54788961121464,0.454746440109759
"114-850","extra_heavy",500,0.834,0.946611860544436,0.442166979984315,0.332804364344416,0.952861956636093,0.388066108896803,0.375775699685651,0.924683393070306,1.0379782773547,0.49020411872157
"114-851","extra_heavy",500,0.828,0.920400535266253,0.503779292550772,0.326997512929393,1.00357724520776,0.226199675783863,0.414611434165298,1.010579837012,0.392897116215726,0.479490595622234
"114-852","extra_heavy",500,0.822,1.03403849098936,0.448588784681676,0.0776890170580998,0.997722824483558,0.53472924334915,0.0635891585834507,1.03428739323358,0.833197236141026,0.226491813954072
"114-853","extra_heavy",500,0.826,1.00327745338549,0.462360964145393,0.170527779669776,1.05283788070887,0.270356531909911,0.274265312683092,1.06756424928622,0.405259869784328,0.35212716571231
"114-854","extra_heavy",500,0.81,1.06195492573443,0.334633144867497,0.29667464455209,0.9780333580205,0.640648253618054,0.201955054322551,0.89505651029189,1.29856050944499,0.384478920339517
"114-855","extra_heavy",500,0.802,1.05055622131837,0.382436903257026,0.225136923247724,1.01502203580897,0.542570990181747,0.182034637019242,0.921347999377579,1.4080720549432,0.334056089013269
"114-856","extra_heavy",500,0.784,0.870200537053725,0.54947350477708,0.427053199514374,0.812542380769922,0.743369872107854,0.366140524122695,0.681992529615419,1.84211944525147,0.571445913090435
"114-857","extra_heavy",500,0.818,0.864768497040114,0.593476936607888,0.246222963564931,0.806218487709634,0.724039995584481,0.211802336578467,0.714772593921144,2.10931090194682,0.418029012289723
"114-858","extra_heavy",500,0.822,0.981906797250857,0.517788211993299,0.228594886106651,0.763190296518829,1.23440986086113,0.0283960962178275,0.600875021134917,3.14682494908848,0.393760076321557
"114-859","extra_heavy",500,0.826,1.02916298428787,0.563883629124617,0.223717563414791,0.944809261003906,0.818294134079027,0.15156106109747,0.85881038599554,2.21784194885981,0.386945712607045
"114-860","extra_heavy",500,0.838,1.09903088603875,0.422539692543499,0.115655925528872,1.00278233638613,0.755409346233866,0.0167703793680593,0.935928417378327,2.05782230872936,0.235664761391508
"114-861","extra_heavy",500,0.782,0.874706217658159,0.496030849341632,0.428032883372437,0.838924229615859,0.628451753446898,0.374304005645035,0.741334673079989,1.54674765868934,0.545972511985136
"114-862","extra_heavy",500,0.81,0.911628219397547,0.547606734464068,0.238675710774871,0.870497148568604,0.642947312125248,0.238553638396555,0.826772493432842,1.37159664220204,0.423510988294112
"114-863","extra_heavy",500,0.81,1.04033427984839,0.516404430223344,0.294714084265902,0.931816496144102,0.932267062514557,0.163763901452065,0.836741606507205,1.99493814523167,0.433551494207679
"114-864","extra_heavy",500,0.806,1.0260653707128,0.475215479042005,0.171234026203827,1.01443117471902,0.485239063280059,0.190710224870577,0.922548419870929,1.37787341250798,0.329928077608787
"114-865","extra_heavy",500,0.81,0.913120110924797,0.488209364313613,0.384163968282174,0.841485266736054,0.722113901147416,0.34304043867464,0.718053793608889,2.19401293501454,0.549634301367458
"114-866","extra_heavy",500,0.802,1.06046687357359,0.442463798715171,0.326962774367465,1.12335260846883,0.202641907838993,0.403937843731124,1.16034532802739,0.144505333139003,0.464109110828286
"114-867","extra_heavy",500,0.828,1.02343446994892,0.537190065498471,0.231225380658588,1.07279158748113,0.361743389963666,0.320181581475087,1.08601793380995,0.590867350422741,0.429144351300917
"114-868","extra_heavy",500,0.824,1.03152168866202,0.557220993381267,0.16438625913084,1.08075590522015,0.386210995730054,0.223231559786814,1.00866436878685,1.05865330738727,0.33664043112123
"114-869","extra_heavy",500,0.82,0.95065841620893,0.571937973547708,0.266715547935602,1.04664574682905,0.328150426131306,0.318970907687266,0.970124594829241,0.947993696389059,0.414049393730267
"114-870","extra_heavy",500,0.78,1.02037512993001,0.543546662382221,0.221245877560698,1.05304012962704,0.380232666634117,0.290586438525569,1.09560622402927,0.412126542499706,0.397050789250504
"114-871","extra_heavy",500,0.818,0.96214206883457,0.61629959684196,0.257607575883037,1.03516654461753,0.391837273352951,0.322591222507362,1.02127655433957,0.693570603573753,0.436811891444819
"114-872","extra_heavy",500,0.844,0.964187154110656,0.55808588866204,0.220050096010356,0.947106131158725,0.60243641439377,0.200326543895265,0.854704394036737,1.35797027627341,0.381508746354441
"114-873","extra_heavy",500,0.768,1.0695541759927,0.590747502586723,0.192710634586059,1.08391116819874,0.476305910733339,0.194495264605941,1.01989618792177,1.3327802343478,0.323187085490599
"114-874","extra_heavy",500,0.798,0.999775117596367,0.445419703420479,0.225987888769725,1.01961219840579,0.427264640253506,0.204145280967109,1.00133528136561,0.780118168660771,0.324226316406101
"114-875","extra_heavy",500,0.852,1.06785267440832,0.480415076202511,0.147466105878849,1.17881980732858,0.198478247634049,0.201757379856863,1.15127304254574,0.406432178143498,0.26179698967857
"114-876","extra_heavy",500,0.784,0.933611259519725,0.543237222336907,0.343631199218743,0.940046076510704,0.487651399697586,0.376180004892919,0.821760443447147,1.61654993250663,0.508840058868409
"114-877","extra_heavy",500,0.802,0.96999374816278,0.558337809672916,0.2580143244724,0.908846463940635,0.714194263691305,0.251034400508953,0.842305986125888,1.66220679077736,0.462502343315298
"114-878","extra_heavy",500,0.78,1.00050013023687,0.500160168860986,0.21467845285253,0.969658095541316,0.5790939819463,0.245990812945668,0.907891922907256,1.21257741243363,0.403966976048566
"114-879","extra_heavy",500,0.8,1.01364533528293,0.556200000921585,0.262246131130102,0.953490060229667,0.768786095211566,0.200211105875638,0.888631666392847,1.6584386194334,0.426165986182125
"114-880","extra_heavy",500,0.804,0.92923586635893,0.580256590770438,0.29668822021762,0.737295276257571,1.14829124825894,0.14718948281291,0.507447186247585,2.75380432499129,0.473509832882662
"114-881","extra_heavy",500,0.804,0.99040506102419,0.444543638865203,0.31626889372817,0.839358378758714,1.04351207200032,0.0658076549277733,0.731826503048084,2.51641970736955,0.370545193527519
"114-882","extra_heavy",500,0.82,0.971060437013161,0.563971223054237,0.22152897377174,0.970816018057892,0.558178085791248,0.206192813909289,0.929370889328986,1.30626567274152,0.374886388245394
"114-883","extra_heavy",500,0.806,1.08866761274971,0.551442960328122,0.264427634285637,0.998579115473511,0.830364522315792,0.210012992925494,0.882691291184302,2.02163962782276,0.448668530788904
"114-884","extra_heavy",500,0.802,1.02851226775545,0.386467446266331,0.174907225028625,0.975575507852579,0.609203719229105,0.105542658053013,0.916492745821292,1.41246929832258,0.280143493891907
"114-885","extra_heavy",500,0.82,1.03149867816319,0.492230454456764,0.221838871267066,0.908736940903856,0.863102204587709,0.13538573802388,0.695344118253355,2.74577721593863,0.388111238538779
"114-886","extra_heavy",500,0.82,1.01081402870989,0.531144780746374,0.367964122784594,1.00259768597461,0.547965685762097,0.341600249039443,0.990152776015144,0.766242455641546,0.504209983502649
"114-887","extra_heavy",500,0.854,0.879819897621546,0.559491213054885,0.318354648031857,0.897229075374779,0.475202260192014,0.398891054015722,0.869042187879855,1.15840348320757,0.5415238696951
"114-888","extra_heavy",500,0.818,1.17351247829711,0.439799122669452,0.0832279011107893,1.19379699328802,0.372176987276548,0.0879594003726014,1.09793595407119,1.16443602083016,0.193178281292803
"114-889","extra_heavy",500,0.852,1.04012449730669,0.413069053439024,0.220233245041189,1.08875701315812,0.25079202155897,0.275290374873477,0.92320688206825,1.34636674326779,0.350479742879884
"114-890","extra_heavy",500,0.812,1.00469758949417,0.545203031890236,0.194121149752264,0.892120223111612,0.911503013423454,0.172695182738168,0.757609023520288,2.40622936735853,0.436414439959776
"114-891","extra_heavy",500,0.808,1.08037349107692,0.458720669620571,0.278039050024458,1.13360061767313,0.219732764083526,0.384490309307494,1.12331390224139,0.428716807545383,0.447752213100125
"114-892","extra_heavy",500,0.846,0.982967257365231,0.636937927815374,0.174650400160491,0.903923738909709,0.876238845757508,0.197290534126406,0.704616126830163,2.04165683792159,0.466507273846837
"114-893","extra_heavy",500,0.826,0.952919251916945,0.480145745005481,0.25671092356087,0.962629645383838,0.4799159248798,0.245200767047363,0.845014289822541,1.36998037155441,0.384570534771659
"114-894","extra_heavy",500,0.81,0.968929662000246,0.540032546815123,0.279835495285535,1.0682714799108,0.187242019861643,0.375757972228186,1.07845903064205,0.243097883461516,0.429731369949647
"114-895","extra_heavy",500,0.824,1.01752882772693,0.442926671400038,0.255667265817361,0.961092247189469,0.626015676074311,0.22530296412127,0.927919560532643,1.35054037155018,0.407525188965211
"114-896","extra_heavy",500,0.832,1.01108594529664,0.564592549745161,0.135908879712596,0.973103586407134,0.667678581504969,0.119229189013394,0.961632689488101,0.767393521520595,0.325788162599877
"114-897","extra_heavy",500,0.816,0.971496552488598,0.479335557055944,0.233487100243573,0.995165475269825,0.423113354252683,0.297056113697181,0.97618617612017,0.810921730616414,0.421529046979349
"114-898","extra_heavy",500,0.85,0.966271363156287,0.497477883316857,0.221558518676002,0.872608828558137,0.83160246125108,0.086550169998197,0.747400869246859,1.9566597629371,0.338016610034685
"114-899","extra_heavy",500,0.848,0.926866167510355,0.47080727069255,0.366866915832424,1.01462340738405,0.181999693170953,0.463175847665587,0.995352013702109,0.371937122790556,0.517455438275684
"114-900","extra_heavy",500,0.828,1.02062957804689,0.437048303647874,0.295562719919266,1.10680598436257,0.128987874009141,0.425074289338096,1.11658738601484,0.162427447098392,0.46282369729885
"114-901","extra_heavy",500,0.808,0.999485174383174,0.44219034109801,0.336182117066742,0.942550658277586,0.639520894568718,0.328991588268423,0.900141649234493,1.3963318808506,0.514438525032932
"114-902","extra_heavy",500,0.796,0.886018169093519,0.562797478000298,0.318000452283971,0.96074159572563,0.257944166344086,0.399491133131123,0.874721049113189,0.931117321791517,0.469540229692425
"114-903","extra_heavy",500,0.816,0.974574089839871,0.416716536956834,0.375635217192251,1.03804292410873,0.186821256546124,0.419529122800379,1.0170843910341,0.481072885532563,0.473422758834518
"114-904","extra_heavy",500,0.828,1.11828402070315,0.375484835053279,0.179988002580102,1.03415860760647,0.620660535307802,0.0979767656313077,0.929001680188004,1.60719181439015,0.277793031970887
"114-905","extra_heavy",500,0.824,0.993700437370004,0.43966672216577,0.269736327241981,0.91234094585631,0.66343860285845,0.245221543735195,0.84703714958635,1.74898606815133,0.434750109030454
"114-906","extra_heavy",500,0.816,0.993891156504134,0.527170452664185,0.22395807621046,0.972169898896027,0.553120903736455,0.21661422313946,0.832004246950523,1.81548525355412,0.373835953358332
"114-907","extra_heavy",500,0.846,0.938526931226144,0.603674346882139,0.180151846464912,1.05054741641025,0.265422029778343,0.266297038772533,1.09007478592866,0.188790738369711,0.347137811390158
"114-908","extra_heavy",500,0.816,0.969178051938093,0.654828808578162,0.276669076945011,1.1136782181371,0.21935081786286,0.379073021840782,1.08973971972306,0.477754971524263,0.443029669671793
"114-909","extra_heavy",500,0.808,1.03655978254899,0.405783052499311,0.284514438287839,1.08807647160073,0.232048889690942,0.306080148199782,1.10008621683095,0.317079760169842,0.371397305888603
"114-910","extra_heavy",500,0.824,1.05311769395044,0.45852942557204,0.279047917043333,0.916098768454338,0.876922531267131,0.209532333719593,0.836780170542846,2.24682586683993,0.46265962844608
"114-911","extra_heavy",500,0.796,1.01140799313505,0.281188350103139,0.516653854112753,1.13662173010348,-0.156348543145557,0.633201834678782,1.16094125404786,-0.35225837003034,0.588387630829291
"114-912","extra_heavy",500,0.808,0.936560013497405,0.351940328478193,0.311623068863309,0.944878496353151,0.296181392530975,0.316470265956556,0.914785422157108,0.713064162639084,0.398538085552876
"114-913","extra_heavy",500,0.804,1.08706565897378,0.650070253577801,0.041459879910543,0.999597900768449,0.950054844424304,-0.0479870815657538,0.880475148060685,2.31903926953742,0.216749197369877
"114-914","extra_heavy",500,0.8,1.04799209793207,0.509429433174929,0.124206213427128,1.19901163412911,0.0393824499558067,0.270690379137707,1.22823403255411,-0.0773071160315181,0.28441939458112
"114-915","extra_heavy",500,0.818,0.979761619992473,0.593937647416729,0.124104309697044,0.946281761802979,0.667966104959949,0.115401440372013,0.892118235561199,1.32497374939716,0.307495474501001
"114-916","extra_heavy",500,0.824,0.985453823935123,0.725192217860606,0.241605965349284,0.984525905968197,0.763559513268169,0.243721584012312,0.885195643150207,2.03860274187201,0.464538782619281
"114-917","extra_heavy",500,0.8,1.01404735975067,0.55318138609365,0.141391565429792,0.96258994214378,0.821151724185131,0.0378743250127108,0.743607157764197,2.31540427937565,0.265517445292964
"114-918","extra_heavy",500,0.832,0.993008853705929,0.5380738778607,0.245551538999965,1.10709765968651,0.176057676299885,0.320111499519038,1.07945709691827,0.435703401367962,0.371062815192732
"114-919","extra_heavy",500,0.822,1.03536939334774,0.570915283190577,0.132817815341516,1.01139157401223,0.738687633566109,0.0468827965209158,0.824571551596934,2.65502903221991,0.257902808532709
"114-920","extra_heavy",500,0.792,1.02875794712982,0.593702619574895,0.130997262139336,1.09774042032912,0.331821872179889,0.211773879299027,1.08079201661511,0.598177026109956,0.309692366453114
