"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",2000,0.128,0.958614299332928,0.492838539935108,0.293401581923935,0.9554536013073,0.493879902183343,0.295626976130186,0.955070284362076,0.498005006796871,0.295689927891264
"114-162","light",2000,0.137,0.997634872327679,0.496203380090004,0.245920455875397,0.997404061424496,0.494501122536338,0.24292079547489,0.996618102058109,0.498669530366097,0.243018387361376
"114-163","light",2000,0.123,1.00060081559675,0.501421997858634,0.188973736784551,1.00670161827763,0.487573733616487,0.187253137636453,1.00630610752858,0.491315070719456,0.187182890916363
"114-164","light",2000,0.1335,0.957891980761528,0.612677185645128,0.259336331400276,0.946726276740181,0.669866720602072,0.254011423600885,0.942220723070863,0.695869220662152,0.25412310889948
"114-165","light",2000,0.1345,0.899180749142492,0.600924742550173,0.325560413748968,0.899336490471415,0.607133163043262,0.323071561064238,0.898450531301687,0.611283901759431,0.323402981687083
"114-166","light",2000,0.1355,0.982936107018634,0.54001222677822,0.25040784959005,0.989548665831586,0.506407557105839,0.25365285153942,0.989300053827192,0.508872061404659,0.253387911935144
"114-167","light",2000,0.129,1.02567164724521,0.530937355836082,0.174950308514461,1.03432848997025,0.509019827242186,0.170715041951231,1.03441262161063,0.508571757799515,0.170718695799352
"114-168","light",2000,0.125,1.060037850958,0.410171502135274,0.228201543364684,1.04825169112,0.444327114149057,0.230316419154734,1.04807697234561,0.445466674885975,0.230412452146486
"114-169","light",2000,0.1285,0.972028958128469,0.566811492308164,0.271026513218288,0.959206163410303,0.614003599011455,0.275568354301473,0.958124196539991,0.621212671847694,0.275458329274296
"114-170","light",2000,0.1225,0.989235076232255,0.527803232666872,0.274185339909736,0.989541052501119,0.523630021042633,0.270686610065981,0.989494466089445,0.523870650705878,0.270675156032507
"114-171","light",2000,0.1295,0.994422354650035,0.493109992843841,0.260598505817392,0.997456881298137,0.487384285108178,0.260391532743203,0.995643356624929,0.494050235018832,0.260700638098042
"114-172","light",2000,0.13,0.987485932731506,0.47342376661365,0.291651573464852,0.979031341212259,0.501057114651652,0.290696309272798,0.979293239204441,0.499840118948242,0.290703225980183
"114-173","light",2000,0.112,1.03786209170134,0.445647191759321,0.232578423243869,1.03855919241768,0.444790522441081,0.23241864176945,1.0364791818579,0.454997543100455,0.232646372706863
"114-174","light",2000,0.1325,1.01752479101991,0.500167628574455,0.222086607241433,1.01154831827561,0.529958065385272,0.226448807681353,1.00970266829507,0.539736514954218,0.22622086220516
"114-175","light",2000,0.1215,1.02340825389878,0.400043588017539,0.248323506531969,1.02935601997007,0.398450737772256,0.241346577405653,1.02729611726035,0.406958358774879,0.241256351915734
"114-176","light",2000,0.124,1.01480559448604,0.439751496276301,0.231434067231799,1.03098403726065,0.388955183679896,0.227487246555182,1.02885179006347,0.397179567477855,0.227789753260815
"114-177","light",2000,0.137,1.0044715597049,0.509721976521134,0.230767256714298,1.00740695332233,0.492094413349407,0.233986564349149,1.00725108427743,0.493081514261937,0.233962373908076
"114-178","light",2000,0.1225,0.969988677301766,0.582970682534964,0.193452885627318,0.962598402132008,0.61635781513426,0.193829368111308,0.962458518743356,0.617449016381624,0.193819744389711
"114-179","light",2000,0.1175,0.975966919278718,0.527275317319669,0.304063298575849,0.97302337308649,0.53364265606929,0.304626142984912,0.973534912317483,0.530999589357385,0.304518700360232
"114-180","light",2000,0.1245,0.989984608757738,0.443442940392192,0.298373756913939,0.994754493345559,0.416828656085587,0.302272579419717,0.994215984368715,0.421280659593139,0.302338478512407
"114-181","light",2000,0.1185,1.00061413208721,0.498237905559447,0.287637797859664,0.999341773991417,0.496038829698076,0.289517065277588,0.997723990858788,0.501883873923942,0.28979626310814
"114-182","light",2000,0.116,0.911400839630453,0.573151500585191,0.319421756460009,0.895943759552438,0.600522720859506,0.33258204500167,0.895968568679232,0.600366995239479,0.332582214665961
"114-183","light",2000,0.1285,1.04511710770376,0.464410756941305,0.208184466535914,1.045523015866,0.477156212319902,0.202601958196349,1.04503390966838,0.47989116506175,0.202708348207715
"114-184","light",2000,0.1235,1.04196073645476,0.516962742513346,0.222935981020419,1.03183165211934,0.554801941572455,0.222841174579673,1.03019736638901,0.565381027121244,0.222736965824767
"114-185","light",2000,0.1275,1.00542148003294,0.402589077237364,0.247928428990612,1.01310521403128,0.376152255847762,0.246464843465881,1.01288508136723,0.377613482822771,0.246669269034694
"114-186","light",2000,0.1175,0.992908073890364,0.564675603258961,0.187294386182846,0.997103154698401,0.535013676816751,0.195642650325653,0.996009453282644,0.540239050508948,0.195901900245388
"114-187","light",2000,0.1215,1.03582539330259,0.480847262548759,0.211612300136995,1.04085443448386,0.464771100483867,0.213324154387123,1.04128885954979,0.462227748495158,0.213282578747629
"114-188","light",2000,0.1215,1.01482412167688,0.504935967838487,0.207834143523647,1.02697200166041,0.448550805789313,0.213306855450098,1.02660866066573,0.451730405482045,0.213147074235415
"114-189","light",2000,0.1235,0.959483567075057,0.571078578250545,0.249142214329251,0.954061122010926,0.592797183891469,0.246138097829305,0.953467070628078,0.595997527697432,0.246244716808293
"114-190","light",2000,0.1275,1.06800444605657,0.385088317803086,0.251570698776497,1.07085419361488,0.363840788745884,0.254570950486993,1.07062012615704,0.36666137369675,0.254651452976617
"114-191","light",2000,0.13,0.937422348518797,0.629529515765304,0.267859268608552,0.946465680385114,0.602781999728586,0.262902172230525,0.946419934451076,0.604271946987312,0.262939855151615
"114-192","light",2000,0.1305,0.981127490120091,0.508071998349667,0.293882898339303,0.981785725824107,0.498121191933318,0.295650445725003,0.981058579758651,0.501600553962571,0.295593838751069
"114-193","light",2000,0.128,0.993672301220385,0.581624446687761,0.247656927921749,0.985090160124166,0.625069554245224,0.245541768884934,0.984009311934151,0.630250359188481,0.245740332569828
"114-194","light",2000,0.138,0.992408390039646,0.465002351857626,0.318275296474893,0.99271151353868,0.452499749168285,0.320324299402048,0.992679290554979,0.452673479184645,0.320312094167421
"114-195","light",2000,0.1335,0.981461151970458,0.504689401524977,0.280895734177254,0.991186293433974,0.474588359621215,0.279631472311294,0.990478328685445,0.47757396388849,0.279672351648438
"114-196","light",2000,0.1215,1.01619204257616,0.553680449493957,0.202897576636488,1.02744945766409,0.526852087067753,0.196394960687683,1.02641626643678,0.531862770205505,0.196589115850132
"114-197","light",2000,0.1255,1.01209586949551,0.533564431060228,0.256093333622004,1.00898155651917,0.535432144119275,0.256093254827649,1.00806569226496,0.54023381924424,0.25583161219914
"114-198","light",2000,0.1215,1.01555309175242,0.467164118533374,0.236327095572196,1.01555339108567,0.459402037132314,0.241420926211368,1.01334280531701,0.468621168318416,0.241380659258137
"114-199","light",2000,0.1335,0.986547467548276,0.502320324164969,0.249595884097941,0.996235111211832,0.446230359835786,0.256258070963175,0.994410486805314,0.456573987186292,0.256126163889281
"114-200","light",2000,0.11,0.954590690015274,0.551114524004463,0.31984672893026,0.95278910998124,0.553385188882728,0.321066083323087,0.952139069413859,0.559355122369918,0.320794332198719
"114-201","light",2000,0.1195,1.00464339738114,0.573909778535214,0.225279029210876,0.998835571908089,0.606778174770048,0.223152719635927,0.998275152921575,0.610970449428596,0.223304103725449
"114-202","light",2000,0.118,1.03050860417363,0.49724786306248,0.221023347397236,1.03566592296562,0.481150724846839,0.221305089101544,1.03473391328372,0.48589234254488,0.22143556177811
"114-203","light",2000,0.1225,0.989494998232682,0.499821237057775,0.254959351583581,0.984630925013765,0.505189714380312,0.260056829610603,0.984198954707239,0.507092554663581,0.260429566448161
"114-204","light",2000,0.1275,1.04047536344995,0.424435265505111,0.20167239176012,1.04457338703736,0.4019559285479,0.20149725616393,1.04331556693917,0.408035597015713,0.201502520704934
"114-205","light",2000,0.112,1.02734934682082,0.498232943051923,0.207825272693497,1.02334206629241,0.503267820936782,0.212308140388985,1.0231408199932,0.504415619885268,0.212312162287184
"114-206","light",2000,0.118,1.11731497803912,0.348134287901992,0.218449399210801,1.11264927524893,0.366348285461065,0.219438180494014,1.11272378456486,0.366829242206723,0.21950529400637
"114-207","light",2000,0.1325,0.991663686348239,0.482989120294043,0.236966959388429,0.993878952402362,0.478265273847744,0.237848473872503,0.991407357930877,0.489561825677049,0.238015064467704
"114-208","light",2000,0.1225,1.00112578572182,0.454665359114923,0.249610289091713,1.02316163932716,0.374986203943578,0.248764374481694,1.02257754844655,0.378269517582845,0.248665928167158
"114-209","light",2000,0.1195,0.945022373766802,0.500581010145196,0.339272972128141,0.949330476438801,0.499498600178297,0.334758069364739,0.948376428915276,0.505285767252504,0.334983069397926
"114-210","light",2000,0.126,1.03158634595701,0.403426261103462,0.200848355045828,1.02859949788023,0.404028344468505,0.20361535797768,1.02813802672619,0.407681615823948,0.203426329613587
"114-211","light",2000,0.1315,0.993214115052516,0.549898998877098,0.234181902974743,0.993532904562487,0.55113673371946,0.23196181407448,0.993738404315928,0.551448998285271,0.232288510974577
"114-212","light",2000,0.131,0.892854580342207,0.647181786053519,0.316099964533076,0.900555353517395,0.621907961282437,0.315149628973766,0.899914708640647,0.626758317313019,0.315155694233582
"114-213","light",2000,0.122,0.957868710417792,0.541248102590503,0.190343095798097,0.959312766075109,0.529596043547574,0.189862431422633,0.959208219474519,0.530228512509107,0.189869080564031
"114-214","light",2000,0.1115,0.984818314990017,0.40846269655938,0.249594269942711,1.00781327920707,0.345794871503335,0.246366184843887,1.00726652122446,0.350792688010491,0.24633065606031
"114-215","light",2000,0.1355,0.96644746546177,0.535241481082453,0.255795076653771,0.965230801408312,0.536317837716066,0.260818823693287,0.964816970650386,0.540378524891895,0.260548341989956
"114-216","light",2000,0.1305,1.03119457074752,0.403013345727222,0.235558844298791,1.02323345091285,0.435960731221207,0.231274105624947,1.02312800802706,0.43703825630992,0.231513485350958
"114-217","light",2000,0.119,1.04577862415995,0.549172181740628,0.214585345011646,1.05529352590537,0.50149542740271,0.219136798713503,1.05306448329334,0.51104784525045,0.21948267034711
"114-218","light",2000,0.133,1.01686635548485,0.48669162151985,0.219062356759177,1.01426020060211,0.488954557103873,0.218288629073476,1.01315734328712,0.495165555467682,0.218075040259844
"114-219","light",2000,0.1335,1.04014825193054,0.455590858326286,0.240466395489705,1.0333405948114,0.490520667429637,0.23923743076171,1.03352612157841,0.489629228957834,0.23920032245044
"114-220","light",2000,0.135,1.04194060668893,0.468498591272266,0.197012214964554,1.04142783867353,0.4652719479552,0.197361873133685,1.03925163627024,0.473563058794115,0.19712470687446
"114-221","light",2000,0.113,0.980417316350869,0.577349079982993,0.229326016788583,0.990211425604166,0.553019188643224,0.226424821435261,0.989360927811893,0.55752713926251,0.226279715923523
"114-222","light",2000,0.124,0.92848587449997,0.612325549035101,0.261494857898819,0.932190917989487,0.606568176651141,0.257452105351117,0.929456017788113,0.620144884561359,0.257252460639978
"114-223","light",2000,0.13,0.963488498575992,0.580739912293523,0.261981595808023,0.957120592976461,0.601845755607353,0.265691351266858,0.957016222408852,0.602518490914317,0.26566328388737
"114-224","light",2000,0.118,1.01150356033289,0.546169764361063,0.190988556013973,1.00388084436166,0.562774511532119,0.195204145950729,1.00340324080168,0.565343508408649,0.195264093206653
"114-225","light",2000,0.1265,1.07955084661317,0.406398745023552,0.236444772852555,1.08324420430165,0.38319428968405,0.241093523370724,1.08296475815462,0.385256947334397,0.241021103533569
"114-226","light",2000,0.116,1.00247648434253,0.555808325264324,0.278662972992464,0.999235958843588,0.563224053422015,0.28237606813626,0.999375000008361,0.562448276945154,0.282374921932175
"114-227","light",2000,0.1155,0.977527983478052,0.55120058210775,0.218289577813263,0.974058608302732,0.576108905334758,0.21179761238116,0.972410566406904,0.585262379552428,0.211620932705871
"114-228","light",2000,0.123,1.10540740710972,0.448531619906201,0.185298045252636,1.1093306207941,0.43578765382185,0.184635844560054,1.10826715689001,0.440374325892152,0.184726027276603
"114-229","light",2000,0.129,0.948448072368647,0.42650769912457,0.315391310709019,0.951613513485009,0.415663993590518,0.315236533291358,0.949792290578774,0.422626775809613,0.314883350836268
"114-230","light",2000,0.1205,1.0441057903924,0.478183001325305,0.204301957249137,1.03523414167955,0.497350669863279,0.209996343569133,1.03316673436889,0.505606313767084,0.210386209194345
"114-231","light",2000,0.1385,0.960403601515528,0.496949890669964,0.320728515438353,0.960939267346993,0.496134394679698,0.320655439632012,0.960904825328311,0.496336633177531,0.320657945200628
"114-232","light",2000,0.114,1.03078238677496,0.429455329043537,0.285650159491228,1.02759434366952,0.430215519709241,0.289646174006475,1.02758092865793,0.430341873223051,0.289634050288194
"114-233","light",2000,0.1305,1.02715486051727,0.459030802681804,0.241759189713413,1.00681155023091,0.53704861089355,0.240910625604943,1.00642927213019,0.539248981432321,0.240990381322227
"114-234","light",2000,0.1365,0.971464662640013,0.561900885293874,0.271432215068267,0.963702116742119,0.589950014350157,0.277538679243145,0.963593864331123,0.590645030328289,0.27750898859954
"114-235","light",2000,0.1115,0.994888772051292,0.501991061830355,0.185071126839311,0.998271427796543,0.488684256660364,0.181056228957066,0.994251664909264,0.509472309409522,0.180906698731852
"114-236","light",2000,0.112,1.00424498933899,0.49692542353926,0.284798167604577,1.00010220244618,0.51768021121478,0.282810998046432,0.998711787119969,0.523336685161718,0.282631767059406
"114-237","light",2000,0.126,0.982461812234467,0.470072325733557,0.262607471131015,0.979725711645183,0.50188781910883,0.263978330982421,0.978225180999242,0.509528369186356,0.26415837597508
"114-238","light",2000,0.121,1.01258352402486,0.495113093598828,0.155004369482927,1.00646379040557,0.512529957576658,0.156540214496994,1.00542786481177,0.51922437414108,0.156456947219707
"114-239","light",2000,0.119,1.0277358249552,0.360871332111807,0.30382978627952,1.02595953067397,0.364565142867554,0.299853265545085,1.02557967429697,0.366994748486104,0.299777343137986
