"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-154","extra_heavy",500,0.794,0.88477899105272,0.437588899424747,0.475999601319352,0.941765012566586,0.24755795413926,0.467456807130118,0.940250489899475,0.404789066669955,0.466833329039666
"114-155","extra_heavy",500,0.822,0.989604122816593,0.579908725037589,0.186177452599446,1.13600224640709,0.205617748129911,0.134984072729995,1.1294320800782,0.396330923417276,0.135135960850256
"114-156","extra_heavy",500,0.782,1.10098562160153,0.560164800266017,0.124068271535946,0.952954210963041,1.03076762000119,0.140390118131602,0.935636464160689,1.96979664820242,0.137761939257914
"114-157","extra_heavy",500,0.792,0.879702542870177,0.413620940934756,0.312357190395396,0.883121643554054,0.443927807882532,0.305345286313065,0.877312105328927,0.76998798703788,0.304205135612457
"114-158","extra_heavy",500,0.762,0.882851985731433,0.693074813607323,0.21766534054352,0.888235477487082,0.654098762529545,0.230895427572327,0.881619831886272,1.31144967460893,0.230002087662578
"114-159","extra_heavy",500,0.788,1.06507608659677,0.488680714208837,0.162135561673866,0.953054035131663,0.905636750525536,0.150104961231458,0.906507919518069,1.98179397244072,0.151598867018841
"114-160","extra_heavy",500,0.764,1.03140830447409,0.592677835889415,0.0381630034070031,0.9924661711364,0.76125618690672,0.0233311562033973,0.967298451851315,1.71855677104842,0.0256008418809862
"114-161","extra_heavy",500,0.748,0.953906512706737,0.599587322576967,0.261023088081132,1.0281861668423,0.336925933732034,0.272533254977185,1.03281248023634,0.658336555246018,0.274295021787402
"114-162","extra_heavy",500,0.738,0.927330116091853,0.368931693889389,0.417214609552469,0.93066029503362,0.353977206169426,0.418006965868253,0.924758788033757,0.845293178942513,0.418110438839526
"114-163","extra_heavy",500,0.746,0.951626245588648,0.536851784982785,0.26201532553428,1.03706124457126,0.230100244244263,0.265691144316631,1.04079672805096,0.352268001745696,0.26463310836673
"114-164","extra_heavy",500,0.762,0.844591140464416,0.61680495495666,0.311762654694762,0.742562026947298,0.920318365381164,0.350648872812957,0.707866045242937,2.16481739009572,0.349634380362997
"114-165","extra_heavy",500,0.766,0.952354394866604,0.502514363435559,0.221348647380355,0.987792137326703,0.420285635741767,0.206585233141451,0.994582001763852,0.774796041222912,0.205673464995841
"114-166","extra_heavy",500,0.786,1.05230254711502,0.484887637521764,0.218789201498502,1.13589431200479,0.20840903668208,0.217891643557666,1.11036136336302,0.555245089637186,0.218795934514838
"114-167","extra_heavy",500,0.784,0.960842257817413,0.367173328680004,0.351856019621776,1.04453887221633,0.0405222263955225,0.367481899265688,1.07035954578142,-0.097243654584761,0.369070286700931
"114-168","extra_heavy",500,0.764,1.10190025870316,0.57673311904066,0.155979763356147,1.02899386540543,0.794793990125988,0.168290553504987,1.00213208585429,1.38096679742821,0.168672642603307
"114-169","extra_heavy",500,0.752,0.844107326710049,0.591232168552541,0.47439697617291,0.894204794145902,0.460776010212992,0.449771349530581,0.867557404929384,1.20654719494108,0.448389145842832
"114-170","extra_heavy",500,0.774,1.03561819575529,0.425741108916893,0.245857988061199,1.08115123052253,0.296068477251225,0.226566633338025,1.06910519312339,0.53018002946965,0.226540371263951
"114-171","extra_heavy",500,0.766,1.02932756024424,0.576973629959498,0.0671445066544896,0.944634850933918,0.877995240353917,0.0491691204523671,0.927022227660757,1.40865157964665,0.0486759313020073
"114-172","extra_heavy",500,0.8,1.00799670421844,0.510345499715319,0.233515314281121,1.00722944372366,0.474834133766179,0.249350193391609,1.0049772509409,1.0834420175009,0.251030501668094
"114-173","extra_heavy",500,0.784,1.10829021668242,0.389936204820946,0.169514134443476,1.15668877749352,0.21888643674855,0.16742947112553,1.15053292965428,0.456166729077349,0.16752058123383
"114-174","extra_heavy",500,0.774,1.05853716063871,0.574218233456977,0.266607282077416,1.07994690088362,0.545871387241463,0.25142577021432,1.05581737215966,1.19624680059487,0.251512670134414
"114-175","extra_heavy",500,0.784,1.05077159691482,0.66641425734749,0.0459145559620914,0.959471516375291,1.00767172702525,0.0655480872492695,0.933547600169169,1.79196557439788,0.0683633781727172
"114-176","extra_heavy",500,0.754,1.1059925552864,0.514357135819237,0.0730979684418195,1.15428252487563,0.360507537557671,0.0740855716968014,1.15961214376478,0.797149279665943,0.0735486591817205
"114-177","extra_heavy",500,0.798,1.06252652784061,0.563265367681077,0.14475375101314,1.06468829190958,0.651132163502816,0.126733351351482,1.00761912600438,1.76632992946367,0.127641639707059
"114-178","extra_heavy",500,0.766,1.0625671751991,0.461131900273252,0.176393516632448,1.1153817035645,0.261279465365994,0.190101891583322,1.10923451856289,0.51789998937721,0.189216679043319
"114-179","extra_heavy",500,0.752,1.02883755601988,0.377795206886739,0.182269069730204,1.13834748948153,-0.0017819675596564,0.19673429558635,1.12737666573855,0.0694328350272864,0.197018033827352
"114-180","extra_heavy",500,0.74,1.04026839219141,0.382860512283967,0.218725967566673,1.13380822086856,0.0303770469717865,0.226514309099165,1.14406184607642,-0.0109912274587479,0.22660124940722
"114-181","extra_heavy",500,0.764,0.874362213850031,0.470846034763748,0.305998470130606,0.889378899055059,0.408505811969176,0.308122324178813,0.880690938388833,0.812039916313391,0.307835952107456
"114-182","extra_heavy",500,0.788,1.03188353093633,0.567206596793462,0.193815706005181,1.13888951998495,0.166975555349119,0.194885209334986,1.14409724880317,0.273140628154681,0.194100201284656
"114-183","extra_heavy",500,0.782,1.00529249924898,0.457302881908588,0.182430637976831,1.08012454753625,0.213903662891668,0.185423756891831,1.09267558097182,0.344497155045881,0.185594696358608
"114-184","extra_heavy",500,0.794,0.965437047985577,0.38975192622343,0.305059973101476,0.907118843349598,0.653647257384681,0.27493021222047,0.857784110539132,1.41227281792677,0.273498666604802
"114-185","extra_heavy",500,0.79,0.960636291330922,0.475974430605585,0.317472019579981,0.973681555136339,0.542112594773047,0.289274375476921,0.958818781230196,1.07195724345244,0.290592765618755
"114-186","extra_heavy",500,0.784,1.03442317967126,0.366076002205945,0.203132017500779,1.11648255508455,0.075035141720289,0.210502336022719,1.11476043376229,0.1441224633269,0.210619988531464
"114-187","extra_heavy",500,0.778,0.995365360701649,0.384263628104442,0.336559088227592,0.93910614511294,0.572519928303135,0.339206337184929,0.90679976072417,1.30041379032891,0.339870395328986
"114-188","extra_heavy",500,0.768,1.0121504121262,0.519263446944922,0.252201557472034,1.03697505420883,0.487440805041987,0.228383701973318,1.03777062617452,0.825954578064952,0.227602868375081
"114-189","extra_heavy",500,0.806,1.04638583966603,0.466004455793745,0.119103024492861,1.0212181383024,0.583303339935956,0.105846012760592,1.02404204635816,1.03429170686926,0.105585386830675
"114-190","extra_heavy",500,0.778,0.94225886381992,0.561518269556993,0.385132876551315,0.982666861992436,0.434343063515774,0.384988236599291,0.996353114870506,0.856242916596307,0.384635639368825
"114-191","extra_heavy",500,0.77,0.945525960331146,0.343667973275439,0.280116282807368,0.937176334921525,0.34803042513165,0.293202016213775,0.951471270194202,0.697298833616072,0.293562078768349
"114-192","extra_heavy",500,0.778,0.934457083316666,0.556443293095513,0.318938714957724,1.04291323767259,0.192056053582669,0.308405702602569,1.01692705432056,0.606204687788247,0.308476288623
"114-193","extra_heavy",500,0.742,1.05053081684044,0.545597265362083,0.157169262394423,1.01316050826299,0.624792864653913,0.166805979446329,1.00398655066776,1.31272470997356,0.164954637754074
"114-194","extra_heavy",500,0.752,0.889939116072629,0.456489466699195,0.412557462514022,0.844325275507738,0.620179786149219,0.416259889165831,0.818339814257029,1.59684044345039,0.415947267116075
"114-195","extra_heavy",500,0.784,1.06832400754131,0.364468827696165,0.295281393047601,1.00114103164501,0.596418119618674,0.298821685107703,0.977820842720301,1.2550082452773,0.300082682718014
"114-196","extra_heavy",500,0.764,0.968026138511336,0.554953085412051,0.244500067966967,0.86380772322904,0.952304504145963,0.221452368571795,0.846533025180363,1.67772539875292,0.220030396968545
"114-197","extra_heavy",500,0.774,1.00369518739253,0.519491732056222,0.133220894686871,0.960322111924218,0.672895314453395,0.127355292238438,0.960010145697079,1.2291170482,0.125848213847879
"114-198","extra_heavy",500,0.76,0.993583366840038,0.516522315456327,0.338557034326261,0.92492581054503,0.807090836658011,0.314871498147812,0.938300606875349,1.25958291396124,0.315361270401252
"114-199","extra_heavy",500,0.76,0.887191097523722,0.431328730620465,0.329349140445021,0.87037254633676,0.441309984309822,0.331099783455804,0.842832051323958,1.24884335382939,0.329688791456933
"114-200","extra_heavy",500,0.772,1.02397442480731,0.633528912012714,0.17394903287172,1.11079817739927,0.315040504575746,0.17784483800011,1.11605340199754,0.592103982767499,0.178467550521212
"114-201","extra_heavy",500,0.752,0.889357722810351,0.521047090367305,0.189084617184695,0.891285090595738,0.480506665968153,0.199877566962068,0.867224151774143,1.0089925131474,0.200298281065683
"114-202","extra_heavy",500,0.788,0.951903300657983,0.421205767418659,0.292400637912853,0.968182114908258,0.323396081768491,0.328072058885852,0.945607593079884,0.809701461529839,0.328414808978867
"114-203","extra_heavy",500,0.758,1.04249071790981,0.533049894008276,0.261678509859149,1.05308324720571,0.41120740213204,0.289127770999178,1.05037697825994,0.813839536515986,0.289072466251222
"114-204","extra_heavy",500,0.76,1.03846472801505,0.325999902039341,0.34863766013429,1.0836774499512,0.157054977790401,0.360013269907938,1.0838415589448,0.280172230013697,0.360111935863075
"114-205","extra_heavy",500,0.762,0.994993521524892,0.374435274754947,0.218557997260946,1.05888926045112,0.161068076357293,0.227082589993592,1.0719458129752,0.236963598870878,0.226442275423055
"114-206","extra_heavy",500,0.798,0.914328781958685,0.743457448154681,0.0911510282700529,0.923651045797097,0.692973494621611,0.0748480896694936,0.904127810772548,1.54584900925852,0.0718708787848719
"114-207","extra_heavy",500,0.762,0.965343086657933,0.43825281337428,0.24702863527862,0.937850155413531,0.5310179436177,0.23202313560419,0.933691244520262,0.952029074590341,0.234147118041493
"114-208","extra_heavy",500,0.792,0.919851623789518,0.482196900922766,0.31844079447411,1.11128848978422,-0.105227741399415,0.31310397154249,1.11334431885816,-0.19559527961329,0.312962483923941
"114-209","extra_heavy",500,0.786,1.06408398812328,0.526330271791319,0.224969717221814,1.02572718183387,0.567333461952438,0.252953929814174,1.00221259455096,1.15444889891518,0.254201889773829
"114-210","extra_heavy",500,0.8,0.972470156424133,0.589432493928849,0.198390095729723,1.01057054893069,0.469046972801241,0.21797377420658,0.999193960334359,1.03007593136468,0.218451184979704
"114-211","extra_heavy",500,0.8,0.967338280244571,0.582239455530931,0.212356796362279,0.878815671186373,0.856853771324338,0.238728870314261,0.853401602772672,1.92970595682472,0.238253468713391
"114-212","extra_heavy",500,0.764,1.04127481352435,0.463879716093357,0.271792091499764,0.995253224085832,0.602869597954559,0.282865323055785,0.974777306353965,1.41026652706996,0.2832649338119
"114-213","extra_heavy",500,0.782,0.907135572877419,0.583528486824479,0.365157049052894,0.861223737956932,0.741640763646848,0.360185689375025,0.838071181759759,1.56861125599156,0.359344404981855
"114-214","extra_heavy",500,0.77,0.962736214342207,0.507312569469916,0.204336427325404,1.03043967820923,0.251807620340934,0.229991298814095,1.03686007847408,0.412059936157417,0.230414456825334
"114-215","extra_heavy",500,0.796,0.933585715942123,0.433960642179373,0.337780316731873,1.0498999639853,0.041032285472796,0.349571660711789,1.08806554715887,-0.191858970956526,0.34718394427246
"114-216","extra_heavy",500,0.782,0.925529831318587,0.553357780185813,0.332992414329141,1.01242143622427,0.163745938772223,0.37228465481566,1.00517864962891,0.300689445977557,0.3721525453548
"114-217","extra_heavy",500,0.76,0.918749012729333,0.585225035895536,0.329315753238886,0.952856868321873,0.431832321120083,0.362365132074326,0.961757952621644,0.742858221761657,0.36434340899081
"114-218","extra_heavy",500,0.778,1.20156897473752,0.268214860896871,0.0595061846606066,1.1641602735132,0.399571228161203,0.0648785940726304,1.14472175734366,0.880063291383744,0.0657370845312998
"114-219","extra_heavy",500,0.78,1.05783549790853,0.379110243299462,0.217970991517113,1.10538017001971,0.212359621367851,0.205051947786415,1.0984664200035,0.371572965296341,0.204479694346089
"114-220","extra_heavy",500,0.742,0.923336962735235,0.63354018084733,0.226861761226378,0.9740650779528,0.532759458862478,0.211483331010693,0.957971054481348,1.10607825194155,0.211352687421389
"114-221","extra_heavy",500,0.76,1.02285215906912,0.486721387754342,0.238742436187842,1.04534021816731,0.365813502686766,0.248738633179572,1.03464504970506,0.802223929632156,0.248302157128779
"114-222","extra_heavy",500,0.758,1.02219277319295,0.689119442288655,0.182742256557179,0.964411321842037,0.783655970595642,0.239929309855013,0.960254585291483,1.29752668030706,0.237926140673818
"114-223","extra_heavy",500,0.796,1.03261533907777,0.368170792031851,0.35960437858563,0.998131380795375,0.448385200163007,0.374583621687489,0.97875421224972,1.08660286265966,0.374992442711359
"114-224","extra_heavy",500,0.774,0.874830499751847,0.552096796130234,0.404781981880107,1.02329105028995,0.0373240058901452,0.411982657248972,1.03424025456209,-0.00166061131974074,0.412870891801414
"114-225","extra_heavy",500,0.806,1.01343682342764,0.671035920456442,0.0974516385415433,1.10329665401757,0.334561967186085,0.0996483088993883,1.09659712611996,0.621489769419899,0.10008853847356
"114-226","extra_heavy",500,0.794,0.929865362381967,0.786893483888153,0.323206047775279,0.848431411934826,1.00880210467746,0.343193618643023,0.806295730773822,2.2399483548033,0.346279589105739
"114-227","extra_heavy",500,0.788,0.982922550792539,0.456450625079075,0.428376414258863,0.996329137239063,0.461327204368003,0.424810113938394,1.00136090863308,0.838529129384286,0.424733099048365
"114-228","extra_heavy",500,0.77,1.00010839859162,0.59747319000126,0.263330496589592,0.993519509355441,0.582979150665962,0.270129295520261,0.970744591525692,1.15978457652344,0.26920518227976
"114-229","extra_heavy",500,0.768,0.976232167465816,0.640483161705199,0.234654056868428,1.01096680044074,0.482593900843874,0.254891352558779,1.00387512178034,0.778892170413756,0.256016985150944
"114-230","extra_heavy",500,0.744,1.05725906148569,0.40139628592521,0.216258359800251,1.10372314457133,0.271914940116415,0.214676475544675,1.09806914047624,0.572481834889752,0.21419372237625
"114-231","extra_heavy",500,0.776,0.90251407373175,0.636079827826825,0.25552215759255,0.853433677752358,0.774232748512508,0.259127992060003,0.829876600939885,1.49571721765638,0.261658220895328
"114-232","extra_heavy",500,0.782,1.06635349256426,0.325989715694686,0.225276146393853,0.960391501537742,0.645241217506368,0.244593201090755,0.943682878511209,1.09987896114867,0.245099662858623
"114-233","extra_heavy",500,0.786,0.929924965047242,0.404153573370411,0.285223384670099,0.970674727568345,0.279680098751585,0.270748366196176,0.956180644818532,0.55627994686368,0.270815876747607
