"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",100,0.41,1.22876751895522,0.400820883661652,0.238061521630442,1.2828775251837,0.263508047547084,0.216453114632635,1.29982871942149,0.23106880020716,0.217963624965512
"114-159","heavy",100,0.37,1.01356554396773,0.51476839295315,-0.0517542878124923,0.997000584962008,0.665134064765013,-0.0784136170242106,0.977982072076406,0.909997436268139,-0.0845791932431095
"114-160","heavy",100,0.47,0.99805825961496,0.584212603008474,-0.00614613999670338,0.996208901309202,0.746522557575305,-0.0307971690336487,1.00611364146167,0.816626342750978,-0.0144938662272094
"114-161","heavy",100,0.43,1.45876980236579,-0.121186826116509,-0.00868281184742887,1.44782845956263,-0.0668239860563927,-0.00758261626515505,1.48176654524151,-0.184166328679616,-0.0129468507736541
"114-162","heavy",100,0.45,1.14894764422648,0.364769681857418,0.0554880708070379,1.14006451240314,0.506429906909161,0.00195651603480864,1.12368961166717,0.598811280992539,0.000447953626682433
"114-163","heavy",100,0.4,0.960302942611046,0.672753782060859,0.284132044672986,0.841969976720264,0.974760485379654,0.300742568776326,0.845563308423536,1.08486479250501,0.308841662130763
"114-164","heavy",100,0.49,1.08901034033402,0.49657088187711,0.495720947024382,1.17857940960827,0.154030519502532,0.548789157597463,1.14536016240712,0.330988172400578,0.549688920552352
"114-165","heavy",100,0.46,0.817887072264675,0.390007909408588,0.40789882130469,0.648362417433816,0.873329452311936,0.44604690295127,0.56407908446075,1.55734445883158,0.44849318380118
"114-166","heavy",100,0.44,0.774795815176174,0.487262234356246,0.491402737149152,0.807508010506756,0.286923137067832,0.53688717488299,0.777799310044534,0.496167794152024,0.535720525389715
"114-167","heavy",100,0.46,0.900888915906132,0.275272645258974,0.516623454674357,0.835026758819455,0.497434760271353,0.552406110149434,0.813809208283059,0.632960303741928,0.552162999122643
"114-168","heavy",100,0.44,0.874734083896003,1.04666375353716,0.2246238237166,0.86979632849948,0.902561574274198,0.252882050406832,0.836514630475434,1.15869347563039,0.259358550563867
"114-169","heavy",100,0.41,1.05043334875178,0.560371637783068,0.26937096314117,1.08620958844174,0.593805565848135,0.249936227668077,1.06932174895134,0.784942084014626,0.243340728332962
"114-170","heavy",100,0.38,0.925790089165319,0.485760370782569,0.400601582734034,0.950432025275238,0.475700808243,0.398660721559708,0.945055037242302,0.541569578201504,0.394675040638714
"114-171","heavy",100,0.5,0.995057546639163,0.454884445650622,0.00872665367526908,0.998170492648077,0.533413494631893,-0.0206536097541544,0.972106455419278,0.724796292093391,-0.0186321001428173
"114-172","heavy",100,0.39,1.13189608625287,0.494881427652857,0.140698128426833,1.06917912633289,0.842359401073916,0.10174803405482,1.07343147855329,1.04496268452329,0.0951182277311243
"114-173","heavy",100,0.36,1.05341645336699,0.609356086460043,-0.00540529656093639,1.03528990168156,0.726835669852739,-0.0132796951866005,1.0387276648922,0.810982021130364,-0.0209971959987306
"114-174","heavy",100,0.38,1.16736723428809,0.53419264771635,0.0113650779874338,1.07464013467924,0.806003151156033,0.0208958425826637,1.02276884160289,1.31752244702684,0.0301397563049438
"114-175","heavy",100,0.35,0.935686572280059,0.88085467161971,-0.102165456304944,0.867224532054019,1.07627080604402,-0.0797176730476271,0.880907367338795,1.16462300867508,-0.0627305947506834
"114-176","heavy",100,0.43,0.927874572618228,0.27328503016033,0.316423447744434,0.944570183514227,0.147951227980487,0.362099272619004,0.959151491382408,0.104690046867766,0.369407234060138
"114-177","heavy",100,0.42,1.03066217343156,0.43323047467349,0.217403316780057,1.12058057981125,0.139747430225877,0.254206473410117,1.11831101079868,0.162946323070285,0.253631411045331
"114-178","heavy",100,0.33,1.09202720806317,0.178351878547009,0.132957829757611,1.07923444388337,0.276975596096763,0.112414959359354,1.07000066746633,0.342635891907657,0.11487272230908
"114-179","heavy",100,0.45,1.20507170082001,0.186078456793638,0.00756661956919212,1.17432480423207,0.278065173390999,0.000514511075584556,1.14714362062169,0.42345430497965,-0.000106866174799434
"114-180","heavy",100,0.38,1.00888736133713,0.423815717513639,0.291616826390769,0.917485608029524,0.778288212094125,0.318601419152505,0.920478987252281,0.842799672718595,0.316848618980583
"114-181","heavy",100,0.33,1.29772928057302,0.476198015262657,-0.12142021585513,1.345654587253,0.247799869274946,-0.100931929191942,1.34185513574521,0.264820629621264,-0.100822644906866
"114-182","heavy",100,0.49,0.843602218312299,0.682135954916901,0.332059170525718,0.804451903546463,0.799623481152457,0.282870818754489,0.809860794296992,0.851204989483983,0.273745007900182
"114-183","heavy",100,0.43,0.938052147707437,0.27919247472294,0.260516649930585,1.02276878585254,-0.0768806685854962,0.283939588419858,1.03345097017356,-0.15038669034999,0.286435529979671
"114-184","heavy",100,0.41,0.997725947487868,0.476511470713811,0.161849585646092,0.979811860179591,0.587443586439593,0.176064273628862,0.968668345698602,0.718559106799463,0.172304952754388
"114-185","heavy",100,0.34,1.29722495113185,0.406955575961882,-0.333969765443439,1.21667652281542,0.77908602352929,-0.346691676487153,1.18618685099982,0.993571422753378,-0.34320387687554
"114-186","heavy",100,0.36,0.962233240421642,0.544950507828293,0.344478260768205,0.971426917197526,0.569444725698078,0.361137414778698,0.957825201008013,0.742398665645581,0.363911335562817
"114-187","heavy",100,0.32,1.08625873612011,0.127900746764289,0.401280105297148,1.15020626504775,-0.0508581012023925,0.384348765442579,1.16043576860583,-0.0938570553830148,0.381979803983369
"114-188","heavy",100,0.48,0.890113295994147,0.84493134089028,0.254865622619722,0.908630432356746,0.655087081769484,0.349378679078134,0.892168049453966,0.809529208411605,0.341720983200904
"114-189","heavy",100,0.43,0.799328414018215,0.506911802037276,0.099455054544563,0.651928429130594,0.943190047130656,0.115255818612687,0.608014116796994,1.58683203800915,0.103401319872347
"114-190","heavy",100,0.49,0.675530893728088,0.313928871698961,0.698128079202845,0.738462812057928,0.1484174516367,0.677357904012878,0.69125495323628,0.375347000316787,0.68326301911173
"114-191","heavy",100,0.36,0.766751298533028,0.670527859803962,0.452541100407512,0.882098113602471,0.170128764076598,0.480304410768352,0.871709333553059,0.253692315509037,0.475588155659146
"114-192","heavy",100,0.38,0.721753801086623,0.848949301533983,0.304328910549674,0.620018613914149,1.07923786660236,0.363986519924545,0.609896266538072,1.18777949326456,0.363853479937608
"114-193","heavy",100,0.42,0.796736324620671,0.800111630493485,0.367024665968272,0.826826108996045,0.798371456841784,0.377917721432621,0.767066449412889,1.15808133775135,0.388516755723251
"114-194","heavy",100,0.45,1.06334052994806,0.801608320616952,0.209825443529038,1.09548557865975,0.697794366406433,0.240491401434379,1.09236816140099,0.801884105753178,0.246045997071572
"114-195","heavy",100,0.41,0.992190869988702,0.680797763806294,0.304135267793926,0.971017196501493,0.834256120628673,0.292574981389019,0.959155052623904,0.95101027294079,0.292323351464056
"114-196","heavy",100,0.41,1.01072179595068,0.478995856737412,0.167647116578034,1.0875973009714,0.228959613991537,0.209188513240403,1.0754558753156,0.29134647376275,0.20491515676289
"114-197","heavy",100,0.35,0.840885547869598,0.475087599368441,0.322869108273346,0.911789613551276,0.204983107502697,0.37466815637054,0.903139221946674,0.25497567472374,0.37506956686638
"114-198","heavy",100,0.43,1.00047333072349,0.369846857264713,0.534464772364364,0.972468979048852,0.457769676852932,0.549156037230916,0.961582530858366,0.528337989965251,0.547624947271168
"114-199","heavy",100,0.44,1.04022934665818,0.231264648424887,0.106386455942819,1.05687573944092,0.215420681238479,0.0951994302380741,1.04883746911541,0.3308442650147,0.0869501617780502
"114-200","heavy",100,0.36,0.929230978973016,0.746793380576892,0.490609561488441,1.04924261463806,0.232281801809974,0.499735753950145,1.04790984501386,0.267983741488625,0.501394578882822
"114-201","heavy",100,0.42,0.954229069327558,0.391235683459803,0.471844054532085,0.997040330831351,0.166702626146311,0.478251499781806,0.979231494544985,0.276608005384154,0.478405314272068
"114-202","heavy",100,0.45,0.851674749745722,0.702012130784698,0.191535568119757,0.642345684901947,1.20737258427662,0.272619420411684,0.556457035450601,1.80203305038966,0.291437344314746
"114-203","heavy",100,0.44,0.877197431659616,0.475044516279237,0.637344748799307,0.914897707471082,0.24646609687728,0.662921313417577,0.924275216445346,0.23700762035367,0.668834220152812
"114-204","heavy",100,0.44,0.845688252008552,0.796612578488209,0.451464625422944,0.800719864793007,1.38398716512114,0.348076253892889,0.755516157551463,1.83403224898846,0.350580272721159
"114-205","heavy",100,0.33,1.17942276406132,0.348165384618419,0.0414359699023749,1.13386708160243,0.486456892215072,0.0395020897900423,1.1045133849438,0.670922833945896,0.0394302063640028
"114-206","heavy",100,0.41,0.819509298221822,0.227305048571389,0.68629245983951,0.748171248333719,0.525835444681718,0.65331804182986,0.766302862089106,0.557785761363125,0.658672212370782
"114-207","heavy",100,0.4,1.17861556933381,0.662748882505351,0.167520738012791,1.1182475302859,0.87141689131966,0.212928926772514,1.11949331959994,1.13169034229358,0.19517353303257
"114-208","heavy",100,0.43,1.03403312742854,0.734903262934927,0.125970734960995,1.00445797285177,0.841514798904426,0.147562146237295,0.981023186052374,1.00630377370991,0.163365322722805
"114-209","heavy",100,0.42,0.962490470556627,0.477125556019154,0.342709138922957,0.952045794607871,0.45044584133156,0.332838731117384,0.931588661293606,0.599129128631547,0.332848114973505
"114-210","heavy",100,0.42,0.665333444984244,0.67847627903739,0.405905909751996,0.638911565719654,0.8031828975659,0.374669593198948,0.638722895273743,0.851826309665646,0.37493558325829
"114-211","heavy",100,0.5,1.07295868189651,0.730286722301286,0.0704379943953442,0.981013040977045,0.951036277075125,0.0719899793594912,0.949755264015404,1.21268641081059,0.0637104775830456
"114-212","heavy",100,0.46,1.08119623731192,0.564085524404449,0.277911063372287,1.07136449444457,0.556251764993781,0.259663647535822,1.06043648755066,0.705400354133785,0.25983519390865
"114-213","heavy",100,0.48,0.811652842353983,0.714695695603398,0.395277842772639,0.778809516043676,0.836738309976789,0.381634968573173,0.783314504016712,0.992537326825507,0.376305183729429
"114-214","heavy",100,0.4,0.8308325114047,0.599555794044461,0.380978882438691,0.751379094900345,1.09140210613472,0.307765114572686,0.688796640135675,1.59256225712732,0.30117153055453
"114-215","heavy",100,0.43,1.32442801611058,0.0810844306192601,0.00679159695642183,1.38164420598998,-0.102240202584267,0.00745274365376582,1.38130466031264,-0.114337268521116,0.00732497019165896
"114-216","heavy",100,0.43,0.884542882129741,0.318502880357901,0.221643675796375,0.937335655909325,0.10858029938164,0.2392454234023,0.963330481965648,0.040533017049231,0.234276169094219
"114-217","heavy",100,0.43,0.977283344500015,0.417521009151146,-0.00540835868055982,1.00902828505312,0.301331579556088,-0.0125866637252295,0.993137349124792,0.389779309760651,-0.0118074445581467
"114-218","heavy",100,0.41,1.08075543123282,0.798442839302326,0.129647291896415,0.996233647144429,1.10439354265811,0.109785650510722,0.998247821508661,1.19566178783043,0.11546877686311
"114-219","heavy",100,0.5,0.985683382707043,0.501474252750602,-0.059368435462573,1.08767493101891,0.129756550827935,-0.0522582841926124,1.05561991267118,0.288841638125398,-0.0560076839332768
"114-220","heavy",100,0.34,0.672050386222069,0.494054473436943,0.65742919099192,0.599259314773292,0.717353169955073,0.659149797717747,0.546456476309699,1.11260763100176,0.66580489479449
"114-221","heavy",100,0.37,1.3086007148772,-0.219790220772944,0.228887982610213,1.37221437793424,-0.397870369089812,0.213402280744383,1.35728955132475,-0.437009794681845,0.216826697567485
"114-222","heavy",100,0.46,0.80890126518074,0.645297289571704,0.67050587567197,0.690759133791703,0.919314531806193,0.718851679081603,0.6924345448872,0.965902494350477,0.709826283218044
"114-223","heavy",100,0.42,0.931588434442911,0.351048853259572,0.166870322591924,0.924785411719721,0.393948944165505,0.163476513493145,0.925427310642788,0.452993060851057,0.164628438711355
"114-224","heavy",100,0.46,1.31507091849571,0.292504600814282,-0.181938049780666,1.30535771827705,0.304772266696346,-0.189803750921212,1.3047587285547,0.346613043102748,-0.188649523575791
"114-225","heavy",100,0.41,0.87865927314733,0.33679500692406,0.357151972933184,0.911341095382375,0.161857607831988,0.394596596501999,0.911967754946174,0.1955226983548,0.392122586066027
"114-226","heavy",100,0.45,1.10752091243719,0.565698924141047,0.172182710050257,1.00478267610388,1.02701946369164,0.107939086671053,0.999236884996368,1.20901112612842,0.105746383049505
"114-227","heavy",100,0.47,0.710368766275209,0.900004567382717,0.382399599015855,0.82466978974673,0.455663894790356,0.331607562610053,0.789546106418133,0.672276328657308,0.334595163872154
"114-228","heavy",100,0.41,0.713210274286753,0.856332355199851,0.156434119172821,0.743538576690594,0.768980320036154,0.165773494871669,0.686705649524724,1.21041929425341,0.164395940927688
"114-229","heavy",100,0.41,0.930099496135541,0.600713137869005,0.403679000438801,1.01991771714899,0.309145825089671,0.390255792447141,1.00487421062002,0.389440423875499,0.392962780529269
"114-230","heavy",100,0.39,1.16094079553823,0.658126609882408,0.063183775005021,1.10129002295538,0.838239422145317,0.0833472039891032,1.08721952302801,1.02878091933564,0.0736340954661628
"114-231","heavy",100,0.41,0.834510088446744,0.454262168151372,0.264562521774568,0.769748345868826,0.65293137740326,0.277531560422409,0.770847097258476,0.710879107154231,0.278402966973941
"114-232","heavy",100,0.44,0.946467144041592,0.749398887403808,0.104303323454326,0.935771638544061,0.703280081922832,0.119355531090561,0.90624802600198,1.03386290382099,0.116618630670722
"114-233","heavy",100,0.47,0.75129764443616,0.477629283232419,0.512053979224372,0.96203749708878,-0.194816724287655,0.478020595371132,0.978280414093472,-0.2721328185649,0.47655546608454
"114-234","heavy",100,0.37,0.887493288327186,0.496561860198001,0.27696884887467,1.00316639014698,0.117517625910976,0.259232688809267,0.979826081234314,0.218544656983217,0.260773474209097
"114-235","heavy",100,0.49,1.22859304865014,0.243912619638001,0.383886113620745,1.19132484276892,0.358506638890141,0.393159037514371,1.15939976020522,0.541563457182848,0.392716841444971
"114-236","heavy",100,0.44,0.914761721094412,0.557385113858492,0.290802746150059,1.00260031907021,0.244092622892216,0.366185451012898,1.00945274378231,0.275728699448868,0.369458163766333
"114-237","heavy",100,0.48,0.86718137015308,0.775169432440997,0.239435301991454,0.854815960150008,0.846059619310018,0.175832747180195,0.825089188615201,0.970953293413963,0.179518783947435
"114-238","heavy",100,0.44,0.777064479280737,0.654882285879484,0.500364157445561,0.945324860802748,0.260575827965217,0.441483275921437,0.924889522759388,0.380471094066769,0.445083910612596
"114-239","heavy",100,0.38,1.09096587196896,0.24100014639108,0.264710689517836,1.05958907657612,0.3474925986827,0.25823221155472,1.04761199072408,0.485051102630706,0.250771988914936
"114-240","heavy",100,0.41,1.05292503126578,0.547484061256669,0.1462052890818,0.984542414160063,0.721790697016345,0.134228579645587,0.966932594325381,0.894538441364603,0.127797928286573
"114-241","heavy",100,0.52,1.13923642921435,0.420316662958041,0.00490626845673496,1.09639390934032,0.728954556319807,-0.0909118039667997,1.08632175572697,0.80777432951668,-0.0891116306156267
