"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-163","light",500,0.126,0.951626245588648,0.536851784982785,0.26201532553428,0.961223957623324,0.501894322782746,0.265718072353765,0.96060200954773,0.504664452834435,0.265623716063536
"114-164","light",500,0.112,0.844591140464416,0.61680495495666,0.311762654694762,0.851923978480348,0.580777264250581,0.312813431135093,0.844323388071945,0.613137002374138,0.313853226220396
"114-165","light",500,0.132,0.952354394866604,0.502514363435559,0.221348647380355,0.92479557026016,0.633475808731299,0.210575848623682,0.926237356072728,0.63903697900696,0.210600041467074
"114-166","light",500,0.136,1.05230254711502,0.484887637521764,0.218789201498502,1.0830379009626,0.404602331231598,0.217986414929262,1.08362085129635,0.404485323173212,0.217865701495517
"114-167","light",500,0.102,0.960842257817413,0.367173328680004,0.351856019621776,0.964276065184356,0.369539991696305,0.345871588468692,0.959668707869588,0.392012180721339,0.344852899109701
"114-168","light",500,0.114,1.10190025870316,0.57673311904066,0.155979763356147,1.10542667674598,0.562431056329091,0.155726828289966,1.10383199782582,0.570773477103422,0.155329171953734
"114-169","light",500,0.124,0.844107326710049,0.591232168552541,0.47439697617291,0.866352482749959,0.54146838796932,0.463849928716843,0.866506686052841,0.538748897390177,0.463858930838998
"114-170","light",500,0.12,1.03561819575529,0.425741108916893,0.245857988061199,1.07685543092021,0.327913672748105,0.228510340352316,1.07757910305104,0.330366563298473,0.228469782495399
"114-171","light",500,0.124,1.02932756024424,0.576973629959498,0.0671445066544896,1.05454931679706,0.499735031803243,0.0608525572265688,1.05264978135522,0.510478230343621,0.0606059562260452
"114-172","light",500,0.114,1.00799670421844,0.510345499715319,0.233515314281121,0.997422454980544,0.546400800565072,0.22704434587422,0.997388864202962,0.548745214197577,0.227774345359321
"114-173","light",500,0.14,1.10829021668242,0.389936204820946,0.169514134443476,1.08789976580003,0.431099500642257,0.177683250117789,1.08312283698872,0.455987945791213,0.177463514527796
"114-174","light",500,0.12,1.05853716063871,0.574218233456977,0.266607282077416,1.0522234394948,0.578371865776743,0.276068587652254,1.05179930397597,0.573647227703211,0.277136651882301
"114-175","light",500,0.14,1.05077159691482,0.66641425734749,0.0459145559620914,1.03443358662758,0.728305024939987,0.044650661522948,1.02712392529345,0.763296831581505,0.0438785203626729
"114-176","light",500,0.122,1.1059925552864,0.514357135819237,0.0730979684418195,1.11982817001644,0.463830388195126,0.0762363023426482,1.12017451305776,0.464803511005596,0.0757226950458145
"114-177","light",500,0.124,1.06252652784061,0.563265367681077,0.14475375101314,1.05452628142403,0.640745906327692,0.137943627820678,1.05241072224039,0.653896739194149,0.140641032861245
"114-178","light",500,0.134,1.0625671751991,0.461131900273252,0.176393516632448,1.04722456782653,0.490786022925038,0.178997667462373,1.04227964496111,0.512164775151636,0.179786426639413
"114-179","light",500,0.126,1.02883755601988,0.377795206886739,0.182269069730204,1.05221098287424,0.289836995073186,0.191534237932105,1.05694580831829,0.278206304228556,0.191716819354939
"114-180","light",500,0.106,1.04026839219141,0.382860512283967,0.218725967566673,1.03487347041784,0.39825229939376,0.218955303371155,1.03541052389536,0.398394878708867,0.218893849957488
"114-181","light",500,0.12,0.874362213850031,0.470846034763748,0.305998470130606,0.891894710795518,0.428614838381425,0.293255849510666,0.89134509454034,0.431663153198182,0.293350273348148
"114-182","light",500,0.116,1.03188353093633,0.567206596793462,0.193815706005181,1.03008205861351,0.564697931398674,0.198245936126267,1.02791136737757,0.580220361661569,0.198008145003594
"114-183","light",500,0.12,1.00529249924898,0.457302881908588,0.182430637976831,1.00740622593875,0.480540286441264,0.172114406679778,1.00490197584019,0.499397480965556,0.173537205999247
"114-184","light",500,0.146,0.965437047985577,0.38975192622343,0.305059973101476,0.990622305828233,0.3426890212275,0.297399480375244,0.990885252543764,0.34324949127615,0.29755449111169
"114-185","light",500,0.122,0.960636291330922,0.475974430605585,0.317472019579981,0.945042501517194,0.530366625398219,0.331386415555609,0.944956957610096,0.531737516296682,0.331434738860414
"114-186","light",500,0.134,1.03442317967126,0.366076002205945,0.203132017500779,1.0069011793732,0.444123230412559,0.204620084865054,1.0068782212444,0.44446280957417,0.204630543947218
"114-187","light",500,0.122,0.995365360701649,0.384263628104442,0.336559088227592,0.982086544179809,0.425648514699356,0.337041871976477,0.979228093553381,0.438243336413638,0.337502649154959
"114-188","light",500,0.136,1.0121504121262,0.519263446944922,0.252201557472034,0.995521394830519,0.549013123076744,0.259883621178244,0.996678614704054,0.543246970348633,0.25939011811835
"114-189","light",500,0.112,1.04638583966603,0.466004455793745,0.119103024492861,1.02685396426915,0.521233340704903,0.123664910282926,1.02543952395127,0.527625920092821,0.124066862565983
"114-190","light",500,0.138,0.94225886381992,0.561518269556993,0.385132876551315,0.944167357198002,0.568718605552187,0.379485233638278,0.942485671310487,0.577957441097176,0.379816268737539
"114-191","light",500,0.128,0.945525960331146,0.343667973275439,0.280116282807368,0.939013603382218,0.35117794144125,0.281153215370615,0.937966821966678,0.358537208672908,0.281128970055906
"114-192","light",500,0.108,0.934457083316666,0.556443293095513,0.318938714957724,0.944226178515984,0.530618644521491,0.314701609247912,0.9411587362084,0.547115370886154,0.314266731144624
"114-193","light",500,0.0900000000000001,1.05053081684044,0.545597265362083,0.157169262394423,1.04893395432759,0.549439952849804,0.158851690297125,1.04819769499276,0.553171877985435,0.159262383905404
"114-194","light",500,0.116,0.889939116072629,0.456489466699195,0.412557462514022,0.90168223689114,0.420767031290545,0.407724817575691,0.897537345973735,0.435805579610973,0.408869296789115
"114-195","light",500,0.104,1.06832400754131,0.364468827696165,0.295281393047601,1.06589299087703,0.369115556462175,0.300173331711373,1.06603705803459,0.368129805867019,0.300112020325716
"114-196","light",500,0.11,0.968026138511336,0.554953085412051,0.244500067966967,0.969360575070729,0.571113055827133,0.240054173653236,0.966487838165156,0.58692783336483,0.239991910820651
"114-197","light",500,0.112,1.00369518739253,0.519491732056222,0.133220894686871,1.00027716222447,0.529737295650428,0.126524034237004,0.99991382050647,0.532574930515004,0.126461116291173
"114-198","light",500,0.122,0.993583366840038,0.516522315456327,0.338557034326261,0.985748284185697,0.520306638241895,0.341812220365312,0.985407327097711,0.523118793094812,0.341839278776854
"114-199","light",500,0.106,0.887191097523722,0.431328730620465,0.329349140445021,0.87964978774339,0.452663642625042,0.330411466599885,0.8776224116195,0.466943597016774,0.330935790117257
"114-200","light",500,0.132,1.02397442480731,0.633528912012714,0.17394903287172,1.01733709741976,0.626248942988012,0.182049942214803,1.01535331706723,0.636723602516475,0.183522134697625
"114-201","light",500,0.126,0.889357722810351,0.521047090367305,0.189084617184695,0.880326672751816,0.528302346457612,0.193604044094082,0.891793695908684,0.471887453222962,0.194506683075978
"114-202","light",500,0.15,0.951903300657983,0.421205767418659,0.292400637912853,0.983273169758419,0.29758067730751,0.306749154505739,0.983739273083715,0.296891824560964,0.307297907531064
"114-203","light",500,0.126,1.04249071790981,0.533049894008276,0.261678509859149,1.03200383546214,0.565300388552622,0.273986456366924,1.03005061616117,0.576291056647456,0.274661461531083
"114-204","light",500,0.126,1.03846472801505,0.325999902039341,0.34863766013429,1.03852076692577,0.325815095205605,0.347399039103836,1.03831569568411,0.326785739279848,0.34746674943918
"114-205","light",500,0.136,0.994993521524892,0.374435274754947,0.218557997260946,0.99376027341319,0.392238445848361,0.214343955570424,0.994656536936367,0.391360032344382,0.214555989991225
"114-206","light",500,0.122,0.914328781958685,0.743457448154681,0.0911510282700529,0.927938282176666,0.69397207156293,0.0831706626162768,0.927033949081597,0.702618353710079,0.0828306345292133
"114-207","light",500,0.0939999999999999,0.965343086657933,0.43825281337428,0.24702863527862,0.960254319519133,0.495570605118585,0.237996460790142,0.959871497536866,0.503823345298483,0.237285102998953
"114-208","light",500,0.14,0.919851623789518,0.482196900922766,0.31844079447411,0.933009810159939,0.465738514632408,0.305562667599495,0.933153173035653,0.464969305649055,0.305573661905049
"114-209","light",500,0.118,1.06408398812328,0.526330271791319,0.224969717221814,1.0621503621376,0.519075172963066,0.222269541899844,1.05963094275732,0.534605340972907,0.221677332207054
"114-210","light",500,0.114,0.972470156424133,0.589432493928849,0.198390095729723,0.984242899885483,0.549743765938743,0.204435560203791,0.981962398567338,0.564264724634175,0.204965546013021
"114-211","light",500,0.13,0.967338280244571,0.582239455530931,0.212356796362279,0.957782762272358,0.587587972708787,0.224654256707969,0.952922651431289,0.604678903708875,0.226709547619161
"114-212","light",500,0.0920000000000001,1.04127481352435,0.463879716093357,0.271792091499764,1.02167222671845,0.528463402483303,0.27715958003637,1.01759258073401,0.547993377448839,0.278455247076378
"114-213","light",500,0.106,0.907135572877419,0.583528486824479,0.365157049052894,0.905230612158062,0.566382966111733,0.374342584097435,0.906589778379817,0.564807727953384,0.375799240232136
"114-214","light",500,0.104,0.962736214342207,0.507312569469916,0.204336427325404,0.93698530981829,0.598617564610455,0.207897894777254,0.936686302877603,0.601955572979298,0.207875009883092
"114-215","light",500,0.114,0.933585715942123,0.433960642179373,0.337780316731873,0.932691003821533,0.429337742221549,0.346503022016028,0.932444496314909,0.430832593601072,0.346591608333213
"114-216","light",500,0.108,0.925529831318587,0.553357780185813,0.332992414329141,0.924677660118287,0.548678439948255,0.34225083118778,0.924092347656527,0.551751556543922,0.342435497065266
"114-217","light",500,0.142,0.918749012729333,0.585225035895536,0.329315753238886,0.907851455164364,0.590613458012565,0.337293543801499,0.907416486311513,0.594172603240928,0.336956809218378
"114-218","light",500,0.134,1.20156897473752,0.268214860896871,0.0595061846606066,1.1725099139092,0.37879240794167,0.0537397336756449,1.17260534555537,0.37797262212377,0.0538099328894974
"114-219","light",500,0.132,1.05783549790853,0.379110243299462,0.217970991517113,1.06956793587739,0.344101869621298,0.211897434795945,1.06762603531102,0.354504744042667,0.212505140511279
"114-220","light",500,0.118,0.923336962735235,0.63354018084733,0.226861761226378,0.953591885644015,0.553455888902933,0.225928820925563,0.943602510187397,0.590080102386976,0.228154766095055
"114-221","light",500,0.11,1.02285215906912,0.486721387754342,0.238742436187842,1.03543085339432,0.425558774553271,0.240645358817034,1.03239164610507,0.440006694689828,0.240966418592261
"114-222","light",500,0.118,1.02219277319295,0.689119442288655,0.182742256557179,0.998878381145512,0.768435185204431,0.184204146766894,0.996138190710198,0.786021177342408,0.183338459441888
"114-223","light",500,0.13,1.03261533907777,0.368170792031851,0.35960437858563,1.04595491663247,0.309664271011626,0.366004120090399,1.05084548838084,0.296119736366446,0.365567874680934
"114-224","light",500,0.134,0.874830499751847,0.552096796130234,0.404781981880107,0.893122564569772,0.499491024270296,0.396763092270807,0.893587000743139,0.506513733334372,0.396234718060955
"114-225","light",500,0.16,1.01343682342764,0.671035920456442,0.0974516385415433,0.983722191186135,0.752913553451411,0.102531630091459,0.97879103184436,0.778405488128529,0.103686337578196
"114-226","light",500,0.112,0.929865362381967,0.786893483888153,0.323206047775279,0.91453479427127,0.836463288917919,0.331400432994683,0.912619916400307,0.855708544299255,0.331536172442566
"114-227","light",500,0.136,0.982922550792539,0.456450625079075,0.428376414258863,0.965959477786384,0.521504255010939,0.433107506481847,0.966408219841606,0.517752376193851,0.433412363482687
"114-228","light",500,0.12,1.00010839859162,0.59747319000126,0.263330496589592,0.997198690007785,0.576608703620979,0.275866731723997,0.98923036400521,0.609203182697838,0.277650043282082
"114-229","light",500,0.108,0.976232167465816,0.640483161705199,0.234654056868428,0.98531518552009,0.630689861221486,0.221164168392481,0.984609237122848,0.636389065591874,0.221035999055398
"114-230","light",500,0.114,1.05725906148569,0.40139628592521,0.216258359800251,1.06363748333603,0.373090144064477,0.216916283686547,1.06089931310311,0.390062173492962,0.215354838528581
"114-231","light",500,0.0900000000000001,0.90251407373175,0.636079827826825,0.25552215759255,0.907766130043807,0.606066502788754,0.260441663571077,0.908097317487865,0.608059743022758,0.260132062763827
"114-232","light",500,0.136,1.06635349256426,0.325989715694686,0.225276146393853,1.0701654149475,0.306714093231849,0.225279783143179,1.06779521900492,0.316095272624911,0.225934265617562
"114-233","light",500,0.114,0.929924965047242,0.404153573370411,0.285223384670099,0.923759883755816,0.41205297436891,0.291150243245692,0.920967008945792,0.426781842470225,0.291401440780813
"114-234","light",500,0.126,1.06635879676133,0.508510613957094,0.160071088789387,1.05344317006204,0.534255422481216,0.168990669530712,1.04792138811993,0.557399244981403,0.168717243939919
"114-235","light",500,0.162,1.00116494513099,0.494543032798896,0.21624526749706,1.01127328410212,0.50608122758874,0.199654551610014,1.00552541474661,0.530445095245746,0.20065362537923
"114-236","light",500,0.108,0.99056968832356,0.474017020973607,0.285588776518355,0.982306319002845,0.519394206381387,0.287082864448621,0.982292846363383,0.519881784696743,0.287032337791546
"114-237","light",500,0.118,1.02111694769865,0.518474751502147,0.36401691573421,1.01068981949341,0.534216941592645,0.372704548471646,1.01237517478219,0.535460412615869,0.372835171652982
"114-238","light",500,0.104,0.972998710699726,0.445383230068015,0.310856678368432,0.972731108326272,0.447090843029913,0.313083742464684,0.972837037870969,0.447462965970269,0.312939639113994
"114-239","light",500,0.146,0.992564146703421,0.70323967584592,0.204438881945337,1.0110387353842,0.651297662274316,0.194588967186092,1.01041135490496,0.655397152409874,0.194199123150329
"114-240","light",500,0.116,0.950757647960949,0.583264676716962,0.298820179066179,0.953553733309813,0.571142654861319,0.30185280041511,0.9520834719458,0.582203399874904,0.300210887586007
