"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-157","heavy",2000,0.416,0.989058320359605,0.511015317320881,0.260043226007743,0.981799837467493,0.523518492655165,0.274438479619878,0.975550113650875,0.575252569510376,0.274960819856802
"114-158","heavy",2000,0.3985,1.06098131870115,0.484891903929243,0.179522911337756,1.03824939118617,0.526593169846318,0.190625223905532,1.03844256954729,0.524832711377758,0.190608724135713
"114-159","heavy",2000,0.4075,1.00063403264165,0.427953434579691,0.301416597967803,0.976131349383433,0.52354036725206,0.299751045752227,0.973330404246857,0.546137667097076,0.29983231054412
"114-160","heavy",2000,0.417,1.00870277944682,0.505875797207122,0.218621694470542,1.01348162504274,0.493614444483758,0.218417668749999,1.01227147997416,0.504829458582188,0.218462489579867
"114-161","heavy",2000,0.4095,0.958614299332928,0.492838539935108,0.293401581923935,0.964876749986339,0.463044747743172,0.294609773152406,0.962671376799088,0.483697091222806,0.29450443760537
"114-162","heavy",2000,0.398,0.997634872327679,0.496203380090004,0.245920455875397,0.988585343302783,0.555889415810826,0.234988176534432,0.983565198718325,0.59540815526312,0.234694209012304
"114-163","heavy",2000,0.427500000000001,1.00060081559675,0.501421997858634,0.188973736784551,1.00968554342195,0.502336407920691,0.177299590110868,1.00655023407389,0.532091740973465,0.177101800827376
"114-164","heavy",2000,0.3995,0.957891980761528,0.612677185645128,0.259336331400276,0.93001282825272,0.729754098663436,0.258709073652183,0.923117958613329,0.787901073918564,0.259282919249696
"114-165","heavy",2000,0.428,0.899180749142492,0.600924742550173,0.325560413748968,0.916150135987952,0.562608021623783,0.320583674474545,0.914187961796699,0.580027939050449,0.320726138653923
"114-166","heavy",2000,0.421,0.982936107018634,0.54001222677822,0.25040784959005,0.991906072953358,0.525919816661978,0.245824247791408,0.984707376411966,0.582007459558981,0.245671823580745
"114-167","heavy",2000,0.4165,1.02567164724521,0.530937355836082,0.174950308514461,1.04404198107753,0.459206064275658,0.175542786434101,1.04020472228138,0.5054538208766,0.176231847528586
"114-168","heavy",2000,0.4185,1.060037850958,0.410171502135274,0.228201543364684,1.0415881034083,0.455322460046779,0.238082569636464,1.03570217807959,0.493106950218635,0.237980889363401
"114-169","heavy",2000,0.433,0.972028958128469,0.566811492308164,0.271026513218288,0.975062825007303,0.579117407117193,0.26184341200355,0.971330941782854,0.616159811175837,0.262068259849694
"114-170","heavy",2000,0.418,0.989235076232255,0.527803232666872,0.274185339909736,0.994869639662445,0.510209517377745,0.271077563710988,0.989429796005491,0.556970963798425,0.27159742988696
"114-171","heavy",2000,0.403,0.994422354650035,0.493109992843841,0.260598505817392,1.00415129937954,0.464040652919346,0.266180901589976,1.00267614866382,0.47453977032938,0.265864794285717
"114-172","heavy",2000,0.404,0.987485932731506,0.47342376661365,0.291651573464852,0.969883698907676,0.53962874966893,0.285716775355618,0.965974310172157,0.571675374787371,0.285569312028283
"114-173","heavy",2000,0.416,1.03786209170134,0.445647191759321,0.232578423243869,1.01854014718649,0.49427811742344,0.237227446792457,1.01313337485395,0.53367403111022,0.237536577937255
"114-174","heavy",2000,0.434,1.01752479101991,0.500167628574455,0.222086607241433,1.00863503858597,0.554895040760622,0.218384943751425,1.00429882777087,0.592184741192887,0.218451036895106
"114-175","heavy",2000,0.3985,1.02340825389878,0.400043588017539,0.248323506531969,1.01949188049055,0.433744986082671,0.241048096725878,1.01892768527795,0.451950981189502,0.240839562795602
"114-176","heavy",2000,0.4145,1.01480559448604,0.439751496276301,0.231434067231799,1.01500481043426,0.433153674958407,0.231919011551969,1.0132767477573,0.468038384901795,0.231422950821921
"114-177","heavy",2000,0.4235,1.0044715597049,0.509721976521134,0.230767256714298,1.03549626560121,0.42305266250698,0.232686450035654,1.03320584107532,0.441679299091567,0.232539212959554
"114-178","heavy",2000,0.3985,0.969988677301766,0.582970682534964,0.193452885627318,0.95698835508423,0.629532107378258,0.195449665999495,0.953231964020966,0.670157612397334,0.194604428767195
"114-179","heavy",2000,0.3955,0.975966919278718,0.527275317319669,0.304063298575849,0.984969693988802,0.47895276676515,0.311229646470761,0.98095999147347,0.520752699691399,0.311249399665847
"114-180","heavy",2000,0.406,0.989984608757738,0.443442940392192,0.298373756913939,0.999418697683889,0.385267170554296,0.306765930354329,0.997173855478838,0.403799234466416,0.306631390939328
"114-181","heavy",2000,0.4045,1.00061413208721,0.498237905559447,0.287637797859664,0.994208484051855,0.53842875780891,0.279705638566084,0.990024248658036,0.561958103670258,0.280187317703656
"114-182","heavy",2000,0.4145,0.911400839630453,0.573151500585191,0.319421756460009,0.879047658010186,0.674761452804123,0.328695690980051,0.873404980373345,0.715010876830841,0.328741321909802
"114-183","heavy",2000,0.4155,1.04511710770376,0.464410756941305,0.208184466535914,1.03688682067804,0.49868008940031,0.205476803633953,1.02797877275124,0.568433448287552,0.205220500776553
"114-184","heavy",2000,0.4245,1.04196073645476,0.516962742513346,0.222935981020419,1.01056628482339,0.612878933253457,0.220648868692201,1.00397250615345,0.66443075111219,0.221178251886409
"114-185","heavy",2000,0.416,1.00542148003294,0.402589077237364,0.247928428990612,1.01098600344238,0.376079624524523,0.24761771193986,1.00655646203374,0.409453820745201,0.248202887575331
"114-186","heavy",2000,0.4065,0.992908073890364,0.564675603258961,0.187294386182846,1.00416097093587,0.498385378547973,0.192983453845846,0.997232185578892,0.56731752451324,0.193442758998282
"114-187","heavy",2000,0.4245,1.03582539330259,0.480847262548759,0.211612300136995,1.04201215580777,0.460834474065116,0.210569385538592,1.03863708522127,0.496243592441037,0.210112523774505
"114-188","heavy",2000,0.4055,1.01482412167688,0.504935967838487,0.207834143523647,1.0572704284731,0.346806330702654,0.214600439368141,1.0544458331685,0.371262395641356,0.21453333488938
"114-189","heavy",2000,0.4085,0.959483567075057,0.571078578250545,0.249142214329251,0.961914574971178,0.574049574302503,0.242475591542518,0.959076215401104,0.600573728449343,0.241879203181138
"114-190","heavy",2000,0.41,1.06800444605657,0.385088317803086,0.251570698776497,1.10335873299495,0.256769217159535,0.250927309702015,1.10277199383012,0.267925439640317,0.250811970061134
"114-191","heavy",2000,0.425,0.937422348518797,0.629529515765304,0.267859268608552,0.972757692865932,0.520534693424983,0.25104452867728,0.967089192656707,0.561566368807997,0.250654762866038
"114-192","heavy",2000,0.404,0.981127490120091,0.508071998349667,0.293882898339303,0.988903811740687,0.470341393857308,0.302546068164799,0.982148210665499,0.528267643333212,0.30182501023925
"114-193","heavy",2000,0.4015,0.993672301220385,0.581624446687761,0.247656927921749,1.00052188095372,0.584867861207195,0.24136654874576,0.998635551705512,0.619940047794635,0.241209048769057
"114-194","heavy",2000,0.4145,0.992408390039646,0.465002351857626,0.318275296474893,0.980803580756393,0.503058817348047,0.319490997875348,0.977479095583882,0.533578128168462,0.319260306555442
"114-195","heavy",2000,0.415,0.981461151970458,0.504689401524977,0.280895734177254,0.96692833183231,0.56121452071499,0.288240028714645,0.964451956841357,0.582252621395565,0.288235032997432
"114-196","heavy",2000,0.41,1.01619204257616,0.553680449493957,0.202897576636488,1.01937075607831,0.57008318011264,0.18871665690544,1.0135614608109,0.614841581997504,0.188671595701811
"114-197","heavy",2000,0.4175,1.01209586949551,0.533564431060228,0.256093333622004,1.02363917093233,0.475609651994915,0.262325557668401,1.02024512003732,0.499429108905914,0.262487857260617
"114-198","heavy",2000,0.4265,1.01555309175242,0.467164118533374,0.236327095572196,1.02255092402536,0.430211135446398,0.242753207143479,1.01963936509145,0.466034373525,0.242610578657606
"114-199","heavy",2000,0.433,0.986547467548276,0.502320324164969,0.249595884097941,1.01282150632326,0.384164195973634,0.256892398989899,1.00862237636295,0.418748773902706,0.257005141281458
"114-200","heavy",2000,0.4025,0.954590690015274,0.551114524004463,0.31984672893026,0.956085347324309,0.533327724947795,0.318567125861717,0.950653585603354,0.573082652769886,0.318817580635083
"114-201","heavy",2000,0.4085,1.00464339738114,0.573909778535214,0.225279029210876,1.00525055106805,0.582536273212817,0.229610625715814,1.00194342986048,0.626706740546734,0.230905807639252
"114-202","heavy",2000,0.4,1.03050860417363,0.49724786306248,0.221023347397236,1.02713318803322,0.516127668182232,0.218425114337514,1.01574566799354,0.60133980254101,0.218115908530254
"114-203","heavy",2000,0.398,0.989494998232682,0.499821237057775,0.254959351583581,0.995868350105688,0.474301269944735,0.256019036953231,0.990464684363427,0.518389098516932,0.25647951943979
"114-204","heavy",2000,0.4025,1.04047536344995,0.424435265505111,0.20167239176012,1.038894563209,0.42395111049891,0.201090071930616,1.03657304146894,0.447868019779045,0.200810332638324
"114-205","heavy",2000,0.417,1.02734934682082,0.498232943051923,0.207825272693497,1.00047093649348,0.565318672643112,0.217160218158468,0.996872850087357,0.605317812569204,0.217051840421251
"114-206","heavy",2000,0.4085,1.11731497803912,0.348134287901992,0.218449399210801,1.12937994415964,0.30429891901277,0.219235997299297,1.12452228186579,0.34244475942452,0.218489655557983
"114-207","heavy",2000,0.4045,0.991663686348239,0.482989120294043,0.236966959388429,1.00840425069011,0.451534114743219,0.233418037491679,1.00359580451495,0.499221915642412,0.233524116277126
"114-208","heavy",2000,0.401,1.00112578572182,0.454665359114923,0.249610289091713,1.02782696470708,0.371062630556147,0.249110338373704,1.02277748437005,0.414923693219917,0.249573492171274
"114-209","heavy",2000,0.414,0.945022373766802,0.500581010145196,0.339272972128141,0.955462249005124,0.472715071412169,0.332341472732333,0.952039899379016,0.523181972630245,0.332091023208393
"114-210","heavy",2000,0.429,1.03158634595701,0.403426261103462,0.200848355045828,1.00669904264938,0.464924496748423,0.206013515776336,1.00111551455977,0.504953830490592,0.20569860493428
"114-211","heavy",2000,0.4155,0.993214115052516,0.549898998877098,0.234181902974743,1.0015792774525,0.552511870362219,0.224894192537443,0.994045253812214,0.600296201935182,0.224701348111155
"114-212","heavy",2000,0.4195,0.892854580342207,0.647181786053519,0.316099964533076,0.922548876858185,0.561550066292349,0.310369024504646,0.918849178430062,0.584531529649878,0.31056712907404
"114-213","heavy",2000,0.412,0.957868710417792,0.541248102590503,0.190343095798097,0.972474858434631,0.484170375800903,0.193725724780779,0.965552819317044,0.536545302534799,0.193975710648339
"114-214","heavy",2000,0.4025,0.984818314990017,0.40846269655938,0.249594269942711,1.04107966923597,0.24117689286974,0.242505430250885,1.03848776732432,0.26888030845289,0.242513503646865
"114-215","heavy",2000,0.426,0.96644746546177,0.535241481082453,0.255795076653771,0.983486408328918,0.483695969141634,0.260368916395645,0.978405203318819,0.534678270777746,0.260318340344442
"114-216","heavy",2000,0.4055,1.03119457074752,0.403013345727222,0.235558844298791,1.02895133278748,0.41658659093919,0.233262547625379,1.02423785401702,0.45398540579777,0.233282868846828
"114-217","heavy",2000,0.402,1.04577862415995,0.549172181740628,0.214585345011646,1.05471073886316,0.490291923654847,0.223004971097826,1.05015316580239,0.533064143344346,0.222205625248071
"114-218","heavy",2000,0.422999999999999,1.01686635548485,0.48669162151985,0.219062356759177,1.01566983194463,0.504168577478009,0.209281658770948,1.01217903165548,0.552745305418034,0.208822239282358
"114-219","heavy",2000,0.4165,1.04014825193054,0.455590858326286,0.240466395489705,1.01766548868806,0.553121443684958,0.241542021819383,1.00866954900369,0.631980947112796,0.241802497035876
"114-220","heavy",2000,0.4195,1.04194060668893,0.468498591272266,0.197012214964554,1.06112009765745,0.402243504253962,0.199057932649521,1.05738848360147,0.424146389242346,0.198914438854932
"114-221","heavy",2000,0.3985,0.980417316350869,0.577349079982993,0.229326016788583,0.99079053747263,0.566910767910619,0.220187381734665,0.98235442990141,0.622607506724149,0.220017153622153
"114-222","heavy",2000,0.409,0.92848587449997,0.612325549035101,0.261494857898819,0.932710377629167,0.598916742602965,0.259279198227339,0.923752585163057,0.674143859344033,0.259460938052243
"114-223","heavy",2000,0.4165,0.963488498575992,0.580739912293523,0.261981595808023,0.947719136644302,0.638477569741688,0.261702070207651,0.941047298736113,0.691492361627579,0.260973252165484
"114-224","heavy",2000,0.406,1.01150356033289,0.546169764361063,0.190988556013973,1.0214478919519,0.483567358310607,0.204505626186345,1.01545983569324,0.534114709943107,0.204254459878066
"114-225","heavy",2000,0.415,1.07955084661317,0.406398745023552,0.236444772852555,1.09639453723987,0.346222800695186,0.237752146874985,1.09636967330832,0.346639610684567,0.237753916119364
"114-226","heavy",2000,0.411,1.00247648434253,0.555808325264324,0.278662972992464,1.00814494176632,0.549290330795131,0.273828003139244,1.00336241438873,0.585958534097059,0.27403740044013
"114-227","heavy",2000,0.404,0.977527983478052,0.55120058210775,0.218289577813263,0.969733285516213,0.582777622514261,0.211120760432483,0.965500369636074,0.62743412238164,0.211533070775031
"114-228","heavy",2000,0.397499999999999,1.10540740710972,0.448531619906201,0.185298045252636,1.07219292275074,0.560273703530638,0.188788703050614,1.06010001635819,0.644382971304806,0.189720211414449
"114-229","heavy",2000,0.4265,0.948448072368647,0.42650769912457,0.315391310709019,0.9459728607493,0.429676559167188,0.321876340160217,0.938906436076351,0.478694088893693,0.321900754708299
"114-230","heavy",2000,0.411,1.0441057903924,0.478183001325305,0.204301957249137,1.02549846199016,0.532007529355133,0.209427657086817,1.01409289031809,0.608028579622979,0.209632195287573
"114-231","heavy",2000,0.4145,0.960403601515528,0.496949890669964,0.320728515438353,0.950038000128894,0.539520732782357,0.317547466320722,0.940802402231202,0.605203153865707,0.318766058781348
"114-232","heavy",2000,0.418,1.03078238677496,0.429455329043537,0.285650159491228,1.04408199016639,0.376227290383331,0.287063500416063,1.04478904705035,0.409340334056118,0.287553897743077
"114-233","heavy",2000,0.4375,1.02715486051727,0.459030802681804,0.241759189713413,1.01472854475247,0.498316909204693,0.243015394759657,1.01152138014659,0.531002028856355,0.243171318392043
"114-234","heavy",2000,0.421,0.971464662640013,0.561900885293874,0.271432215068267,0.991646486249142,0.522022037819725,0.268642032014921,0.989729753337237,0.548118307025915,0.268445604024958
"114-235","heavy",2000,0.411,0.994888772051292,0.501991061830355,0.185071126839311,1.00081218995883,0.465335902262373,0.185186805078643,0.998068291447742,0.498164494070897,0.185083733017413
"114-236","heavy",2000,0.3885,1.00424498933899,0.49692542353926,0.284798167604577,0.993977593652657,0.554988094116538,0.274395969461017,0.991432915354104,0.580547148317535,0.274869733557552
"114-237","heavy",2000,0.4105,0.982461812234467,0.470072325733557,0.262607471131015,0.996955556354741,0.426350157454254,0.274348175379324,0.987533450122382,0.483627609433906,0.274712749709866
"114-238","heavy",2000,0.4235,1.01258352402486,0.495113093598828,0.155004369482927,0.98363176391614,0.582747783888907,0.159580606393664,0.979701869307632,0.619752473707789,0.15961532948664
