"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-4","extra_heavy",500,0.794,1.0075814851279,0.559279843106566,0.193039022625672,NA,NA,NA,NA,NA,NA,1.03340556302155,0.235668427386202,0.0567992957443372,0.109608120775618,0.108510117836369,0.177687749058448,0.96002471925187,2.08394712588228,0.249437949438334,0.149703136617836,1.19452575566594,0.134827686146337,NA,0.495999999999981,0.489000000000033
"11427-5","extra_heavy",500,0.796,0.988912985002569,0.432169351176826,0.262252293470895,NA,NA,NA,NA,NA,NA,1.06364508741503,0.448993683750218,0.262888097392142,0.124923110272459,0.533555923862809,0.164454309986869,1.05146020261627,0.946573794807316,0.332939423139404,0.169104753843647,1.62849841587581,0.135964643139628,NA,0.496999999999957,0.487999999999943
"11427-6","extra_heavy",500,0.78,1.00205523818058,0.643366916338098,0.107577080812919,NA,NA,NA,NA,NA,NA,1.00670298887116,1.16271729897549,-0.0967132366922154,0.0971592672708275,0.440484817901572,0.201644818190049,0.930557401318468,2.34966387396908,0.212056262015371,0.13711811950583,1.25645619078081,0.139240078355454,NA,0.493000000000052,0.490999999999985
"11427-7","extra_heavy",500,0.798,0.948898522053997,0.467373719355281,0.282075681923659,NA,NA,NA,NA,NA,NA,0.93014423575688,1.27854562545721,0.218924726028058,0.125348635424272,0.733565199963491,0.173590453302041,0.818897423459143,2.60554630057997,0.324909816820176,0.157583252496348,1.29405960913877,0.142051507259591,NA,0.496999999999957,0.490000000000009
"11427-8","extra_heavy",500,0.792,0.893551700470394,0.539874946697859,0.407847197640663,NA,NA,NA,NA,NA,NA,0.814708572692287,0.24254224172849,0.257089820853636,0.11902864923381,0.0700554933024366,0.17013254874073,0.615298436578093,5.18024531684688,0.486757537373161,0.166683598104898,1.66289293347748,0.14729711047285,NA,0.488000000000056,0.604000000000042
"11427-9","extra_heavy",500,0.84,1.00083695757607,0.490249229160257,0.224245333521486,NA,NA,NA,NA,NA,NA,1.05905073353534,0.00308977399008137,0.231389896313662,0.133737916840363,0.00326009181509178,0.189506504514533,1.02102617912798,1.0818776998366,0.299291108862643,0.183778636473363,1.33000357418474,0.14295654607195,NA,0.493000000000052,0.474000000000046
"11427-10","extra_heavy",500,0.818,1.0403209702278,0.552005162719096,0.169090904186552,NA,NA,NA,NA,NA,NA,1.1092713117083,0.0173795713206921,0.253439209786922,0.122807594859308,0.017241361797703,0.162889915322456,1.07024385731223,1.19918599981654,0.309350889138011,0.156496365513686,1.28105929990058,0.133761839953094,NA,0.499000000000024,0.478999999999928
"11427-11","extra_heavy",500,0.834,0.973257566787382,0.558679903504544,0.203146948728459,NA,NA,NA,NA,NA,NA,1.03375360370141,0.00270854780097451,0.298697730225521,0.157696528524682,0.00322570819289147,0.144378754755972,0.989817184996394,1.21426429420965,0.322171145366688,0.174971691522504,1.27003030780681,0.13669506251941,NA,0.494000000000028,0.4849999999999
"11427-12","extra_heavy",500,0.852,0.910473162273982,0.548266825859654,0.36491471977878,NA,NA,NA,NA,NA,NA,0.971574818552392,0.0106577390167953,0.385128543317209,0.138752880231689,0.0101683027722757,0.188955707411237,0.887822038486663,1.26211429388029,0.44834871762187,0.170420816297769,0.964926190439668,0.150792696434999,NA,0.49899999999991,0.486999999999966
"11427-13","extra_heavy",500,0.808,0.869286493138679,0.612930651907924,0.264816542931348,NA,NA,NA,NA,NA,NA,0.793463523023878,0.109472093642411,0.308278016175518,0.139271567357551,0.0442330081756409,0.138063469927472,0.806748849686557,2.60262148634689,0.386026388381236,0.164666102897843,1.42801113616777,0.128601332803655,NA,0.5,0.483000000000061
"11427-14","extra_heavy",500,0.812,0.964417907846809,0.532643194880241,0.242645201885233,NA,NA,NA,NA,NA,NA,0.914833263133369,0.0783436327251325,0.182700701607406,0.132376753714926,0.0382151354919796,0.155462366757704,0.829334194007402,2.57273761959535,0.26954606399273,0.163769261935879,1.22246889937308,0.133459831527443,NA,0.495999999999981,0.485000000000014
"11427-15","extra_heavy",500,0.816,1.01754902260813,0.441651452952256,0.32717776621931,NA,NA,NA,NA,NA,NA,1.08623664173157,0.0620148704508158,0.339992425057551,0.11909854809971,0.064692151298243,0.198516266183891,0.992624878848079,1.29555252920634,0.405289894477496,0.158544027914144,1.0406940788498,0.152299025905806,NA,0.492999999999938,0.495000000000005
"11427-16","extra_heavy",500,0.82,0.975866161986567,0.48755586861991,0.255586254661236,NA,NA,NA,NA,NA,NA,1.07697312868184,0.00723487095431626,0.331139522490324,0.139160531689214,0.012641904773458,0.161241863621561,1.06567003236151,0.670935993885268,0.356171037089937,0.167526913505246,1.32560184914711,0.139557928245317,NA,0.485000000000014,0.475999999999999
"11427-17","extra_heavy",500,0.84,1.00362235901637,0.516309965184456,0.264942025138982,NA,NA,NA,NA,NA,NA,1.06253288458718,0.00918283326656689,0.215700639217814,0.127628081966819,0.00696725408700828,0.214375574712708,0.987486583653302,1.49831670934994,0.352958300578006,0.179292866598241,1.26728325883739,0.155472929857724,NA,0.490000000000009,0.479999999999905
"11427-18","extra_heavy",500,0.808,0.950609259795074,0.520181262079629,0.327026780162523,NA,NA,NA,NA,NA,NA,0.893847468238321,0.0137060497964423,0.262576219674167,0.131209788938835,0.00605453419782855,0.148760885620251,0.777935789759426,3.17784156162215,0.334767079120283,0.153124616147479,1.18074564310951,0.134834702508763,NA,0.499000000000024,0.480000000000018
"11427-19","extra_heavy",500,0.828,0.95422169786854,0.531160424366056,0.344325999559975,NA,NA,NA,NA,NA,NA,1.08475492634536,0.000769240386461139,0.507588696178967,0.127043360458765,0.00296768686158251,0.187805655920931,0.942318723952903,1.4234516287857,0.486892915979825,0.168199659179859,1.24205434169595,0.143791404156999,NA,0.497000000000071,0.475999999999999
"11427-20","extra_heavy",500,0.83,1.04623219973465,0.433088074518226,0.27768066027359,NA,NA,NA,NA,NA,NA,0.93603773754079,1.20680160806883,0.211705095712977,0.146731738453768,0.557427923571619,0.159444265084685,0.826193445467973,2.79590863569968,0.351177214963513,0.18177726086945,1.23416531659057,0.134099638590604,NA,0.493999999999915,0.485000000000014
"11427-21","extra_heavy",500,0.81,1.12860762138495,0.467565327450014,0.0792546739002298,NA,NA,NA,NA,NA,NA,1.14886041571565,0.753238186051525,-0.0608685809761932,0.116208605170319,0.414809814246419,0.202938809462917,1.08551670747078,1.92568201262303,0.13663311599523,0.16245309060289,1.31063340350028,0.13824575082073,NA,0.496000000000095,0.488000000000056
"11427-22","extra_heavy",500,0.836,1.04816253708103,0.469042913758164,0.221743401890061,NA,NA,NA,NA,NA,NA,1.0471114623176,0.0309792915015987,0.192592572549579,0.129816268067402,0.0195442188967783,0.163655137528499,0.971586825477541,2.24250053908532,0.295850421764616,0.170695794713197,1.46931992868124,0.135248631664349,NA,0.625,0.483000000000061
"11427-23","extra_heavy",500,0.788,1.00359354607091,0.585101574456442,0.129268184472605,NA,NA,NA,NA,NA,NA,0.979976459747334,0.0617124492450714,0.118243603278936,0.131750887532003,0.0311485865045316,0.163472994745102,0.96618905816614,1.90067824691877,0.244571045529784,0.161709290854787,1.38289597537145,0.141232604642953,NA,0.485000000000014,0.471000000000004
"11427-24","extra_heavy",500,0.812,1.05914688817444,0.545915352187426,0.0882218217989375,NA,NA,NA,NA,NA,NA,1.14793712551825,0.00170565786656962,0.181664343470862,0.133088304374992,0.00200675342653025,0.164392162401017,1.10219969520019,1.41643329288105,0.218599417700186,0.171256788827593,1.54484155717515,0.144075676146052,NA,0.490999999999985,0.472999999999956
"11427-25","extra_heavy",500,0.832,1.11242231423556,0.473806265459853,0.0074142740481987,NA,NA,NA,NA,NA,NA,1.0277162837193,0.0324956813574316,-0.133059875259483,0.130799998794423,0.0127008927951038,0.171767827719459,0.894042147557806,2.87182199126005,0.0277872017933093,0.163348739055674,1.07952140365574,0.138079563357503,NA,0.494000000000028,0.479000000000042
"11427-26","extra_heavy",500,0.798,1.0516357431516,0.44955185394239,0.155353691494483,NA,NA,NA,NA,NA,NA,1.01690047912677,0.300354174995038,0.0711321081440619,0.137191778204718,0.164616299091097,0.153828177463008,1.02872604711081,1.91694577600823,0.157755926658109,0.1752563605659,1.57491774261242,0.139837330549348,NA,0.495999999999981,0.484000000000037
"11427-27","extra_heavy",500,0.83,1.09294098573509,0.548817970412269,0.120301258175392,NA,NA,NA,NA,NA,NA,1.16867055730871,0.0318084584599131,0.0856927471720241,0.123745941802312,0.0245699078153801,0.16037718089812,1.0706174153759,1.95088171097134,0.14603568910205,0.164756102482915,1.32295650532104,0.129362164765399,NA,0.495999999999981,0.477999999999952
"11427-28","extra_heavy",500,0.816,1.00724510706232,0.531328443705162,0.195670012542566,NA,NA,NA,NA,NA,NA,1.06522149978022,0.00821960726383191,0.278815382384169,0.124885365471826,0.00819923726535212,0.158268593616774,1.05633789357312,1.0563873495367,0.343335295598281,0.16573965285496,1.48524820290579,0.134488810386191,NA,0.495000000000005,0.482000000000085
"11427-29","extra_heavy",500,0.842,0.910492556385549,0.535466827396736,0.276486378529733,NA,NA,NA,NA,NA,NA,0.843512214476859,0.0553370196859483,0.185979528474091,0.139371487789218,0.0253765923907507,0.174967753098143,0.686518105842928,3.6663744164188,0.313162648503431,0.188903320192985,1.54877263309813,0.140708191310265,NA,0.500999999999976,0.480999999999995
"11427-30","extra_heavy",500,0.8,0.966748800554369,0.60838216347134,0.234629456922432,NA,NA,NA,NA,NA,NA,0.86634256920441,0.00785328280624294,0.256167267246151,0.139187514088619,0.00276104252668124,0.143964512530898,0.783479142139831,4.3258864176996,0.297934580316808,0.162045614426151,1.49446329889117,0.136662652946318,NA,0.625,0.486999999999966
"11427-31","extra_heavy",500,0.818,1.0452004722749,0.507523428551854,0.21347425757738,NA,NA,NA,NA,NA,NA,1.08026881321364,0.158632342295124,0.273543658489392,0.140909763043569,0.147675739832441,0.139914806206174,1.05639591377675,1.1519644334086,0.319053745312153,0.162810518536355,1.13942831586038,0.138435100773629,NA,0.490999999999985,0.471000000000004
"11427-32","extra_heavy",500,0.806,0.960902736154769,0.505155888918905,0.404843509805458,NA,NA,NA,NA,NA,NA,1.01742842346862,0.123707856776122,0.283783701007633,0.103997253735969,0.0626123151625581,0.187323649094869,0.851753595195714,2.50071304245638,0.444493303704643,0.151677346210342,1.13750689022452,0.14012797906207,NA,0.490000000000009,0.479000000000042
"11427-33","extra_heavy",500,0.834,0.968651269635759,0.44298337791866,0.300166716890045,NA,NA,NA,NA,NA,NA,1.01340472644146,0.0132200293040047,0.422306259277281,0.147371385354058,0.0221051248988753,0.142546280201696,1.00201751100541,0.77466449637065,0.43436654395961,0.174957305615572,1.45229615950765,0.140343060102028,NA,0.49899999999991,0.480000000000018
"11427-34","extra_heavy",500,0.804,1.11222229261778,0.443423785008209,0.0727666796153349,NA,NA,NA,NA,NA,NA,1.12184402556741,0.16914507141596,0.104844013514085,0.127785447822547,0.115637370564157,0.146074985789363,1.07124581239155,2.11133733201915,0.166612933201714,0.16575427961939,1.59996213827396,0.131110754255876,NA,0.496999999999957,0.475999999999999
"11427-35","extra_heavy",500,0.83,1.01729827317652,0.490275301358455,0.296354176156056,NA,NA,NA,NA,NA,NA,1.11608163086425,0.0262171310913572,0.375598453265404,0.122197187700468,0.0408310842022708,0.173835960173463,1.07151931881325,0.950015864335704,0.414945139523509,0.174031490593393,1.37680527049768,0.137533878969242,NA,0.497000000000071,0.484000000000037
"11427-36","extra_heavy",500,0.812,0.982540606356771,0.500210988162527,0.325566608416986,NA,NA,NA,NA,NA,NA,0.975285147604965,0.73890006295157,0.241876780408542,0.128834983391312,0.385908691078758,0.17128675026989,0.834069837496145,2.76908553694622,0.39034280606398,0.166386564078983,1.32106442041576,0.140896802750754,NA,0.497000000000071,0.482000000000085
"11427-37","extra_heavy",500,0.806,1.09317318399515,0.523623347903793,0.181715257918755,NA,NA,NA,NA,NA,NA,1.07308996957805,0.0191772096461753,0.271892923799894,0.157147903452313,0.0131275087516551,0.143551478408011,1.14001360912541,1.19680580181579,0.316926220781274,0.174155390920163,1.58060123436412,0.142764729414297,NA,0.496999999999957,0.483000000000061
"11427-38","extra_heavy",500,0.834,0.94042482588566,0.574153383904691,0.359943140744816,NA,NA,NA,NA,NA,NA,1.03386591844946,0.011768862029735,0.365997051915058,0.107039116996164,0.00992471955810059,0.238023672528992,0.955623843831242,1.12625450690819,0.534456834519071,0.161438248865373,1.10793389945844,0.148465141391225,NA,0.487999999999943,0.475999999999999
"11427-39","extra_heavy",500,0.816,1.01761246699023,0.522247387517264,0.236725659328769,NA,NA,NA,NA,NA,NA,0.937480755276887,0.158039901463839,0.274801527726437,0.133945092342318,0.0725318409454197,0.159948398915543,0.847993935950049,2.79439360913233,0.335648737448042,0.167143279721991,1.24590630909938,0.142779936505846,NA,0.490000000000009,0.477999999999952
"11427-40","extra_heavy",500,0.812,0.950018950374864,0.47951105347902,0.284738175347625,NA,NA,NA,NA,NA,NA,0.885966819879791,0.0674881054873539,0.357712657657316,0.138188537745602,0.0359136421772809,0.133276945174034,0.823657386819212,2.57829461829645,0.402826266441519,0.167116419784871,1.3795939926345,0.132305201532951,NA,0.495999999999981,0.477999999999952
"11427-41","extra_heavy",500,0.828,0.932786424534772,0.472839560969385,0.391640636516989,NA,NA,NA,NA,NA,NA,1.00945581680416,0.000734223939481098,0.454071399628935,0.113690506448474,0.0010030458769697,0.195997730911773,0.899022951166102,1.35485607736258,0.482394708563704,0.158415941691732,1.08074111258108,0.142590930867681,NA,0.493999999999915,0.478000000000065
"11427-42","extra_heavy",500,0.796,0.783138389651179,0.672674635456891,0.432394300337477,NA,NA,NA,NA,NA,NA,0.838218642480977,0.012634370372093,0.532533415098426,0.134363554423918,0.0072413569317204,0.132759300953611,0.82949347313133,1.78100434684023,0.547003518813825,0.149387137557181,1.13658351298527,0.132352926068368,NA,0.495000000000005,0.479000000000042
"11427-43","extra_heavy",500,0.774,0.983124699343002,0.43543095920331,0.394491046950616,NA,NA,NA,NA,NA,NA,1.03237917360124,0.00386836666197776,0.448139684575873,0.125182731643143,0.00391425660162283,0.150652919865666,0.984292833950239,1.43786223498704,0.466073016441636,0.155833939529862,1.35443978583359,0.138114762782333,NA,0.492000000000075,0.480999999999995
"11427-44","extra_heavy",500,0.804,1.07072111657093,0.555906597317368,0.163639849506325,NA,NA,NA,NA,NA,NA,1.10986798022062,0.00207543981003388,0.283723079300929,0.145326230322694,0.00177548931812002,0.144164984285477,1.02921756488408,2.23295282914254,0.296714271743904,0.167127679988511,1.47012442260492,0.139958325781056,NA,0.498000000000047,0.480999999999995
"11427-45","extra_heavy",500,0.806,1.00022313899831,0.433697427622618,0.276870593062513,NA,NA,NA,NA,NA,NA,0.975380817500562,0.00780875133888535,0.269307769458815,0.128398193304758,0.00466529513353634,0.147367707674148,0.967801551650078,1.57325400619903,0.352831014581255,0.160197567905902,1.27640418675886,0.135548964512348,NA,0.524999999999977,0.479999999999905
"11427-46","extra_heavy",500,0.798,0.950992474700749,0.517506204769028,0.190956903562445,NA,NA,NA,NA,NA,NA,0.990558744177603,0.0444408931270928,0.0894320273192929,0.118417500630473,0.0274330038937705,0.221073246531824,0.919215558386391,1.91822423826731,0.257507258849658,0.177337595539944,1.47270788706612,0.156777789723756,NA,0.480999999999995,0.472000000000094
"11427-47","extra_heavy",500,0.808,1.05485324242292,0.55194129167856,0.17554984702569,NA,NA,NA,NA,NA,NA,1.19999626865315,-0.00230672200653999,0.418182124107642,0.114333001264132,0.0107478771126612,0.203982573837185,1.24598749431654,-0.588404342667137,0.411151837807408,0.153650470577997,1.33685489877885,0.14399680166636,NA,0.608000000000061,0.469000000000051
"11427-48","extra_heavy",500,0.83,1.01337324282091,0.453286978690136,0.282605391143552,NA,NA,NA,NA,NA,NA,1.08063413910738,0.0517302438515672,0.25846222679001,0.11976938808088,0.0487972092156233,0.177038609697484,1.01782482034513,1.35875684650706,0.328415256124922,0.166445967836224,1.39309043947847,0.144355198929225,NA,0.495999999999981,0.477999999999952
"11427-49","extra_heavy",500,0.822,1.02007994516262,0.462156139277607,0.188357440553978,NA,NA,NA,NA,NA,NA,0.948555873825561,0.0554905770377652,0.247161473009252,0.132048015449301,0.0282451043015904,0.13829640079985,0.765180328331555,3.8399708710755,0.272094060180931,0.156870412814005,1.32888492791094,0.127789639681677,NA,0.489000000000033,0.476999999999975
"11427-50","extra_heavy",500,0.806,0.959139190652174,0.471190501544343,0.327965387580922,NA,NA,NA,NA,NA,NA,1.08412134579714,0.0365607727334564,0.411570467215639,0.117365573239239,0.0940846762207313,0.176595536043496,1.03452086313185,0.811707272856628,0.443089388992853,0.175706866073032,1.8057692658656,0.13734721550375,NA,0.495000000000005,0.476999999999975
"11428-1","extra_heavy",500,0.81,0.897372252611159,0.438492734269562,0.425538406275781,NA,NA,NA,NA,NA,NA,0.919919596688964,0.045635093373224,0.491304268749648,0.127923658438547,0.0404496407850867,0.141948559916714,0.893768355214575,1.21276952835807,0.540024059581009,0.152888302651185,1.18854010008311,0.135111707207013,NA,0.509000000000015,0.509999999999991
"11428-2","extra_heavy",500,0.826,0.959293538333958,0.366352954821057,0.380566484739453,NA,NA,NA,NA,NA,NA,1.12940933550754,-0.204347667734628,0.552183737306961,0.114410467570587,0.237866034129262,0.167300692659922,1.14709822007337,-0.974023483205246,0.49351995063904,0.157119301142985,1.3771461047619,0.128339696321179,NA,0.509999999999991,0.5
