"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-22","extra_heavy",100,0.88,0.908863129106763,0.567954364952567,0.343878489951373,1.00628977940805,0.0857785787421737,-0.10579047955213,0.198630403060172,0.11542373570883,0.573065857000907,0.646258236909476,3.13605594641707,0.460363545164408,0.393373056115451,2.61072695258532,0.208822329738837
"11441-23","extra_heavy",100,0.86,1.11823993087,0.425030705708797,-0.136288560731573,1.09133402082972,0.00237458480679813,-0.205730505026965,0.290245050584607,0.00315483451698733,0.450163367162857,0.599948419755871,4.73745554657391,0.000562114731685765,0.296853424178719,1.98173450784676,0.192825992218016
"11441-24","extra_heavy",100,0.89,0.915634128961861,0.385685178104509,0.428744614923361,1.02673667153328,0.00142131785672734,0.441242968328697,0.288193470251945,0.00456624772854663,0.399011147584529,0.985616638341428,0.231784126167553,0.522944914234468,0.378970059075542,0.889016419460582,0.230451291331455
"11441-25","extra_heavy",100,0.82,1.11507717075135,0.435024479829581,-0.0390764893691678,1.20083277003744,0.0264127539143619,0.0232247681225093,0.28027224160039,0.1088782395432,0.262500841478867,1.22491530915855,-0.0328883465610701,0.0707104803588325,0.276448273481704,1.65933266285609,0.192845459170058
"11441-26","extra_heavy",100,0.75,1.2755253949715,0.16843743157424,0.12527836969962,1.30547876503157,0.0944165767346688,0.164929775030884,0.189600790672128,0.985451551375292,0.287411126204852,1.32226106459771,-0.0415414537353127,0.169286810247382,0.27584339716495,2.60800634711425,0.204832277787502
"11441-27","extra_heavy",100,0.85,1.06715386609084,0.549318895322206,0.238598338660545,1.20735191370508,0.0102388705801151,0.292973533544802,0.189193883946079,0.17012933073052,0.354887084838565,1.11107024763791,0.473812092742863,0.320420687674521,0.290213390025446,1.19810089922668,0.198390678396373
"11441-28","extra_heavy",100,0.69,1.10933413214391,0.730719329107526,-0.112649226078499,1.10807172318406,1.75347946741121,-0.169401030475198,0.194547847910992,1.05825251653283,0.314932447995086,0.966940499726513,2.96319285985569,0.0803399017992363,0.241284588893565,1.7188177165565,0.226171222501213
"11441-29","extra_heavy",100,0.87,0.709181260232184,0.814392820704462,0.423557308907058,0.731309673265882,0.0589170676865884,0.787577532390529,0.461724867787529,0.106242676313558,0.40048624751329,0.669500984638214,2.23421566091863,0.629991381208149,0.443582324059582,2.82624412950563,0.245241858308171
"11441-30","extra_heavy",100,0.78,0.850143723589621,0.515202203375304,0.426668775547668,0.880301711249881,0.0273927336058671,0.19940251328342,0.177831662768596,0.0238148125542293,0.368143371606743,0.674067061002818,2.414872285385,0.619372332546825,0.244128700019686,1.60119927246256,0.199051878594933
"11441-31","extra_heavy",100,0.78,1.15621062051202,0.614332704851012,0.146450037277928,1.12061001007787,1.30352450436359,0.230830662599178,0.246765379938893,1.0259448657333,0.230818318842414,1.12667768131484,1.61695019993095,0.286490032951374,0.275087880350302,1.54762442536034,0.20564089914517
"11441-32","extra_heavy",100,0.85,1.24325553516041,0.100238096768999,0.248394572541322,1.12142171128932,0.159325388124479,0.192450298156249,0.231550101195099,0.174784706217849,0.296003175539724,1.00597697594026,1.7466741923856,0.259533367656686,0.278350685334558,1.61916408467191,0.178910966212988
"11441-33","extra_heavy",100,0.77,0.616343228292112,1.11432243523736,0.305706644676123,0.4334111731503,0.710842064149867,0.240801745851382,0.276420214749348,0.227342528532405,0.480069332404151,0.0966821134287685,7.66142184769135,0.562574020915775,0.275734374883783,2.03859566001704,0.209058647552646
"11441-34","extra_heavy",100,0.83,1.1093536474669,0.564368258420454,-0.102934619270994,0.858420503498549,0.130419004258052,0.411008010572007,0.35011940469039,0.100462752339217,0.35314620071934,0.824880792570708,3.09202748077749,0.148765348643103,0.338572726283886,2.01736541654074,0.208170404501849
"11441-35","extra_heavy",100,0.87,1.21708065958232,0.0392585735017471,0.0865908119031107,1.25885193634863,-0.0136300057593371,0.325141257986604,0.150617838097644,0.0337144287589336,0.511188698824887,1.51008302132541,-1.57103774301567,0.108953349109635,0.299439611286398,1.53639708246261,0.194844013812655
"11441-36","extra_heavy",100,0.82,0.792625805040551,0.703443191976411,0.360915402764518,0.904126135244945,0.261166838212491,0.568840995661321,0.259997475037869,0.390649566902896,0.379509094802219,0.721163082476206,1.96270166538201,0.663722392323576,0.351742687031687,1.9561495671279,0.242826051176391
"11441-37","extra_heavy",100,0.81,1.17917292741502,0.404719269332785,0.138893422475181,1.12226725607059,0.130375909590004,0.146304493152323,0.239275592222923,0.139575903397578,0.308159935789552,0.992889042740416,1.6852010219907,0.238304692118378,0.290968605468827,1.52349794234012,0.214278251012524
"11441-38","extra_heavy",100,0.86,1.11714236593319,0.456801761065909,0.0667799578781575,0.892801587208668,1.34389973308736,-0.0171884655429917,0.317729893152459,1.02883656109186,0.321296446149749,0.596846083994364,3.51585809325208,0.162640631849507,0.329912643364348,1.63174583452784,0.201100228032429
"11441-39","extra_heavy",100,0.81,1.30607981186481,0.446045773151976,0.259302475483315,1.43176736229796,0.00615023209636401,0.463180847586055,0.204974611917836,0.111472069409025,0.280124477417432,1.44244751965831,-0.0359867717621418,0.485596445139397,0.270003162631988,1.62903623628168,0.201933844697166
"11441-40","extra_heavy",100,0.77,1.0483865305593,0.339963122096562,0.387748529988374,1.03890802066694,0.693263773117302,0.247486782677524,0.201836979819627,0.779417183703837,0.362077096887088,0.829043751273159,1.94891038565818,0.470783857237192,0.279675025292174,1.42047943227857,0.232579596990356
"11441-41","extra_heavy",100,0.81,1.12960710499925,0.342868811810641,0.148100695657659,0.708877398509476,1.56370313342442,0.348616467429608,0.308995314979142,0.796139124290411,0.244778039080591,0.711743136885319,2.30527653707106,0.342900341511056,0.291562304151786,1.11871888290263,0.215769356414061
"11441-42","extra_heavy",100,0.85,1.02994707901696,0.604626726854824,0.0966825793861708,1.12382804164619,0.322042120493815,0.225632542180278,0.22296146230252,0.678795443836263,0.332278110270609,0.774708090103614,2.78760942566487,0.295179482965241,0.324458640467123,1.88796008943549,0.211898417173512
"11441-43","extra_heavy",100,0.84,1.25894483136298,0.377973684204409,-0.157398971577771,1.23485656933377,0.148818807515082,-0.291920963355096,0.202876543192191,0.121745983339051,0.322514673163925,0.880918414533194,2.95499317968894,-0.0108458303400697,0.302836336622095,1.57528781069281,0.204562069812885
"11441-44","extra_heavy",100,0.84,1.10214865375645,0.283592826456025,0.148323103151301,1.17623644346333,0.000605914703453001,0.219977919593059,0.362261044154944,0.015706211663492,0.348508626708889,1.23180795306407,-0.319684011302483,0.195130022022806,0.281854248948283,2.6281837751188,0.190222036110622
"11441-45","extra_heavy",100,0.83,1.2429619474811,0.36932545943043,-0.241157055715352,1.39816066547036,-0.0467061030834622,-0.0978424704212203,0.223512863360394,0.146721850377618,0.399896688007318,1.73455573939537,-2.41764694329871,-0.0618656654771739,0.305330493600866,1.62767434015011,0.21619041169507
"11441-46","extra_heavy",100,0.78,0.906632391642392,0.224030982588851,0.529424100782547,0.904898976931112,0.0265872689443665,0.564961093921497,0.207484699981819,0.0645648602895649,0.285027792283459,0.865162329868037,0.722534857992584,0.598342339648784,0.271466137953146,1.6873320348564,0.215926765279254
"11441-47","extra_heavy",100,0.8,1.08516133786592,0.764540375650563,-0.112188771850565,0.875486393526051,1.97866522619258,0.0925479646336183,0.281781187503025,1.1048544824905,0.310885532593532,0.631051214249306,4.68576586583062,0.1483389728433,0.306276971858852,1.83228307008927,0.20509072412399
"11441-48","extra_heavy",100,0.84,1.20099427823501,0.605183898860779,-0.0987594331002651,1.10401302862695,0.87113824024831,-0.187875480546963,0.235540303646137,0.546127946782019,0.289726212588946,1.02265416185171,1.54911925274163,0.0776419211337003,0.273247323931946,0.965911500880473,0.195084195676545
"11441-49","extra_heavy",100,0.81,1.00569248391564,0.659613840179952,0.096843105911545,0.687918767788617,2.35018378550392,0.351016718763183,0.32387342947685,1.39829397985745,0.347739119542663,0.691629695372565,4.83836339760585,0.193692593116241,0.303079275540498,2.2732509500992,0.203286517705433
"11441-50","extra_heavy",100,0.81,0.931765767772981,0.506014019582885,0.618079039136858,0.936919005837849,0.108593298006462,0.549200827598441,0.202173126023936,0.0854922480148028,0.31764900910721,0.767193472023118,1.73520476659999,0.754672948172843,0.243920683870934,1.11136815951211,0.186994911736397
"11422-1","extra_heavy",2000,0.8145,0.974700191731677,0.486013165072482,0.312215084858155,0.949777074468728,0.618080801682273,0.340739957597709,0.0513552046406161,0.131622389569923,0.0591939038543564,0.87682339142592,1.11100957421064,0.468743544425127,0.0618673827672145,0.236177645857441,0.0466610486369233
"11422-2","extra_heavy",2000,0.815,1.01426103354522,0.533431126553645,0.224103774184992,0.973308673128729,0.963428364011455,0.30011565550154,0.055342340420967,0.218725526539715,0.0537783589200661,0.942867389961638,1.0736701645124,0.39969536413908,0.0631636595181226,0.255895751704401,0.0476095760272114
"11422-3","extra_heavy",2000,0.823,1.02969392087508,0.468124347387488,0.270187377482602,1.05037943468822,0.403730583178202,0.256094459839791,0.0478055651711912,0.109263870838439,0.0692844667983013,0.983941086050155,0.8469998888478,0.416241274027247,0.0635193529231368,0.251824494836482,0.0465121021824004
"11422-4","extra_heavy",2000,0.824,1.01808327463734,0.464111222571351,0.309352242071062,1.03810009326294,0.203357565978619,0.333709239975963,0.0475867433071988,0.0589385242583661,0.0657143408258494,0.998938472012462,0.745337915258074,0.456069252070781,0.0645080547333689,0.277159374300992,0.046595601052862
"11422-5","extra_heavy",2000,0.8395,1.01147499959673,0.469292917858165,0.256643809207941,1.00048887847319,0.646051539774908,0.254018485877393,0.05315030955106,0.172337171632293,0.0587347583187691,0.926909479719114,1.0313505469452,0.376185414481884,0.0664979799283982,0.262644832265056,0.0463614305809064
"11422-6","extra_heavy",2000,0.8115,1.01661189805707,0.462490998592328,0.268236511329443,0.977704587212069,0.848684768289888,0.279069857897175,0.0534499188237919,0.184157539817981,0.059083750997039,0.917845714476972,1.40771370492303,0.397868729710754,0.0644755227268128,0.317756042097286,0.0476418028177493
"11422-7","extra_heavy",2000,0.814,1.00733882350565,0.505802048591948,0.222078897218812,1.03174449560705,0.425957816122007,0.287745800846167,0.0494617041869873,0.126492891958044,0.0605744514610886,0.989656743376135,0.94921986810933,0.389074369991292,0.0640748219114909,0.318783580664049,0.0471685861110135
"11422-8","extra_heavy",2000,0.817,0.971120794377707,0.543314182358624,0.240986162736703,1.01503864519802,0.449572458521543,0.249336209824405,0.0480135345734988,0.120241718731572,0.0591910477784575,0.960205797177894,0.834776856168573,0.374877212316674,0.0622097439701155,0.241396004007164,0.0464297009912398
"11422-9","extra_heavy",2000,0.797,0.980707546009644,0.518094859654941,0.282753556191457,1.03709179041327,0.203328589978006,0.307237957684565,0.0467710951562057,0.0658138957390924,0.0626587485290445,0.977107480557832,0.650306597323734,0.413139306895675,0.060255879809951,0.21074103430348,0.0480529519797634
"11422-10","extra_heavy",2000,0.833,1.00006637895088,0.544094946660016,0.235576968105615,0.976132708231704,0.654537226315239,0.266053498419476,0.0535824273332328,0.141413077499997,0.0569607068420051,0.924844137392907,1.08557740060401,0.381373070500619,0.0652957550715161,0.252597384632017,0.0463917270085898
"11422-11","extra_heavy",2000,0.815,1.04422328067832,0.499485077591469,0.220206519921583,1.04703337438195,0.428140725241066,0.252540729926574,0.0496204969678676,0.106680156715716,0.0618627578689432,1.04141685232862,0.682999042173564,0.370600947409684,0.0627404439289355,0.2418056275859,0.0472980271594623
"11422-12","extra_heavy",2000,0.825,1.01125218113169,0.453032276585788,0.30752153522806,1.01185016845973,0.5605432357751,0.326194451975474,0.0506205101006211,0.149727211167957,0.0606998816594723,0.964394916776785,0.839906150838548,0.442765061505338,0.0636718792238688,0.247991637136257,0.0460121259150358
"11422-13","extra_heavy",2000,0.8235,1.0038740002939,0.526999183925593,0.194629890157966,1.0045204400411,0.626390778069737,0.199408323081284,0.0517240226392351,0.141261632912897,0.0603794619645522,0.918549728994062,1.34774023413105,0.329688985169805,0.0641084251697651,0.297963648502541,0.0460930144653166
"11422-14","extra_heavy",2000,0.812,1.01286982739628,0.472694855102817,0.248963773859885,1.00142704945967,0.785447997625436,0.320806920282975,0.0553436158670754,0.231132880657564,0.0514357656593446,0.977443428842135,0.870350563432655,0.383838198468954,0.0624602198363162,0.265174001202026,0.0465817683343042
"11422-15","extra_heavy",2000,0.8015,0.956736735195967,0.465880102009719,0.294206886893012,0.89455581382837,0.814329695817629,0.227241585466029,0.0467179524403366,0.127645552300257,0.0640267093053284,0.83263974445968,1.16398744036317,0.434024198185366,0.0588268916783343,0.217326820962753,0.046072523856361
"11422-16","extra_heavy",2000,0.81,0.969279991356979,0.531569782600662,0.265583443722016,0.919413704881712,1.00098313579862,0.260012337855931,0.0516338761160509,0.185067384604789,0.0599092348190185,0.888932979047722,1.11011937161604,0.41024774011881,0.0618310844011297,0.242761927649306,0.0468924985603775
"11422-17","extra_heavy",2000,0.814,1.04543013979882,0.543368632758188,0.157659213449304,1.13255703939485,0.206212755047383,0.166094857129409,0.0414345286369833,0.0680747696501506,0.073848880025967,1.04187749923854,0.819206379418866,0.331236895026717,0.063251240484584,0.272608308820712,0.0475108468443981
"11422-18","extra_heavy",2000,0.8115,1.00855322502238,0.440633989402941,0.251755990488515,0.982042333373614,0.479046655917148,0.282581305818337,0.0511623329449631,0.117367823338969,0.0549653547445809,0.92161769421769,1.07018944715302,0.371955789617527,0.0611675018115937,0.258759828039191,0.0456642753110494
"11422-19","extra_heavy",2000,0.823,1.04004102358684,0.474145198625638,0.170716701201939,0.985131186980962,0.586160025512129,0.194212292581386,0.0531130532638002,0.118658795255252,0.05579571283129,0.967136989634122,0.910972378210927,0.294491795305962,0.0634604996750509,0.223918175655368,0.0471165593047059
"11422-20","extra_heavy",2000,0.823,0.94369412189999,0.567668714931438,0.325322037611155,0.943894356196112,0.551413077917376,0.331799186663828,0.0503832443412436,0.118525670599506,0.063146511934743,0.874369266946267,1.27510004354464,0.484954358140054,0.0658748124458395,0.30343717394273,0.047641933974573
"11422-21","extra_heavy",2000,0.82,0.953633997428822,0.480694568225909,0.27510449747762,0.981166698856913,0.290969557006529,0.227437376505548,0.0448202435496626,0.06637964683279,0.064513101802881,0.891507595576145,1.04841996143557,0.401894239219081,0.0630682751033803,0.263875772145734,0.0462564130019543
"11422-22","extra_heavy",2000,0.812,1.00031596569962,0.49114807260642,0.277931564046137,1.03837034644699,0.288257950686591,0.286331253673885,0.044341866265309,0.0806076512885844,0.0674801578623048,0.959842298864634,0.966577264494564,0.44604254353733,0.0623599906411732,0.285883680823247,0.046856401822694
"11422-23","extra_heavy",2000,0.8165,0.973399168897146,0.512540158673827,0.314353671145343,0.962133890317527,0.389496743476959,0.361845596468074,0.0501692666157505,0.0854870962648906,0.0603421892344126,0.909240819243502,0.998605182211279,0.486343119935249,0.0633854659495829,0.246450268153875,0.047462281051369
