"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-42","extra_heavy",2000,0.823,0.954723186284641,0.540751432786054,0.255830783353531,NA,NA,NA,NA,NA,NA,0.948623065093738,0.138140553886269,0.194737924902055,0.0593235540034228,0.0314529664971818,0.0878758345306856,0.854341626318081,3.17189684798144,0.343347855465309,0.0804750666332096,0.782064550096919,0.0713743873316904,NA,2.78399999999965,28.6399999999994
"11430-43","extra_heavy",2000,0.8125,0.946052758284052,0.510637781640838,0.369460724612038,NA,NA,NA,NA,NA,NA,1.00777241371278,0.04923603364572,0.429402448229464,0.0623924190603078,0.0233982980951235,0.079185740311287,0.892286230472853,2.40125377902272,0.450989317156621,0.0827574291170688,0.814821949234155,0.0717274672869841,NA,1.76700000000073,33.643
"11430-44","extra_heavy",2000,0.8195,0.987708349881845,0.573162990266935,0.223261155020974,NA,NA,NA,NA,NA,NA,0.955044261658766,0.510824498942718,0.291273513421825,0.0682510851499837,0.128811816241825,0.0749835769867501,0.925886874334093,2.0344096034837,0.347143289590822,0.0781430933898541,0.551532196502035,0.0683951356559987,NA,3.00700000000052,41.8530000000001
"11430-45","extra_heavy",2000,0.8205,0.992739486167504,0.481930869170771,0.276497299371308,NA,NA,NA,NA,NA,NA,1.01992013025661,0.131667639468958,0.28569204903257,0.0596525027249888,0.0453554100627286,0.0837563279121963,0.947653729717971,2.18582141028438,0.377939930715649,0.0806807046859229,0.752232283108136,0.0693439688316407,NA,1.69899999999961,32.2579999999998
"11430-46","extra_heavy",2000,0.827,0.988628118780205,0.510617129880614,0.217486056209459,NA,NA,NA,NA,NA,NA,0.986409143733689,0.0477420478085769,0.230270214724755,0.0677076789862245,0.0149940678177114,0.0783994088852217,0.930018040807831,2.14041439780875,0.264226210416918,0.078403932835351,0.612183708688514,0.0703100411256159,NA,1.7529999999997,17.3460000000005
"11430-47","extra_heavy",2000,0.799,0.99488787059084,0.459276620352323,0.271090206769958,NA,NA,NA,NA,NA,NA,1.03595478537705,0.430480132646942,0.26883445855763,0.0607399422611947,0.169098098023888,0.080022611456974,1.03465685827392,1.35762782922336,0.343059693754776,0.0768351933846438,0.824134984452721,0.071202668109894,NA,2.33299999999963,50.0619999999999
"11430-48","extra_heavy",2000,0.8155,1.02810560704936,0.492872754990537,0.237384743513202,NA,NA,NA,NA,NA,NA,1.0526095799918,0.0517442251651052,0.27283916132899,0.0646224616369758,0.0196505024516407,0.0765440757693794,0.986388262265525,2.096494696919,0.30917359936119,0.0762695223266949,0.69910365555166,0.0690139312400614,NA,2.46999999999935,25.8119999999999
"11430-49","extra_heavy",2000,0.8085,1.02443548385349,0.516090286577414,0.188381720338859,NA,NA,NA,NA,NA,NA,0.987908049590012,0.763583686042579,0.239239521583054,0.0685831605238014,0.220055773834544,0.0725214000907736,0.979139257472577,2.2087478906528,0.279747495251815,0.0758532199885082,0.73399120611686,0.0710635603899133,NA,1.80599999999959,43.9889999999996
"11430-50","extra_heavy",2000,0.805,1.09349637111259,0.473317882142681,0.24451061698573,NA,NA,NA,NA,NA,NA,1.1042774630328,0.0524149269404105,0.275419864387442,0.065225578407999,0.0186671840233715,0.0729749471961615,1.07013704213841,1.93076279413024,0.321802508947369,0.0804433419967989,0.75506575291507,0.0689792444140714,NA,1.66400000000067,27.6610000000001
"11431-1","extra_heavy",2000,0.8225,0.939530564874093,0.539758927976873,0.305734601311761,NA,NA,NA,NA,NA,NA,1.00687897459632,0.090546850638054,0.380516131149315,0.0658785141187042,0.0477608507334556,0.0813242557644857,1.00469389131265,1.02037862307786,0.435651434447095,0.0824968047821437,0.749012887099673,0.0689558351100029,NA,2.59099999999944,37.1700000000001
"11431-2","extra_heavy",2000,0.807,1.00089550110804,0.455448350171375,0.222970185556642,NA,NA,NA,NA,NA,NA,1.00865356033656,0.121599715464136,0.141492328986537,0.0590144400476452,0.0375693447533492,0.0879891851698384,0.934351817196045,2.56717141153803,0.238417011065087,0.0738302998550811,0.793424263915411,0.0725689207559131,NA,3.10400000000027,25.7200000000003
"11431-3","extra_heavy",2000,0.8095,0.964413929846482,0.502076087141177,0.253861995151308,NA,NA,NA,NA,NA,NA,1.01527024092992,0.168237503496605,0.25892679029045,0.0605560311570772,0.0641439539266538,0.0763168709929529,0.981696066542979,1.68491247206208,0.331208513601607,0.0757260027648787,0.751191021225373,0.0686228791096425,NA,1.53399999999965,34.3649999999998
"11431-4","extra_heavy",2000,0.815,0.995089045405051,0.457475644580807,0.247325842112771,NA,NA,NA,NA,NA,NA,1.00989995152605,0.0725135507604997,0.165195252729885,0.0593907016216484,0.0216254947022722,0.0878181640974462,0.925351122718429,2.41147929232974,0.24599869026159,0.0721737781757232,0.658495974521187,0.0725078043550597,NA,1.64500000000044,19.8879999999999
"11431-5","extra_heavy",2000,0.808,0.990650373302947,0.546564931636127,0.246536613038152,NA,NA,NA,NA,NA,NA,1.04635343497957,0.143635899633853,0.24171306953584,0.0586172480739199,0.0480592302586965,0.0812477459242765,1.02064541211761,1.7007015628714,0.342808100753011,0.0765079330755046,0.781767599349506,0.0709829839820498,NA,3.12700000000041,37.7719999999999
"11431-6","extra_heavy",2000,0.7925,1.02487558331967,0.508589827324745,0.26243845599876,NA,NA,NA,NA,NA,NA,1.07775250059314,0.119828495924153,0.217119262151505,0.0539259736282995,0.0400322631759808,0.0868920542388626,1.02768685229944,1.82385575727441,0.323509376098503,0.0693001516597473,0.694524971308176,0.0701477828199911,NA,2.22400000000016,33.8379999999997
"11431-7","extra_heavy",2000,0.8165,1.01650623276073,0.539805471522198,0.207304411236899,NA,NA,NA,NA,NA,NA,1.03252637651883,0.271289395588806,0.202528322449298,0.062810070752237,0.0736815999357808,0.076715497171416,0.98376665220095,2.34843922346259,0.282324155577105,0.077652558243851,0.7293150138985,0.0691421079214552,NA,3.57899999999972,45.0069999999996
"11431-8","extra_heavy",2000,0.8065,1.0141745808383,0.511892454833135,0.213697789929585,NA,NA,NA,NA,NA,NA,1.08460625637306,0.160043431568088,0.220567844305079,0.0569798421932962,0.0660366211483968,0.092551671514309,0.987224922132566,2.33833829197802,0.296878693511386,0.0775856919687142,0.824158881498439,0.0738496113735412,NA,1.63199999999961,35.8819999999996
"11431-9","extra_heavy",2000,0.8135,1.02829151851553,0.528406481187368,0.222632626065148,NA,NA,NA,NA,NA,NA,1.05240302683696,0.0175454673325492,0.276066626070081,0.0658968122325447,0.00613213975833708,0.073321231576031,1.0142166386137,2.05177380868853,0.321655557568187,0.0809157510043397,0.782448087499212,0.0684573511325219,NA,1.95500000000084,21.9560000000001
"11431-10","extra_heavy",2000,0.8165,0.950669395001579,0.493091848380091,0.275468779159201,NA,NA,NA,NA,NA,NA,0.947561549389319,0.246585850659444,0.23569328559807,0.0601116440217358,0.0693143885887814,0.081415429299878,0.90044167275973,2.08062649078384,0.341059104262993,0.0752906952326537,0.637526139359027,0.0675248634790648,NA,2.42199999999957,30.3500000000004
"11431-11","extra_heavy",2000,0.7995,1.00633823013949,0.51563427761027,0.245391648640163,NA,NA,NA,NA,NA,NA,0.948952080739043,0.375520834042788,0.193460455153306,0.0635035383092016,0.0776553125800269,0.0791547640512107,0.915072285179085,2.81134785445734,0.308319970765281,0.0755257401609496,0.671289677047467,0.0696084961485349,NA,2.375,27.1350000000002
"11431-12","extra_heavy",2000,0.8135,0.9807962023477,0.471242058382855,0.286695833764938,NA,NA,NA,NA,NA,NA,0.99340317510412,0.0402621128309757,0.293073131598744,0.0626806323253758,0.0134921983885954,0.075237852592026,0.929528867533247,2.19108592772347,0.352322476878842,0.0793892555391021,0.739312791208404,0.0674074346385305,NA,3.27199999999993,28.6460000000006
"11431-13","extra_heavy",2000,0.798,1.04663359372512,0.456414580667891,0.250002102385402,NA,NA,NA,NA,NA,NA,1.054821156842,0.106136817963551,0.280162096672617,0.0650015407023076,0.0350889713229654,0.0720617351597451,1.02131401783528,1.99923312153863,0.314295607724967,0.0749542876969473,0.691717422215535,0.0714183049165441,NA,1.65999999999985,26.1940000000004
"11431-14","extra_heavy",2000,0.812,0.96907214433657,0.492601736272241,0.240373305234958,NA,NA,NA,NA,NA,NA,0.98585960716563,0.138948572674087,0.228310209058837,0.0602970619755986,0.0407319055381987,0.0835068964393371,0.94448814979479,2.11379879153168,0.328623280213416,0.0784405498357651,0.748008805600653,0.0725516719446446,NA,1.91899999999987,30.9529999999995
"11431-15","extra_heavy",2000,0.836,0.957063856743727,0.462623479036301,0.344031636501189,NA,NA,NA,NA,NA,NA,0.985091494917179,0.201326086290354,0.295714023871517,0.0612726649516625,0.0714470931824974,0.100010859853267,0.931116106229792,1.69186412943939,0.402369510801049,0.0792753082661096,0.653474957754567,0.0785208429580722,NA,2.76800000000003,30.1749999999993
"11431-16","extra_heavy",2000,0.8275,0.998189429044562,0.480214155777894,0.246423156747147,NA,NA,NA,NA,NA,NA,1.00925482476622,0.0708179629646017,0.26686833325381,0.066947701662495,0.0256268813921538,0.081338628632106,0.951804304423781,2.02077981987568,0.318112035770922,0.0809415317741998,0.709083888105322,0.0723214099164299,NA,2.10100000000057,23.1269999999995
"11431-17","extra_heavy",2000,0.8195,1.01779149328879,0.452724209105923,0.318499803900353,NA,NA,NA,NA,NA,NA,1.0488918764915,0.533901443598469,0.364498593917753,0.0677048347186322,0.276296396354516,0.0758328081342084,1.01461652968802,1.55692450876629,0.376580274835438,0.0751727664831413,0.68898194297675,0.0666916016615147,NA,3.1880000000001,53.7190000000001
"11431-18","extra_heavy",2000,0.81,0.978281544672203,0.506818030376568,0.327203106296227,NA,NA,NA,NA,NA,NA,0.972193439230012,0.419569410413104,0.385958019072843,0.069570473113165,0.143109712076412,0.0707591458362113,0.961343489922794,1.66615505614976,0.444722391950753,0.0805292991164125,0.689371454881654,0.0689718362969389,NA,1.52199999999993,25.8359999999993
"11431-19","extra_heavy",2000,0.7895,1.0023287468712,0.518917202422454,0.264349962332284,NA,NA,NA,NA,NA,NA,1.07544827777838,0.0497909751324457,0.279215102720353,0.0550552920530994,0.0223660473778716,0.0818797856850435,1.00415473507048,2.00292684468898,0.331409339846611,0.0756511057189295,0.827067392119519,0.069189465727507,NA,1.53799999999956,28.2759999999998
"11431-20","extra_heavy",2000,0.8105,0.944761702547877,0.553511774617618,0.254644521682078,NA,NA,NA,NA,NA,NA,0.992240507444037,0.204794684060243,0.220677158589048,0.0590267603307798,0.0600539818576092,0.0863326312942214,0.961022339746222,1.72502371357189,0.341774726761047,0.0718283339283955,0.662348805465545,0.0723723707730108,NA,1.59900000000016,43.9409999999998
"11431-21","extra_heavy",2000,0.802,1.0434270033662,0.474859279675877,0.20716506238159,NA,NA,NA,NA,NA,NA,1.08752285181265,0.0910645225219636,0.20920053971156,0.0582385547908611,0.0345901974600623,0.0863461022406003,1.01602916572571,2.20393382401117,0.263815444079532,0.0722759310170334,0.767604846037793,0.0736524855022918,NA,2.98000000000047,31.2330000000002
"11431-22","extra_heavy",2000,0.825,1.0193872133318,0.544752798464362,0.194527576527623,NA,NA,NA,NA,NA,NA,1.01399198259434,0.155783082554303,0.175580488456395,0.0650300959060378,0.0432985513530204,0.0897388797442607,0.951328532633664,2.70697333224156,0.297114284669716,0.0843816148836845,0.858093718248635,0.0746142812164274,NA,2.13299999999981,28.4259999999995
"11431-23","extra_heavy",2000,0.812,1.03131637788558,0.517235577996576,0.207754748693493,NA,NA,NA,NA,NA,NA,1.06669812639701,0.2596621427821,0.131343421179441,0.0576378536655548,0.0777069908240187,0.0987409634666389,1.01087756705201,2.18319071385725,0.282837627732527,0.0776834228535258,0.788283261913963,0.0754750850130265,NA,2.16899999999987,36.799
"11431-24","extra_heavy",2000,0.8395,1.01949083730646,0.465902217745511,0.258307185724994,NA,NA,NA,NA,NA,NA,1.02259761960954,0.230148415762303,0.267660524100467,0.0681629816842077,0.0860667704664426,0.0841521866933086,1.00819406116075,1.53486695651504,0.359216947137994,0.0870150556461918,0.765221892699592,0.0677573157099267,NA,1.99300000000039,37.9829999999993
"11431-25","extra_heavy",2000,0.8145,1.01104956675371,0.488100354352665,0.296049071249972,NA,NA,NA,NA,NA,NA,1.01075027556246,0.550547981637608,0.26906031559735,0.0635997781453589,0.162014877906323,0.0841575430145733,0.918675658579458,2.95766323657446,0.356882727857281,0.083493703785462,0.818105092375609,0.070053944908849,NA,1.82999999999993,46.0320000000002
"11431-26","extra_heavy",2000,0.8145,0.971182022056207,0.536781034947988,0.288666099965721,NA,NA,NA,NA,NA,NA,1.02141809175049,0.226747727901898,0.269263127377832,0.0592338702845318,0.0782009527693065,0.0992199208774965,0.934636403192991,2.3079809309483,0.37567605218574,0.0777137842911098,0.742150296999102,0.0747200868075937,NA,2.20299999999952,36.0529999999999
"11431-27","extra_heavy",2000,0.814,0.979266248479125,0.530261948187491,0.210559258498501,NA,NA,NA,NA,NA,NA,0.973957333262547,0.0957952243246852,0.178117645059966,0.0631754031838358,0.0241051605160841,0.0739649023826547,0.92691072219795,2.48590073244415,0.274079848085609,0.0798282001425841,0.76860569101318,0.0698096109566304,NA,1.97899999999936,34.549
"11431-28","extra_heavy",2000,0.819,1.03101984013492,0.541412789439142,0.212143076353812,NA,NA,NA,NA,NA,NA,1.10877864669958,0.0395097713683643,0.261793088003807,0.0591119622778406,0.0202432666228802,0.100013122429052,1.06528170924495,1.41367064325025,0.346376373077536,0.0768295637469621,0.806329555998954,0.0774376526983404,NA,1.54299999999967,24.134
"11431-29","extra_heavy",2000,0.812,0.952568913684484,0.584000403315683,0.311695781229467,NA,NA,NA,NA,NA,NA,1.00845975305903,0.649658235473336,0.332133753722867,0.0641119198767424,0.242281222607184,0.0857568869309272,0.970411055290474,1.93375428388498,0.407559754776151,0.0785501853592526,0.798934073130427,0.0762543543585876,NA,2.40100000000075,38.0260000000007
"11431-30","extra_heavy",2000,0.807,0.982819064818154,0.535550471236346,0.230031789399673,NA,NA,NA,NA,NA,NA,1.00097499744084,0.0310643551989097,0.203088785084893,0.0627475015135534,0.00910193584137763,0.0839253969142663,0.968583095180125,2.28510007646842,0.2942762975059,0.0778376865693507,0.794959207225562,0.0718152341145885,NA,3.30799999999999,25.3419999999996
"11431-31","extra_heavy",2000,0.8015,1.04381260680767,0.490470998072169,0.235575089477131,NA,NA,NA,NA,NA,NA,1.05344635281587,0.0222781804341278,0.203132519524063,0.0587512551656272,0.00683956291345288,0.0847850715821707,1.00739710760789,2.29375896908093,0.302481038154132,0.0753701954670767,0.814611860737001,0.0729439829265746,NA,2.35200000000077,27.9310000000005
"11431-32","extra_heavy",2000,0.8175,0.949263538698067,0.502658808685913,0.295220847267775,NA,NA,NA,NA,NA,NA,0.954435623206424,0.0667998456396776,0.313589499458577,0.0718099706934226,0.0220841799909877,0.0752305409264519,0.881238252471161,2.52477646653124,0.356911883527528,0.0814626900158188,0.773516147466096,0.0707064169430122,NA,3.22599999999966,32.3789999999999
"11431-33","extra_heavy",2000,0.813,1.03077076573166,0.453731826445076,0.233100429118836,NA,NA,NA,NA,NA,NA,1.03538498813187,0.14373039985614,0.168873066825359,0.0602213611358472,0.041343780798768,0.084447537040328,1.00767418925129,1.95008273058309,0.290568444192593,0.0771398439491503,0.773081050210844,0.0729572538693478,NA,1.54800000000068,25.5839999999998
"11431-34","extra_heavy",2000,0.8045,1.00923244592937,0.476906299825241,0.311484075761257,NA,NA,NA,NA,NA,NA,0.970669006484833,0.573351853775392,0.325760259049345,0.0632585475804204,0.14043394983705,0.0807606482848453,0.897064463538198,2.91994623143017,0.406163230387826,0.0774315823994384,0.72366715559098,0.0707587701187096,NA,2.47100000000046,41.3200000000006
"11431-35","extra_heavy",2000,0.8255,1.07272570440068,0.530499239725867,0.196590171510708,NA,NA,NA,NA,NA,NA,1.13345256800233,0.354338614270263,0.218179305283341,0.063352639677006,0.145423726142255,0.0838474541301521,1.07964721777675,1.72727123184792,0.288407030713343,0.0811126937504735,0.753483043212629,0.0703124100772267,NA,1.95000000000073,46.1300000000001
"11431-36","extra_heavy",2000,0.813,1.02995710813916,0.488666718840219,0.213575729324915,NA,NA,NA,NA,NA,NA,1.03117180845562,0.0440894933526229,0.211828191538816,0.0647372227381188,0.0133914635300039,0.0779035572753175,1.01068746346226,1.94335476285813,0.287433485253611,0.076289607097908,0.706466978828762,0.070249817017991,NA,1.92399999999998,24.2089999999998
"11431-37","extra_heavy",2000,0.8185,0.951254138373989,0.49056310671851,0.354527618960053,NA,NA,NA,NA,NA,NA,0.958453745390245,0.0832648412216238,0.28713649255282,0.0580782292903724,0.0228385908443321,0.0863203766308305,0.931691540412134,1.95004831497442,0.417094740863049,0.0765529602258335,0.733181279171752,0.0713783364292273,NA,2.02900000000045,27.2250000000004
"11431-38","extra_heavy",2000,0.8185,1.03073928643317,0.532451868070641,0.254429323744005,NA,NA,NA,NA,NA,NA,1.06297107750044,0.0745999457173349,0.259825978237067,0.0629867734857965,0.02724697461894,0.0820302489126895,1.04171495405178,1.71222795199432,0.329481279037118,0.0763210160996344,0.735117373145227,0.0689712214468511,NA,1.67599999999948,21.4349999999995
"11431-39","extra_heavy",2000,0.8145,0.969321548826124,0.562195078275445,0.237849517735072,NA,NA,NA,NA,NA,NA,0.956368648532429,0.145392863495213,0.177279446253455,0.0609481485968815,0.0327783851249176,0.0870851216872479,0.856377096248407,3.37096147911128,0.301143319375199,0.0783706309354832,0.756578127762574,0.0761308416812998,NA,2.16900000000078,28.6569999999992
"11431-40","extra_heavy",2000,0.83,0.972768949408371,0.515652633211639,0.289998446900447,NA,NA,NA,NA,NA,NA,1.03860779190654,0.0966363166683229,0.279299828493493,0.0597293597704757,0.0359221059654615,0.0878514020851925,0.950067978708213,2.27025819254162,0.363080495423235,0.0810313082006223,0.804115693285316,0.0703512644963127,NA,2.64800000000014,41.9470000000001
"11431-41","extra_heavy",2000,0.8225,1.08185978552726,0.443198234624116,0.17424952352408,NA,NA,NA,NA,NA,NA,1.0339623466019,0.0557168678224093,0.242815727693616,0.0692336909596567,0.0166098945298171,0.0666950661305392,1.01778941455247,1.83165638244952,0.274480966537864,0.0830380733021696,0.640164410889837,0.0654164813716757,NA,2.10999999999967,25.3729999999996
