"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-2","extra_heavy",100,0.69,1.04296422174572,0.511870497637965,0.263182175371268,0.857502950321805,0.25974916860347,0.499474065726415,0.832806210367819,3.5239907521629,0.315830303922177
"117-3","extra_heavy",100,0.7,0.989740774122521,0.414194076167539,0.237670783017056,0.698249393856345,0.936448277096959,0.525509149372421,0.834492586228031,2.47110183874357,0.249951263711602
"117-4","extra_heavy",100,0.7,0.969339461638098,0.52069075024381,0.195154221027973,0.77640499038627,0.461905134062782,0.422899982557276,0.790436765723085,3.10426528020749,0.279140603609457
"117-5","extra_heavy",100,0.78,1.05915361762902,0.091596515370505,0.384491434814801,1.02729225503908,0.0335205971271405,0.430050695333224,0.874235849082736,1.22327218999355,0.408691198570847
"117-6","extra_heavy",100,0.72,0.787524965015476,0.574130723770754,0.182287313072803,0.401671003899456,0.427223990290656,0.675517298777743,0.574491265274643,4.06134454465742,0.267403181808095
"117-7","extra_heavy",100,0.66,1.0810225493673,0.480661614922856,-0.274396986319625,1.2100538318245,0.00620484193958261,-0.249548303742944,1.10548933246067,1.31226987540978,-0.243189845658134
"117-8","extra_heavy",100,0.76,0.87663258688617,0.562731033206769,0.58052806596088,1.16963951814225,-0.114095618966832,0.593837279976195,0.685404215518527,3.71862260506743,0.710804069225035
"117-9","extra_heavy",100,0.79,0.860321081815489,0.648082111772348,0.315057654196718,0.619020372908805,1.09445220352494,0.585698971023071,0.66413898031738,2.86133556274684,0.44291940960019
"117-10","extra_heavy",100,0.67,0.969422056185961,0.308338135107334,0.353945656741748,1.28901118502167,-0.566619080400167,0.20964181400466,1.30744230132866,-1.50269095860921,0.307695272722556
"117-11","extra_heavy",100,0.74,1.03582306748453,0.342828996602735,0.0828069777708838,1.09138957751756,0.0127134129870023,0.194704795259451,1.08255559949842,0.233543799293013,0.191677863699411
"117-12","extra_heavy",100,0.72,1.02734340274597,0.680515045332154,0.11113185298859,0.890805728383594,0.972021415284646,0.398653549854716,0.77518901060713,3.192661458295,0.473345245721804
"117-13","extra_heavy",100,0.79,0.932032713482472,0.598648448266524,0.303992938933207,0.283464284337114,0.880128376042475,0.993803096641233,0.710609424936486,2.61555084866512,0.396153963050948
"117-14","extra_heavy",100,0.66,1.00762588236206,0.488375901208119,0.633845935073036,1.13227148083018,-0.00136457878622988,0.654110379879734,0.813084887118479,2.65921486172576,0.685619452033338
"117-15","extra_heavy",100,0.64,1.31772921372223,0.491992367251607,-0.0581200771238179,1.15593224374738,1.64880906192327,-0.0493393975533728,1.05743396854073,3.78365300895209,0.0417318343967736
"117-16","extra_heavy",100,0.66,0.788739850937204,0.58709469052875,0.327976550833309,0.714685757020317,0.198089347012724,0.444969216447519,0.663788393856838,2.26854796806053,0.441896915714283
"117-17","extra_heavy",100,0.61,1.08750292798077,0.480541175496552,0.163604868047351,0.704775116671157,2.93346487265562,0.466209086080659,0.705639852293992,5.75678662457542,0.302565113544052
"117-18","extra_heavy",100,0.73,0.987731903718036,0.358789302627345,0.369826951197883,0.547560327783066,0.363585324086824,0.96039728359128,0.922596115846352,0.805740584324883,0.447575902803945
"117-19","extra_heavy",100,0.8,1.0767172174144,0.335793314048773,0.401802622076578,1.33123734855144,-0.00147838789600255,0.336296680847133,1.05832808272739,0.663885077923444,0.509371475305121
"117-20","extra_heavy",100,0.68,1.07681313264177,0.673491048511187,-0.0299845892006368,0.932894531540759,0.384007610134047,-0.0926070166465058,0.839453341331358,2.75789394149054,0.183804246966331
"117-21","extra_heavy",100,0.72,1.16933242297549,0.637319076572798,-0.0165394366037599,0.791710971356092,0.758411146601277,0.490017304154913,0.853547542625913,4.13965937916911,0.264300833653719
"117-22","extra_heavy",100,0.77,1.1674514747317,0.545178791061889,0.183071585815158,0.97196665241211,0.00374431648762452,0.683840277652513,1.09448156212715,1.52938446576907,0.299940903080154
"117-23","extra_heavy",100,0.75,1.23138059060822,0.504629574567669,0.0470789417438508,0.949460693262297,0.143737387449837,0.396420369683509,1.01704584327391,1.81778727218697,0.0918880837467464
"117-24","extra_heavy",100,0.69,0.925261476996842,0.892658791034886,0.22779753092866,0.95226217321938,1.267236575091,0.363425504347278,0.944089724950825,1.90564499920621,0.299851528373224
"117-25","extra_heavy",100,0.68,1.02613704891189,0.413008899039903,0.501962762128392,0.969065992634294,0.47895055912882,0.699251247258853,0.954326093658058,1.50178630838224,0.644577867465087
"117-26","extra_heavy",100,0.71,1.11708584978535,0.515546587383204,0.140742324264691,1.17770255292855,0.156092841181928,0.269855601134413,0.94208597342031,3.49337444872449,0.266017603501256
"117-27","extra_heavy",100,0.71,0.882426859052214,0.937934817367568,0.272282142756177,1.35662554998859,-0.022115174654353,0.163978280570936,0.859666585790929,3.62391607350877,0.349608774753422
"117-28","extra_heavy",100,0.75,0.874974828297391,0.569754800901222,0.503365503684352,0.742181017402329,0.122749662367454,0.832450252138397,0.733760054736273,2.47005244975267,0.744770645824955
"117-29","extra_heavy",100,0.69,1.19509409528986,0.650041333989622,0.217563050726268,1.01154102060457,1.95102211662824,0.401317688898045,1.00896525714874,3.79205840863967,0.238087816600875
"117-30","extra_heavy",100,0.77,0.980137210298568,0.549508911111335,0.244614117857806,1.29371853913979,-0.00262896863245267,0.253212582639619,1.06136084947929,0.663100248220604,0.372945320291477
"117-31","extra_heavy",100,0.78,1.09188643307206,0.416826879252936,0.239200318168136,1.7261211488817,-0.0638265425128053,-0.0997205653934609,1.25364586362576,-0.393672643229035,0.347611847129801
"117-32","extra_heavy",100,0.74,1.10105746957483,0.700416144682689,-0.0215762434093472,1.31120253199332,-1.94274902816132e-05,0.198296704773123,0.714746745095364,4.44804989422029,0.245212225170054
"117-33","extra_heavy",100,0.72,1.02361650309793,0.510345584304248,0.442052367409989,0.456646320868417,4.02151654746907,0.695593308650061,0.500327783182342,6.01023432139707,0.555236034293973
"117-34","extra_heavy",100,0.72,1.25415785811211,0.21526604634717,0.331793452736304,1.06884748256865,0.815850374408901,0.53250707907824,1.13262459474857,1.918388309736,0.434115293966677
"117-35","extra_heavy",100,0.74,0.904110035148446,0.646559594581413,0.297970005415232,0.717192835457873,1.50293336846957,0.445211316775948,0.720207515521233,3.36551577998081,0.412883994046217
"117-36","extra_heavy",100,0.72,1.02261874467952,0.526360001019107,0.422131505067923,1.34425508346227,-0.0810471224510122,0.316145676473762,1.12823646471615,0.259753660949221,0.470522824638551
"117-37","extra_heavy",100,0.69,0.979356134026857,0.485992822361861,0.513577028565408,1.18594737660671,-0.171817542034183,0.599104321227544,1.00859644905951,1.3664534505505,0.633889511897297
"117-38","extra_heavy",100,0.76,0.763351380339736,0.634598133512956,0.200815842452892,1.01452389593653,-0.0824245217767444,0.372313849055281,1.00362114137685,-0.999120391468559,0.39781665813302
"117-39","extra_heavy",100,0.81,0.994743444659135,0.502632156453929,0.0936090085581507,0.58962855322454,0.132002570345984,0.636234152471945,0.839407128566211,1.97350901819792,0.173032604030048
"117-40","extra_heavy",100,0.77,1.17051681515962,0.280808818106174,0.199472450437476,0.890727649854422,0.122059797622351,0.443015720307512,0.983622578153012,1.30875730581337,0.265931361357232
"117-41","extra_heavy",100,0.75,0.962434182199252,0.519529234276966,0.210861391451718,0.928936301606056,0.278061606499581,0.457944615650665,0.872173048188141,2.44913280010323,0.311957566359689
"117-42","extra_heavy",100,0.63,1.04695060033327,0.554908263549892,0.106399881736288,1.1762663381956,-0.00185347769600948,0.281853868499543,1.05036882162963,1.0872878654786,0.286230369585033
"117-43","extra_heavy",100,0.81,1.23026292425832,0.360415727555663,0.234447632405961,1.07621278237889,0.971615481549362,0.379557598250961,1.09741600459721,2.15191363183948,0.314300891724159
"117-44","extra_heavy",100,0.73,1.16421014505871,0.481670331473812,0.143864847986496,1.1789023632004,0.348977786305218,0.167795594970042,1.14690814849956,1.07325837919528,0.189106575856642
"117-45","extra_heavy",100,0.72,1.20343829771633,0.440412373803217,-0.12476667460415,1.59872054453695,-0.22720114939041,-0.346115467625193,1.41813691107491,-0.645710914898048,-0.15301529976726
"117-46","extra_heavy",100,0.69,1.19274467547839,0.270383523196679,0.0163394976767309,1.37303975819404,-0.22862592493597,-0.0175191999768151,1.27078608271071,-0.236838930023012,0.0622925649436552
"117-47","extra_heavy",100,0.75,1.16111504510492,0.422149995704835,0.236324031943648,1.03484997725526,0.0491638988878037,0.494133035344694,0.920091615975631,3.26227257149421,0.289140304289461
"117-48","extra_heavy",100,0.74,0.920257430875478,0.415867553069657,0.574227499451641,0.877422909380008,0.259346125882103,0.759207608481033,0.930663110646972,1.43416402379772,0.676539383886642
"117-49","extra_heavy",100,0.66,1.370763340843,0.42850926628322,-0.0502933540060194,0.983579947274283,1.42249542147606,0.441824525120983,1.10837241160268,3.15533024198557,0.0875947163560728
"117-50","extra_heavy",100,0.71,1.11807144659153,0.338609850387594,0.352651893778292,1.03921034925448,0.415094602325504,0.487207117078596,1.01372279103663,1.84959111732579,0.417460491862846
"118-1","extra_heavy",100,0.71,1.06454507770913,0.425623229200151,0.00215220873963681,0.635944935435839,0.182884370130535,0.626449346562237,0.644960516023402,4.08888794231779,0.168726225408456
"118-2","extra_heavy",100,0.72,0.927605843503142,0.534802701896245,0.528455529412351,1.29814801285587,-0.145611577142156,0.567786577436693,1.13777549626189,-0.841156507433617,0.743046211043123
"118-3","extra_heavy",100,0.63,1.08038716045243,0.510835467298281,0.225349846778403,1.26807176928565,-0.130475617983562,0.284829277238501,1.09602415284221,0.946251880765805,0.339412706868849
"118-4","extra_heavy",100,0.75,1.09051256070818,0.698164379989661,0.29686272963116,1.50491041512736,-0.820255212948435,0.340442712708149,1.49867816561011,-1.79602351409165,0.299878918273229
"118-5","extra_heavy",100,0.73,0.759718775490085,0.455350700161536,0.44212176459739,0.668603615495286,0.312838721407516,0.698481348825415,0.75410193239653,1.19948120631298,0.538299564017325
"118-6","extra_heavy",100,0.73,1.090566362068,0.324826456706568,0.0838614861781073,1.26377810612007,-0.0434403045924341,0.0681139893040679,1.01885666409526,1.31281078964173,0.136819720022147
"118-7","extra_heavy",100,0.72,1.16142131397362,0.291663948397914,0.195660857651941,1.19771512617141,0.0811256515957976,0.24068634712683,1.14848888369416,0.788014829617728,0.241848212837731
"118-8","extra_heavy",100,0.76,1.15916258458981,0.288245314163799,-0.0242124833382548,0.944408305963747,1.44073907766035,0.0868191040798891,0.973642205122305,2.14527822391924,0.00530657751901063
"118-9","extra_heavy",100,0.7,0.967771603469677,0.52981135109061,0.413716771415481,0.678975939556426,0.124905294211962,1.05059323578071,0.731715848781885,4.34845493731017,0.762160605308112
"118-10","extra_heavy",100,0.8,0.99644264915951,0.454172440106901,0.096701092412639,1.04633687404833,0.207094996668057,0.313578609059643,1.08643931929179,0.22007262990927,0.304834035392412
"118-11","extra_heavy",100,0.76,1.25384897661969,0.373920854238178,-0.00935594657294463,1.26915054369155,0.0446699309950313,0.244386288542139,1.16002343066036,1.34898862386387,0.156848980465421
"118-12","extra_heavy",100,0.78,0.868896187314522,0.460531803462031,0.276478856291183,1.21573362255972,-0.0341993068265512,0.224418059048315,1.31912171369513,-3.5503815930557,0.371898247086715
"118-13","extra_heavy",100,0.75,1.14542635580378,0.372434717069565,0.131508964019491,1.28467340518727,-0.0235717391764845,0.242478785567816,1.44942386758531,-1.65781176886709,0.254106259759114
"118-14","extra_heavy",100,0.78,0.882523670745068,0.515704650267301,0.342104833258565,0.75247201075474,1.00755947533279,0.435251563379106,0.659955363100053,3.21177612367524,0.574162250542252
"118-15","extra_heavy",100,0.68,0.808931224162345,0.626840661904598,0.399675339229197,0.916692466930769,0.190589434893923,0.440967941184853,0.883701414646997,0.864566813396446,0.479272861544801
"118-16","extra_heavy",100,0.72,1.10980606121004,0.36966313393518,0.113561650489015,1.35477032678332,-0.600288935512079,0.107503783926307,1.31070205959712,-0.967571905676896,0.121261357944809
"118-17","extra_heavy",100,0.71,0.746695171363908,0.420047424348022,0.440862144859368,0.75545553807162,0.000344046181881996,0.684841643608155,0.524953864538875,2.59963184367723,0.568169315203802
"118-18","extra_heavy",100,0.7,1.05427269798892,0.317911533547428,0.43705408195529,0.837078394103762,0.96727399540512,0.570544286350716,0.854971491273724,2.64833477648933,0.539294236984497
"118-19","extra_heavy",100,0.69,0.960503945720727,0.507303899543206,0.125646921275574,0.900309938083029,0.370421822332377,0.247311174056121,0.864414437324063,1.37002600516195,0.346247625225858
"118-20","extra_heavy",100,0.67,1.15344528667961,0.37207702364874,0.118291877493614,1.08197830001481,0.16221130574301,0.285759314714933,1.01794759356881,2.14743346171679,0.2454573378962
"118-21","extra_heavy",100,0.75,0.942863128363996,0.753603186026335,0.36902278555827,1.4583354837242,-0.00175379072176703,0.115568061656006,1.23301225726903,-0.396825450528241,0.382075780962711
"118-22","extra_heavy",100,0.76,1.00621251807654,0.508522292223182,0.27736941312306,0.911838376658263,0.999470304184002,0.108778122432815,0.66746009949382,3.98498506426375,0.425080990643601
"118-23","extra_heavy",100,0.71,0.958914188958739,0.503732646085514,0.283993387942963,0.923073509195038,0.0348408677062872,0.511859594456086,0.650067330772624,3.63736001484271,0.307735678639744
"118-24","extra_heavy",100,0.81,1.10024796335082,0.204955512305154,0.26148415998141,1.13081257694243,0.00182650118706767,0.293973691243036,1.0392722221859,0.876776341581885,0.27430093306615
"118-25","extra_heavy",100,0.76,0.933624550076645,0.560745675971461,0.246729421757457,0.549340935280216,0.212540355774781,0.757442765408101,0.480092166512508,4.31770687697029,0.405583045036023
"118-26","extra_heavy",100,0.68,0.874763959615553,0.405639077761354,0.437610356977756,0.927213518345393,0.148146582886682,0.573031516384665,0.894939616490431,0.591787651405842,0.572236971629053
"118-27","extra_heavy",100,0.8,0.954981410931895,0.455128213501492,0.498556151232217,0.879337973956038,0.0254229778340102,0.73420938923189,0.78704113481292,1.95587982594929,0.623055601364866
"118-28","extra_heavy",100,0.76,0.868731256257115,0.949994721311943,0.211795650939223,0.853341667264506,0.13027179031971,0.508344078834525,1.00637931559732,1.70984664352872,0.151360699854662
"118-29","extra_heavy",100,0.77,1.15413819842261,0.83208400859257,-0.170780254935957,0.811574988409386,1.72117642559417,-0.0348005789387026,0.795199346646531,4.29950629328084,0.0461293521048703
"118-30","extra_heavy",100,0.73,1.05945214642055,0.272713400496882,0.481954032922487,0.746810867050571,2.14767034562236,0.75440308916876,0.846755058428245,2.7686603330093,0.607929495129601
"118-31","extra_heavy",100,0.74,1.04018061621571,0.494051660994971,-0.0630179017323289,1.02438251079025,0.556886660156367,0.0540614939741387,0.927460918246368,2.27981776908438,0.0405699718507007
"118-32","extra_heavy",100,0.74,0.913621392185605,0.346132079724689,0.351624977405989,0.884742559937208,0.362458673217795,0.476702278765311,0.821448070104797,1.47484012685627,0.43737369491764
"118-33","extra_heavy",100,0.77,0.695790204846962,0.557216965997639,0.664932519975916,0.705483583158309,0.0997799352433968,0.838913818605933,0.498549513163189,2.78581067714366,0.74788527228881
"118-34","extra_heavy",100,0.71,0.712858882706195,0.605236872998091,0.304807073810266,0.400488324698373,0.619381674366772,0.687345092208018,0.279111689988145,4.22858971466879,0.325098796732506
