"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-39","extra_heavy",100,80,0.82,0.909690761759715,0.161604708811656,0.568892494231125,0.972274115149135,-0.423624658928177,0.583305873497945,0.311404974816121,1.91638039317371,0.356364524039571,1.09253376569149,-1.56978018240111,0.628501599045837,0.397031206498969,3.58244839029707,0.242911836005415,23.48,1.26099999999997
"11423-40","extra_heavy",100,80,0.78,1.31530291764499,0.274429974506398,0.263389600973899,1.26029903486941,0.494199336630641,0.326805705098984,0.418354401233521,1.02571797433221,0.376563190241595,1.27744451168157,1.26738882498089,0.285565472521421,0.416671414511419,2.56005295158658,0.300258574057268,39.8150000000001,1.22299999999996
"11423-41","extra_heavy",100,80,0.87,0.847108674141303,0.667315957161661,0.337836331227704,0.697155624738806,0.339475126196263,0.552543438671683,0.590079091588248,1.39692616829636,0.695693803471099,0.51438412970043,3.25661395866566,0.478933554646658,0.514861490227808,2.60399127940522,0.339325266860815,27.914,1.32200000000012
"11423-42","extra_heavy",100,80,0.75,1.03647064151631,0.574040256380034,0.0481479660207385,1.13076462814275,0.15849279526342,-0.12936671012859,0.255356519631551,0.265299892797126,0.535245493132796,1.06814099409567,0.991093041950396,0.338029256610379,0.423455999588999,3.1862484214144,0.333658178746873,32.4469999999999,1.22899999999981
"11423-43","extra_heavy",100,80,0.83,1.04629985690287,0.470411127602843,0.131212430976806,1.19464892217601,-0.00830717550768088,0.218717730513716,0.34560982584638,0.233583213711529,0.467479871171356,1.11242040240629,0.78718432414647,0.145230914302002,0.477793336970881,3.31891874578523,0.296070199781151,31.1180000000002,1.2679999999998
"11423-44","extra_heavy",100,80,0.85,1.03010397309196,0.388501291189598,-0.01977909578679,1.08118102059724,0.189180614454535,-0.239343914362856,0.258845151479511,0.371196835262225,0.648317166870764,0.757308687792185,2.43646740222632,0.196749657796573,0.394462688860206,2.41859613205328,0.29363973763318,30.8099999999999,1.27199999999993
"11423-45","extra_heavy",100,80,0.84,1.07013034981225,0.301776202933824,0.312678153211709,1.22649168426944,-0.436187027617422,0.500978783656014,0.426158692907543,1.88042618565802,0.455388537386756,1.18562049315656,-0.259718763138196,0.386691305467986,0.505102037759811,3.85822604473066,0.343317922060589,30.9739999999999,1.26700000000005
"11423-46","extra_heavy",100,80,0.78,1.07883755538159,0.185461136721294,0.265315555767098,1.12178511433165,-0.110837048371117,0.417738314381541,0.314154051169214,0.948252479906542,0.338909207829304,1.17419633362875,-0.336346336610755,0.318856715929889,0.430788037001352,2.67874561623084,0.263761564472408,37.7820000000002,1.25300000000016
"11423-47","extra_heavy",100,80,0.78,1.13678670599227,0.424439808389064,0.251044116479717,1.29716134884983,0.00324896563070521,0.2786464171142,0.219587229744103,0.319863133826789,0.564679764727612,1.27837030951932,-0.00789932849676832,0.377286438904752,0.373978172068433,2.62224285715506,0.316099256784919,25.1760000000002,1.24299999999994
"11423-48","extra_heavy",100,80,0.75,1.06550743240846,0.481600909010865,0.257099992217143,1.13636913646706,0.263605135384796,0.192041174096794,0.20385216057316,0.686298422296541,0.542402497432053,0.963489830334612,1.46746021022519,0.397725143477176,0.289884556861631,2.43197305411126,0.28480193425207,33.635,1.221
"11423-49","extra_heavy",100,80,0.86,1.05120931593505,0.260442465454497,0.266793835997901,1.25434128171334,-0.479027260517872,0.28304877365304,0.430460971530565,1.80716882084113,0.499852044306881,1.39631313021261,-2.38934613802959,0.399564197541442,0.545861455134913,4.41892060915316,0.281230013978982,38.2470000000001,1.27699999999982
"11423-50","extra_heavy",100,80,0.81,1.04717537861975,0.293196938767393,0.155897557614406,1.13215462832759,0.0929114953596506,0.293264106922324,0.271450973614314,0.893404124956253,0.463497820087057,1.00412071800895,1.0031633057763,0.243088323919531,0.447342183749983,3.11573846609874,0.302669968197932,26.3520000000001,1.26199999999994
"11424-1","extra_heavy",100,80,0.78,1.06081145555466,0.615707152150969,0.232006107542551,1.17452041810686,0.220378347825435,0.367391416336796,0.268462625661114,0.962055131493523,0.368775147351902,1.11777855020139,1.63451089922482,0.350277440505011,0.340591576005999,2.90085812093755,0.279896302922955,31.112,1.246
"11424-2","extra_heavy",100,80,0.73,1.13371263996461,0.182078594149354,0.0853590463205363,1.22363124215473,-0.107145974455344,0.163017149359377,0.240244917205429,0.40731044111084,0.383020088794864,1.28369907971583,-0.659565784554669,0.148663191933227,0.320690825093722,1.95332061525166,0.257514522090678,27.925,1.263
"11424-3","extra_heavy",100,80,0.78,1.02682382560511,0.305481149516884,0.119073387375791,1.29771025968804,-0.0405100761536386,0.134896422991139,0.36932998763949,0.0862569598643188,0.408217674693046,1.43482468075396,-3.32686790225689,0.211089581198643,0.419636999821909,3.99647747448004,0.280975568441087,24.801,1.25500000000001
"11424-4","extra_heavy",100,80,0.78,1.07338368093559,0.500622452653283,0.263017742042871,1.17511192813594,0.373324826089853,0.156535532849731,0.236552810069613,1.02233787108668,0.47263684388802,1.09982978085734,1.35091592073573,0.293166362613997,0.403517741508007,2.77046225160264,0.281570389444571,36.31,1.251
"11424-5","extra_heavy",100,80,0.81,1.05608603561059,0.51636998437502,0.391574215361935,1.11881952030172,0.108830210422893,0.500636543755161,0.326411659490214,0.894883603872152,0.383392779019752,1.07357751274083,0.928185093688751,0.51983136999975,0.397074417768079,2.88957669849436,0.272318304284208,25.794,1.262
"11424-6","extra_heavy",100,80,0.87,1.02267843114095,0.428684756446289,0.35102706597185,1.00407312129789,0.448017235483971,0.216685620991439,0.339911450552624,1.48462104050005,0.690909245234724,0.760895731304695,3.12318829743012,0.443146618698065,0.587897370886239,4.0852947224032,0.306488925560588,36.038,1.30000000000001
"11424-7","extra_heavy",100,80,0.8,0.95330646436181,0.665985868367664,0.338794961011958,1.04167529598253,0.0676724046101476,0.182882417138655,0.280627351613598,1.16637669634834,0.519475301224486,0.952894854083111,1.51394457864942,0.461936428767318,0.399725603961741,2.58136139593855,0.30922492297154,24.985,1.26399999999998
"11424-8","extra_heavy",100,80,0.79,0.961484784631415,0.553040786228017,0.154260844058869,1.01428185715486,0.617758083544877,0.215951093564975,0.288233864570299,1.51481120558152,0.48412952871882,0.969447601759116,1.03127811427757,0.305403312285307,0.448418912056686,2.550025687642,0.333989992933382,38.538,1.25199999999995
"11424-9","extra_heavy",100,80,0.86,1.1054119911132,0.466350296463688,0.27401793786603,1.22536167000076,0.0199889747190501,0.444805485647626,0.447346274134738,0.128369218309838,0.476428320474643,1.36083228084649,-0.762787670570346,0.400369445601947,0.50693685645259,3.76523430623494,0.273967972216216,28.132,1.274
"11424-10","extra_heavy",100,80,0.84,1.15270628666791,0.343789833734554,0.390921964650929,1.10100161293731,0.0239713900171156,0.559145632872757,0.579226259023583,0.0690671618224384,0.565991500850862,0.687382782521323,6.43923536810987,0.4223804957911,0.543424842681236,5.32708173490211,0.271797182937938,27.744,1.28199999999998
"11424-11","extra_heavy",100,80,0.84,1.19566235067556,0.591541236372146,-0.257021922554313,1.12876264818624,0.0534963739670547,-0.0104384529551484,0.553560875076037,0.236677567510758,0.605258157921903,0.785347108020506,4.90605199935244,-0.121743876362013,0.391322026874952,2.93928995282383,0.270500683177581,27.967,1.267
"11424-12","extra_heavy",100,80,0.8,0.996071354932903,0.57037610520524,0.118251894286597,1.17757692565112,0.168913512897461,0.0181578261865942,0.244279913906899,0.799432208437037,0.411036789903065,1.20901135987595,-0.0473825281130578,0.182070369728597,0.348888738313403,1.8315177623685,0.285755320811952,27.533,1.255
"11424-13","extra_heavy",100,80,0.75,0.976370989782097,0.107622348236989,0.567832819721566,0.993792850100823,0.101647381661131,0.578925979940477,0.327648319727994,1.84517952499894,0.277588121815489,1.00870056122038,-0.285563735691684,0.617665554181804,0.385620973513339,3.02095195204376,0.262981722334439,53.404,1.209
"11424-14","extra_heavy",100,80,0.78,1.23079415707684,0.231079817503738,0.319868031315049,1.25022458520509,0.0880419510529507,0.211638167837022,0.27171452613095,0.537108978685577,0.407385832113665,1.1919613369465,0.568655121031572,0.38938328398222,0.359279187915071,1.72342881226585,0.311944360364199,23.6180000000001,1.24700000000001
"11424-15","extra_heavy",100,80,0.82,0.68957626675602,0.725161983871604,0.816507454421724,0.854106476300747,0.0434885314817736,1.19126872889887,0.334994320113862,0.999577124974943,0.579480558844859,0.703432600863561,1.27836310321244,0.994080140052285,0.44385162458066,2.35734281879711,0.328558325681227,27.865,1.24700000000001
"11424-16","extra_heavy",100,80,0.8,1.1474146325269,0.304229560666151,0.0576825654016104,1.32292442898909,-0.55752663013414,0.80031233224938,0.254660165667166,0.816004999462342,0.581176019637593,1.75839529659668,-3.83047948076104,0.0915448388557282,0.351200044786256,2.87048754914364,0.282079534670345,31.376,1.22699999999998
"11424-17","extra_heavy",100,80,0.75,1.03546943728609,0.467643774443014,0.0510899150801709,1.31431937175922,-0.318044907953952,0.163626232887348,0.311229773469792,0.832579652851712,0.384268946496082,1.35213085149446,-1.16651789624025,0.0736911710419425,0.447660579329537,3.3118209852337,0.325603949613835,37.018,1.19999999999993
"11424-18","extra_heavy",100,80,0.82,0.99559843007324,0.691820681477316,0.167946759504881,0.95780000570267,0.443377275756584,0.433599056197802,0.394411403483256,0.879263530337599,0.425245527487288,0.78578942561289,2.58293693421909,0.433502269314166,0.399390382854879,2.16844076290171,0.298188109649628,32.557,1.24699999999996
"11424-19","extra_heavy",100,80,0.85,0.940937433736236,0.563244972129913,0.485239907081589,1.00353007107791,0.185318321013702,0.668433534251024,0.4666903536714,0.975819912163341,0.441234873465987,0.8347387531938,1.24437213264106,0.680560613231989,0.464519136344479,2.36925123817626,0.303792326315713,34.051,1.274
"11424-20","extra_heavy",100,80,0.84,1.00631764915498,0.909857932431233,0.0927383200304362,0.980809914440837,0.209637641481833,0.394595463719319,0.430198357428492,0.760075069298145,0.486547994933476,0.969844831718003,2.06569983955971,0.248451828553208,0.402089189090305,2.01993854481645,0.277941809895412,26.83,1.25900000000001
"11424-21","extra_heavy",100,80,0.84,0.939520403881628,0.409829674808526,0.554406520037419,1.03558214093789,0.166417220145687,0.285511134609498,0.252227888303864,0.540864073814724,0.684731378786833,0.553263190297232,3.66339153617343,0.634306310563444,0.431394960924317,2.80117442431923,0.298879270796373,30.17,1.28200000000004
"11424-22","extra_heavy",100,80,0.79,0.873118416629031,0.698135712508013,0.187585414017368,1.03645714795998,0.00686971529228474,0.236742484582906,0.263229696749129,0.348817563948221,0.489389688208135,0.807467033923485,2.44443382843039,0.460777787591663,0.362933325691641,2.48723428237419,0.309739499044237,27.97,1.25599999999997
"11424-23","extra_heavy",100,80,0.89,1.14150847210345,0.439005171949295,0.0689921679019822,1.17987126935178,0.176509808223498,0.176317853144173,0.310603807089903,1.28205541022119,1.21169705770702,0.803317223002352,3.65640277337995,0.184323116056809,0.59103296281147,4.25535092329233,0.319428020141194,28.6229999999999,1.26799999999992
"11424-24","extra_heavy",100,80,0.93,0.964451384859367,0.505404198400626,0.274235811062787,1.06354356962148,0.479048729036678,0.909659210702379,0.500159581074168,1.74068740763639,0.754643451315882,1.34692626040804,-1.27152286288439,0.534101192020223,0.760671274410045,4.05972845824738,0.358010838352933,31.3440000000001,1.303
"11424-25","extra_heavy",100,80,0.8,0.994688578266743,0.292185799159182,0.380766917941915,0.926649767860661,0.881835145309656,0.186486333504156,0.276959739205461,1.5385565937717,0.557608934924562,0.823316171314166,1.57192326849421,0.484326180484558,0.371456160362355,2.17613586811459,0.296963350364169,35.2430000000001,1.27600000000007
"11424-26","extra_heavy",100,80,0.76,0.957383748522989,0.375894029154484,0.489291536842765,0.998467592553487,0.359481515706744,0.304467858840129,0.237141326581063,0.820818644491034,0.527740919745999,0.936146980785613,1.0256880836029,0.562410032702322,0.363569987554914,2.65910195220659,0.300934676740783,31.6,1.23400000000004
"11424-27","extra_heavy",100,80,0.82,1.26993446048125,0.202103243347258,-0.0103364721464492,1.25549284135968,0.0964426745015289,-0.106735358978439,0.220622600795883,0.463284511753362,0.502096269792878,1.12654412977297,1.49517948035241,0.0502137192387029,0.342677658442703,2.13352664075211,0.229856033917149,26.808,1.23900000000003
"11424-28","extra_heavy",100,80,0.78,1.08230824174798,0.602096853218872,0.277764091858731,1.00449961676745,1.79292153052635,0.280884785168572,0.407479033376697,1.90990658342025,0.452143938406232,0.783713415269472,3.92651893969356,0.48395873658584,0.465104191758854,2.96130688529589,0.320896848796618,44.033,1.226
"11424-29","extra_heavy",100,80,0.79,1.05489654656956,0.704016286541463,0.0256670806076067,1.24095668143111,0.00459887175189297,-103.050689280547,0.286523036420244,0.978081214711674,966.991270207733,1.09873995008671,1.08757111433628,0.380405492969068,0.368373979466401,2.21139847427874,0.331729199600163,22.5509999999999,1.25100000000009
"11424-30","extra_heavy",100,80,0.75,0.801196354792155,0.579700644821635,0.434088448005977,0.749003211947231,0.959578975933296,0.548065056962435,0.33745763199097,1.46378072733343,0.402114885485515,0.568821140249235,3.33206296003313,0.547143599953927,0.412865547088663,3.09446343437494,0.306853580152861,39.208,1.23000000000002
"11424-31","extra_heavy",100,80,0.78,0.816361227163425,0.700101425182408,0.436574074844065,0.658833795875213,1.30071419634,0.65984497483075,0.440520905071362,1.78005358050469,0.411131352909455,0.600809787201831,3.49582676095502,0.619542614264205,0.417187734023496,3.29691614816667,0.301127213858824,35.595,1.2510000000002
"11424-32","extra_heavy",100,80,0.83,1.07176753871233,0.563349100318177,0.221865816395991,0.984251539991949,0.460967548105884,0.282717425555262,0.350984839553614,0.746482697299027,0.490088943115696,0.660174395973903,3.96055291274077,0.465652460536629,0.424640348589826,2.92737290936394,0.291233564418783,34.633,1.24400000000014
"11424-33","extra_heavy",100,80,0.79,0.819690469356982,0.777767252469964,0.558885464649124,1.006439149866,0.0201209646659292,0.463074331137054,0.263498977120143,1.6290263117637,0.6498240711172,0.589236087391191,5.58076634002845,0.781454678883099,0.455435957276239,4.69566319426182,0.329982885580582,25.829,1.22499999999991
"11424-34","extra_heavy",100,80,0.8,1.16072866689949,0.42396813379994,0.181055301620744,1.287061684247,-0.00410519490903288,0.444371984651152,0.209610397060374,0.0242148059754721,0.687755388071179,1.38034668889702,-0.705000030675347,0.347198278060568,0.430922832885199,2.63223330926207,0.318307596048146,26.9180000000001,1.25099999999998
"11424-35","extra_heavy",100,80,0.84,0.866413208286936,0.952693850968878,0.0982751988622436,1.03895256415831,0.366049206405962,0.202907276592179,0.319718838746116,1.32762514706556,0.578379266426232,0.910487187715686,1.41829761387004,0.386673457534912,0.474856058452566,2.87424305840161,0.304875199301356,40.527,1.24500000000012
"11424-36","extra_heavy",100,80,0.85,0.869012622025643,0.636681744150762,0.323936397888995,0.99110365385917,0.081720535523738,0.298096047019816,0.316313622183582,0.278630531225014,0.597047511966617,0.872428425435453,1.23763984327959,0.453193933768822,0.399490730783857,1.98003292288443,0.280690279908682,28.856,1.27299999999991
"11424-37","extra_heavy",100,80,0.79,0.909984638716587,0.513395196516604,0.247671449440692,1.02848420375276,0.0264445013777315,-0.207666928721223,0.211806677128086,0.0484171762169198,0.564199244017651,0.754981883113682,2.29969823569025,0.364447315251774,0.372245241509344,2.36706545915751,0.314784922510666,25.02,1.25300000000016
