"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-2","extra_heavy",2000,80,0.818,0.956181991136434,0.559856945548501,0.232279254753285,1.01947614715362,1.43068404240075,0.335807374919302,0.0377088076811948,0.667113718307942,0.047718701448842,1.01467097037431,1.45702289429119,0.33979269930015,0.0396726210136376,0.671819962323512,0.0509422100091476,0.408999999999999,0.408999999999999
"11433-3","extra_heavy",2000,80,0.8145,1.04226728314864,0.55000449740587,0.133975495200726,1.06954849175632,0.812634361593509,0.298098582212124,0.0370635266427137,0.577608551437064,0.0478790104212594,1.07021646055207,0.779730461413836,0.297014361171009,0.0368494887863823,0.60834304541919,0.0469225696903242,0.408000000000001,0.408000000000001
"11433-4","extra_heavy",2000,80,0.819,1.02996081404403,0.467551544982897,0.177285425503855,1.12934058794915,1.74143879812278,0.185215885449889,0.0367902172197828,0.56794870035318,0.0461641286212464,1.13067833045886,1.76093199589943,0.185397673610487,0.0366863518032476,0.575072657294454,0.0478592287130262,0.408999999999999,0.408999999999992
"11433-5","extra_heavy",2000,80,0.807,1.04672837665624,0.521903823378557,0.176501943021104,1.11803296942101,1.07367906022939,0.259500996626081,0.0380653914948067,0.50869553135791,0.0492564030257195,1.12505787367572,0.893491146107775,0.260643727618692,0.0380368127193796,0.545923837927093,0.0458629620997763,0.405000000000001,0.406000000000006
"11433-6","extra_heavy",2000,80,0.82,0.986996675296827,0.516431997700019,0.20735014831013,1.08912758348804,0.380252065642701,0.378686593521082,0.0372725750700991,0.525385068481969,0.0489047009769795,1.09725830282559,0.26412403683629,0.369700408439551,0.0355800685112803,0.529565014420951,0.0436290696900133,0.409000000000006,0.409000000000006
"11433-7","extra_heavy",2000,80,0.823,1.0605162017736,0.458042237327204,0.200865170197576,1.10619043445906,0.980794764076817,0.265490560930215,0.035974771011722,0.586426426993775,0.0487906402314047,1.10355844336302,0.879101722181784,0.271818436364741,0.0392467136396649,0.630395272652628,0.0454720579436974,0.405999999999992,0.406000000000006
"11433-8","extra_heavy",2000,80,0.823,1.02338448104266,0.532978087538403,0.26365020565258,1.04242966688397,0.89939830570184,0.462790585178033,0.0392645278263715,0.569915256892164,0.0525274325572472,1.04250592509843,0.942054985313223,0.458550552937004,0.0393432784075737,0.592464361603051,0.0480522002855168,0.408999999999992,0.408999999999992
"11433-9","extra_heavy",2000,80,0.809,1.00438731403415,0.474070110182068,0.250047398609919,1.00740082239047,1.97403637246926,0.343472804061461,0.0377063757549654,0.613021148746153,0.0497210838161132,1.01326166166533,1.91532471456524,0.339856593243559,0.0341758797643579,0.552872892701775,0.0461168515621234,0.403000000000006,0.404000000000011
"11433-10","extra_heavy",2000,80,0.8025,1.01919346269374,0.496908532781916,0.199468273894076,1.03208123895857,1.49195210705913,0.35629409484223,0.0347962933902419,0.592402510942562,0.045908092813563,1.02906469608593,1.51649365493955,0.355701397327117,0.0381106268803834,0.632141698504475,0.0443680042724694,0.402000000000001,0.409000000000006
"11433-11","extra_heavy",2000,80,0.818,1.01385596392253,0.501850463155469,0.2532645695647,1.06118709065526,0.937336475598802,0.367573695044625,0.0398056739969103,0.600778424619048,0.0490593680398687,1.0558452049357,0.976142913412004,0.366870933612545,0.0356251731526183,0.517457388785581,0.0470255618375008,0.411000000000001,0.436000000000007
"11433-12","extra_heavy",2000,80,0.805,1.02924573876281,0.500197987983686,0.190143677591823,1.05003776369371,0.971535799025444,0.317288639627134,0.0376323643875527,0.541091561473646,0.0460446923499563,1.05646049765924,0.96293853759439,0.31247152648875,0.035684675881672,0.590335559877941,0.0437320791603362,0.534999999999997,0.408000000000001
"11433-13","extra_heavy",2000,80,0.82,1.00080119770071,0.450109881832066,0.278159905757243,1.09617937455892,0.134809655828854,0.343404941255634,0.0358361379020375,0.537535276544282,0.0501659699186923,1.09379933934323,0.165068720064377,0.342072471124602,0.0358599102879722,0.579815993303398,0.0484177160949169,0.408000000000001,0.408999999999992
"11433-14","extra_heavy",2000,80,0.822,1.06304245656397,0.449228562019137,0.207111056961074,1.13665004286262,0.28731264415361,0.293232782314569,0.033888398702014,0.551942579852892,0.0486880452908288,1.13654929517768,0.211881797841618,0.297310030534239,0.034399981202386,0.566452833989179,0.0459978164143447,0.407000000000011,0.406999999999996
"11433-15","extra_heavy",2000,80,0.8205,1.03040670580409,0.531710785728728,0.236142214850839,0.997231756748222,2.12223669571642,0.365108564426868,0.0363727947758401,0.637821691819017,0.0498268433917692,0.990053621530302,2.1146784468935,0.371460200130406,0.0354828577431889,0.599413180924985,0.0441429125956216,0.409000000000006,0.409000000000006
"11433-16","extra_heavy",2000,80,0.8025,1.01577760320005,0.491307724473045,0.208277871805855,1.06243186045797,0.688937197392003,0.295095842782895,0.0359874826879913,0.63319716114048,0.047649762648156,1.06419626450626,0.598611964761372,0.296278626568494,0.0348138459532597,0.61957719189309,0.0448680103523389,0.408999999999992,0.408000000000001
"11433-17","extra_heavy",2000,80,0.82,1.08766361503775,0.491140647558473,0.132848168970218,1.1770942601489,0.28261451599059,0.219679925900233,0.0396634153790812,0.621802172039352,0.0477493881794021,1.18243941459055,0.111369049124277,0.213078324206972,0.0376095443202707,0.593366925236325,0.0468163163044442,0.408000000000001,0.407999999999987
"11433-18","extra_heavy",2000,80,0.805,1.01663701692123,0.485521371192209,0.196065086467459,1.11215751031999,0.0865393785798455,0.300834668531893,0.0368281163677484,0.578899472765771,0.0448042060741776,1.11582615084142,0.0901143802385914,0.29823143533668,0.036251103293146,0.565887302196192,0.0470489453630153,0.408000000000001,0.406999999999996
"11433-19","extra_heavy",2000,80,0.8145,1.04941346086639,0.570160712951224,0.0957079814700121,1.04437994694566,2.03037532029676,0.293374912026152,0.0361338314637219,0.546513828455826,0.045590835902262,1.04571712773571,2.13538506288499,0.287827693082112,0.0374796903701181,0.525976191299818,0.0489407927038866,0.408000000000001,0.408999999999992
"11433-20","extra_heavy",2000,80,0.809,1.0115747741003,0.474936166326479,0.228136533280463,1.09303247396209,0.11431575224614,0.369607065163426,0.0386121766797722,0.582508138864674,0.0487686524063475,1.09479420337391,0.106771260678943,0.368074420595251,0.0398072846060632,0.639406655186801,0.0480828139564732,0.410000000000011,0.411000000000001
"11433-21","extra_heavy",2000,80,0.814,0.984846018848815,0.544085706567249,0.244304578550142,1.03198991605535,1.76332764962518,0.328132499875187,0.0381275878969321,0.56625481349699,0.047610620136361,1.02715878251578,1.75885337306933,0.332540040552901,0.0363969140961176,0.575734646198471,0.0437039677993958,0.408999999999992,0.409000000000006
"11433-22","extra_heavy",2000,80,0.831,1.03586592671979,0.494102585073529,0.215657068248093,1.03880004582363,2.24221884635615,0.3000639903861,0.0353365525147868,0.53465166585941,0.04741127074291,1.03300329416638,2.28501748485096,0.310131263697902,0.0356930477671702,0.569995251036275,0.0455571435256569,0.406000000000006,0.405000000000001
"11433-23","extra_heavy",2000,80,0.8135,1.02196454881269,0.433981490312215,0.239355225736379,1.02946448648757,1.9698037369451,0.323686832404943,0.0370312194438771,0.645031278102324,0.0466774502575275,1.027945323174,1.90686058583603,0.324996106119448,0.0380873624753585,0.598150437099495,0.048165910652275,0.408000000000001,0.411000000000001
"11433-24","extra_heavy",2000,80,0.819,1.01406832547704,0.4647117506205,0.270286136964995,1.06539983072501,1.20314556927403,0.372730970291607,0.0356969034230891,0.55634594539417,0.0453857868121294,1.05776555984633,1.28395768183905,0.374298655932463,0.0356199974695484,0.547008003445078,0.0450463793650795,0.406000000000006,0.408000000000001
"11433-25","extra_heavy",2000,80,0.807,1.04935357099333,0.505261013132228,0.131808817669845,1.16846782513077,0.398576446520495,0.229486412790661,0.0370033016531577,0.520540795860765,0.0482706302870048,1.1683531014535,0.447333733048513,0.227455419661114,0.0384633949116203,0.517632848069209,0.0498830688964887,0.406999999999996,0.408000000000001
"11433-26","extra_heavy",2000,80,0.8185,1.00650366634405,0.470877136762038,0.284963704216163,1.06981795108148,0.771969174909748,0.391142796230308,0.038132206054135,0.554905976060985,0.047918275266972,1.06650008316796,0.811572202186244,0.392511095924656,0.0373237358231771,0.516471293107281,0.0489399708004585,0.405999999999992,0.407000000000011
"11433-27","extra_heavy",2000,80,0.8165,1.06089160589109,0.5380229831187,0.178479156632069,1.13679870881007,1.09342430973615,0.277880952518215,0.0362706324491028,0.535573491702161,0.043755776836069,1.13788932142154,1.14895156130295,0.267776471890218,0.035771344516568,0.567646864964621,0.0455356276765731,0.409999999999997,0.409999999999997
"11433-28","extra_heavy",2000,80,0.8265,1.03839872556813,0.526944459288691,0.167605788355683,1.16420551456842,0.690709251168549,0.265916869529602,0.0389309584977185,0.57854551414374,0.0476256698688494,1.16477870534589,0.63471361332292,0.260548020393547,0.0393567235550511,0.604035123176212,0.0492830692176224,0.409000000000006,0.409000000000006
"11433-29","extra_heavy",2000,80,0.8205,1.00665569493854,0.49722355908902,0.210304559119103,1.06012961853674,1.30435498865204,0.308557601762862,0.0385388951541661,0.532693590339498,0.0481003803736192,1.06758234175144,1.15556961236374,0.304783616078526,0.0399687003471412,0.520307624479447,0.0480716493154562,0.409999999999997,0.409999999999997
"11433-30","extra_heavy",2000,80,0.817,1.00347054386846,0.514976887680684,0.300803411777345,1.08520921753678,1.1963482624488,0.344467312081139,0.0340583090688202,0.577739304326068,0.0452169805647924,1.08067599381445,1.20905901798044,0.345836491367722,0.0362412327872202,0.56872029189785,0.0499258484351052,0.414000000000001,0.413000000000011
"11433-31","extra_heavy",2000,80,0.812,0.994261322147509,0.546687131628685,0.186284497699852,1.01228289716215,1.06819485772979,0.316691415413806,0.037888090083656,0.55640452511999,0.0460637850408402,1.00879194256436,1.14833892917566,0.323201961493122,0.0384720585829604,0.569246387052254,0.0450165519790026,0.424000000000007,0.411000000000001
"11433-32","extra_heavy",2000,80,0.8175,0.997092403025411,0.495656641048131,0.256432005095149,1.07837243681602,0.116869818395954,0.352706223997622,0.0360878761360637,0.587832877636708,0.0460111776472493,1.07623741030443,0.0991108253326645,0.359445224565799,0.0374182375654881,0.588279396178459,0.0444950321273589,0.409000000000006,0.411999999999992
"11433-33","extra_heavy",2000,80,0.8145,1.03938855943878,0.482161058874801,0.168796791379934,1.01330270822902,2.36552426321388,0.270465794626617,0.0382849757464238,0.570916285818287,0.0451881938330389,1.00894978248929,2.42954454960502,0.267203353630858,0.0382031520592332,0.575375731371949,0.0508052459801176,0.536000000000001,0.408000000000001
"11433-34","extra_heavy",2000,80,0.8055,1.021814625982,0.493924735659546,0.229995271619947,1.1220382723103,0.806545448665791,0.249427255268071,0.0348129455566694,0.569490312949606,0.0464097205903529,1.11914425217897,0.778736962308802,0.255447911371443,0.0369068462617053,0.583980578646254,0.0467676111784212,0.411000000000001,0.408999999999992
"11433-35","extra_heavy",2000,80,0.8155,1.00744428460036,0.577312576133022,0.170411577211164,1.09944084854153,0.896003071886851,0.301384848800129,0.0364438665016768,0.552641202341276,0.0462612587358605,1.09844373104666,0.996328411007424,0.289994291369702,0.0386584759875934,0.54660242249311,0.0510516585553601,0.409000000000006,0.409000000000006
"11433-36","extra_heavy",2000,80,0.8275,1.00623531111515,0.46814972373297,0.29904320731959,0.997514406765822,2.45311093438326,0.418120252055507,0.0360221658740518,0.532259562313101,0.0505970220579358,1.00399905392586,2.3239798921907,0.419949543146162,0.0364634420550376,0.573769533978694,0.0466313724382624,0.409000000000006,0.408999999999992
"11433-37","extra_heavy",2000,80,0.812,0.995742321410233,0.468053486173768,0.246778537652438,1.0591402784593,1.31832121873333,0.300027333048206,0.0337024484432893,0.594667589334595,0.0434098655233196,1.06149046094859,1.35850714170029,0.285050315682769,0.0339891757995734,0.576814914826262,0.0457343176729674,0.409000000000006,0.409000000000006
"11433-38","extra_heavy",2000,80,0.821,1.01075028836805,0.452298393465249,0.281046044343319,1.06000871331081,0.67737118282148,0.350999376397774,0.040149010571616,0.616653043158304,0.0449034147926502,1.06167468419563,0.674781532055749,0.347600893845657,0.0387476781311214,0.647484777845907,0.0485509944466952,0.408000000000001,0.408999999999992
"11433-39","extra_heavy",2000,80,0.8195,1.07636487275783,0.467988779025702,0.23825888250254,1.05964150654118,2.44466475400669,0.353261423662414,0.0368533849923254,0.581887228122719,0.0482996727120766,1.05965942879592,2.4420862238239,0.354880060453368,0.0356436268300127,0.577834421592665,0.0470989197825555,0.409000000000006,0.409000000000006
"11433-40","extra_heavy",2000,80,0.8235,1.01330800130367,0.47410641852163,0.250529146975766,1.05719279331314,1.18024313840432,0.380410018532219,0.0374985309266688,0.575354056666873,0.0477661915116262,1.05699011236258,1.14822122271959,0.385295972354692,0.0388468078452896,0.582559357116372,0.0460674617244682,0.408999999999992,0.409999999999997
"11433-41","extra_heavy",2000,80,0.795,1.05722534891495,0.475013093335326,0.267725319085399,1.07127265490835,1.18507092452081,0.411849555301477,0.034737018666314,0.525278287702261,0.0458893205491608,1.06454465510422,1.26813692446618,0.415316984626292,0.0334411174782743,0.511608167708864,0.047134549803433,0.409000000000006,0.405000000000001
"11433-42","extra_heavy",2000,80,0.8165,1.04201426698591,0.496978227092731,0.229109849995941,1.10131499991453,1.16447630853012,0.328594136922827,0.0348119771431065,0.518351257167513,0.0467109350930988,1.10237001307684,1.17712649413776,0.330545470771953,0.0358536393488294,0.51429349350094,0.0485594824620283,0.405000000000001,0.403999999999996
"11433-43","extra_heavy",2000,80,0.8115,0.926118830965311,0.571344325240525,0.284086511597907,0.974655175442136,0.437553374831152,0.431463364630545,0.0344344101244165,0.529504048440242,0.0448140323141168,0.981441767674795,0.368038169113724,0.429089339759824,0.037915402282243,0.519600347693571,0.0477506786864918,0.402000000000001,0.408999999999992
"11433-44","extra_heavy",2000,80,0.8105,0.943035801366729,0.481368890966413,0.323303835458091,1.03188061287189,0.599933486099506,0.411153087958021,0.041659471578162,0.620266475960041,0.0527867999513458,1.03700973846695,0.587974692584152,0.411491540337394,0.0352622076407087,0.58921111202285,0.0487810189032707,0.412000000000006,0.409999999999997
"11433-45","extra_heavy",2000,80,0.7935,0.99231969322901,0.499494511077907,0.223468348979642,1.03324812842263,0.862368988253489,0.374885787663575,0.0380499420562327,0.598396215395222,0.0465833323705824,1.04126358427137,0.769902743097312,0.363291505839202,0.0366332852805321,0.570562982753027,0.0483017787910529,0.408999999999992,0.406999999999996
"11433-46","extra_heavy",2000,80,0.815,0.989731040979078,0.535408196091717,0.252840966471741,0.993363032377893,1.15357818557329,0.417392856234828,0.0364692377818789,0.569009521835121,0.0468288589519586,0.992336943215645,1.23141281924129,0.411683034044838,0.0424123560785589,0.589024674012076,0.0468391203297413,0.408000000000001,0.409000000000006
"11433-47","extra_heavy",2000,80,0.81,0.99640342883014,0.466327773997865,0.324489912345373,1.06898794207322,-0.134279772862967,0.459072076637405,0.0376615729803583,0.629079825057767,0.054002501722186,1.06659605861798,-0.115758334528711,0.460517540499431,0.0372142072139322,0.626815887856624,0.0447775801362427,0.406999999999996,0.406000000000006
