"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12195,"extra_heavy",2000,0.7575,0.985844102616669,0.600210574214026,0.215646481798032,1.0098909752572,0.423401484375601,0.211550195243613,0.0708089823691563,0.149608054814447,0.063617245738886,0.9801500089616,1.139829400868,0.212033694200021,0.0778580467588696,0.386334196529887,0.0644347097411736,15.3909999999996,NA,0.384000000000015
12196,"extra_heavy",2000,0.7655,1.07890728612867,0.437381662830341,0.165986546831902,1.05331609887457,0.536777582523118,0.153892368888758,0.0725536035224889,0.202603798081603,0.0646373089340562,1.02469482345414,1.18273311942287,0.166766256828196,0.0799760854805355,0.439336687728011,0.0646659834552049,19.8549999999996,NA,0.381999999999607
12197,"extra_heavy",2000,0.771,0.955401510574704,0.588325428638187,0.236389155169069,0.970214316521683,0.576884270279181,0.253188159463608,0.076910128436738,0.241407767730176,0.0637885765938734,0.967997090406512,0.924593996774842,0.246033056923893,0.0814454205515013,0.395396510877398,0.0645600779784,21.5969999999998,NA,0.384000000000015
12198,"extra_heavy",2000,0.76,1.00687542185645,0.491364955370889,0.273923367364362,1.08091358079634,0.230498424554114,0.272897595094764,0.073660515892432,0.190050239136082,0.0631290412094856,1.08976212388173,0.387963560870812,0.270855379925196,0.0801065996799747,0.412100947134299,0.0647524703368465,21.2899999999991,NA,0.3799999999992
12199,"extra_heavy",2000,0.7795,1.04167067358629,0.510517511568635,0.237963272873733,0.987549914745019,1.13062466590443,0.234655982562268,0.0795414772832838,0.355110894262025,0.0653818979407785,0.969605844170066,1.57838751379538,0.23934939870981,0.0847858365710278,0.498547027182549,0.0647247682351685,26.5879999999997,NA,0.391000000001441
12200,"extra_heavy",2000,0.775,0.994987428224604,0.493627724279988,0.195353022508613,0.981201547324481,0.746423506924381,0.185762048200486,0.0775985680273854,0.291804916156242,0.0664698197680189,0.96784252866713,1.06803856665353,0.197459035769058,0.0810696294631014,0.419683376112307,0.0662628239344134,28.2160000000003,NA,0.387000000000626
12201,"extra_heavy",2000,0.781,1.04892417958807,0.466259029826123,0.183741337895823,1.03107366246777,0.763248073438421,0.17476739560583,0.0795869040115037,0.304152088489226,0.0646239734347638,1.02999219813125,0.906533669907676,0.172297820687852,0.0820306885460573,0.363399253282624,0.0646759935434648,36.0780000000013,NA,0.389000000001033
12202,"extra_heavy",2000,0.7885,1.04624473047006,0.472664016559388,0.204366207169799,1.0308582738468,0.404909275160976,0.206818625340995,0.074085581342585,0.168245729705966,0.064601969302627,1.00969872418775,0.938546881865752,0.216204735883652,0.0798003029008403,0.382264601872137,0.0657406955897418,16.7970000000005,NA,0.393000000000029
12203,"extra_heavy",2000,0.7835,0.976795118290349,0.500045247096378,0.302511276481344,1.04346730468357,0.190196447415993,0.307168150273161,0.0795746344855348,0.139660288655825,0.0667960180470166,1.04338922100228,0.42461390528186,0.30370848374941,0.0841836155595045,0.343660127945146,0.0656738298250192,14.0839999999989,NA,0.393000000000029
12204,"extra_heavy",2000,0.78,1.00451076441337,0.479935598766515,0.237288650547733,1.00246521330902,0.445045177747747,0.250221656587551,0.0785960527421218,0.199040306594049,0.0650517462370732,1.00503499387461,0.839929272752737,0.24409252364337,0.0819808098756517,0.403900911337465,0.064739839711152,23.9679999999989,NA,0.388000000000829
12205,"extra_heavy",2000,0.7825,1.0007217938266,0.415923201044228,0.343697546339555,1.02095822312682,0.355679186905809,0.343700577348659,0.0748565066600442,0.215165936981132,0.0633558867340648,1.01617977475345,0.467004827553354,0.34289685058096,0.0756011436878402,0.277013449201083,0.0614049380573596,39.3209999999999,NA,0.388999999999214
12206,"extra_heavy",2000,0.7865,1.00049812969166,0.479931206109234,0.188013224987961,0.949513245410461,0.878771538447329,0.18364769811983,0.0757111680558869,0.265765833166121,0.0623176768809342,0.93343308156523,1.33100106249354,0.186607346354498,0.0800686097884327,0.408166616464926,0.0635022204285991,29.976999999999,NA,0.389999999999418
12207,"extra_heavy",2000,0.7555,1.00102289532621,0.52568740614724,0.26218336438656,0.958060988553253,1.18891753545208,0.264190956217016,0.0766867658382894,0.371542940124954,0.0646995597022168,0.959593789177793,1.35748816439994,0.259626215839618,0.0774299915438901,0.433498823757768,0.0629465624326958,39.5540000000001,NA,0.378000000000611
12208,"extra_heavy",2000,0.7735,0.999786250330078,0.503763873347814,0.197660283704008,0.9829817807615,0.693514490394293,0.21913644010412,0.0779280319227997,0.280901244682707,0.0649644992390773,0.973763711920956,0.921674492246754,0.219965309208405,0.0788491294948515,0.366347314854985,0.0631476200254532,34.9850000000006,NA,0.388000000000829
12209,"extra_heavy",2000,0.773,0.972224479968465,0.490383053230142,0.306771207119521,0.986613796895535,0.529333900109181,0.273688178100855,0.0700236544550279,0.215038201861407,0.0642297251144143,0.960125247200468,0.961326320393928,0.293084745282905,0.0748859324097662,0.367323288207687,0.0630808629784468,20.7109999999993,NA,0.390999999999622
12210,"extra_heavy",2000,0.785,1.05643957386526,0.422235078179722,0.262240630250128,1.07576805465651,0.446698473267088,0.25553202543371,0.0811408690676618,0.256743629092965,0.0631957616012334,1.08209726362707,0.55467726573071,0.2538199595149,0.083598427631021,0.362018574914174,0.064732491344794,25.9139999999989,NA,0.390999999999622
12211,"extra_heavy",2000,0.776,1.00764636247348,0.544769416453739,0.185157380537788,1.0826693174551,0.377433154322191,0.185402931864516,0.0808007732058729,0.275632706951455,0.0642043293621512,1.08195577354436,0.467716930113325,0.182823404145116,0.0826919901527413,0.349881938424914,0.0645427839268863,30.719000000001,NA,0.387000000000626
12212,"extra_heavy",2000,0.7775,0.990937040043541,0.479974552953578,0.29691463012847,0.980232800696459,0.70771821921998,0.301974197889608,0.0829204041410174,0.311848461022029,0.0655722177759336,0.973777043126968,0.961531924329489,0.295888993715795,0.0851828315020433,0.422615191688259,0.0649742588905411,34.5660000000007,NA,0.386000000000422
12213,"extra_heavy",2000,0.771,0.988757891634297,0.565091627946146,0.236621513658169,1.05938703336026,0.444743755367061,0.2339855756288,0.0789693440924546,0.268843486176477,0.0651376213434778,1.05494262896286,0.663379731631374,0.232621135254976,0.0831086095260439,0.416076124305843,0.0648296729694277,27.7810000000009,NA,0.391999999999825
12214,"extra_heavy",2000,0.7725,1.00689661509792,0.530914218617102,0.184825911236208,1.0564388540772,0.530971521167066,0.194190761000918,0.0823651770356871,0.322255830193921,0.0643160239691833,1.0559664812418,0.619370161159063,0.189943283498998,0.0843316992208909,0.388587920183608,0.0648894265149286,37.4569999999985,NA,0.383999999998196
12215,"extra_heavy",2000,0.7825,1.04048060497001,0.555620512531697,0.167303946587177,0.985341255928023,1.08204652373309,0.161181396499855,0.0864598585654994,0.345900017652611,0.0658573560954378,0.982601984148288,1.27538222983515,0.154929014519925,0.0859622507111909,0.39388890023737,0.0657582486632118,43.3329999999987,NA,0.388000000002648
12216,"extra_heavy",2000,0.7765,1.03880140924057,0.470138010278328,0.209634654327233,1.1052471549682,0.193310538417406,0.208659631563918,0.0717651533672981,0.180337142722337,0.0641230197848835,1.10733681301405,0.315469403203615,0.215267779247654,0.0770943487316801,0.338262068933748,0.0637255694494072,23.1700000000019,NA,0.388999999999214
12217,"extra_heavy",2000,0.7725,1.03347297107656,0.525195742031008,0.221133632212651,1.02121760982563,0.536050209210089,0.194715652317776,0.0713141347982956,0.178842076591863,0.0649218681723004,0.999513707441566,0.781061621416911,0.213031018177537,0.0751638012999162,0.255352164013129,0.0648437164359752,18.5139999999992,NA,0.387000000002445
12218,"extra_heavy",2000,0.787,0.982013795722808,0.582215475093325,0.283643434695567,1.02904707149272,0.397997498902614,0.298433806702247,0.0743157026151331,0.190261714473034,0.0645210161348946,1.02163166001943,0.702787430918037,0.296824007063234,0.0800196603683614,0.34510062771818,0.0641631882990329,21.2710000000006,NA,0.394000000000233
12219,"extra_heavy",2000,0.779,0.930977869082697,0.562518375459664,0.351304536976412,0.966548320916314,0.609287699651633,0.370190530201538,0.081557204634837,0.334642466453279,0.0651323552471962,0.961734713754055,0.760811823652525,0.367788008818045,0.0817738646432011,0.41144627974093,0.0653144666479797,34.9910000000018,NA,0.38799999999901
12220,"extra_heavy",2000,0.7845,0.998473331824599,0.458474078999822,0.218801765553476,0.959875703643643,0.669212552776508,0.243925998213679,0.0847025673870233,0.275347940228883,0.0662195301470783,0.964784037654014,1.05384682676931,0.23487968828943,0.0884500495893841,0.471133563289026,0.0651733476736543,26.244999999999,NA,0.389000000002852
12221,"extra_heavy",2000,0.787,0.918939873748728,0.488299563556231,0.306305610683794,0.925276592018058,0.602006005001955,0.300985640881152,0.0788782773512062,0.274837702367938,0.0655456729758546,0.924313065148489,0.703126290440306,0.296573995098139,0.0806285886002575,0.3228593248949,0.06455926003895,35.6080000000002,NA,0.393000000000029
12222,"extra_heavy",2000,0.7715,1.03242299555145,0.423383937925339,0.187376749730432,0.879848106081511,1.03362054993715,0.195756477302324,0.0781764074716096,0.236865115539707,0.0641670293194449,0.870339050730106,1.65456389760398,0.193736686055868,0.07989991379272,0.386508577828628,0.0630299901946113,26.2760000000017,NA,0.386000000002241
12223,"extra_heavy",2000,0.78,0.926564536564473,0.570102567498002,0.318653964215112,0.906899250841883,0.718563577906182,0.344657498123914,0.0815689554324865,0.260567924569145,0.0655856155850334,0.903997075633198,0.906089641171842,0.339955110148723,0.0804206663783567,0.323369458782017,0.0642841246306704,36.0959999999995,NA,0.384000000000015
12224,"extra_heavy",2000,0.78,0.944751981663691,0.527908541621496,0.268893989384214,0.968099897568228,0.348287541189258,0.278361811041953,0.0770176193683378,0.161505576370771,0.0655803662929867,0.953755337521637,0.875953278438364,0.274221150448918,0.0844279810303286,0.412116825511751,0.0673005348475286,12.2819999999992,NA,0.398999999999432
12225,"extra_heavy",2000,0.7815,0.985939080565515,0.393791884146096,0.294696863651536,0.93322999585359,0.630345920100425,0.263012707438333,0.0733019675072638,0.215806367416089,0.0660598529372296,0.906328144176403,1.22418677063523,0.277481644331056,0.0789584955248613,0.40389478257651,0.0643888702754341,24.9479999999985,NA,0.385000000000218
12226,"extra_heavy",2000,0.777,0.975148751106889,0.541775327418721,0.286415147522644,0.981015087562894,0.55470898430229,0.294749939291201,0.0770700281970359,0.228977724891396,0.0635345114843667,0.965127001101806,1.17537336900002,0.286558873514965,0.082414041850392,0.48708204285059,0.06360351936356,22.6909999999989,NA,0.382999999999811
12227,"extra_heavy",2000,0.781,0.986425100309696,0.543312604502962,0.224240271643305,0.976987690304206,0.761748767191675,0.229861491938434,0.0812130901656969,0.290625167931881,0.066478779745941,0.964767324491092,1.12599489240211,0.227280507905429,0.0833067215094564,0.429190292656124,0.065450587106115,30.4970000000012,NA,0.40099999999984
12228,"extra_heavy",2000,0.762,1.05888178798446,0.421099106445619,0.277232329554406,1.16803500509119,0.0294897087980866,0.280574938212582,0.0663019227519138,0.15800598868094,0.067159113575694,1.15866015299845,0.101352887593049,0.283688781884189,0.0759232716901552,0.365923060018542,0.0650109411167547,15.732,NA,0.378000000000611
12229,"extra_heavy",2000,0.785,1.03958809794915,0.379527470578886,0.236641438920158,1.06685108290635,0.343429711645449,0.216777023818527,0.0730322036212249,0.22764067741752,0.0644576303525917,1.06088228408506,0.519809958397565,0.222907751756717,0.0763883110078163,0.354107869941565,0.0634699131177096,33.8019999999997,NA,0.502000000000407
12230,"extra_heavy",2000,0.761,0.992273516074415,0.499332945551839,0.305986954474721,0.982410170468285,0.404805230425912,0.323351653025124,0.0755361812443577,0.159274136937211,0.0650853227004412,0.974322109740376,0.75457379223158,0.321497068903451,0.0777435484690604,0.295006272923093,0.0680635976340527,16.2890000000007,NA,0.39600000000064
12231,"extra_heavy",2000,0.77,1.00165651765484,0.440593267724314,0.271428349801476,0.945378637525956,0.964097211300478,0.258515911982283,0.0737824804517497,0.314436950135068,0.0631400002839719,0.927763780237938,1.44838690073363,0.26706502941833,0.079420651303419,0.469065478327148,0.0639988397544194,28.003999999999,NA,0.3799999999992
12232,"extra_heavy",2000,0.7795,1.01808755373711,0.552379031314492,0.251735097128187,1.0648168190588,0.509613553837155,0.25338499546011,0.0808030077379608,0.267793690023723,0.0661270785782751,1.05198764513123,0.799312415881058,0.251802508851803,0.0845341156511863,0.407498675879251,0.0669562660105599,32.771999999999,NA,0.431000000000495
12233,"extra_heavy",2000,0.772,0.992147766205402,0.546015062814466,0.264793900082687,0.992848916474943,0.569178042442846,0.268281743070595,0.0765426273218892,0.213307715944141,0.0652435062531756,0.98660885398268,0.886227598544494,0.26259820172289,0.0777572191478447,0.326859537330699,0.0645159808820201,29.6499999999996,NA,0.388000000000829
12234,"extra_heavy",2000,0.768,0.988515012099849,0.510047297993454,0.236910718611046,0.978067695995634,0.793079137814162,0.258252237795748,0.0792924448862253,0.331294005874952,0.0639199801200441,0.978726146774373,0.954595923338021,0.251259221759391,0.0808949985105668,0.398406399062757,0.0636284785885728,38.7989999999991,NA,0.416999999999462
12235,"extra_heavy",2000,0.7645,1.01838281646266,0.577588167229244,0.14618969223577,1.06481126382675,0.661784699769339,0.127692396253982,0.0789518740989301,0.32865729115736,0.0654533711573005,1.05301919722013,0.867223806409495,0.12865300331994,0.0799103915846489,0.412763117409923,0.0643213553421285,34.9380000000001,NA,0.382999999999811
12236,"extra_heavy",2000,0.77,0.993684049074287,0.48928541551268,0.262510661545723,1.06187589727246,0.225379250767257,0.246736300120684,0.0733021204220444,0.154732944500943,0.0646482686503191,1.05171230885377,0.482433986622451,0.250913445161017,0.0759863930307866,0.319290360138533,0.0646916848762864,20.5619999999999,NA,0.387000000000626
12237,"extra_heavy",2000,0.781,0.999375329170342,0.502886384602165,0.229387936111409,1.05730369009303,0.285172631810259,0.243203332925448,0.0805101003611044,0.212231627032186,0.0647568269291157,1.04904105118965,0.475898102460563,0.241661940474929,0.080582846841783,0.342355338452117,0.0641815114812514,23.9279999999999,NA,0.39600000000064
12238,"extra_heavy",2000,0.7805,0.981147783748089,0.525721262766091,0.29738511948332,0.972659227762229,0.50991019906711,0.295329104304764,0.0794893485425091,0.191350575135467,0.0633870209436141,0.966585605820292,0.973237116634496,0.289330997254168,0.0816258172379774,0.360863458364297,0.0644494457900854,20.1550000000007,NA,0.386999999998807
12239,"extra_heavy",2000,0.782,1.04174078156903,0.398773620963646,0.223622650476665,1.1007491517337,0.266549746775785,0.220954267080947,0.0764155005161716,0.251893257289285,0.0640204522053594,1.0970839524795,0.396691723412509,0.219791129387953,0.0793443782484888,0.369895553974473,0.0633751846814136,27.6749999999993,NA,0.412000000000262
12240,"extra_heavy",2000,0.7735,0.930727236323204,0.468049786370788,0.298753154825565,0.966507788649676,0.48488735476958,0.291100244019779,0.074182899907113,0.296377803990484,0.0654836679484864,0.956126951304013,0.724567961197102,0.299771271717604,0.0826886354113007,0.463311634613442,0.0645515811177339,32.9569999999985,NA,0.382999999999811
12241,"extra_heavy",2000,0.784,1.01205335478106,0.431694322050056,0.211869823438964,0.966969898823114,0.720633912868354,0.207996089459357,0.0794246832903018,0.272492332844972,0.0639989556174754,0.958523732339241,0.922688571801946,0.207084570253304,0.0831769316713102,0.341445152876354,0.0652153588067575,31.5370000000003,NA,0.395000000000437
