"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"extra_heavy",100,0.8,1.04728824006695,0.373452725257816,0.104178093151726,1.19143842318598,-0.0177310120735754,0.241113725491535,0.220470182860008,0.228267612791689,0.512593054417481,1.17522062042648,0.0734208683583333,0.212888092363317,0.362932275196437,2.64229178333059,0.297023592817168,0.352999999999156,NA,0.0200000000004366
11510,"extra_heavy",100,0.85,1.20763575415759,0.557176682029245,-0.145247063741374,1.28783615352968,0.17202764491358,0.159972515636762,0.476998677892917,1.13235411542586,0.347103461811105,1.30152969811205,0.294133946521175,0.164514474658763,0.560653381889512,2.73636377586825,0.328182995761951,0.509999999998399,NA,0.0200000000004366
11511,"extra_heavy",100,0.79,1.20635347875506,0.754314781191243,0.0880549364020575,1.28895114979053,0.221816266593201,-0.113551730899224,0.218550520083249,0.198275590129298,0.436621291307241,1.0811074665679,2.66484926129361,0.115085269348191,0.364281152774353,2.4969067575399,0.310115201573154,0.398000000001048,NA,0.0190000000002328
11512,"extra_heavy",100,0.82,1.08174335554543,0.0650204553714545,0.20481855733816,1.10832867066357,0.008162577869267,0.116059410726143,0.215725323129192,0.089618019741156,0.962635437806029,1.06272366485195,0.446893413974046,0.182434669188886,0.387416766886347,3.4341050291858,0.366221560661816,0.368000000002212,NA,0.0230000000010477
11513,"extra_heavy",100,0.8,1.07515193170249,0.359233441747916,0.138010915482974,1.16110146983004,0.0049062166842116,0.160179006438957,0.266794360274928,0.0359918642439901,0.577084036683216,1.15828492595857,0.33718763255241,0.19250084731124,0.506072681772533,4.57030961932615,0.36456385762462,0.263999999999214,NA,0.0190000000002328
11514,"extra_heavy",100,0.86,1.17004458302245,0.410783469338496,0.139398692139307,1.25285028574543,0.00477989652386602,0.218440268897521,0.230892708765034,0.0337007903949922,0.687562916730935,1.12369820657361,0.849868584697294,0.267759234075721,0.394414501545173,2.24593432614355,0.329411687009043,0.319999999999709,NA,0.0200000000004366
11515,"extra_heavy",100,0.8,1.01704491678535,0.307487180617502,0.246190784677194,1.19244214288493,-0.50315833401207,0.635470775927919,0.239193740394495,0.589232639609717,0.430896667150717,1.25100044951663,-1.21295335545694,0.440550191824177,0.318474920330655,1.92199009469992,0.332080533314097,0.683000000000902,NA,0.0199999999967986
11516,"extra_heavy",100,0.81,0.780395190174098,0.569236313630817,0.474967143444349,0.940477017283684,0.181051554715185,0.0162324569271798,0.248327791538154,0.1901965437054,0.656216882754336,0.763807539689549,1.99820124417718,0.409389066348016,0.438228048722475,3.04152617723476,0.408093089488251,0.407999999999447,NA,0.0200000000004366
11517,"extra_heavy",100,0.77,0.963596436789762,0.424096697357534,0.469055642210185,1.00914828631272,0.654749894225617,0.475522314207727,0.282423959199457,1.21083602243462,0.331108514639312,0.864695637773002,2.23629597079595,0.50774347789588,0.383931939973293,2.98138629323586,0.30897023398713,0.601999999998952,NA,0.0229999999974098
11518,"extra_heavy",100,0.86,1.21166860580546,0.145445284942725,-0.00159907987036478,1.14899369836884,0.044654288470356,0.108971161118723,0.700364500358177,0.303093055139674,0.579341540174696,0.899695542952535,2.45238474740463,0.0760674931298305,0.504033550271011,3.29374472163251,0.269007729139783,0.484000000000378,NA,0.0240000000012515
11519,"extra_heavy",100,0.82,1.07160929406067,0.774645453788326,0.0255404713463077,1.07935638078792,0.93676310455387,-0.166440479597145,0.281408522527974,0.867201298172001,0.470862950357051,0.913132269526772,2.67389384811844,0.0379072392710879,0.406003225844478,2.6344925911001,0.357776991673947,0.592000000000553,NA,0.0190000000002328
11520,"extra_heavy",100,0.85,1.25280303060427,0.495772748175941,0.237279200100295,0.924786780120984,3.34786430885421,0.0841908980552238,0.405473338255031,2.59459511583689,0.425809766816884,1.02042422823019,2.87197234705703,0.377870192674642,0.504140454613896,3.82505646506158,0.3383273850611,0.679000000000087,NA,0.0210000000006403
11521,"extra_heavy",100,0.85,0.967064624682548,0.663737123353657,0.204262263938576,0.703633439192578,0.155461042428516,0.323378337156528,0.43463926328445,0.087982365213633,0.324143190983091,0.577718239299571,5.49620347229821,0.220942934518038,0.486702108401099,3.05602206194755,0.317581345480094,0.309000000001106,NA,0.0200000000004366
11522,"extra_heavy",100,0.84,1.00922532956907,0.430410838386544,0.434134111198567,1.10738493232109,0.00337966839729308,0.423435189310138,0.264393766372631,0.0108317486219009,0.349252335792516,1.10916139312367,0.279612307719587,0.491975956336644,0.378556818377138,1.87363418448703,0.281980288657546,0.233000000000175,NA,0.0200000000004366
11523,"extra_heavy",100,0.84,0.862289336631952,0.708585952527284,0.251263247211686,0.662035698535427,0.772433043845193,0.444824126471359,0.472192573935631,0.689495146179976,0.317639934331031,0.470743549475794,4.03371189688657,0.383035696788618,0.493419803109391,2.69635697702306,0.295426329559613,0.507999999997992,NA,0.0200000000004366
11524,"extra_heavy",100,0.86,0.867622324593971,0.56618422500344,0.381348790607446,1.0456456281995,0.000416088840406224,0.566356297265369,0.250947989453707,0.00336245580829146,0.579994216976983,0.816222451732742,1.66979588977836,0.59413740538856,0.49694610062911,2.85942027169795,0.304209275286936,0.381000000001222,NA,0.0230000000010477
11525,"extra_heavy",100,0.85,1.00802820517949,0.352565863171977,0.542782145595213,0.954212491101179,0.157792396790819,0.173861004377985,0.235858225316937,0.140598227853674,0.484954322289132,0.69966983252659,2.69721393221514,0.548245620535198,0.409335243377165,2.47447645086947,0.318257935413171,0.417000000001281,NA,0.0200000000004366
11526,"extra_heavy",100,0.8,1.09367650520404,0.460561485607872,0.1865514604952,1.19645163913372,0.0345995486921007,0.251902926839324,0.226300366097683,0.343974568190649,0.531685245372036,1.02652259956999,2.03463800100964,0.210272198647354,0.384871616670514,3.66015813849608,0.333318191306068,0.452999999997701,NA,0.0200000000004366
11527,"extra_heavy",100,0.78,1.14784567867824,0.493864908354241,0.0520857563890674,1.1945372662515,0.018250114467391,0.117250726056192,0.234116554692233,0.0274421833639774,0.391169443892531,1.13743403570548,0.915076069473344,0.266845246491942,0.338006990901425,1.96028858997181,0.304359648258716,0.251999999996769,NA,0.0190000000002328
11528,"extra_heavy",100,0.84,1.22191359851896,-0.0745752552035486,0.26468667620642,1.17651495430169,0.159328085646127,0.145492371417448,0.242310508212025,0.603477372115146,0.462245488334001,1.03442505550932,1.16879916493283,0.119798562455844,0.353200260313322,1.89610032339386,0.34670456570192,0.461999999999534,NA,0.0200000000004366
11529,"extra_heavy",100,0.74,0.917199966067508,0.560043328396486,0.287835296562373,0.996267307012692,0.623143254710004,0.398891260389356,0.431307513666006,1.87132302546419,0.359013205794778,1.0383479186422,0.654516900730676,0.358946694005059,0.44983254036597,2.74864973988694,0.365286810505542,0.585999999999331,NA,0.0180000000000291
11530,"extra_heavy",100,0.78,1.0219760933077,0.457878315544274,0.0937247837111154,0.92136911519085,0.335806034316503,0.0636949907181546,0.274577936196606,0.2724183889015,0.319640666522611,0.712835625094825,3.70028946981018,0.175913668324806,0.3741087162836,2.67199693697911,0.300927221521325,0.492999999998574,NA,0.0190000000002328
11531,"extra_heavy",100,0.82,1.23788487300509,0.347881003898317,0.153013609933536,1.2366717555565,0.310930277394363,-0.402553465852751,0.201132434862159,0.28124786925183,0.685709724176728,0.770782718867725,4.65801870731809,0.0248141016023902,0.304473150830664,2.22911284723672,0.302712236953341,0.418000000001484,NA,0.0200000000004366
11532,"extra_heavy",100,0.81,1.01863183547842,0.630944142239739,-0.0438762621426368,1.01401172476157,1.56793309332057,-0.474572487462529,0.238579357790216,1.08299505941562,0.53027171759452,0.772717304005945,4.11157713684815,-0.247299326402457,0.310893975156114,2.44826551679969,0.389390539580017,0.599999999998545,NA,0.0200000000004366
11533,"extra_heavy",100,0.79,1.15674961383173,0.496750806199477,0.0512706382754825,1.19174095555754,0.147357044380257,-0.106376731024451,0.275780460412104,0.180913185706106,0.478173809961291,1.0668039948714,1.31847438203687,0.0955906750289081,0.371465728766932,1.67736812497354,0.338150694827226,0.34599999999773,NA,0.0190000000002328
11534,"extra_heavy",100,0.8,0.998853435090276,0.518865516464905,0.226118506413984,0.945627642880059,0.234777078903765,0.0651898986494428,0.24266644994994,0.196340711031794,0.426286778978349,1.05240994656582,0.569516243849375,0.415278494201651,0.365703371256501,2.42684449040357,0.295449876360233,0.36699999999837,NA,0.0190000000002328
11535,"extra_heavy",100,0.78,1.04335363130619,0.483362880896865,0.137754482374289,1.16941662820327,-7.03130432500622e-05,0.422794229691179,0.197019463923334,0.000232977902540028,0.544039361827667,1.22415681569621,-0.479004213349041,0.310199683301428,0.307680959624557,1.90199480107687,0.303753966807127,0.346999999997934,NA,0.0200000000004366
11536,"extra_heavy",100,0.84,0.873615022362486,0.542463912673415,0.297406935878194,0.655385244866015,0.245963248790524,0.43229792294212,0.354735491234229,0.205475810369548,0.290428768969127,0.47401708838407,4.18261671066115,0.41713943100827,0.469114211921195,3.30705928577722,0.282579379958801,0.554000000000087,NA,0.0229999999974098
11537,"extra_heavy",100,0.82,1.21412542812506,0.276845297684003,0.0629326573955997,1.28294248229896,2.43307262165759e-05,0.112384746127174,0.218529328949605,0.000342225164914374,0.528854199009281,1.01880929810896,1.63418768370527,0.057986098443215,0.370566852743891,1.75014518942892,0.296515361997621,0.365999999998166,NA,0.0200000000004366
11538,"extra_heavy",100,0.87,0.982080345859313,0.534498086121576,0.346713593744914,0.95078960305263,0.00186135060050954,0.677229606097174,0.626587449888446,0.00488161398031874,0.646275017010501,0.954336135545327,0.955389862339191,0.521420668308641,0.495774865355665,2.06520155482632,0.322222657975281,0.273000000001048,NA,0.0199999999967986
11539,"extra_heavy",100,0.8,1.16039179813148,0.535876628723715,0.111461585532332,1.32904697181791,0.0663210533633074,0.161625289404862,0.240314257276118,0.359651314166672,0.4397186053915,1.43688037984805,-0.826019003922652,0.262433266355545,0.354188033924708,2.6273721592444,0.317532103688954,0.5,NA,0.0190000000002328
11540,"extra_heavy",100,0.8,1.16118896439305,0.203874068966819,0.4082953028538,1.26080032688571,-0.135305813962926,0.468482673385528,0.264554732241612,0.699389076591638,0.34887743401513,1.376384306682,-1.52454192424529,0.473698137540724,0.403554799956103,3.20413402438015,0.284936635034396,0.595000000001164,NA,0.0200000000004366
11541,"extra_heavy",100,0.79,1.15459872527521,0.446972977577369,0.0213224616346591,1.28555204894513,0.000639435085635192,-0.0635246314127337,0.220966768645443,0.00148106294028631,0.52404993585349,1.07494527657636,2.41949551509762,0.01785425916502,0.368483981218868,3.14133686228995,0.310897923472041,0.326000000000931,NA,0.0190000000002328
11542,"extra_heavy",100,0.79,0.990536180400542,0.337482897092239,0.252418647724425,1.02043065799725,0.377402124548818,0.264081290517822,0.267973527065377,0.817401070954068,0.326259516750948,0.813493636728926,3.13608090279383,0.294813882954428,0.369223894544712,3.32902336249409,0.277857478221065,0.503999999997177,NA,0.0230000000010477
11543,"extra_heavy",100,0.77,1.16147737347558,0.419667106828749,0.0730065257403157,1.27988433152703,0.0140639581823426,-0.0986037820615205,0.217499505547995,0.0224307105859317,0.505528526603603,1.12996527685241,1.72352012966399,0.082199186320964,0.342517547420291,2.64723569349854,0.317790061913548,0.288000000000466,NA,0.0190000000002328
11544,"extra_heavy",100,0.71,1.06221427737966,0.470338681959714,0.319730105258615,1.09518053952629,0.572106591637816,0.336082894940232,0.263329330550912,1.06708201511919,0.357278873513008,1.09107960939878,0.744245490116694,0.387705966637581,0.290809594862939,1.7040112346699,0.319783907364223,0.565000000002328,NA,0.0190000000002328
11545,"extra_heavy",100,0.82,0.92222035946508,0.551668000684242,0.123579622094266,0.702996522218693,1.69665189061051,0.167856868386603,0.328215051308551,1.4541227158491,0.275201186519775,0.683805951183989,2.4187656685395,0.261246540455863,0.376905141510039,2.37449053322346,0.259298111542594,0.659999999999854,NA,0.0190000000002328
11546,"extra_heavy",100,0.8,1.2581887114291,0.488493442780531,0.0568493485941317,0.9687108043578,0.564513001957116,-0.0657118604380141,0.306363084577469,0.289697510247328,0.322319662005624,0.782673751059985,4.11264115160823,0.153934733518922,0.40216136284873,2.33743972459273,0.285815816220992,0.365999999998166,NA,0.0200000000004366
11547,"extra_heavy",100,0.78,1.12323794183094,0.376309503717993,0.214407934662626,1.08599393352386,0.802259220257843,0.174278221089213,0.276637715388544,1.11576944243444,0.372467764304362,1.01668901687239,1.64794641024509,0.245729558815475,0.364351126889589,2.43133518592132,0.325388924527337,0.523000000001048,NA,0.0190000000002328
11548,"extra_heavy",100,0.83,1.26756180120277,0.289649823971547,0.214721584845452,NA,NA,NA,NA,NA,NA,1.10127340794915,1.82694190151527,0.25394937762894,0.396121371725034,2.71826765333515,0.323001297760758,0.583999999998923,", Divergent error, Roundoff error",0.0200000000004366
11549,"extra_heavy",100,0.79,1.05390226164559,0.518491039712773,0.235236126912983,1.07012434438448,0.230458848069725,0.408762053188951,0.311380595487771,0.444266120003904,0.290068758648057,1.06462219517148,1.02741967822066,0.435276878295565,0.378968696717865,2.74043980194733,0.29316050353799,0.450999999997293,NA,0.0190000000002328
11550,"extra_heavy",100,0.77,1.13600678091694,0.462038859205326,0.0652805471731551,1.19256881270656,0.0308460766548603,0.21292938846715,0.534891820817953,0.160821262368206,0.511374675960171,0.945378284460362,2.26056388147912,0.239508236067512,0.482766425629695,2.83433162676603,0.324554043416744,0.368999999998778,NA,0.0190000000002328
11551,"extra_heavy",100,0.86,1.03441033420498,0.758753159629211,-0.142387455379063,1.14641738194511,0.0112685282943868,-1.2795684093766,0.206287492463526,0.00498296162448907,0.810093701412613,0.322534482223779,7.87074590543864,0.157028730780488,0.436864419169907,3.37186486880179,0.325368376567437,0.293000000001484,NA,0.0200000000004366
11552,"extra_heavy",100,0.84,0.57658033287861,0.621220743408122,0.644327458702916,0.670850952817253,0.901886836136963,0.510808732255009,0.232625826845882,0.938059940934146,0.525347662665763,0.429101168781072,3.59430306402151,0.69897999656895,0.40317429991011,4.08554527191735,0.431647861602346,0.588999999999942,NA,0.0200000000004366
11553,"extra_heavy",100,0.82,0.959678173700791,0.346388534231987,0.301067440736069,0.873036787043339,0.0101777716335298,0.395944613019834,0.301938021940767,0.0122488105728551,0.288223536977024,0.849415803182836,1.42903780694447,0.393278521351296,0.393811445564334,2.17090568407358,0.286577617807242,0.269000000000233,NA,0.0230000000010477
11554,"extra_heavy",100,0.78,1.0818433354489,0.468173011218749,0.358007115216784,1.08130997248586,0.329579360290833,-0.0603435715575305,0.184487385493968,0.197799452873241,0.498083284333175,0.569343652711904,6.17389193851611,0.282961470086132,0.318426075061747,2.75435249208898,0.304305165338152,0.455999999998312,NA,0.0190000000002328
11555,"extra_heavy",100,0.85,0.914164937218625,0.490663078844136,0.0911127623588109,1.03489011356584,0.017034337058528,-0.156989423868595,0.224483057800493,0.0276726912324873,0.843080719016245,0.672934927567349,2.79998871748567,0.224345228828249,0.457574842186027,2.85427763937225,0.343080377832955,0.311999999998079,NA,0.0200000000004366
11556,"extra_heavy",100,0.8,0.750563634238365,0.674417482948742,0.437909217671798,0.853448469800248,0.509587594369541,0.2632770198869,0.245760129864188,0.583113698703756,0.568431999015973,0.692062520579297,2.48340742158372,0.615132640737638,0.396651600437753,3.5736511411368,0.360973617710289,0.520000000000437,NA,0.0190000000002328
