"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-826","extra_heavy",100,0.82,0.854994087045728,0.818059019919896,0.232917790266807,0.748578833107633,1.24971107870782,0.103155850471354,0.541421259439605,4.1817483122061,0.396633531204488
"114-827","extra_heavy",100,0.79,0.999244257117147,0.521751575687441,0.270978335415337,1.3030113653311,-0.615094763045724,0.613142093843437,1.45860160349666,-2.17771161182351,0.471118563678514
"114-828","extra_heavy",100,0.84,1.37515668187023,0.437139227394858,-0.0383584307501548,1.42898862311961,0.10315643591723,0.12271087247498,1.48336714887927,-0.203492291956869,0.16465582131295
"114-829","extra_heavy",100,0.8,1.08659002071643,0.490087518683008,0.113155916906856,1.25554033759589,0.012227044350858,0.149040803259438,1.275108464446,-0.154504425612425,0.156704137914449
"114-830","extra_heavy",100,0.82,1.22534348945988,0.691166137929566,-0.206993636838992,1.16434946707866,0.750330001930539,-0.0830724719615911,1.0473813584878,2.42059917371778,0.0891930169844593
"114-831","extra_heavy",100,0.82,1.18357725202631,0.269738215380403,0.162215700366158,1.09396961984534,0.539527491070316,0.104203354104533,1.07149509558768,1.51365624711332,0.251382664718274
"114-832","extra_heavy",100,0.78,0.981062832557809,0.382719721422083,0.243381691822222,1.11660721533858,-0.00610529146738439,0.279785453245741,1.08748815327806,0.226566900079119,0.272010090627996
"114-833","extra_heavy",100,0.8,0.924738409342604,0.551534412777009,0.404772535855576,0.948765135010194,0.531935491075358,0.277685292527362,0.861810219482076,1.964880284489,0.426317147053823
"114-834","extra_heavy",100,0.79,1.1484027427806,0.336737389781867,0.403188889006277,1.04925004508303,0.658305934711034,0.316269964496365,0.93911444207684,2.85772533896192,0.46250069034423
"114-835","extra_heavy",100,0.82,1.22184620115926,0.279152524002417,0.193148239546633,0.702104947568663,2.0376430077602,-0.51242211155658,0.450081900288218,6.10957286684664,0.052885625447546
"114-836","extra_heavy",100,0.88,0.977055360058178,0.376795703999909,0.446441557732704,0.881052246759418,0.620021610953965,0.296015174562283,0.679178918046688,2.86058280894041,0.45162089027609
"114-837","extra_heavy",100,0.83,1.06717956378414,0.70929737571404,0.352403939792696,1.04305793508562,1.06062978261122,0.126144298414392,0.869157078776521,4.39819847410856,0.390173263277722
"114-838","extra_heavy",100,0.84,0.705239610896706,0.825764221061858,0.412581297836984,0.707231789404831,0.914119557442523,0.220280857097332,0.548770107703857,3.84494494131515,0.450391366155755
"114-839","extra_heavy",100,0.8,1.28390283033323,0.600835394575234,0.0286163854911635,1.19565726552686,0.78478362212671,-0.0266587816524948,1.02240341519232,2.10222319355264,0.155782961835232
"114-840","extra_heavy",100,0.78,1.20872436595344,0.260261653890812,0.0954165095091646,1.32171667884586,-0.132092903598221,0.195848741514123,1.33800090458106,-0.580533925890753,0.163566127154636
"114-841","extra_heavy",100,0.79,0.999030505263746,0.562147184779429,0.0951314674872873,1.08614534682434,0.283327323635925,0.210960204731855,1.05120380385971,0.757111853084654,0.285015568341425
"114-842","extra_heavy",100,0.79,1.05874414195649,0.535262404416427,0.335920090411429,1.04679013746662,0.523274238843146,0.28963883048395,0.98494960689488,1.84308454592146,0.421454708887114
"114-843","extra_heavy",100,0.85,1.03271341479507,0.511528608362705,0.213731284738506,1.3714600132591,-0.399638285646215,0.440850614371671,1.36259201173474,-1.02056052891871,0.328245154806274
"114-844","extra_heavy",100,0.82,1.26148524146647,0.449736647902284,-0.0222394992672294,1.12860000733847,0.980561250508138,-0.259536254519374,1.06456903268514,2.70421636801315,0.00292105792719948
"114-845","extra_heavy",100,0.76,1.14092105296437,0.322222096810787,0.136844975252064,1.12697675693815,0.353796107799804,0.140355593204233,1.07123620615272,1.52751757476052,0.213515548649054
"114-846","extra_heavy",100,0.78,0.847422395124124,0.433693140381581,0.488752550156032,0.956225763229623,0.0584184672922193,0.625107625604863,1.16402222598833,-1.92247880838386,0.729759298318485
"114-847","extra_heavy",100,0.79,1.09574059244867,0.589533171132773,-0.0755957031224885,1.14987548803304,0.311135627148355,-0.046501719000608,1.14940780519583,0.467892973826173,0.0331452540382322
"114-848","extra_heavy",100,0.78,1.07474524331364,0.67137800595453,0.228798356683587,0.979944694788502,1.02013772606171,0.0727988573014436,0.757099061802376,3.98546196214179,0.289218351424367
"114-849","extra_heavy",100,0.9,0.928160322418727,0.604799168612921,0.145018603354804,0.857915038972182,0.799921506134609,0.135466694728517,0.521546322799053,4.45427013575132,0.326629309616952
"114-850","extra_heavy",100,0.84,0.992070901520631,0.681491403567015,0.238962398420746,1.28272589370197,-0.163895128710004,0.415107895076071,1.32190900682093,-0.703711084348727,0.375876670205693
"114-851","extra_heavy",100,0.8,1.21305595475899,0.675119551646718,-0.307724424644183,1.35440871800188,0.100251025868305,-0.06125329566159,1.28293506341731,0.852979919025156,-0.0438104301963096
"114-852","extra_heavy",100,0.8,0.873325075117225,0.468821692740263,0.265278312482808,0.804183872787825,0.764833542149017,0.124618847548386,0.741216175064942,1.93549944176353,0.334148941996965
"114-853","extra_heavy",100,0.79,0.947781686646748,0.438739131464215,0.0862341844780941,0.921302288868292,0.4230299251606,0.0290268616732364,0.918743778103467,0.973362861786275,0.156102299709231
"114-854","extra_heavy",100,0.8,1.02852019207652,0.248760210544196,0.33698567077779,1.23647751683413,-0.41682101357046,0.47878502336422,1.38202731295036,-1.45524071353434,0.374073496214965
"114-855","extra_heavy",100,0.82,1.01401754879184,0.221643614999794,0.248622627381189,0.816203918775933,0.955349271713293,-0.0897800614583001,0.525472649784623,5.94597459733453,0.117216948017594
"114-856","extra_heavy",100,0.9,0.895570940669708,0.538025123917792,0.469753974844762,1.00768646660384,0.245821409414128,0.674043014700514,1.08830522665156,0.0106628519639695,0.756592692581895
"114-857","extra_heavy",100,0.86,1.07615429790481,0.544972499680976,-0.0277648502474106,1.01777329665134,0.802393706161147,-0.130480743308776,0.808737732475307,3.52386590380996,0.0527860307305861
"114-858","extra_heavy",100,0.84,0.976496667955192,0.442419082426244,0.233559458312315,1.28766348443603,-0.502932786939093,0.554307780192714,1.29288560023818,-1.50309254141902,0.413257582981733
"114-859","extra_heavy",100,0.83,0.922008060672196,0.517152534739001,0.435148529290895,0.933760767671557,0.286318827977794,0.571915931337971,0.958427238556656,0.491506091278838,0.664753983470449
"114-860","extra_heavy",100,0.78,1.25120342298584,0.429114197116131,0.179948365854529,1.32479334271599,0.173465225193705,0.242460390018512,1.28591068142145,1.04587891010752,0.284411941346662
"114-861","extra_heavy",100,0.84,1.23670929595668,0.196458679546287,0.0700012375195742,1.31178922562594,0.0104670274475886,0.0878198504498046,1.28156942955346,0.240755423980583,0.0856915599549542
"114-862","extra_heavy",100,0.75,0.986079654268656,0.652572694608156,0.185293483280198,1.19779656788485,0.167669064508667,0.172312848637177,1.17520945307015,0.531940190905223,0.21461063990825
"114-863","extra_heavy",100,0.77,1.18762715922957,0.412703669456884,0.312592007243824,1.26301141444398,0.131298629865977,0.556398008980876,1.2896660335881,0.0739972099397927,0.594707450812447
"114-864","extra_heavy",100,0.78,0.870773153647745,0.5954815894377,0.551142190603817,0.708837689284118,1.09169609660827,0.438108098694861,0.636122671448697,3.53409088967719,0.678598191442979
"114-865","extra_heavy",100,0.73,0.997777911224378,0.512775370528032,0.176546942512168,1.06691296302629,0.23956822151599,0.251417827876304,1.00182973110077,1.00421455371511,0.304541285534017
"114-866","extra_heavy",100,0.83,0.697298696126602,0.612891256254228,0.510590386129358,0.865299203373749,0.286911428016063,0.550769563374175,0.879184952647311,0.373288352183089,0.637816008711004
"114-867","extra_heavy",100,0.82,0.865047335517584,0.692725072291648,0.199300485486111,0.878796658115294,0.566501978536347,0.283009425008325,0.883861397475176,0.897413589440703,0.438689920987188
"114-868","extra_heavy",100,0.87,0.985739989737148,0.671320538921657,0.0321868755774138,1.09193360566017,0.315689791672726,0.0567484930994983,0.892004930974189,2.69093588657626,0.113390247502522
"114-869","extra_heavy",100,0.78,1.30488120419905,0.405132700939434,-0.0187358376979665,1.31042406579115,0.438253579039136,-0.0979320903063059,1.15337759993249,3.60681004050299,-0.019581092170538
"114-870","extra_heavy",100,0.84,1.30070350184524,0.475230392789041,-0.211536643060207,1.22967606591378,0.711875019265072,-0.307959043388302,1.03574007250936,3.30573000674288,-0.144843518508215
"114-871","extra_heavy",100,0.8,1.11609979783256,0.474250278154157,0.0864448581722939,1.32291797246457,-0.311190418980704,0.428014908001178,1.38340542631366,-1.04249460254079,0.355726074301305
"114-872","extra_heavy",100,0.79,0.874649987153636,0.727654188640075,0.217369024108469,0.738744929133312,1.10430234212197,0.130648024559606,0.441325934273491,4.69634695198051,0.351884290034457
"114-873","extra_heavy",100,0.81,0.907261796957203,0.206406713485395,0.618133447001556,0.714922424511671,0.812822125692518,0.409201140736874,0.559332270710683,3.07912155528107,0.602712114537475
"114-874","extra_heavy",100,0.79,0.992101219862123,0.478411779973785,0.417753576584562,1.06626417161344,0.269525473018631,0.474119723392783,1.01118653057348,1.08818809594646,0.534249267145601
"114-875","extra_heavy",100,0.77,1.12861573743652,0.902482317704698,-0.155491274334388,0.842367208585291,1.64689244351123,-0.44593300187916,0.437902645230445,6.83943091290776,-0.0511993925615878
"114-876","extra_heavy",100,0.82,0.916802759461215,0.527732705349608,0.367729040061696,0.761009447391468,1.10308158340949,0.0929356141556014,0.480763367838776,6.1711789708217,0.346046362364363
"114-877","extra_heavy",100,0.9,1.19275544578536,0.538747431018722,0.371455866401602,1.15626554260765,0.699324973771077,0.225922223039324,0.914841604610854,2.83434311858528,0.391352342597273
"114-878","extra_heavy",100,0.85,0.523475382344707,0.720989275063226,1.07054505912985,0.636030268145919,0.410966093438892,1.18887672992794,0.535331427613232,1.72345537969677,1.27757509099623
"114-879","extra_heavy",100,0.8,0.978583722213535,0.494482819069091,0.48255027270755,0.875965469952806,0.795837491717619,0.407228731720921,0.771080719209792,2.71993751517094,0.601698546745721
"114-880","extra_heavy",100,0.84,0.851112201339093,0.65901058053425,0.180422109864457,1.07881785452285,-0.190529424884209,0.457064414856045,1.0356149791128,-0.120437531846139,0.394944347585933
"114-881","extra_heavy",100,0.75,0.957338624172574,0.673635877438814,0.418020450133351,1.18031573885475,-0.20705621722611,0.570312025818607,1.17790676347671,-0.485134120724538,0.513300778666356
"114-882","extra_heavy",100,0.76,0.886306423422983,0.53111590212935,0.0872828344729431,0.948275649318369,0.283568315420921,0.152894465684156,1.00692680468603,0.13712919421066,0.237974788326279
"114-883","extra_heavy",100,0.87,0.862080507459682,0.57269206938447,0.317217664252203,0.902651203843001,0.555007452665675,0.255704666390406,0.725220106589868,2.6742591556402,0.394842895013601
"114-884","extra_heavy",100,0.76,1.13281598873018,0.357833704866986,0.169106998970122,1.17478226640181,0.260868612109584,0.179672887869286,1.17322152334916,0.541631847132497,0.248498251752031
"114-885","extra_heavy",100,0.81,0.879763330152027,0.318843736966555,0.596052932919752,0.787860339730607,0.629690049726413,0.441784561014348,0.768322286913738,1.61688146362487,0.624236234337473
"114-886","extra_heavy",100,0.77,0.977080130263158,0.400425413814241,0.168608568106545,1.02399297109951,0.184506787766465,0.232172611561649,1.02717312446353,0.410050691139301,0.285636526001808
"114-887","extra_heavy",100,0.82,1.10922305891326,0.454299086379988,0.226388938344859,1.11901898838273,0.252203981392214,0.296995004518538,1.13709244672512,0.433590942712031,0.368685612840498
"114-888","extra_heavy",100,0.78,0.993003444308141,0.560790065450854,0.109526804794034,1.13509795361627,-0.028739811905878,0.295144051391784,1.22747709676317,-0.901331051280515,0.291371668948377
"114-889","extra_heavy",100,0.83,0.871055147292825,0.269590906349059,0.267339818509892,0.926441976482318,0.0288241163432236,0.333494492758043,0.974885136649227,-0.369914392228387,0.351565792758729
"114-890","extra_heavy",100,0.84,0.972230888693215,-0.10511796402637,0.586136180863686,1.09328899785729,-0.472928644812033,0.700970302851005,1.24814054202024,-1.48130141321889,0.588499351784141
"114-891","extra_heavy",100,0.88,1.03480323761236,0.680821193870868,0.0790668935723956,1.28204490977547,-0.229726407449315,0.489786574569338,1.32090709870971,-0.710470406728316,0.432539701239311
"114-892","extra_heavy",100,0.77,1.04711664134507,0.586089226353186,0.0972791007413451,1.04664271946631,0.635051976787849,0.0293467941183043,0.940093487003679,2.68938444848262,0.181828513958303
"114-893","extra_heavy",100,0.85,1.22230385389826,0.422684881009857,0.1054679822627,1.36591148087683,0.0564690061353394,0.205211361915365,1.43988474650652,-0.386224923861463,0.23022025951325
"114-894","extra_heavy",100,0.81,1.07596790391696,0.515526725104317,-0.255498128419328,1.02156469863235,0.812803766158462,-0.337672616357726,1.07754269822812,1.46673240392862,-0.114837791258178
"114-895","extra_heavy",100,0.83,0.992964357676478,0.515091224056013,0.495745330977347,0.843201249516614,0.962214308384995,0.396045229691859,0.781355540553001,3.06077670613562,0.645297323702048
"114-896","extra_heavy",100,0.84,1.04744353469435,0.580496811904697,0.0674528015511489,1.18460451711903,0.22707214360356,0.229325495462703,1.12633495961618,1.06178744381582,0.282056618079782
"114-897","extra_heavy",100,0.76,1.00978953416847,0.682614240678756,-0.0971985797915105,0.912853722688312,1.13076119539774,-0.284233591038499,0.667923638690916,3.66475079965337,-0.0468696370218077
"114-898","extra_heavy",100,0.76,1.01973672417049,0.53237776105153,0.22809123711572,0.91764632690449,0.917116378217917,0.0918966406536567,0.719218920592733,3.67809198634358,0.29171709236257
"114-899","extra_heavy",100,0.83,0.969331665082385,0.608189019840227,0.164188189876983,1.11177543024501,0.146502450324133,0.320415620265675,1.14604635521659,0.115142659845641,0.361041678716585
"114-900","extra_heavy",100,0.77,0.851400497982199,0.482206461765288,0.489955211623035,0.695049965671865,1.03595795300173,0.246017338291441,0.590418247451642,3.41354910536198,0.542543089470005
"114-901","extra_heavy",100,0.75,0.919824315230072,0.455049167553929,0.539710253845318,0.940718526021678,0.415077804663173,0.500364831058977,0.798264728294193,1.95494456857263,0.576881579485319
"114-902","extra_heavy",100,0.79,0.967407403508209,0.489626399139413,0.243006500047207,0.867436906642302,0.75677926522005,0.131828434478001,0.761959601880292,2.33877210092985,0.317633388794585
"114-903","extra_heavy",100,0.88,0.831832991376702,0.362191307325692,0.631731674340321,0.759044121926927,0.666126067985221,0.486052017643444,0.671486106052423,1.69664009358348,0.675621197692603
"114-904","extra_heavy",100,0.9,0.907045301160347,0.392656460177441,0.372048864616943,0.857825713482926,0.689074913014206,0.303768683329605,0.791204210556494,3.03035822100244,0.505732007491487
"114-905","extra_heavy",100,0.86,1.31834346914901,0.535331111605904,-0.177568988920934,1.3892601529371,0.184587954945299,-0.13405356588712,1.08160966390833,2.53631987489755,-0.128957156614119
"114-906","extra_heavy",100,0.74,0.91899794759685,0.476287211100228,0.0503787778850754,0.780714427950777,0.96304752271318,-0.16131206236383,0.567267950995715,4.27387983576285,0.0501481520293845
"114-907","extra_heavy",100,0.82,1.08334491886516,0.563623397237579,0.00726288212719119,1.24706281623931,0.0811883896943255,0.150265628531991,1.22045674993526,0.401444164623871,0.169755040359456
"114-908","extra_heavy",100,0.78,1.00315128765569,0.544469163449122,0.259061993739211,0.973913648145831,0.631437721633684,0.275201946831701,0.75986796596862,2.53624984905581,0.381881174510119
"114-909","extra_heavy",100,0.73,1.034745327123,0.557748771249559,0.16458648326693,0.988351322579266,0.677267026483936,0.171178176253746,0.901889754349113,2.54264254018474,0.316351550084666
"114-910","extra_heavy",100,0.8,1.00440696795458,0.577997216248614,0.222347529599318,1.01153268728169,0.403950497447474,0.230026674552462,0.935073130996763,1.47559011527586,0.316286284658207
"114-911","extra_heavy",100,0.76,0.778361061728859,0.576895847251793,0.346234779662077,0.906856780017682,0.151019025828806,0.36339054968588,0.793020738937551,1.5525052884915,0.376792470380018
"114-912","extra_heavy",100,0.86,1.1250095806838,0.678609349880835,0.133459891936958,1.05602245148746,0.766935085442683,0.0399605944087769,0.932336027360386,2.48252388008545,0.23039988643539
"114-913","extra_heavy",100,0.86,1.1908970657145,0.404046174934643,0.220112717321924,1.14010775058394,0.596443869948385,0.149725339941945,1.02398316296486,2.31077457570946,0.297968943461961
"114-914","extra_heavy",100,0.71,0.987819870380028,0.789645377104357,0.262287587650209,1.08474927619851,0.441128019634739,0.25649603737027,0.814069451758084,3.67979886216996,0.322269481711402
"114-915","extra_heavy",100,0.77,0.831928767167305,0.336973898459382,0.229936393147867,0.800332262983946,0.38044462766403,0.226059966084255,0.756139088207458,1.35039641341613,0.323165152511751
"114-916","extra_heavy",100,0.8,1.05466298701534,0.415734999026705,0.477767232776795,1.02364032292664,0.504430088047783,0.444367394799072,0.762499713881746,3.40504038576812,0.507502791279163
"114-917","extra_heavy",100,0.8,0.691092254692999,0.809950895101399,0.387680874210515,0.74623128673902,0.633495927660893,0.413747315793469,0.759307183567841,1.42076694165565,0.584779113424421
"114-918","extra_heavy",100,0.87,1.2887682350713,0.0671333246565379,0.195824933660944,1.22270960051941,0.308521254652278,0.0888898173108504,1.22147501872746,0.706611918721451,0.183250545514466
"114-919","extra_heavy",100,0.82,1.17348434865152,0.235299776778736,0.257371860635633,1.14007673359118,0.416617703700211,0.211046463378522,1.05683428633637,1.98141499767297,0.3111747136736
"114-920","extra_heavy",100,0.75,0.877286445957155,0.370426186363671,0.531238518391824,1.02764377267878,-0.123750618407431,0.663878632281914,1.16856495239325,-1.77952457393849,0.654920770601288
"114-921","extra_heavy",100,0.8,0.944221096845736,0.296315962360148,0.414630960502146,0.98162814931353,0.18375696989518,0.437642134941897,0.800361283361066,1.70816755536837,0.438663004969905
"114-922","extra_heavy",100,0.82,0.898315272398216,0.58005635974895,0.33441150163878,0.902856498523848,0.613560651044553,0.351679810048638,0.777931656217136,2.74302800629485,0.489960502828258
"114-923","extra_heavy",100,0.8,0.944071378189648,0.647207052310562,0.124235535063461,1.12716149552512,-0.192549990548821,0.410005920697781,1.12579064732913,-0.4879892047495,0.356203119982733
"114-924","extra_heavy",100,0.83,1.15632147853269,0.482090696345805,-0.034773057548189,1.2110915439544,0.375730603341673,-0.0964529857330327,1.11607109647565,1.28667196345559,-0.0100942896735194
"114-925","extra_heavy",100,0.79,0.949829762970875,0.632013285867254,0.468032396426551,0.987613556106652,0.350890551917842,0.517451585457571,0.867483768712536,1.65311097029472,0.592051983964172
"114-926","extra_heavy",100,0.84,1.1362349164832,0.302668707189179,0.0959267997272592,1.14494477804761,0.306073769146741,0.0371373560875531,1.00181664458185,2.45585065163226,0.105756248021012
"114-927","extra_heavy",100,0.85,1.20729929726759,0.59323227644352,-0.0989410535305217,1.07936020449931,1.04870322805431,-0.276760619978273,0.7983883008648,4.23855962585675,-0.0186498926014073
"114-928","extra_heavy",100,0.81,1.0953516882201,0.499453916030273,0.163033233654707,0.995304119221666,0.940668092650148,-0.128173430398977,0.87443260014108,3.24158446114207,0.121729214440327
"114-929","extra_heavy",100,0.87,1.11639178593101,0.429047938699572,0.0422230622055937,0.953771471103746,0.901145668527821,-0.0761874280404341,0.945059123868615,1.61907420228852,0.175145150122754
"114-930","extra_heavy",100,0.79,1.05215082403733,0.418953365675093,0.40204583073961,1.00056346083286,0.541856139589911,0.355657530270344,0.965011259781951,1.22305893878675,0.489761319882236
"114-931","extra_heavy",100,0.78,0.910790695139125,0.404992102904961,0.444397808472107,0.969242461028793,0.219736207953552,0.524961775001506,0.79090970852677,1.73976831765242,0.549693455005565
"114-932","extra_heavy",100,0.85,1.00846893426146,0.58489781276381,0.105708189596788,1.00483811481505,0.743586408569441,0.0582789701658042,0.907394090550747,1.89349859105379,0.236779587956029
"114-933","extra_heavy",100,0.82,1.16254461001331,0.445283293223965,0.261658962631879,0.837155632459702,1.50967385092067,-0.168251596336848,0.277204738280491,9.78609054262402,0.184602229731433
"114-934","extra_heavy",100,0.77,0.858489107683259,0.508478800415678,0.208154433442386,0.94921892418923,0.214700934340126,0.246885805711231,0.859936715395744,1.1250183482683,0.290721616841939
"114-935","extra_heavy",100,0.84,0.996262629008417,0.425035825322667,0.407504372611492,1.07304239014171,0.142118256630643,0.545285694841133,0.980453612782801,0.834821668962011,0.571176602059483
"114-936","extra_heavy",100,0.82,1.14685550451866,0.635754718813487,0.163679388175253,1.20877283918168,0.292767131538447,0.328725129906551,1.10631602904134,1.37891288552986,0.392742250961295
"114-937","extra_heavy",100,0.76,1.11180227684169,0.176818542875316,0.515696222822938,1.22307305875342,-0.267018629817898,0.681987942866659,1.31534836632383,-1.17375084603679,0.648408357955571
"114-938","extra_heavy",100,0.83,0.806118877719664,0.951759216999283,0.162174795738694,0.819072455678035,0.868532355537357,0.138656804319225,0.635274833631424,4.32715132874988,0.346628564018922
"114-939","extra_heavy",100,0.75,1.16260992228772,0.420179257148453,-0.0757188107462548,1.23734393435102,0.0838820743383154,-0.00647730784246444,1.17823084413889,0.702014938933152,-0.0070025332911087
"114-940","extra_heavy",100,0.8,1.07366146162897,0.123128092861227,0.218555100744903,0.92142551913753,0.661731506097235,0.0460937339871308,0.872387146882193,1.74708480316612,0.203544508011285
"114-941","extra_heavy",100,0.76,0.848364421818071,0.431739557053851,0.290682175102389,0.688678961437264,1.03428193212865,0.220317098898338,0.558332815276019,3.47222649621632,0.476983202073242
"114-942","extra_heavy",100,0.84,0.865950157371912,0.47658235481343,0.238411033264703,0.863011858938936,0.686895823457524,0.164773123967311,0.70636898340097,3.1002063686197,0.330621384138517
"114-943","extra_heavy",100,0.78,1.01426628801385,0.2898755155415,0.252373098808386,1.02174597411034,0.252646862074778,0.241034830438102,0.9842745331445,0.80646346752665,0.299632939666756
"114-944","extra_heavy",100,0.85,0.971213032052646,0.511288157379025,0.225154341985583,1.08955688900267,0.108120501994627,0.400002863444685,1.04084368061035,0.565267906856354,0.425529515077112
"114-945","extra_heavy",100,0.85,1.09722520714065,0.495832857861902,0.491536079515131,1.29221038170226,-0.0808707993950794,0.640842792365948,1.26495753098341,0.0218791291493333,0.610939657207871
"114-946","extra_heavy",100,0.82,1.18986846358615,0.478031438560576,-0.0588308934915746,1.34128364432837,0.061408539738244,0.14218601296288,1.37716551143513,-0.13086509161258,0.164116388233007
"114-947","extra_heavy",100,0.82,0.888395875965868,0.458475722516866,0.273636688368863,0.968566385870346,0.0721655432456209,0.402845818532515,0.91684679657769,0.506515257940941,0.411928111666842
"114-948","extra_heavy",100,0.87,0.986101636285412,0.191913862131293,0.437909232721062,0.877471459245741,0.575025028954509,0.30106294539223,0.83934041998467,2.37621255421125,0.460778734188172
"114-949","extra_heavy",100,0.79,0.728998463704772,0.59087804435054,0.369565009406089,0.96118209211333,0.00548889728263099,0.501300199927541,0.940786553769814,0.197056227605792,0.499425201389174
"114-950","extra_heavy",100,0.8,1.08462459970201,0.939170929666337,-0.0711690045745374,0.952906947233542,1.1126026074479,-0.193524700248918,0.78945637074889,4.28530818194424,0.101274061510103
"114-951","extra_heavy",100,0.75,1.05109376222322,0.559768189492023,0.0857520875768102,1.29928753400424,-0.453656268037138,0.443555482004981,1.41271911974074,-2.03186331235925,0.355852880560764
"114-952","extra_heavy",100,0.87,1.04433500697638,0.70122300611524,0.231607396193832,1.35046940035271,-0.425399396828853,0.688809788147952,1.44637846876689,-1.95152170468423,0.584580715182045
"114-953","extra_heavy",100,0.86,0.910608722074056,0.281528011025229,0.645792169678696,1.08545645000629,-0.181089435079282,0.819622739274578,1.15624243507221,-0.841101134696514,0.786264288901104
