"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-17","extra_heavy",2000,0.826,0.966205672917331,0.49902710483345,0.235588118306208,0.978644974902188,0.51364317472595,0.181714000201367,0.904076098609745,0.509769800682053,0.342775574230963
"124-18","extra_heavy",2000,0.833,1.02329135783257,0.487853105551418,0.247834314993389,0.970250923279468,0.553657443326329,0.166508204212266,0.947073498886733,0.488753357737739,0.393559605675533
"124-19","extra_heavy",2000,0.823,0.955098641512488,0.488900323934798,0.265762613012119,1.04650718300004,0.401564989424662,0.251519244471522,0.997757625415452,0.377350571685584,0.40525871965172
"124-20","extra_heavy",2000,0.827,0.989214696019236,0.508895929672059,0.270211490764033,0.920970726587918,0.579527878527294,0.206806337923713,0.902622613368642,0.525326485628775,0.414163448773088
"124-21","extra_heavy",2000,0.8165,0.991560488909759,0.496519382878649,0.286048729257204,1.17911251450659,0.328216600530002,0.176865025679662,1.16785000374834,0.259214340215278,0.41497885408169
"124-22","extra_heavy",2000,0.8315,0.983399260772633,0.516510865543477,0.18687904582295,1.15113696498145,0.379358003431029,0.14350783148092,1.05287101744133,0.390340718810743,0.330818605700891
"124-23","extra_heavy",2000,0.8175,0.974843952342697,0.538649642332396,0.202867050607767,1.01717037076574,0.5135296362308,0.171507988303587,0.964143222402999,0.464781557394079,0.377012100020413
"124-24","extra_heavy",2000,0.8215,0.989389954426937,0.527527224870962,0.174270576479563,1.01928066276084,0.536017623657792,0.100222543553754,0.962121548282408,0.478071881885168,0.327373754193537
"124-25","extra_heavy",2000,0.813,1.1035512097404,0.474543818123503,0.237078191956045,1.19119885114434,0.413997999609761,0.23264128140098,1.1212815667923,0.410951059432736,0.372339770568335
"124-26","extra_heavy",2000,0.8275,0.952194508294605,0.515423119927726,0.234207471897213,1.10122090731569,0.392154215504395,0.149110025947181,1.04335411170119,0.345214951621182,0.385127837047729
"124-27","extra_heavy",2000,0.8205,0.978620809324511,0.528588565765116,0.302200406054577,1.02246913568226,0.52432795325097,0.266291162828054,0.930448615474662,0.535886911217342,0.447944096830011
"124-28","extra_heavy",2000,0.821,0.942153420867922,0.508677058209668,0.345771680372123,0.8327721933695,0.611665228266246,0.264579281927496,0.85416692012224,0.498113116739585,0.493367910282327
"124-29","extra_heavy",2000,0.8195,1.00228509755107,0.476033049388097,0.313802381297886,1.05037239621211,0.466843945685061,0.294180912464408,0.991780809695858,0.454178805158476,0.450125113597495
"124-30","extra_heavy",2000,0.8255,0.999651989996532,0.493839841305763,0.292828777792345,1.11646142348765,0.402166044862726,0.292199471122352,1.08869988140782,0.352864433708424,0.441634855617404
"124-31","extra_heavy",2000,0.8215,0.996113096298595,0.507933845887925,0.270962507239215,1.05458467653584,0.46775672800129,0.23748009969923,0.967129092070997,0.460777269150197,0.423597456900326
"124-32","extra_heavy",2000,0.8345,0.963918549359049,0.499388558533828,0.284258977481673,1.01136201529124,0.478645916816776,0.255940398271242,0.994278430540507,0.406522303241464,0.435353738529157
"124-33","extra_heavy",2000,0.8115,1.04164200454894,0.489253296511569,0.200570002339202,1.00837938676651,0.523490813898973,0.23791293591763,0.972176199064965,0.513713798045586,0.351310612325629
"124-34","extra_heavy",2000,0.8105,1.04649968701118,0.490940884666433,0.1882167431635,1.03864073916493,0.533349061464309,0.11351034432415,0.911461848022816,0.520668244988463,0.347845763288926
"124-35","extra_heavy",2000,0.8225,1.01998783554557,0.508935555938412,0.231916801983832,0.985491825899219,0.519351322131153,0.238034119412916,0.957033927072022,0.498070574440817,0.364892800558918
"124-36","extra_heavy",2000,0.832,1.0040066987142,0.492877504132755,0.323159835508803,1.07165247820987,0.420636126503527,0.232045079067598,0.951362103730189,0.434744069922712,0.474148643579308
"124-37","extra_heavy",2000,0.804,0.964579886522907,0.517245994642974,0.23734091373327,0.964204218455937,0.538494913191246,0.158051500147786,0.918815425409077,0.481685938554069,0.39137603217745
"124-38","extra_heavy",2000,0.8215,1.01359357946389,0.501496403996784,0.266291709586825,1.09281922333745,0.449144494481642,0.185241233092999,1.08714857046184,0.370095108953535,0.412500188768473
"124-39","extra_heavy",2000,0.832,0.899487523149463,0.556421290821659,0.203919680858343,1.03487265061427,0.419176592799842,0.189880820032358,0.944694637056277,0.423502973546218,0.354113584039826
"124-40","extra_heavy",2000,0.831,1.09350509158662,0.471315876795042,0.162942637774288,1.15890359387809,0.437541198540972,0.12192591716234,1.11905940086514,0.380289217507421,0.304243578025051
"124-41","extra_heavy",2000,0.8145,0.980457331624426,0.504833191339091,0.23668005627155,0.893622956318967,0.592412131379091,0.153596016640293,0.899910116575237,0.493382774009381,0.392134013284658
"124-42","extra_heavy",2000,0.8135,1.0619298589281,0.482295523371956,0.253198648506434,1.00948148385376,0.527729613158203,0.20549428999065,0.993194319406693,0.471664843906152,0.38156679674188
"124-43","extra_heavy",2000,0.824,1.02845231791963,0.473261445865682,0.302470018695101,1.05110179033689,0.487418829903848,0.252646200922524,0.937596581878577,0.498420181705545,0.432917046896659
"124-44","extra_heavy",2000,0.823,1.02384776566514,0.463786262564288,0.244147060916881,1.0016269238396,0.500450719556082,0.1884405164958,0.973249233430112,0.430625266661827,0.385642767824301
"124-45","extra_heavy",2000,0.819,0.995374875544392,0.545088592430538,0.192321853544899,1.22468603404213,0.359899237703025,0.167949605454173,1.14120030717847,0.380662846945832,0.309720544003835
"124-46","extra_heavy",2000,0.835,1.03417079517068,0.506090557859608,0.176951383776366,1.0166653335712,0.513523827309071,0.103496213122407,1.0114638013338,0.426844865528022,0.32999958411674
"124-47","extra_heavy",2000,0.8255,0.963808772806411,0.513618706483495,0.236444068493863,0.924334842691033,0.566942042656295,0.142867104890962,0.963859230649801,0.441078477917702,0.379686419972687
"124-48","extra_heavy",2000,0.832,0.953236831186954,0.517046959113945,0.307248562413519,1.10551854219578,0.394327982132409,0.283973068638829,1.03006963902625,0.391916617526971,0.43738353456361
"124-49","extra_heavy",2000,0.819,1.00505578419572,0.479285404925377,0.27202931540014,0.929680421581161,0.560489143022511,0.262459090147332,0.950579535645475,0.487804359894109,0.408278173027711
"124-50","extra_heavy",2000,0.8355,1.00330978624648,0.511114653102436,0.210335370677145,1.12698702977682,0.392069679066698,0.229594113579795,1.05556116906276,0.411069891449116,0.341417668888426
"125-1","extra_heavy",2000,0.8265,0.882364066070716,0.586570643358185,0.204764278256796,1.05109109015258,0.429491128133395,0.15379685414982,0.986803811434418,0.420736336637109,0.357824835844661
"125-2","extra_heavy",2000,0.824,1.07827288342939,0.441906003513318,0.285397559441779,1.04390478361845,0.502857588056771,0.214852635777916,1.017088359455,0.452215842915083,0.404516520786359
