"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,0.99576607445565,0.0325378077843824,0.443346133316279,0.205149178020489,0.0582529953511402,0.543147876081882,0.733246656493628,2.90011351974112,0.683796342223476,0.373428891264965,2.91600989020617,0.290987071904709,0.808000000000007,0.578000000000003
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,1.12434831556207,0.699533385356646,0.435313007120353,0.341611186458827,1.09257065233792,0.29751716884322,1.14440793346632,1.05916920406214,0.46917658495607,0.404357292413138,2.13980238655957,0.29002068102865,1.142,0.558999999999997
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,1.35369710543506,-0.321128438597973,0.304019019847006,0.198031040246757,0.418621869811428,0.347003233847723,1.42990493548979,-1.53294002903809,0.154352587848917,0.30257033883726,2.76386287941356,0.267698193716201,1.087,0.557000000000002
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,0.615841490478713,0.36293073921882,-0.327357079408805,0.237915465459061,0.26648307814387,0.760013936275203,0.379697219215392,2.41084820778106,0.590912571305018,0.531029880294058,2.59810864006441,0.273886521338113,0.948000000000008,0.567999999999998
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,1.02004910543668,-0.00168100858574474,1.75085960378985,0.22750652286502,0.00272109754489577,2.06079938401604,1.13308088662862,-1.01177698682114,0.527299997126758,0.877940893736491,4.99013240073103,0.329098927255723,1.015,0.659999999999997
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,0.953423031261807,0.249307869237632,0.305391622792572,0.225722966499379,0.253430690530682,0.35757882032221,0.729201708853479,1.87558490775809,0.527281213921159,0.335668048561449,1.48843971602082,0.272997994688024,1.07300000000001,0.596000000000004
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,0.838786527505015,0.773880794984555,0.116994927438104,0.29693362382642,0.674821373666152,0.360840871068311,0.621447700240068,4.10819754951939,0.320562952093303,0.530557194673448,4.26513508942578,0.290057926166076,1.22799999999999,0.572999999999993
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,1.14210004909937,-0.0406770548308108,0.353664812252597,0.292502366604201,0.499291734504491,0.29415617423224,1.22824332339626,-0.601794391638249,0.337807500462953,0.377325089216135,1.89973673447627,0.277305221421841,1.101,0.561999999999998
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,1.40290229683765,-0.349229524682421,0.179855822603904,0.433165188883432,1.79965306109053,0.293717577587402,1.40235181731117,-0.650080612158624,0.201201321776442,0.433082007111619,2.81081089262807,0.27659416949807,1.23999999999999,0.560000000000002
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,0.947667446037282,2.65796142090763e-05,0.443485032479158,0.185554727214293,0.000686562951396437,0.730728143032498,0.666414599226146,2.18875870792123,0.449036066459957,0.383038330676497,2.52499393513543,0.27756551665441,0.884,0.718000000000004
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,0.836361630916596,1.2970775450386,0.485813816994521,0.318499006965977,1.6231284167343,0.288541293827221,0.648105876844815,3.45246570062222,0.554607483026847,0.376405118980547,2.91020809336198,0.284577112664642,1.22499999999999,0.570000000000007
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,1.33533676147968,-0.0496314769370291,0.351632461791996,0.533129299670941,0.163924315922118,0.399818507304295,1.44393482489391,-1.37039745505945,0.400493289872569,0.507696667414207,2.57940877310986,0.337057351394244,0.918000000000006,0.586000000000013
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,1.18631664185434,0.377512447482257,0.303837834822579,0.244781908672428,0.854000169917122,0.353087327903813,1.040756328602,1.96531314560054,0.397525255708383,0.346843887052175,2.73039362363789,0.271554843783955,1.065,0.584
"11424-2","extra_heavy",100,0.87,1.20147982915532,0.338945055517365,0.100596019358585,1.15156229992465,0.0807722770184998,0.102250909754378,0.360319066346095,0.144762888929668,0.306177520878285,1.13547047024422,0.888867512391029,0.158731764963884,0.479270202402327,2.16062844505042,0.280855703214404,0.898000000000001,0.595
"11424-3","extra_heavy",100,0.88,1.05813990008917,0.462145183638241,0.145193512128606,1.17151795091125,0.000770655175106686,0.197063374866596,0.202914498124022,0.0107736852595166,3.5566872211829,0.748717240589778,2.3989786432769,0.371657787340451,0.475533144864752,2.45510320668001,0.291696880573207,0.829000000000001,0.543999999999999
"11424-4","extra_heavy",100,0.79,1.06735269426043,0.370886158867849,-0.0167436937207268,0.994449679069531,0.411789691631596,-0.119699325039215,0.274186941416243,0.413940427383583,0.294933829646873,0.970825836372902,1.94888159044918,-0.0263974299871448,0.363944333744113,2.79808074707069,0.274263446227064,1.097,0.556000000000001
"11424-5","extra_heavy",100,0.84,1.12519607891272,0.579441583179173,0.102661888838506,1.05526358182506,0.521806353235166,-0.152024369192747,0.258275641250505,0.357087513960507,0.470586321136713,0.942577535964434,2.88197954025589,0.321211043731353,0.499788965249626,3.89873223672168,0.290745988565702,1.14,0.568
"11424-6","extra_heavy",100,0.81,0.978489229730155,0.606472488855399,0.342878285688118,0.879836714710922,0.721979523879689,0.128275420628741,0.244146160474898,0.461037228946172,0.363695677562976,0.580179840550853,2.56737151607216,0.481399678607796,0.367139630514382,1.4561240267706,0.265979049060548,0.994999999999999,0.555999999999999
"11424-7","extra_heavy",100,0.78,1.05607230587058,0.522355716521305,0.316074212658923,0.831341093708664,2.09911249382662,0.142703231159964,0.293135869097904,1.27573413190161,0.310876432488886,0.849735178210155,2.2656879404517,0.356719951879594,0.346129509320144,1.77605519352126,0.283136073316095,0.941999999999998,0.544999999999998
"11424-8","extra_heavy",100,0.81,0.90817113717935,1.0392494311839,0.0913385570949356,0.991247219123101,0.0994507555582857,0.320309876504236,0.373348933187629,0.118873914982407,0.338179872294815,0.899060616573255,2.98152399857319,0.324058898356546,0.452050389295863,3.44163767616692,0.325163911970425,0.861000000000001,0.600999999999999
"11424-9","extra_heavy",100,0.82,0.876188102352162,0.61774484547243,0.113940144823442,0.630682209575148,1.35344138788497,0.454218008182946,0.436109306411148,1.14233889874849,0.355175070003433,0.696496643177101,3.57805399433858,0.224381128922633,0.423196130204174,3.40074280282842,0.30750776748785,1.093,0.550000000000001
"11424-10","extra_heavy",100,0.75,0.879608412069852,0.603260752496977,0.253075287132905,0.752570398208502,0.030220528214709,0.332387630195486,0.273995926681959,0.01811316793063,0.342297525634737,0.569125580851185,4.08029110204804,0.638538723131911,0.412377490966554,3.03669452589234,0.318918296437362,0.786999999999999,0.684000000000001
"11424-11","extra_heavy",100,0.75,1.19634219457397,0.491670366593313,0.0736015760665036,1.30451851087364,0.019965157323227,0.210878001008938,0.185332274106452,0.0715477750619164,0.774719638161395,1.27179667026404,0.269672765732119,0.386056719070325,0.331309816235654,1.39283088614825,0.335556193256062,0.907,0.552
"11424-12","extra_heavy",100,0.89,0.933160555818062,0.54600384837342,0.210603386205248,1.08072846322078,-0.000952106970145686,0.494039740648356,0.29086251738382,0.0162357588887896,0.630280252625118,0.824987505767283,1.5788253352369,0.424083364849823,0.582258576254667,3.29029440937942,0.305584833730759,0.779,0.554000000000002
"11424-13","extra_heavy",100,0.84,0.953192413976118,0.479824557676606,0.453018993356325,1.11510306317636,0.0104485504416712,0.5290366741144,0.208011042724229,0.103647800980525,0.547437208587132,1.30036468200225,-1.02607939062667,0.567737038836264,0.402668641515285,2.1952958442043,0.301464326668589,0.957000000000001,0.553000000000001
"11424-14","extra_heavy",100,0.77,0.997536710447393,0.625331529177625,0.201395385524899,1.0929700915438,0.28089916679559,0.218501601909608,0.224632054476851,0.390229260853572,0.333105038868016,1.04609053271737,1.10650272836614,0.347397107088343,0.349965724032886,2.20191231118745,0.260594865573443,0.989999999999998,0.548000000000002
"11424-15","extra_heavy",100,0.86,1.03036204647353,0.704275931793196,-0.0404236015282293,1.23858858640957,0.211035013087828,-0.0184065535205263,0.455313896335254,2.09812772192953,0.334473814334111,1.38424199621074,-0.703596360228795,-0.000674536804136002,0.57837839692978,3.49994342211995,0.320947526143206,1.102,0.544
"11424-16","extra_heavy",100,0.89,1.11335843224284,0.499028715707999,0.209092925339005,1.03772739960908,0.0646564874543207,0.543296221141003,0.495060020241761,0.125720841825924,0.341353335710725,1.12495181067615,0.847396472950344,0.427247875312266,0.466834329945453,2.24229406426788,0.274623530881779,0.843000000000004,0.546999999999997
"11424-17","extra_heavy",100,0.76,1.24636742456794,0.510336427601099,0.137574516050996,1.22528743171117,0.0783494397959621,0.162756932049411,0.367126447566944,0.0944727429363281,0.3416324478014,1.1319989142028,2.12839234114341,0.150620614080164,0.429555222698096,2.33551149969876,0.332924449547086,0.840999999999994,0.561999999999998
"11424-18","extra_heavy",100,0.85,1.0433356139783,0.461758301641542,0.386453277382641,0.80322243384784,0.500478006877442,0.669676339161405,0.920974597414495,1.08572080833589,0.705007094555683,1.08744542881763,0.946663838219939,0.375881034655898,0.682700784508296,4.28848680464656,0.328292334570317,1.081,0.552
"11424-19","extra_heavy",100,0.82,1.04459326948885,0.247038436079308,0.266124773200451,1.10029955366245,0.0544713306974625,0.115333330013236,0.206659525928694,0.202859060027959,1.14779485058646,1.02703597908055,0.806343779453001,0.383229198527572,0.462391276311121,3.51993315056497,0.294247124343465,1.045,0.567999999999998
"11424-20","extra_heavy",100,0.82,0.953598011119925,0.537333101197473,0.401416961241829,0.936180359776375,0.447161823747476,0.476941463932678,0.37247346245489,0.665871388818514,0.396982596873522,0.757265514499415,2.59891021575364,0.632184980398999,0.537338536170808,3.60297934253189,0.326686173417105,1.089,0.552999999999997
"11424-21","extra_heavy",100,0.8,1.19899030551732,0.347703048161497,0.309032835444946,1.15432389249843,0.576775025387736,0.136757436770972,0.251751559114141,0.568283289363496,0.453034214531783,1.09674141995853,1.5526685838502,0.467347881814371,0.390043501007938,2.72860381753727,0.292763877601376,1.02999999999999,0.542000000000002
"11424-22","extra_heavy",100,0.83,0.965874110029242,0.320260569982604,0.0351128186237418,1.22874767310005,-1.87031046315195e-05,-0.0606361662326962,0.283128091432882,1.80004956760679e-05,0.360480755908858,0.914032792429234,0.884535961967345,0.141617583612184,0.424041821265352,2.63123630716423,0.295913583411641,1.019,0.542999999999999
"11424-23","extra_heavy",100,0.86,0.917727894545786,0.0767315495740646,0.604742908632438,0.909393882295871,0.103166288998325,0.504639556675012,0.246222397564337,0.450615206883489,0.564023676825184,0.848075254555497,0.758687431628259,0.603934216728516,0.473581494196186,2.7895075795692,0.277031430863914,1.023,0.559999999999995
"11424-24","extra_heavy",100,0.83,0.948406516276824,0.495955911975171,0.503403187391429,1.01031342652743,0.0797650413369826,0.448745035357133,0.25121907350104,0.157628652081354,0.460523883147813,0.752068273163514,2.37934178923542,0.615129709494435,0.410462525432665,2.61606162721035,0.301353502859995,0.945,0.552
"11424-25","extra_heavy",100,0.76,0.805353913768232,0.663252252692317,0.108206216060959,0.912166112664819,0.275926766790888,0.228914300903033,0.245980795865334,0.51771719585641,0.405184253280495,0.852234966527609,1.18627314880422,0.360754451762562,0.390886011071068,2.96054513829678,0.316991400987108,1.047,0.554000000000002
"11424-26","extra_heavy",100,0.8,1.02381963639012,0.224201438736768,0.346365725440096,1.00763849135633,0.00290078728994806,0.3882217700128,0.326048612635777,0.00946750124016223,0.268414736238333,0.982772870759648,1.02605165554985,0.370262403335032,0.352470572333997,2.91303986427881,0.259109325317969,0.845999999999997,0.554000000000002
"11424-27","extra_heavy",100,0.8,1.05075610389466,-0.0167167567417181,0.169067839233085,1.02825162187095,0.103808170116175,0.116186228418005,0.238394332457811,0.735325206644896,0.407419228389355,0.789188043684311,1.97174102123188,0.166862837497804,0.456491745802741,2.98209723855463,0.268427122051146,1.11499999999999,0.541000000000004
"11424-28","extra_heavy",100,0.81,0.824636390826183,0.755484743662873,0.214651325999824,0.930268304944768,0.100531429462446,-0.0299729805109237,0.277249791188193,0.114128641521981,0.458603588423924,0.730110511307526,2.19584168542152,0.225540861670379,0.428405291276658,2.18380910310622,0.310183871957478,0.866999999999997,0.541999999999994
"11424-29","extra_heavy",100,0.85,0.925166265623366,0.383163465913961,0.349743314791831,1.0635126466701,-7.07421685425101e-05,0.406239984446654,0.22196780877564,0.00519702028042351,0.836652107914012,0.966475013559966,0.49030582118376,0.394351467643328,0.438456709869878,2.26728632119597,0.303785324356175,0.796999999999997,0.542000000000002
"11424-30","extra_heavy",100,0.83,1.09348178243198,0.0261438067297532,0.18786494203503,1.17160639686382,-0.3052196245432,1.03343926459824,0.195757045686451,0.215497814266462,0.663298195933159,1.43736835750226,-2.42514643676434,0.213743651794147,0.473030036864813,2.98616902037925,0.277546885961434,1.176,0.553000000000004
"11424-31","extra_heavy",100,0.8,0.991463185017912,0.282554817240768,0.52076875737094,1.12929112101462,-0.00906895337160614,0.704545123640741,0.216202809776875,0.0170513672528152,0.339941811142583,1.17339725552677,-0.537314497821585,0.55733871887376,0.319924830005208,1.77740703572974,0.25009952787075,0.763000000000005,0.553000000000004
"11424-32","extra_heavy",100,0.86,1.32771625340011,0.535812676017279,-0.248184289038294,1.42580995407595,0.00504045198975264,-0.236405974146029,0.384195787885348,0.0194582554384685,0.339914791713868,1.24765550302415,2.19585627212962,-0.185440178651778,0.557345060838612,4.2283296848595,0.315662504673605,0.762999999999998,0.558999999999997
"11424-33","extra_heavy",100,0.86,0.922861877385946,0.513063294556115,0.438139203878243,0.969896979750421,0.373332373067276,-0.125066222801107,0.247208571464091,0.528816370099768,1.12376350691036,0.796381059859146,2.01464734109242,0.592688325233196,0.546506073789482,3.68674439325955,0.291151736076995,0.923000000000002,0.552
"11424-34","extra_heavy",100,0.73,0.98177573503722,0.404862423944609,0.339550150668664,1.05787917095688,0.0168514603191493,0.424308435794965,0.331169314670715,0.148301035296517,0.331131079090902,0.969876320443837,1.13416913674913,0.428777043466317,0.315907781015506,2.5616697800124,0.280339255576017,0.887999999999991,0.553000000000011
"11424-35","extra_heavy",100,0.79,1.03041118449129,0.712968720796846,0.0234512149217183,1.11126136763971,0.0807414690504072,-0.210785340490011,0.253141557422609,0.0543489258554008,0.417465624803172,0.601934630967026,3.96657665292104,0.231694004518466,0.421182469000874,2.08068763985015,0.298810511065691,0.896000000000001,0.548999999999992
"11424-36","extra_heavy",100,0.85,0.909424323644116,0.509777514840966,0.320718249256171,0.905167473224802,0.345155939239345,0.257326245563147,0.272684583327266,0.365636545637294,0.344773015284502,0.832020849048224,1.82463162781738,0.450256949565415,0.437299772675174,2.80664681930805,0.269420045731633,1.039,0.541000000000011
