"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-2","extra_heavy",100,0.81,0.66356479641579,0.674418038639785,0.5179378185235,1.48528022971143,-0.0487196113581793,0.503581169651379,1.46708917913811,-0.0257122066795538,0.494175174370652
"117-3","extra_heavy",100,0.83,0.85373220788909,0.609002657144731,0.413993980322089,1.19248984469374,0.207014626195389,0.453538621558786,1.23036097337258,0.209944659594951,0.446664539736621
"117-4","extra_heavy",100,0.82,0.845992346816506,0.647884014747534,0.211616909520053,0.419800145337789,0.985378460440467,0.144989286219546,0.302550797399143,1.1478936318424,0.165430939439497
"117-5","extra_heavy",100,0.79,0.712977943832998,0.613140477804587,0.364736603630418,0.371856058288386,0.993288638784605,0.140467442507843,0.206386808798447,1.07769326755003,0.276369158112104
"117-6","extra_heavy",100,0.76,0.848905880738979,0.466523411120045,0.37550451141581,0.648934235882433,0.646018869782853,0.252785801301819,0.458944106089348,0.812322004977269,0.36710568786707
"117-7","extra_heavy",100,0.8,0.564828359665111,0.87658505770755,0.260302805233223,0.837515465714619,0.750362304325265,0.182826041814787,0.948668714136712,0.665786673214356,0.152846145991031
"117-8","extra_heavy",100,0.75,1.20556023585532,0.221632985494608,0.278089505025641,1.71841350637442,-0.263902737212754,0.225870245247661,1.59459749010859,-0.155638250876742,0.248599204158061
"117-9","extra_heavy",100,0.78,1.03088510389742,0.590395157554413,0.0417688750539749,0.901931487457113,0.716351799191614,-0.0327255074395474,0.861922734871337,0.766139968396666,0.0478897092079526
"117-10","extra_heavy",100,0.81,0.985778173735132,0.533996890563597,0.0765173266141117,0.126771548725812,1.35524468022983,-0.103787025667948,-0.0813476849385662,1.59003684326847,0.00415248277509553
"117-11","extra_heavy",100,0.82,1.07863371882156,0.515804009559294,-0.0159275206683974,0.788419041907102,0.832558633364879,-0.154561157797358,0.579761764750149,0.985229924207803,0.00409924998724321
"117-12","extra_heavy",100,0.78,1.22521590129231,0.323316439465191,0.302829561737095,1.75254243253962,-0.0990000388689153,0.251091923209503,1.83165402373471,-0.18193112254588,0.247136778757389
"117-13","extra_heavy",100,0.89,0.526158550830269,0.733166435727808,0.428201097843262,0.779093147806401,0.512228908534527,0.0077383825148184,0.434370267041551,0.770833075101999,0.569454372414952
"117-14","extra_heavy",100,0.81,1.35471252058187,0.320816035625508,0.0897776678907803,1.43700253734822,0.179447573903501,0.155788742939911,1.4287451752656,0.208550664823871,0.141708696939902
"117-15","extra_heavy",100,0.78,0.751142767714787,0.473452255965678,0.619029283683194,0.95158252397782,0.276036810169762,0.619509738305002,1.02945578245347,0.214429947909603,0.632051191465675
"117-16","extra_heavy",100,0.83,1.04452906183053,0.502778528209554,0.119691031019741,0.786914601934983,0.780936219636038,-0.0576861313990546,0.741300088908629,0.831492292807823,0.0859211045836483
"117-17","extra_heavy",100,0.78,0.937475626371727,0.503185224567481,0.298304610869118,0.682385688685999,0.612056624511675,0.452777189251939,0.538337309242764,0.835908931647709,0.251532268111377
"117-18","extra_heavy",100,0.86,0.813932692378839,0.713934752784012,0.272400622229927,1.56533088385001,0.071491025127468,0.314403907461605,1.6023849723614,0.0373591357008934,0.326675134720844
"117-19","extra_heavy",100,0.79,0.968650165873219,0.541084554646952,0.231720797240705,0.889988888762142,0.595040962637432,0.124168997471181,0.839650843331404,0.655185569159636,0.163421139140548
"117-20","extra_heavy",100,0.79,0.780991116916922,0.546498009704168,0.296236423674261,0.374622758654462,0.936431446463208,0.452352570983278,0.533658736189093,0.880300932261477,0.320868547615022
"117-21","extra_heavy",100,0.87,1.08903231698286,0.588238216031338,-0.132217829722181,2.16009583137735,-0.39149220742057,-0.132660252352123,2.09057174522363,-0.362438714829273,-0.107869237749634
"117-22","extra_heavy",100,0.82,0.860979401979768,0.675632639487086,0.203463806191355,1.115805397273,0.458270786434455,0.168464813574511,1.16542760302737,0.487866810152145,0.0993980934982372
"117-23","extra_heavy",100,0.82,0.589491492003581,0.589637337485887,0.54478304645455,0.70705755946851,0.470586647311539,0.60077672236003,0.733180252308505,0.472743281455408,0.563470899804238
"117-24","extra_heavy",100,0.76,0.906254732658562,0.725196165307251,0.195544773530816,1.16726444322731,0.492913230672333,0.247191640978762,1.26070805287826,0.453664009508893,0.195882162491662
"117-25","extra_heavy",100,0.91,1.18976907699918,0.576955250692237,-0.0272854567475223,1.20459542430816,0.42767054791758,0.150854408661477,1.31010771511291,0.480138514990224,0.00661508219608798
"117-26","extra_heavy",100,0.79,1.0464037173478,0.472962365638969,0.206331065669804,1.05027613280268,0.536398998117993,0.151051918562548,0.970787410963224,0.625775795518393,0.178631846174281
"117-27","extra_heavy",100,0.83,1.10546316394673,0.259729586687881,0.537356853721625,1.13890873737502,0.21020320195531,0.589071928867794,1.37974430001182,0.0064127902653497,0.529364877073879
"117-28","extra_heavy",100,0.79,1.4143565203623,0.297163308568711,-0.0686198556252474,1.69438369710144,0.0205570550949776,0.0112553055140605,1.68804436678131,0.0277131754263574,0.0123510630023399
"117-29","extra_heavy",100,0.79,0.933942235514002,0.56467397457162,0.30125215727043,0.718669304953411,0.589677503157216,0.221789522181538,0.509633977071214,0.81612598819965,0.516920470169617
"117-30","extra_heavy",100,0.77,1.5885008983377,0.237147900750763,-0.00156592164880067,2.07295831423299,-0.230514621738157,0.00121329511292849,2.2033312464665,-0.363709640393608,-0.00567418504913157
"117-31","extra_heavy",100,0.74,1.04275799340144,0.422395561872101,0.278269385044446,1.30249994578507,0.241928934908584,0.247071110933464,1.30936245752344,0.241048916161998,0.236786195187248
"117-32","extra_heavy",100,0.83,1.17890020071493,0.354909397644462,0.193197906914974,0.974043901105543,0.57528764728842,0.119158536161465,0.864144477591096,0.667282840129103,0.184699668717463
"117-33","extra_heavy",100,0.8,1.10334343914487,0.230148431569481,0.229826612182601,0.661473384994168,0.658258698572676,0.27973867885533,0.680227217539437,0.682699172959292,0.243398432765204
"117-34","extra_heavy",100,0.74,1.15184166749722,0.448399666384185,0.166402107575617,1.24185021588358,0.357007646449696,0.171000721658668,1.23682460549704,0.388525805270183,0.156852119844234
"117-35","extra_heavy",100,0.73,0.966803183270353,0.594748723302747,-0.0369626363974455,1.42406681878979,0.235042082460188,-0.0882821242352111,1.44094396233404,0.223220131438124,-0.0933148280871459
"117-36","extra_heavy",100,0.79,1.07656139524776,0.480342186292081,0.228655841466004,0.69638926289689,0.712552193376125,0.266410292933171,0.750958896803352,0.685002819615025,0.211549350244836
"117-37","extra_heavy",100,0.85,1.46159721595708,0.354859581604286,-0.0490048617222291,0.618136417308611,0.581348336482973,0.633903926980837,1.27296500001348,0.648281379265627,-0.0591916012388863
"117-38","extra_heavy",100,0.85,0.840352080856133,0.552653226722837,0.363050366009112,0.879846895578585,0.42744546340692,0.523836942334279,0.742384292351104,0.621791445638775,0.406545353727486
"117-39","extra_heavy",100,0.78,1.24980206183656,0.475088890889931,0.1350355388646,0.648163725444698,1.02649733161101,0.187503334545882,0.539368838321646,1.1989381281138,0.207166677647618
"117-40","extra_heavy",100,0.74,1.0292646395572,0.499570652070264,0.320923037403478,0.883327564332092,0.767918605768922,0.319129499259095,0.875403567285975,0.779005031722288,0.344779798648482
"117-41","extra_heavy",100,0.75,1.03100246046783,0.639125518783309,-0.0216791419416224,1.23454056230364,0.439678900037783,0.0825519176365316,1.06653345205509,0.66533172309956,0.0214140227490823
"117-42","extra_heavy",100,0.76,0.867167857033802,0.467580982621253,0.498066555503829,0.799968909500796,0.598238270376636,0.47656716542606,0.669618554739772,0.732671986431855,0.515296931916415
"117-43","extra_heavy",100,0.78,0.80021683636736,0.675095826769045,0.302683320802971,1.12530745475946,0.403874096575913,0.299052626558605,1.08662855225051,0.477811098828162,0.273439482834924
"117-44","extra_heavy",100,0.76,0.862672680286497,0.471063407304593,0.620129325268507,1.32648245520414,0.0842975829900288,0.674140476581854,1.29096178386919,0.120231323819015,0.677097938565399
"117-45","extra_heavy",100,0.72,1.04099217359544,0.65129894069061,0.14660330169631,1.06055273342082,0.62375016906463,0.213801078591017,1.14009010707638,0.617195123828988,0.100723493056875
"117-46","extra_heavy",100,0.76,1.26946441639045,0.353080398398337,0.0510095060543092,1.49324290945572,0.128809754801614,0.00790900940808507,1.50286907998454,0.161080332591385,-0.0333992123282074
"117-47","extra_heavy",100,0.73,1.21558931728921,0.306358670319788,-0.0521387339290467,1.37553334019297,0.139462123850035,-0.000236201452696677,1.3739351493902,0.160478080838925,-0.0229313481182069
"117-48","extra_heavy",100,0.83,0.925034675832547,0.441908658852197,0.269874325246959,1.24567040912777,0.154353072685622,0.217767429336846,1.12138983147014,0.252099734343567,0.280946930537492
"117-49","extra_heavy",100,0.79,0.999986986268142,0.417387251884442,-0.065699849256715,1.27776022668389,0.15183391143805,-0.0993376926110078,1.14226103816703,0.310413386287196,-0.142374445381944
"117-50","extra_heavy",100,0.79,1.11588256115216,0.509149332720518,0.0570789931172375,1.47908118405558,0.210719625095257,0.0271593634780514,1.48672265138029,0.22907703519186,0.0177211532423365
"118-1","extra_heavy",100,0.74,0.787879693363481,0.724809930596139,0.0355074542494872,1.11940739223261,0.492476112966949,-0.107035263228104,1.12006253092497,0.475658730495806,-0.00968089470153422
"118-2","extra_heavy",100,0.81,0.671244078749654,0.62579615563951,0.574994207641797,0.584989808933523,0.651130871344379,0.715038758384224,0.79429811090946,0.539259570753555,0.593610761060809
"118-3","extra_heavy",100,0.85,1.20921471874441,0.412177438959669,0.083067843615485,1.61514274906699,0.0584044601670565,0.114238112553254,1.63595221514091,0.055304414224413,0.096436219700701
"118-4","extra_heavy",100,0.76,0.795563283312576,0.71975292721034,0.175745817316421,0.902148316348118,0.663596212500682,0.145900283568293,0.886908695451487,0.743279597554883,0.0974942068330798
"118-5","extra_heavy",100,0.79,1.16833322368812,0.384920139889043,0.0826236184877328,1.35791915968782,0.260046923523376,-0.0455643900991709,1.19804303806862,0.379945061612334,0.0270466364214223
"118-6","extra_heavy",100,0.76,0.697543482337604,0.727598929031889,0.391517526985626,0.64837068783752,0.708402487140544,0.308647805999671,0.481086743906312,0.917670353581442,0.433361504361833
"118-7","extra_heavy",100,0.79,1.00720576927499,0.680066631977963,0.0604815341952058,1.23568143801162,0.426634817016313,0.131088889999332,1.16495723384712,0.52531446919837,0.116800791163771
"118-8","extra_heavy",100,0.78,1.19831230464959,0.377206295264409,0.28075191086023,1.30905682711087,0.235650059896041,0.310840502405669,1.18254755263349,0.425038730171122,0.260254208387058
"118-9","extra_heavy",100,0.78,0.987594053348089,0.476532550965233,0.503751626717854,1.38920778843372,0.135138700332753,0.464944575187909,1.13358432766295,0.359527724576185,0.491857919511569
"118-10","extra_heavy",100,0.86,0.671081960885041,0.63728836759279,0.429073200197164,0.320792997315322,0.844551190734129,0.630263986518219,0.584771317829208,0.783740987977792,0.406161442206185
"118-11","extra_heavy",100,0.81,1.04780745728729,0.318692253366753,0.615678349130417,1.3020412510886,0.0695796743460848,0.656514742681662,1.31334385889259,0.0615715870003189,0.659130452813921
"118-12","extra_heavy",100,0.77,1.22179729120974,0.0781762380772895,0.692416127179104,1.81947695813903,-0.593503459370243,0.769979115410465,1.82186807976612,-0.561144714247473,0.710872371229332
"118-13","extra_heavy",100,0.8,1.11366754673599,0.47020272919091,-0.103386345672327,0.979794510628669,0.555168933168859,0.0396124365586833,1.025581864505,0.563081903388895,-0.045134007576304
"118-14","extra_heavy",100,0.7,0.628142846829496,0.828457247361261,0.361468380098389,0.229243714505865,1.06367845950052,0.658917057977082,0.429851915130905,1.03848931146744,0.410166971933489
"118-15","extra_heavy",100,0.76,0.658017216235487,0.80134100535501,0.412435738417203,0.472457969225432,1.25739871187107,0.302875278237921,0.515247567104326,1.25679172743886,0.260155974267462
"118-16","extra_heavy",100,0.76,1.35735694446491,0.287084569652492,0.184573159166522,1.11649948781376,0.512799332766864,0.158477093929202,1.03298956614767,0.613066489690307,0.180839724292266
"118-17","extra_heavy",100,0.82,0.94903632504289,0.614215203351829,0.071186938645837,1.19011419536081,0.485692690272175,-0.0542599920437752,1.07510493513292,0.550708606408354,0.0600734757073296
"118-18","extra_heavy",100,0.82,1.13174469319352,0.340293171906288,0.33962668294408,0.831925238710836,0.678550189184855,0.311831842730879,0.689720516798959,0.871665974966582,0.31939662290558
"118-19","extra_heavy",100,0.79,0.735574474921959,0.75586608030196,0.235736825002714,1.29354387136215,0.212709385501757,0.201881898856138,1.18330253804729,0.346689984006719,0.201640000813983
"118-20","extra_heavy",100,0.81,0.818652579025801,0.509046014548172,0.427679222707814,0.313064492988817,1.04783924830633,0.462742658566443,0.283384340293936,1.10674992498536,0.450521346926824
"118-21","extra_heavy",100,0.77,1.63213588240879,0.00352439314189395,0.186198129607187,1.90688268417348,-0.1998714970843,0.138945949306844,1.79588703229553,-0.137468891815132,0.179843636413962
"118-22","extra_heavy",100,0.79,0.96680602455824,0.633928650235005,0.0964088621379056,0.996803658677781,0.636812632236636,0.0789356492859569,1.05801225422448,0.64614988595427,0.00987669150389602
"118-23","extra_heavy",100,0.8,0.768814441511001,0.707331001491569,0.21519363785055,-0.300918808778824,2.18913612516818,-0.14109038432963,-0.306001995135387,2.00709216179757,0.194213655215097
"118-24","extra_heavy",100,0.74,1.00182039707435,0.568458628317473,0.379210042597398,1.1464770432368,0.478521698195945,0.416498080960297,1.09956994533128,0.532423724377774,0.429306621122348
"118-25","extra_heavy",100,0.77,1.29981758736172,0.312585837259657,0.176131862896198,1.76482001676249,-0.114480131275286,0.200311698449465,1.73660924794956,-0.0820482058495648,0.18449988197776
"118-26","extra_heavy",100,0.84,0.846469547534938,0.625126724450865,0.316988236092288,0.912057640173692,0.581308811060561,0.26085866952208,0.773853116639731,0.702817777318382,0.33259652734284
"118-27","extra_heavy",100,0.74,1.0202509711615,0.317394632794318,0.0556716493960201,1.27179186729427,0.0710271512809568,0.128502461265309,1.25626641280306,0.0912140739874361,0.129758796889974
"118-28","extra_heavy",100,0.8,1.03050496294989,0.389400583098663,0.268686986906603,0.449978759437178,0.809842858523972,0.168953837251561,0.381251948901129,0.90924593176369,0.217996989004281
"118-29","extra_heavy",100,0.74,1.0987789104897,0.284424603663794,0.283434767130963,0.944061510994434,0.488224002065919,-0.0309787115506569,0.850747628673846,0.484774308344858,0.260755714282051
"118-30","extra_heavy",100,0.73,0.969292213834343,0.426997360874476,0.447734685062796,1.35251727711785,0.126822806606937,0.39888405537069,1.48467293331228,0.00333961557867635,0.362884666477198
"118-31","extra_heavy",100,0.75,0.863368180508544,0.559153178352723,0.140821886040232,0.541426590790168,0.832169342508741,0.102381157170803,0.472634375040094,0.950817283274014,0.0921844387550679
"118-32","extra_heavy",100,0.76,0.98284766459745,0.621074633377045,0.078544471011085,1.07190734625454,0.568740763427815,0.165512442385464,0.992340200806953,0.701470412079334,0.123188562709265
"118-33","extra_heavy",100,0.75,0.97678139786172,0.265677951728043,0.43929847764993,0.734899537059434,0.478870140185694,0.46544807334611,0.712597776643782,0.532785049154997,0.45123202267861
