"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-2","extra_heavy",100,0.81,0.678709044311185,0.661238663101413,0.508256495862365,1.44013998212767,-0.00172444364603608,0.521983133506777,1.38726865148853,0.0466598610794529,0.518802845622162
"117-3","extra_heavy",100,0.84,0.842691769831248,0.620222556067152,0.406924625105029,1.04906915384882,0.319286280021714,0.45476495055757,1.00683526215261,0.411387128190964,0.465434854061873
"117-4","extra_heavy",100,0.82,0.853663548702073,0.641105926902392,0.203454941384271,0.420758596585184,0.997673912424948,0.134389014886733,0.284563106619469,1.15223150729477,0.185381749198438
"117-5","extra_heavy",100,0.79,0.717556949348904,0.609308451366478,0.358117955025553,0.410367306002126,0.957585571279932,0.124224050816213,0.21900287961851,1.01924809589896,0.308807839973201
"117-6","extra_heavy",100,0.77,0.847597767019417,0.467686866191846,0.377371581193782,0.575041745583127,0.715879566798243,0.195785781138313,0.421195399755114,0.824970258093653,0.38688686289967
"117-7","extra_heavy",100,0.81,0.584644110553766,0.860059873918638,0.238428865449949,1.05715161686836,0.536984060311322,0.171048113484554,1.01468677473969,0.591439933261466,0.17287132827158
"117-8","extra_heavy",100,0.76,1.19414931490569,0.232251371933738,0.292464503652298,1.58944704950975,-0.137207433398119,0.267155574229782,1.4735006588457,-0.0299963666644475,0.275513280753008
"117-9","extra_heavy",100,0.78,1.03493417739091,0.586649686269822,0.036939351786082,0.897167108421715,0.730413576715713,-0.0269646104020314,0.861239519911242,0.769466035990503,0.0726552643972849
"117-10","extra_heavy",100,0.82,0.990544209640689,0.530102554289465,0.0745078645511636,0.224363318463769,1.25902441427332,-0.167187469297635,-0.0606470371872259,1.54371737101979,0.0240896644174937
"117-11","extra_heavy",100,0.82,1.08308802539205,0.511835435849335,-0.0162502485907991,0.722127951271948,0.89096752855031,-0.130734388240009,0.527488777977752,1.03025945807523,0.0307688267013545
"117-12","extra_heavy",100,0.78,1.223800757176,0.324386832660389,0.313329653653223,1.78238546684209,-0.128898785434671,0.283292598681145,1.84369515232906,-0.191760072829825,0.278059761130737
"117-13","extra_heavy",100,0.89,0.53874423655397,0.722409929912692,0.414708582259381,0.756020897752864,0.535878935470159,0.00851552943699946,0.402918948394502,0.798479388511532,0.602759688209773
"117-14","extra_heavy",100,0.82,1.34944264330345,0.326490914689877,0.09853796159125,1.35718525473404,0.261364631779492,0.180386272135971,1.36976717262224,0.265857998020966,0.168288234601827
"117-15","extra_heavy",100,0.78,0.735808000256307,0.487321830775889,0.619328482197918,0.916230543050325,0.310520627796983,0.636173941104916,0.99068461790725,0.24770736707138,0.658978925186596
"117-16","extra_heavy",100,0.84,1.04491149507239,0.502474886276903,0.119526956344915,0.8388319570594,0.686278550443794,-0.110501818848277,0.740917895897903,0.805164138157727,0.11521766886934
"117-17","extra_heavy",100,0.79,0.935570543497626,0.504743142122457,0.298271865050289,0.769050231766924,0.55015679869656,0.389534736748685,0.627951405192258,0.731440137557445,0.270998345464321
"117-18","extra_heavy",100,0.86,0.818436917994829,0.710058232325644,0.259357939805662,1.59593400510169,0.043580178861653,0.351034740783034,1.62598333057113,0.0158859666743145,0.358674199491481
"117-19","extra_heavy",100,0.8,0.97799100820802,0.533398730100432,0.228949726610419,1.08996118950838,0.415646695182351,0.117425236202107,0.870528105602455,0.604311620128468,0.186211940610154
"117-20","extra_heavy",100,0.79,0.790692167027248,0.53820183016316,0.294019082446535,0.365207541494985,0.953520667061891,0.42859422788714,0.474530652287334,0.9268742769434,0.344018264754863
"117-21","extra_heavy",100,0.88,1.08038825133803,0.596731378809495,-0.137800614449235,2.23128891338254,-0.454516108399287,-0.0630868528330565,2.22154843366738,-0.463523394203993,-0.0762738754076842
"117-22","extra_heavy",100,0.84,0.866001827472538,0.671558603600702,0.193476438302796,1.3313082641851,0.266109677930497,0.137822469689628,1.23937802334483,0.390855411926726,0.116950712922606
"117-23","extra_heavy",100,0.82,0.593201493130429,0.586317408090422,0.539829639603202,0.679799709641864,0.479212859148973,0.637744928503834,0.699732741637732,0.500180542289181,0.590366194400898
"117-24","extra_heavy",100,0.78,0.92309375551476,0.710335465506452,0.183331180013596,1.26417149411322,0.397264576509505,0.23595287543434,1.28616533456309,0.411555628398012,0.220174362390399
"117-25","extra_heavy",100,0.92,1.19348002633197,0.573952357274078,-0.0319954552148673,1.26532763822828,0.386408673218175,0.137490892112044,1.31970856140947,0.452723256362969,0.0361473655371648
"117-26","extra_heavy",100,0.8,1.04850959443687,0.471242080542072,0.207994461032199,1.06318862466187,0.530477557110988,0.143743187403971,0.988077935856324,0.595210684267906,0.200574193293668
"117-27","extra_heavy",100,0.83,1.1004952494073,0.264317497723908,0.550207505671173,1.11253033519526,0.23280817886751,0.617714216774489,1.33689422160564,0.0458021763897863,0.556762902367635
"117-28","extra_heavy",100,0.8,1.40763187284951,0.303762705873376,-0.0574264543649829,1.70195279091067,0.0138331767125313,0.0440464226092726,1.71112269392425,0.00549897249962309,0.0452513225989677
"117-29","extra_heavy",100,0.79,0.934283944800206,0.564353735796996,0.296521940277884,0.651717605002364,0.672962445865013,0.187032719494241,0.445062689309514,0.871773222130394,0.546095700199577
"117-30","extra_heavy",100,0.77,1.58325883750092,0.241835964808149,0.0129912899826378,2.07649708068249,-0.235197689519487,0.0383366119494527,2.23557091837516,-0.38907174382086,0.0256018515013273
"117-31","extra_heavy",100,0.75,1.0422225576544,0.422830246506564,0.28274718298172,1.47215114712264,0.0860379873999056,0.258550700279913,1.50645360814503,0.0523147011628414,0.260302756805878
"117-32","extra_heavy",100,0.83,1.17144916485172,0.361115254485092,0.201703725030139,0.994078970494771,0.552660312901161,0.138056436229693,0.849868478956657,0.671975955615746,0.209538852429614
"117-33","extra_heavy",100,0.8,1.09814840777258,0.234960542013035,0.244746615965474,0.634012344583762,0.687611638744302,0.304280268400792,0.649501397912255,0.714321064322513,0.269109161783174
"117-34","extra_heavy",100,0.76,1.15350056489282,0.446867921741886,0.169195560308168,1.27478598281829,0.314603749304126,0.1706574390857,1.25466604551175,0.346841284952453,0.180274309558285
"117-35","extra_heavy",100,0.73,0.972093043858102,0.590061562168524,-0.0421809747524766,1.3983315650091,0.262640200312243,-0.0688544331239973,1.41601717020582,0.248395652947764,-0.0688068431606467
"117-36","extra_heavy",100,0.79,1.07893150474101,0.47825250604278,0.229742050071164,0.723561060868061,0.693099252232155,0.258386678053732,0.757068223640046,0.678017169660807,0.231604981969408
"117-37","extra_heavy",100,0.85,1.46002751227241,0.356087408445173,-0.0401868697038937,0.625764480668833,0.582466433795925,0.640250318784774,1.25018931249805,0.661091782268027,-0.0308682823660003
"117-38","extra_heavy",100,0.85,0.842048801067303,0.551215824550191,0.359914075983357,0.910741617170669,0.389703888526562,0.556504173695005,0.720681541290305,0.631222651222556,0.435249539286401
"117-39","extra_heavy",100,0.79,1.24723003810726,0.477948630074121,0.135728134644019,0.779424217976328,0.902602195128474,0.134685381925382,0.592218496735788,1.0831707045112,0.229865311731783
"117-40","extra_heavy",100,0.75,1.02452456902954,0.503949776440436,0.320357193847307,0.946104948156962,0.696445588730167,0.311186208666993,0.954393006779706,0.68064546101875,0.368355401583101
"117-41","extra_heavy",100,0.76,1.03289274483098,0.637353571105114,-0.0295016239508159,1.35949863236239,0.329187517402298,0.07074480681548,1.26877440912015,0.446707480572438,0.0424143771580004
"117-42","extra_heavy",100,0.76,0.87079155682865,0.464518899040399,0.50045655378131,0.754939909046381,0.641834732552589,0.490599643030608,0.600796882977033,0.794174559286435,0.54032924000616
"117-43","extra_heavy",100,0.8,0.80501759895163,0.671055023118752,0.292537181017566,1.27777756129113,0.271621587374523,0.289590719407016,1.24156923962049,0.321124338940513,0.293810045617673
"117-44","extra_heavy",100,0.76,0.866054207541241,0.468229963834423,0.622629034208597,1.30312812307371,0.105087443900284,0.70417923847413,1.27089592379296,0.13745261231896,0.710188052790409
"117-45","extra_heavy",100,0.73,1.03717238698309,0.654748303167136,0.138874706602011,1.07626309181462,0.615107087449192,0.193334370688343,1.1505220961207,0.59564390030446,0.118655559006343
"117-46","extra_heavy",100,0.77,1.26731120218328,0.354811897696303,0.0588139782730906,1.51443595907194,0.119427136631978,0.00890531073125756,1.49732340612571,0.15987780382536,-0.0100136099162385
"117-47","extra_heavy",100,0.74,1.21031707626237,0.310999141818738,-0.0407461729902727,1.38954970264886,0.128337790141735,0.0162846218890781,1.35192649247492,0.173253245442915,0.00528383408808686
"117-48","extra_heavy",100,0.84,0.921538905645777,0.445032951216671,0.273012038660759,1.29915484608553,0.105961902598628,0.245315668510145,1.19400428419478,0.183870023510855,0.31123064325241
"117-49","extra_heavy",100,0.79,0.992293486136554,0.423975888215968,-0.0606094481154293,1.27979632517816,0.150018931363313,-0.0823846423318508,1.13675627474667,0.314300277146199,-0.120469548852356
"117-50","extra_heavy",100,0.8,1.12150854792565,0.504355920256652,0.0564513743352914,1.53212586707739,0.159637726963907,0.0427809787606112,1.52369787651727,0.185739909912679,0.0439746651534425
"118-1","extra_heavy",100,0.75,0.795167045590498,0.71808164992226,0.0235512032085829,1.13435446345779,0.471129951087044,-0.124424876073329,1.12614330050455,0.456758921890851,0.0131702073262033
"118-2","extra_heavy",100,0.82,0.677389440863605,0.620584564609581,0.56770261594214,0.503665455727846,0.716418188330148,0.710467912478229,0.624343880769063,0.67531538382762,0.62051101055273
"118-3","extra_heavy",100,0.85,1.20414623002874,0.416462255080766,0.0881342196212555,1.59513551667123,0.0725361418125044,0.150016211104761,1.61154318420156,0.0771782258756319,0.127884667524556
"118-4","extra_heavy",100,0.76,0.810637502747398,0.706938353970479,0.16301364495215,0.955673759417136,0.635733939044873,0.125724351450368,0.945517328099264,0.675172189813694,0.121659446887608
"118-5","extra_heavy",100,0.79,1.17589743186111,0.37870239072989,0.0890008939288413,1.35197556553868,0.266761315671141,-0.0358579198245023,1.17812520072511,0.394356924691096,0.0520428458065486
"118-6","extra_heavy",100,0.76,0.696024557435484,0.728933065075256,0.377627836888305,0.632847588599065,0.729614743240228,0.319872902940339,0.458696174946347,0.938327816931033,0.459692021131532
"118-7","extra_heavy",100,0.79,1.01366022093164,0.67418690875705,0.0504503052364709,1.19716140449317,0.464488159001022,0.142963131478773,1.14911515380095,0.537299316222807,0.142902652284048
"118-8","extra_heavy",100,0.79,1.20457173425118,0.3719744177854,0.28770933630101,1.37532395384778,0.19420393905534,0.310413226164644,1.24882801831815,0.360690153707349,0.28296478024082
"118-9","extra_heavy",100,0.78,0.986159006642407,0.47776060097748,0.505085004934237,1.35809685470026,0.16180717341955,0.485930259447981,1.0929903588847,0.391910546486371,0.517923819841561
"118-10","extra_heavy",100,0.87,0.674133315583317,0.63470727910507,0.421188585644965,0.425957057374369,0.853059843374517,0.588131975050005,0.52484477456174,0.868688394345678,0.432204284038206
"118-11","extra_heavy",100,0.81,1.04067923702838,0.325564355580008,0.625236663636338,1.30429964210074,0.0675461031220405,0.684069804111528,1.33578932321273,0.0398978372740856,0.688863012579945
"118-12","extra_heavy",100,0.78,1.20866667141621,0.0915952276292455,0.714429279137555,1.76055017937583,-0.517434058968064,0.814045085126632,1.77149163802015,-0.493528944748946,0.745937086697309
"118-13","extra_heavy",100,0.81,1.11349606938395,0.470360577884211,-0.101599673422553,0.916881893170311,0.620431292370626,0.0146940976739918,0.91707274379123,0.66457547525504,-0.0236482997443695
"118-14","extra_heavy",100,0.7,0.644200745073804,0.814041692912679,0.343573608001128,0.161267217759052,1.16570700920954,0.624917182509382,0.336755068878671,1.16436007640714,0.421274377201538
"118-15","extra_heavy",100,0.76,0.66283786254517,0.796845213354946,0.398127631330849,0.457220616946184,1.27235877043441,0.302780027104214,0.479540793446443,1.28773935044793,0.273773820062286
"118-16","extra_heavy",100,0.76,1.34729783623281,0.296884856299141,0.195281209580248,1.09376738323834,0.538548745567211,0.159849920837635,1.01681767083842,0.620866529356646,0.20244857687545
"118-17","extra_heavy",100,0.83,0.952778666965806,0.611122637613264,0.0642830913811109,1.17931495282541,0.514352495380442,-0.114022033524581,1.02649743033456,0.56040275588017,0.0819419364414001
"118-18","extra_heavy",100,0.82,1.12422418431065,0.346616329832193,0.349011901039404,0.789514275415772,0.733351873496577,0.31748772802241,0.638704203372577,0.923751578848634,0.341152824656988
"118-19","extra_heavy",100,0.8,0.741583722385155,0.750261987674724,0.222304775408949,1.16804237408433,0.328512837727038,0.163620317891141,1.02861092969535,0.478466822827383,0.221084590898088
"118-20","extra_heavy",100,0.82,0.821406729284636,0.506384037808088,0.427484752181972,0.280216469694298,1.08057929840851,0.385904804272792,0.245495800249567,1.12540864344741,0.475950998825438
"118-21","extra_heavy",100,0.78,1.61331963932649,0.0199664035728376,0.21405924362593,1.77486898688699,-0.109438316637055,0.203503491672076,1.72023189449879,-0.0708893234858143,0.211946583695531
"118-22","extra_heavy",100,0.79,0.973279497433402,0.628591935400335,0.0885979041907837,0.969500701420827,0.659302052518884,0.0994008005789731,1.0193944116552,0.680185508720137,0.0323723708581825
"118-23","extra_heavy",100,0.82,0.76948641928145,0.706671368148428,0.203810644163193,-0.233526550241598,2.05197999433863,-0.248918840286286,-0.266657518275628,1.82475718295657,0.217829364147634
"118-24","extra_heavy",100,0.75,0.991290637068707,0.578149160934657,0.373541222974178,1.28998851367544,0.327574388222729,0.43854129002372,1.26641102425417,0.354252499437766,0.456468088370911
"118-25","extra_heavy",100,0.77,1.29502738022234,0.316819237012169,0.186857591618465,1.75606318588288,-0.104759810156372,0.230168850661931,1.72908048549041,-0.0736200920133221,0.214351238664527
"118-26","extra_heavy",100,0.84,0.853754401307083,0.61789615852838,0.310964912347965,0.868250886972186,0.641191740975929,0.240364386673679,0.666665014860012,0.801878546005666,0.357033070851568
"118-27","extra_heavy",100,0.76,1.01071102385568,0.32647766879565,0.0649720733428774,1.25635236895609,0.0878209797782415,0.1508378616967,1.24912738013022,0.0962197348130379,0.160321547862132
"118-28","extra_heavy",100,0.8,1.02995539486511,0.389881259011216,0.274916105353268,0.459403600144718,0.781775287494259,0.182876650978381,0.391869322690268,0.88135911999795,0.237148710614457
"118-29","extra_heavy",100,0.74,1.08342558090656,0.299345333603306,0.293421725230854,0.917191679695017,0.514035305682611,-0.000645895560690983,0.854515832254468,0.474484941149512,0.286749938474793
"118-30","extra_heavy",100,0.73,0.967754273816179,0.428263600932805,0.451722167887367,1.38292342929737,0.0995162159127002,0.414444319830674,1.50413294402683,-0.0168376475584714,0.388418029853779
"118-31","extra_heavy",100,0.77,0.85930119927484,0.56260074743339,0.137687079414894,0.518081458969184,0.836934786782537,0.010380296982969,0.478749959383885,0.883475410245609,0.104908637972819
"118-32","extra_heavy",100,0.76,0.985020428532475,0.619118837763698,0.0715318262042277,1.00880253973802,0.655515899981513,0.150663607208063,0.953363322405524,0.731355933336512,0.15076951428545
"118-33","extra_heavy",100,0.77,0.973270730350314,0.269002971396887,0.452139494935981,0.704112910995378,0.541546906651252,0.386573392448742,0.582835314838566,0.630481546690037,0.461483241736724
"118-34","extra_heavy",100,0.79,1.24279297996053,0.322071250284405,0.297449516703986,1.2271221354029,0.318267109849923,0.169812803368482,1.09489951164811,0.373967051190653,0.282199024469222
