"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-2","extra_heavy",100,0.75,1.02124723462094,0.598659706408065,0.245613731961706,0.951014597102888,0.219619214043551,0.319149962361367,0.818477841731888,3.57203605842266,0.35700243887728
"117-3","extra_heavy",100,0.77,0.981325548206776,0.440590703422956,0.244595630955354,0.651442572488882,0.5742261643717,0.481109678702985,0.706820906206789,3.2093622786719,0.290922871899446
"117-4","extra_heavy",100,0.77,0.941319467646024,0.597538278129214,0.177008624391858,0.996231330430349,0.182582773236002,-0.0638930318868616,0.681061138926819,3.4208054828301,0.293062453097887
"117-5","extra_heavy",100,0.84,1.04590712081252,0.158815958643895,0.423386793423155,0.899677361026932,1.10430041380541,0.20417307963741,0.907703835147259,0.959310861428702,0.480678804474324
"117-6","extra_heavy",100,0.81,0.763195565835648,0.646321699854848,0.1608916628001,0.640582486623658,0.26856540835231,0.119062968098201,0.496301650767617,4.08090730916439,0.279558328088227
"117-7","extra_heavy",100,0.77,1.08812993666841,0.454466480732224,-0.267605738664855,1.16662261692775,0.407552435383103,-0.236416421534299,1.14901684905381,0.536034238252517,-0.194928764012271
"117-8","extra_heavy",100,0.85,0.873587163253695,0.571807885907394,0.570656913492115,0.864780435072632,1.46429646330713,0.63082802625936,1.05437260701406,0.0893719163821066,0.739275859027455
"117-9","extra_heavy",100,0.88,0.847977889072798,0.694529598557474,0.279933655541102,0.959514991307551,0.23425068627631,0.0491667892712256,0.827344720021082,1.18913882136379,0.497281210979669
"117-10","extra_heavy",100,0.79,0.968960135418843,0.309428173907442,0.378591795904979,1.27936036101425,-0.0580958157754876,0.597014745984859,1.42165065129292,-1.91757105237829,0.38884790149359
"117-11","extra_heavy",100,0.79,1.0445790256591,0.306973301223926,0.115364360187046,1.08153871866037,0.0361265154077098,0.0579443340280175,1.11265135750701,0.0432382314178878,0.246388213239011
"117-12","extra_heavy",100,0.82,1.01328590526774,0.72993518647429,0.0792428807610343,1.1253701481678,0.462415602747332,-0.793901795166901,0.973071170195294,1.15198212231152,0.467000102009792
"117-13","extra_heavy",100,0.86,0.939145621226081,0.574193312256672,0.297012781678914,0.375604580583277,1.51466525782534,0.562100767395545,0.307848099255485,5.28060462920028,0.445763960868143
"117-14","extra_heavy",100,0.74,0.993573482010136,0.547439468034692,0.623684460017913,0.980054457764032,0.264356934948587,0.727976031186843,0.960624861797553,1.44407294332748,0.7288604881606
"117-15","extra_heavy",100,0.74,1.30393686201611,0.554445824217717,-0.0784468767400183,1.39054229124006,0.208190109296158,-0.254007651084676,1.28415745681019,1.05872318122032,0.0961133438434417
"117-16","extra_heavy",100,0.72,0.778043966319849,0.639082043731373,0.29941439500957,0.860968185123631,0.0787473548949779,0.326147847503341,0.570700173995617,2.93275971642723,0.485582047851581
"117-17","extra_heavy",100,0.75,1.07252549257314,0.53876211665438,0.145908923742639,1.15811838274928,0.380981496974031,0.132257127432818,0.655272607118447,4.56593576846529,0.29133743136604
"117-18","extra_heavy",100,0.78,0.9916772851345,0.349220619354646,0.375280995319924,0.695942715746262,1.04304597793093,0.633945529196228,0.732567776163453,1.88068532314024,0.46629423259111
"117-19","extra_heavy",100,0.9,1.08613121045792,0.298721710422762,0.430673634055053,1.35546296651352,-0.00154863974161472,0.469275099433995,1.38510493643882,-1.34244490928276,0.544704882017477
"117-20","extra_heavy",100,0.76,1.06327086045721,0.748034548729433,-0.0802245194455917,1.16497941713432,0.100687586033064,-0.797689817209986,0.940727568671297,1.89198056482622,0.221680154764957
"117-21","extra_heavy",100,0.8,1.15603165276705,0.696920252578146,-0.052301009067986,1.1459910058456,0.244582407318881,-0.0736153200554951,0.844787758746691,3.87227397287981,0.260030472364593
"117-22","extra_heavy",100,0.83,1.16805356779822,0.543620534826564,0.180694538851287,1.06637126488941,0.353620475001346,0.502101461972716,1.03106590447243,2.00687710164192,0.322878609732002
"117-23","extra_heavy",100,0.79,1.21814193324362,0.549630480594485,0.0385498796435756,0.892625410792419,1.32003387345435,0.210932383917254,0.803942673864591,3.31745351383863,0.140056865721005
"117-24","extra_heavy",100,0.77,0.910532291048436,0.952485942076841,0.170355630050523,1.12908651671164,0.105436567935215,0.338423822143534,1.07224429113783,0.64992658819321,0.346195134061165
"117-25","extra_heavy",100,0.78,1.02201739057254,0.427728145670259,0.500329678249005,1.09695267031002,0.304743343049244,0.558646106853915,1.06444319641657,0.503558449736266,0.654831161894782
"117-26","extra_heavy",100,0.83,1.112396214257,0.536910360893745,0.132223663587225,1.19628346693462,0.135181300088285,0.0373117142708864,1.08982441750826,1.49597617872011,0.294805700183783
"117-27","extra_heavy",100,0.82,0.875005325744937,0.959775739444042,0.211869101511476,1.23762514734963,-0.000785976733294475,0.36074354569477,1.13122709683149,0.513872302382255,0.375511745351077
"117-28","extra_heavy",100,0.85,0.877230665662723,0.55874234666002,0.504810630378107,0.993007664172571,-0.000539997635297762,0.860361643238651,0.77848759400384,1.75851993950358,0.754911621735179
"117-29","extra_heavy",100,0.8,1.18900091182832,0.668268613289459,0.194999620988206,1.20963029795698,0.412943568712388,0.158915521995368,1.2005245097521,1.59813314252793,0.270322684879256
"117-30","extra_heavy",100,0.84,0.965883999530721,0.596689531748858,0.223815401282937,1.00034363111533,0.148793230005816,0.275500649033567,1.09618253964291,0.366569042225778,0.420711364854341
"117-31","extra_heavy",100,0.87,1.10703564850251,0.358609378474929,0.268665224459605,1.27934685978615,-0.00673743013512145,0.530510280158593,1.49727772516094,-1.90428522337709,0.399844730245974
"117-32","extra_heavy",100,0.84,1.08365340950299,0.765363761007232,-0.0569052206350038,0.324250511589731,0.0545714922845098,0.516723364633826,0.323496813671843,6.50646748761608,0.23762521195462
"117-33","extra_heavy",100,0.85,1.02010390331552,0.521327746348058,0.437408632574381,1.11592423684069,0.506433415146875,-0.740417376225484,0.31584343874923,4.40063548154767,0.558461093299584
"117-34","extra_heavy",100,0.79,1.31208298161156,0.0493042441713257,0.391536332892297,1.27225922600454,0.335539732490141,0.315533167508459,1.23932486307531,0.736086247705796,0.408350303065769
"117-35","extra_heavy",100,0.81,0.902069235952981,0.654390310513502,0.275677552494808,0.750563137906967,0.000158516275177547,0.808751696892729,0.826019163227231,1.52132601739964,0.478059289242168
"117-36","extra_heavy",100,0.8,1.03984010296288,0.462347954533818,0.432262827988706,1.13712236305922,0.0135197242534426,0.533244894486876,1.07239375481456,0.57745100703251,0.528901319222009
"117-37","extra_heavy",100,0.75,0.977941362682802,0.490313689327716,0.513569303392477,1.0153901672038,0.16057381187066,0.620959953758671,0.967935749292703,1.29861428278529,0.673599819501406
"117-38","extra_heavy",100,0.83,0.761128045956333,0.643979170618111,0.1823574720258,1.03365468098018,-1.07467555110586,0.550011206860734,1.08072848120649,-1.16897218543208,0.461530187056101
"117-39","extra_heavy",100,0.87,0.993533715110147,0.506330883039752,0.0923312723315377,0.703219233777736,1.09473815947353,0.0849125439882854,0.522296853733937,4.29882552565242,0.204445502522308
"117-40","extra_heavy",100,0.84,1.17284915359878,0.272586153601712,0.23732230726432,1.20659473723321,0.11703685682741,0.171589337372366,0.803531317740848,2.06116857015238,0.327421128764303
"117-41","extra_heavy",100,0.86,0.953381966034654,0.547139404387286,0.199945729001994,0.883334321690955,0.230595896284239,-0.191341113621403,0.79972478266898,2.74890461814288,0.357630956743208
"117-42","extra_heavy",100,0.79,1.03332481118399,0.613702280898273,0.0813376837133302,1.14352128535725,0.19082256751238,0.106194248608519,1.34003582876744,-1.23280158502226,0.328974676251815
"117-43","extra_heavy",100,0.85,1.23993983946278,0.321632239918477,0.265531588537549,1.21423886774892,0.476513851365532,0.187392117170319,0.825445280218829,4.15602062852953,0.363741874503723
"117-44","extra_heavy",100,0.78,1.17526261153063,0.415881323203026,0.163336545325406,1.29127758658687,-0.307969470407993,0.43475227599883,1.06759579200342,1.72881169470042,0.255121126100614
"117-45","extra_heavy",100,0.84,1.20929446960923,0.422593323967162,-0.113161759551969,1.41113075530982,-0.0618928643124169,0.0342692655785367,1.59685100969622,-1.92713077369921,-0.064445293276441
"117-46","extra_heavy",100,0.78,1.19659950364443,0.251651530614915,0.0469653502458458,1.33544002762028,-0.0773967133913078,0.176274104311311,1.3764503356589,-1.08024097409901,0.118448601069653
"117-47","extra_heavy",100,0.81,1.15340792324685,0.441681136029212,0.240136082681597,1.23584104253588,0.0190232900448363,0.0738573017074483,1.00614655808171,2.33770038215906,0.314734001686597
"117-48","extra_heavy",100,0.8,0.9337403643991,0.383057953361805,0.585491513727671,0.910177399271486,0.566703643555835,0.419942310556033,0.788772796855763,2.65505821666994,0.677217525550277
"117-49","extra_heavy",100,0.8,1.37021632669263,0.430591594995121,-0.047133358090642,1.28039921474281,0.363974781338367,-0.251554949949662,0.971969445668097,3.66605490291028,0.0642042178132307
"117-50","extra_heavy",100,0.83,1.13226657534698,0.297867811316109,0.382162113222837,1.22725544664168,0.00356098627470228,0.196071401574449,1.04503208535621,1.20060897020397,0.456431576739428
"118-1","extra_heavy",100,0.82,1.06483407256759,0.424709700327013,0.00571711303188122,0.884064381938973,0.0563159482792096,-0.295857631668636,0.455652847487799,5.06794671140949,0.135227510830441
"118-2","extra_heavy",100,0.85,0.919077303880441,0.57301086683163,0.509679557983097,1.08687335345559,-0.00328631735617801,1.34670841825027,1.5345429665294,-2.45598317163991,0.782701741413345
"118-3","extra_heavy",100,0.76,1.08386531268231,0.497024132741598,0.228448101446196,1.22280415333149,-0.0191507931985436,0.396484934544145,1.21042245554659,-0.009716434612315,0.37815237837572
"118-4","extra_heavy",100,0.79,1.1088177451511,0.639676172230817,0.27504042500532,1.41319681905439,-0.900899711755229,0.542521722563754,1.4592298108634,-1.24183227746747,0.386393482077336
"118-5","extra_heavy",100,0.83,0.768561031065953,0.431322851721282,0.454144946706246,0.868368592759287,0.230994204027321,0.520883893879411,0.719958863243292,1.42543908595825,0.577082768482615
"118-6","extra_heavy",100,0.8,1.08241479990093,0.361162542583757,0.0987089213746467,1.05491616911556,0.00312067031807586,0.0222820259548956,1.15690746754632,0.0477650577247762,0.203923092593791
"118-7","extra_heavy",100,0.78,1.19225506638686,0.176976237129583,0.247049576608325,1.23013203482093,0.0274919992487284,0.26204644059793,1.18413711358013,0.449746362223204,0.290098153675056
"118-8","extra_heavy",100,0.84,1.14723122118596,0.322601092504974,-0.00116449605286941,1.17470064170217,0.325156204076865,-0.342406715723119,1.0358865084979,1.30833403812736,0.0656403485350605
"118-9","extra_heavy",100,0.8,0.962693789186207,0.547703502011349,0.408841412688156,1.083941764571,0.00284871228097138,0.511403743111863,0.843221671351189,2.13506796326833,0.672200372478882
"118-10","extra_heavy",100,0.84,1.00042023174987,0.43941123815197,0.107696479106407,1.06535730271193,0.19924441992138,0.2919699405151,1.09159623516177,0.176907007523971,0.338891822367294
"118-11","extra_heavy",100,0.84,1.28189709108976,0.294932951876875,0.0280458661221392,1.50401725197379,-0.492638572399952,0.163622710810924,1.46421407842478,-0.47995556186115,0.158360745307874
"118-12","extra_heavy",100,0.85,0.891402041383972,0.364697941483539,0.31550676941263,1.01590461188096,-0.00333907510360182,0.875237307897747,1.52437534947715,-4.90126133114103,0.459064988078785
"118-13","extra_heavy",100,0.86,1.18039951996855,0.255322755916782,0.187764444311219,1.25930475299913,-0.0140328813418428,0.76422351491897,1.03522721072075,1.37565558304066,0.274780418999726
"118-14","extra_heavy",100,0.84,0.879816105207528,0.523284403786905,0.339517065607589,1.00675331594169,0.235715813975132,-0.0876736720447795,0.758263736625123,2.083403010393,0.542958660109471
"118-15","extra_heavy",100,0.77,0.816822553187116,0.598370656914542,0.392177452635097,0.955645722129138,0.0816832517713378,0.168283643051818,0.877015690830259,0.755574118279464,0.527431279630045
"118-16","extra_heavy",100,0.8,1.12617731537105,0.302923862479143,0.145502927251779,1.24042474840564,-0.212257187948632,0.384864371600101,1.45798961364887,-2.05864942870389,0.214305394290647
"118-17","extra_heavy",100,0.78,0.744897574872272,0.425131405945738,0.443997111788399,0.658912646552362,0.425189977327077,0.555990223497142,0.591946650803752,2.04868841230861,0.576680359297773
"118-18","extra_heavy",100,0.77,1.05182153416275,0.327894607975055,0.456982565243192,1.05928173469054,0.118845380402479,0.200425371085408,0.687015374899329,3.51469652846583,0.58587823440672
"118-19","extra_heavy",100,0.73,0.968839448364879,0.469590186452936,0.144616760427903,1.09572180511258,-0.127233259077003,0.473899334209966,0.983150314028201,0.55203737840503,0.380681522205599
"118-20","extra_heavy",100,0.78,1.14664331872799,0.41824015924426,0.111849424799797,1.16192666055621,0.133064018918965,-0.00155916198512235,1.05126758901342,1.57140900450096,0.287934411747111
"118-21","extra_heavy",100,0.83,0.955160506587488,0.715300260836228,0.339373044992812,1.41255951677755,-0.0822487472948199,0.303457762947952,1.4849970490041,-2.55051537476511,0.452840801650283
"118-22","extra_heavy",100,0.82,0.990097063340889,0.561832782529374,0.255716219750958,1.13351101842382,0.179137596013751,0.15409225399215,0.854085098997546,2.22744645814732,0.452175020371216
"118-23","extra_heavy",100,0.85,0.942424896767218,0.540753859923743,0.278980184032483,0.983937318817976,0.0308691187061421,-0.406402872559353,0.795449957631074,2.24298601598953,0.335291862687324
"118-24","extra_heavy",100,0.85,1.10350772263082,0.193755198144455,0.307745030518871,0.996225769874823,0.0105774527040155,0.398379303925909,1.01056082049731,1.00902553691768,0.346002732750571
"118-25","extra_heavy",100,0.85,0.911369889546976,0.659472569056091,0.205981923557298,0.782575424430122,0.111256244507301,0.00249138222983641,0.611975103459688,2.96312078512385,0.425040035538202
"118-26","extra_heavy",100,0.77,0.881798799752057,0.37169858937904,0.460009873891841,0.922953659884077,0.359654437358916,0.528242377813537,0.907439925386776,0.346793988460714,0.61257281892874
"118-27","extra_heavy",100,0.89,0.953470668313537,0.458970811240856,0.500257568280542,1.1258841162565,0.000590763396387137,-0.638909079638332,0.614793399807981,2.43421570699093,0.639991862924557
"118-28","extra_heavy",100,0.85,0.8849081050584,0.913114512600711,0.146636437233534,0.87870343401373,0.724949780290762,0.0985912597323807,0.645626815906879,3.22472417954944,0.207780797157936
"118-29","extra_heavy",100,0.8,1.13553124765748,0.895850565744195,-0.249432631942447,1.02257931955971,1.51852335507432,-0.407242421728485,0.725937683599629,4.88991278300541,0.100392647028896
"118-30","extra_heavy",100,0.78,1.06205199005894,0.26255960665759,0.509717063704086,1.00972878370905,0.308283450037185,0.620547874341189,0.915807817977989,1.91658821692189,0.639305307789782
"118-31","extra_heavy",100,0.79,1.03966949537838,0.49576757550811,-0.0628949117172765,1.07367145682897,0.435616087846882,-0.202140065314637,1.00023453537814,1.33623340289544,0.0789602088362797
"118-32","extra_heavy",100,0.84,0.929063281852436,0.300952954274722,0.383430674004899,1.02255737311185,0.0428825839355634,0.143219518259177,0.940894783359107,0.448945535438698,0.480536424493224
"118-33","extra_heavy",100,0.82,0.692941738901768,0.567055148870456,0.654168275327123,0.61678211832405,0.169435731341044,0.631215824409982,0.641285132396269,1.6265953376856,0.807489741475093
"118-34","extra_heavy",100,0.77,0.68649056555584,0.690771050923259,0.275923653658894,0.365957539683517,1.38033789460182,0.37589643081001,0.173669558436899,4.85101164694101,0.366419568999002
