"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-40","extra_heavy",100,0.76,1.17955842084134,0.430562826868864,0.365020106910914,0.962957865645799,0.794814679578874,0.430162751291587,0.354744424656091,0.674813260545606,0.290584334556905,1.03204605777525,1.91196204888551,0.328065576575058,0.376265481478187,2.12698299006345,0.285543914652689,1.054,0.537000000000006
"11423-41","extra_heavy",100,0.68,1.16900575739956,0.423029552216794,0.0408237691592,1.3952474368326,-0.369715028224521,0.10540568188821,0.217310730877635,0.442929958062782,0.297599756235986,1.48469143248825,-2.15394165736353,0.00717383291424268,0.29976085068218,2.99980397734415,0.271342239790904,0.997,0.544000000000011
"11423-42","extra_heavy",100,0.84,0.695854443064944,0.418664647405315,0.441006309169846,0.319244437868829,2.60570925845344,0.392167210096447,0.405633946052767,1.87477932536036,0.264719081263796,0.340085873388443,3.2939902008825,0.448107946258448,0.449538767427173,2.68706696657379,0.266235520357444,1.09100000000001,0.556000000000012
"11423-43","extra_heavy",100,0.88,0.798194519195823,0.440507704821436,0.384187814178237,1.05866042165847,-0.010867378854249,0.312238433057844,0.635692095362033,0.0643948962737152,0.456842476309939,1.2210044373656,-1.94607359209012,0.371738331936832,0.627700557735691,4.30841351463717,0.318792192167187,0.819999999999993,0.545999999999992
"11423-44","extra_heavy",100,0.77,0.998696109474709,0.404304015171104,0.331321464074345,0.883592561523824,0.229525799423038,0.435792084564847,0.307679358511589,0.277006659984546,0.284551387195855,0.877109945568835,1.2276585277731,0.373113515380096,0.312537227568068,1.51135056213566,0.274483298008125,1.01300000000001,0.551000000000002
"11423-45","extra_heavy",100,0.83,1.02655310561018,0.116768568156931,0.214960127968066,0.790092687645131,0.376500855602666,0.148571487380543,0.353123848829284,0.38204327680272,0.303571056115251,0.676105097087017,3.51436159245251,0.195650370507863,0.482950535931773,3.6886067927842,0.296371223714652,1.06699999999999,0.540999999999997
"11423-46","extra_heavy",100,0.77,1.027731956961,0.445299131100915,0.0732070524210606,1.24254779129359,-0.19376624689823,0.113324899787249,0.309904969390531,0.455736527731909,0.248860110447657,1.27939247712561,-0.968853069201923,0.137375919064348,0.310575226139927,1.6032141451763,0.243487532790991,1.05000000000001,0.549999999999997
"11423-47","extra_heavy",100,0.81,1.13662805502078,0.574998972481632,0.0283038879547301,1.66959772573251,-1.4049624605735,-0.0986223506100258,0.422967270897871,1.5152038326297,0.301942599096283,1.6078640218139,-2.05909054049958,0.0217009358358736,0.375565604712038,2.29002172724193,0.277234228647734,1.077,0.677000000000007
"11423-48","extra_heavy",100,0.77,0.810952589705838,0.531813822709504,0.305967128396273,0.646951205256133,0.70437869141173,0.381980486265416,0.327863267143861,0.605874279628544,0.269518682181506,0.722965300756525,2.24584275316749,0.307462819490175,0.333051768137064,2.62219318761998,0.258979251442534,0.980000000000004,0.546999999999997
"11423-49","extra_heavy",100,0.72,0.847194966989267,0.552018069554872,0.482388063493627,0.696334291143796,2.23291980326874,0.518323238507138,0.368119441525587,2.08256536420976,0.302870787173535,0.753395660191417,2.77906455640522,0.443130463693967,0.344997555791047,2.89214395261811,0.284415986861548,1.214,0.543999999999997
"11423-50","extra_heavy",100,0.82,1.00381417984162,0.644132721996338,0.228679270373381,1.36759637939488,-0.402542881710675,0.167218683783651,0.54245587388368,1.15462450555353,0.400384184801424,1.38268459914495,-1.25181177162777,0.257492910088045,0.459898523369058,2.57028852379902,0.315642303807975,0.97699999999999,0.555000000000007
"11424-1","extra_heavy",100,0.76,1.03641812498674,0.698390114479588,0.265904424919308,1.21097564658441,0.0300641343506912,0.241678184956111,0.257836415127052,0.167148639728364,0.286012399137464,1.1354808611495,1.10597820805274,0.262017580268764,0.328097053820964,2.74956737931015,0.274303366572766,1.029,0.593999999999999
"11424-2","extra_heavy",100,0.83,1.26455313697814,0.163823948864332,0.0408778864725649,1.32008279908188,-0.0188519969175329,0.0271375507443431,0.476760340913517,1.04885828444713,0.336786320073051,1.21930000427535,0.538708080819854,0.0359267703235028,0.41139159090846,1.88276204726769,0.277684187843726,1.051,0.567
"11424-3","extra_heavy",100,0.83,1.05883456261021,0.459573517791383,0.131295565303093,0.889581522913699,0.840506404381515,0.0919009196443946,0.333147006807605,0.816838728198927,0.293480393752449,0.759512298608082,2.92221607646833,0.191920725530252,0.441729909830264,2.87096443746408,0.275360865968516,1.21,0.57
"11424-4","extra_heavy",100,0.74,1.06061315104292,0.391852177684512,-0.0345085806362708,0.957025694618362,0.38397851150604,0.0170174746838934,0.333738909590507,0.490100207768202,0.30800370440439,1.01685912159254,1.63751838358647,-0.0951888595369288,0.327625838393288,2.5463536436137,0.283193893077565,1.078,0.67
"11424-5","extra_heavy",100,0.77,1.11053793341263,0.636637819456526,0.12479538295205,1.03584923940635,0.45975986558769,0.275604529945724,0.378315837379455,0.591950766954159,0.310236187096763,0.878113222813542,3.85129243960487,0.191841523369529,0.41071143929802,3.47836236401863,0.27927917578365,1.243,0.577
"11424-6","extra_heavy",100,0.73,0.950293622223831,0.741188648050509,0.364510269775507,0.731874120601775,2.46720100874605,0.370234024964895,0.323452942710425,1.68428045957702,0.261758207631107,0.693942917497811,3.26723508836805,0.370825719625279,0.332814473597726,2.15967120469939,0.262039880354981,1.27,0.574
"11424-7","extra_heavy",100,0.72,1.05474608605035,0.526265054999422,0.321370676135908,1.04218531477592,0.25516482757267,0.356267271561581,0.308981995775338,0.364453700797967,0.308465116031292,0.908025004467422,2.67403587160883,0.272505595661139,0.32615174488941,2.32312296950173,0.277328874594791,1.089,0.566000000000003
"11424-8","extra_heavy",100,0.77,0.893028888397305,1.08557076090393,0.241189660354231,1.20741850195895,0.0060514296131055,0.212502358032723,0.435579675836159,0.0653784119812657,0.390659144787827,0.92419968464106,2.68519014670945,0.213887520309186,0.4037665465155,3.04298187446656,0.322971817572787,0.867999999999999,0.567
"11424-9","extra_heavy",100,0.77,0.855086212845488,0.676098694370395,0.15050979295221,0.734390942361568,1.22064618403081,0.33624125030188,0.439674495477717,1.33341668183346,0.398808728057525,1.01270167818186,0.782188408015496,0.091456002440251,0.381179798150411,3.00826749881157,0.296133526494906,1.096,0.563000000000002
"11424-10","extra_heavy",100,0.73,0.842849023166685,0.750720478233088,0.270352939279765,0.793937006672911,0.0415628531041969,0.496821784631295,0.342923150005888,0.0439171810054224,0.321184866843622,0.762759281036936,2.41824987188963,0.422496173564722,0.358227364451403,2.70966374568614,0.297139635193876,0.815999999999999,0.722999999999999
"11424-11","extra_heavy",100,0.71,1.17718479404839,0.570008610145943,0.0535163207034585,1.31437011192849,0.00387302323202286,0.16755246004944,0.226643911281647,0.37221151860578,0.375719441777592,1.29397410390804,0.169398737952649,0.165670059018694,0.314268365522922,1.797561694771,0.329153892016595,1.004,0.654999999999998
"11424-12","extra_heavy",100,0.87,0.900790496974996,0.667248347557925,0.216183716458546,0.838753329237824,0.0276927915802813,0.292050331003063,0.434022583603569,0.045464462981288,0.300949440951233,0.942990934462322,0.920727936084508,0.255290831034798,0.518969430124056,3.10442564947297,0.302441716608838,0.940000000000001,0.706
"11424-13","extra_heavy",100,0.8,0.988874853109926,0.379936328490446,0.441656839448324,1.22781014673333,-0.042712882668983,0.485901715164153,0.268386388120618,0.0878278847663892,0.303429702423575,1.34173244365343,-1.34407696437543,0.409568583771908,0.356854959832453,2.12360326685913,0.285669213451008,0.857999999999997,0.558999999999997
"11424-14","extra_heavy",100,0.73,0.967244024023441,0.720656944474804,0.24006485020405,1.04169519732339,0.548885949832161,0.217813975158147,0.284977653726364,0.798684651732528,0.254508071905471,1.04108998066391,1.29071460663519,0.20536797191583,0.330218571269551,2.28108233583953,0.256754332615377,1.172,0.559999999999999
"11424-15","extra_heavy",100,0.81,1.03625133599037,0.688157384166352,-0.00253227071334457,1.42459695509914,-0.0474561340899444,-0.189240299590653,0.567855322572255,0.167024608872855,0.460830817102233,1.20750621349983,0.460478332351251,-0.101880115718909,0.458823571831493,3.0587166174512,0.309187436312083,0.912000000000003,0.564
"11424-16","extra_heavy",100,0.86,1.08288552101207,0.582833368310627,0.206108432142924,1.10266863914216,0.0571542620450283,0.376120787659051,0.534481203149617,0.165697535423743,0.486448083332462,1.28079523466934,0.0805576860940919,0.215670481101769,0.404270199739175,2.03375170137765,0.276225902397239,0.958000000000006,0.563000000000002
"11424-17","extra_heavy",100,0.68,1.23147756838807,0.54794257752551,0.146904112659023,0.967348056855352,1.39022106395366,0.383597340419022,0.437205517648117,1.08048973913825,0.421868688653392,1.10855170955087,3.7215093547394,0.0710560753749577,0.392498881542689,3.52101205457129,0.327368680100577,1.06,0.572999999999993
"11424-18","extra_heavy",100,0.76,0.98016454990378,0.65122930791272,0.40715209479446,0.656755017082748,0.74791835580419,0.799361269200221,1.03055104621831,1.30110782409631,0.936514019519998,0.972286987763067,1.62080830762738,0.338564244789279,0.513964272371638,3.23825733899651,0.341975417017274,1.185,0.573999999999998
"11424-19","extra_heavy",100,0.79,1.10567061828791,0.0340206987996773,0.189354954694762,1.0660607615633,0.314307432823893,-0.00658949518284632,0.23111547329673,0.652691977065317,0.492920917114029,1.03908670012481,0.929289119619049,0.164193617330802,0.44218606390766,3.59268403365872,0.287565322828748,1.241,0.574000000000005
"11424-20","extra_heavy",100,0.79,0.946076904228845,0.564184014041347,0.412835887307496,0.956846204976172,0.284518515077641,0.481546473619616,0.400221679897015,0.632994788327052,0.324814958622375,0.845782900484918,1.8958060340317,0.473817070079166,0.45942246340634,2.91851565041755,0.320370057414967,1.032,0.630000000000003
"11424-21","extra_heavy",100,0.77,1.21045269319655,0.307931953234491,0.254613568966097,1.22673477914201,0.237759435547318,0.255055054827489,0.289717312544537,0.628377382232306,0.299542358309622,1.24780606982797,0.447936075234646,0.281790827984914,0.361752952272745,2.48807161591465,0.287983910705566,1.198,0.603999999999999
"11424-22","extra_heavy",100,0.78,1.00242602326448,0.153149611147333,-0.00485055974186928,1.12109104877571,-0.00689130212817584,-0.0298128929019654,0.441986399272022,0.0308437498977736,0.36742907846783,1.00569862125215,0.282979763891763,-0.00193274573251512,0.391990024568088,2.61136054254002,0.286236691823543,0.798000000000002,0.577999999999996
"11424-23","extra_heavy",100,0.8,0.959368598285664,-0.0590501550085032,0.480597415906833,0.982071507327411,-0.141851881699508,0.483169183083533,0.357300155096767,1.05000874390486,0.274309349460241,1.01950497308223,-0.557870557218539,0.485777795252228,0.402481467729904,2.55793070889248,0.269217835204147,1.209,0.570999999999998
"11424-24","extra_heavy",100,0.77,0.924049794109907,0.580811115131073,0.504984463861867,0.789849015862929,0.406102553893645,0.639733032639729,0.376087271588253,0.450313989451987,0.344250549614202,0.818377436842928,2.38776993510784,0.474291617811269,0.364367344531177,2.77277168747612,0.300839925579614,1.115,0.616
"11424-25","extra_heavy",100,0.73,0.775321479439456,0.774726757167511,0.155148456093427,0.906088594460144,0.0920449302806383,0.171894468697676,0.26404370786173,0.231466784024109,0.307374025248758,0.920594234920928,0.638092407673745,0.205802236926239,0.355676064416633,2.70827447422484,0.289685857713634,0.954000000000001,0.575000000000003
"11424-26","extra_heavy",100,0.77,1.09203879345821,0.00250989373169095,0.267036221671461,1.18331409152076,-0.0674634287793905,0.209229522806612,0.342205129377863,0.215657403466252,0.294215281533958,1.09559492270626,0.0240219463719739,0.255101631742302,0.345349641115036,2.97835204157696,0.256441851950256,0.936,0.573
"11424-27","extra_heavy",100,0.74,1.11167216981161,-0.362905186134781,0.0530252665491578,1.11239704243981,-0.265809946096434,-0.0110276884947318,0.347059483144205,1.17496959973299,0.271580445249674,1.12226055719428,-0.618732818069993,-0.0122754664293999,0.395006260967599,2.81287547064306,0.270988683003149,1.119,0.561
"11424-28","extra_heavy",100,0.76,0.757932609237607,0.93817476667282,0.295318029405724,0.878539599945375,1.05414314870629,0.160765199625451,0.41369710790709,1.65888839834026,0.315849613232195,0.907803081594289,1.26553347522132,0.136478410965086,0.398322772408409,2.21149499443811,0.30618966601733,1.133,0.561
"11424-29","extra_heavy",100,0.78,0.890234746774774,0.481469018494056,0.334575914774886,1.10636814994984,-0.0094628873013066,0.25698613300874,0.365153324007255,0.0722949745328997,0.304660066874211,1.09650317556991,-0.288303654466144,0.29074887536787,0.390474878601362,2.11601009113204,0.313589836406487,0.877000000000002,0.634999999999998
"11424-30","extra_heavy",100,0.8,1.16710039118587,-0.252443590190366,0.0565934384259904,1.24930024493709,-0.57549852637779,0.390755028491344,0.234947067223107,0.503413912454554,0.415088436653881,1.47026789310654,-2.94822395499243,0.0621780787879089,0.457516693944379,3.0613982640342,0.269223799389555,1.518,0.567
"11424-31","extra_heavy",100,0.77,0.994311373576719,0.27413030102939,0.464090282651381,1.14936671323465,-0.0013181032909737,0.516463903793081,0.233863224598478,0.00255894159090044,0.269466860788142,1.18228748822481,-0.681621368436888,0.436198901535042,0.310135011616282,1.76521813816547,0.245562122306529,0.853999999999992,0.579999999999998
"11424-32","extra_heavy",100,0.8,1.34533649911163,0.48036675879161,-0.246020313359357,1.05547124370061,0.0271348446271165,0.0350343632877161,0.687733194741819,0.0368786690262551,0.578316467732085,1.19995548321563,2.89530023985347,-0.282790227797275,0.508764042233916,4.22154714604728,0.309804979420203,0.784999999999997,0.573000000000008
"11424-33","extra_heavy",100,0.82,0.902061412915959,0.583658750894657,0.441924357722268,0.970736417902329,0.0753415725056839,0.36692122500618,0.304353861241648,0.16284224400578,0.332070829663384,0.903622346674141,1.29075657696137,0.461802529546519,0.473393825436737,3.33984836646069,0.287299764860428,0.971000000000004,0.570999999999998
"11424-34","extra_heavy",100,0.71,0.987850907837914,0.379403305125752,0.317833330339749,1.13745085120063,-0.0251187709545651,0.26474918468483,0.331933979598305,0.134676941659638,0.34827897455397,1.07290157994971,0.0821122335917283,0.322041374482165,0.298698438963725,2.33723258900315,0.26883490567193,0.887,0.558999999999997
"11424-35","extra_heavy",100,0.73,1.02604452852839,0.729714746525386,0.0844018036804532,0.697893770611812,3.8470101961191,0.0378327304398795,0.347815069305873,1.88118468712039,0.280782265309859,0.632257167063376,5.10064972704063,0.107044718224588,0.371875548951047,2.45917147815481,0.290074401635781,1.006,0.561000000000007
"11424-36","extra_heavy",100,0.81,0.87846012796484,0.603885804756769,0.326100864084905,0.77559848223297,0.255680672729174,0.457904648253858,0.38977501536957,0.272792602327207,0.324247536808971,0.820112374037534,2.1641091708006,0.306998224597199,0.396671404527789,2.80590571419834,0.263123580557416,1.08800000000001,0.569000000000003
"11424-37","extra_heavy",100,0.85,1.21863713133611,0.536035045201662,-0.0841381049622271,1.06914662806354,0.0604468266333176,0.0721311433876011,0.459559554502999,0.0816902285785701,0.362874552184696,1.1591030480025,1.34034574095268,-0.094916284001109,0.426851629488655,2.51571678226426,0.260319415299543,0.879999999999995,0.582999999999998
"11424-38","extra_heavy",100,0.78,0.94070792569053,0.308248161137796,0.487954257901331,0.711034802736289,0.790853740580284,0.584763074211435,0.363224720182554,0.754658013158553,0.293085702827729,0.680933668803272,2.92824647509393,0.506158481507994,0.398608328062326,2.89825395079582,0.27804445481407,1.143,0.659000000000006
