"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-2","extra_heavy",100,0.71,0.983638024855572,0.748960184980403,0.271968459570012,0.845504168292918,0.384331697442036,0.409819858074604,0.815868550446571,3.72122172994374,0.263367907199498
"117-3","extra_heavy",100,0.74,0.977960720914717,0.451145392351885,0.233711872920961,0.684180257310656,1.5526840427801,0.391865897515302,0.722960320779126,3.35797805028883,0.197203160188546
"117-4","extra_heavy",100,0.72,0.898191166610737,0.715821790873598,0.214121775762605,0.96075460248365,0.478249968887268,0.136684788728858,0.838744933578792,2.74486089484331,0.160090316378696
"117-5","extra_heavy",100,0.83,1.12324023839934,-0.23361150220063,0.361000922982051,0.973940959585344,0.0575104917842926,0.190298622512748,0.981453074507652,0.501563644424597,0.337971821156833
"117-6","extra_heavy",100,0.77,0.720115550290259,0.774150108150206,0.208883234244659,0.46843373059918,2.20642984018699,0.307872054921186,0.539641405350146,3.97885347356015,0.160562888403708
"117-7","extra_heavy",100,0.72,1.14063544540499,0.26095108768649,-0.287426432843732,1.23488209598539,-0.0954275423626297,-0.297940431912272,1.17513543549837,0.404726652795902,-0.301413010560718
"117-8","extra_heavy",100,0.84,0.9238060306114,0.422131086615062,0.590318961257179,0.961224285903246,0.106747418701677,0.576615211077314,0.977129333999445,0.810950332052384,0.58152057102066
"117-9","extra_heavy",100,0.84,0.782759413630841,0.939946999013294,0.330169626677109,0.799056237449695,0.763783066075781,0.160308803468057,0.797080907436096,1.61244061635404,0.351972444832986
"117-10","extra_heavy",100,0.72,0.962039671831676,0.325759056521358,0.339224342176405,1.42682593241176,-1.54885505031356,0.183928410968502,1.45235435757652,-2.65315837821683,0.264347448512001
"117-11","extra_heavy",100,0.75,1.0974238670177,0.0905733942898319,0.0703715137078073,1.15113301641097,-0.0236606486241117,0.0960698001032873,1.18758901282941,-0.448594644895188,0.0790841952260941
"117-12","extra_heavy",100,0.77,0.996716404959103,0.788186453826529,0.16783008574207,1.01256966923864,1.72575834591726,-0.189028046977106,0.902085726675706,2.24317224743157,0.259608477341927
"117-13","extra_heavy",100,0.82,0.935476180019309,0.586809345955747,0.317000130436683,0.369173670618632,1.219594714461,0.733109676088132,0.645550496654522,3.12137274531507,0.321173558697577
"117-14","extra_heavy",100,0.72,1.01047035734146,0.476420304027228,0.632745908587864,1.09547731490638,0.0017902774349668,0.638564171501048,0.997872627556711,1.04371149650957,0.627818252482625
"117-15","extra_heavy",100,0.72,1.31195162309746,0.518154004885267,-0.0609821954222339,1.37329477496503,0.306087591233872,-0.293420667406387,1.29522507692176,1.03098175276368,-0.041281296815505
"117-16","extra_heavy",100,0.7,0.768305336410098,0.686416659888923,0.333524866533312,0.79846130755282,0.13088070480478,0.212184474670225,0.611330405688315,2.61362679235515,0.36469586616089
"117-17","extra_heavy",100,0.69,1.01786179857923,0.751253215755969,0.148274136644119,0.921635476868037,2.11678911002124,0.0526440597013243,0.712710763517918,4.86610192672642,0.169385643877125
"117-18","extra_heavy",100,0.76,0.975780493877969,0.387774904613662,0.330996147916404,0.616527995486116,0.375048905779101,0.677506001115424,0.868986818927625,1.0677804548386,0.304235445655263
"117-19","extra_heavy",100,0.87,1.09420481020608,0.266928475786269,0.368264076642236,1.44111307139037,-0.00265903263419547,0.149157126824246,1.57252581536886,-2.52276105416957,0.375468493825956
"117-20","extra_heavy",100,0.73,1.02630640216752,0.951505581288396,-0.0294261773875407,1.11162468689014,0.151010239113558,-0.558439835190772,0.94359617915935,1.84458189606063,0.0761981945150811
"117-21","extra_heavy",100,0.77,1.11916778991125,0.862108399119585,-0.00445237986024198,1.07235113821536,0.421874163993264,0.0160105781919899,0.992771987808383,2.7770143905125,0.0983482204531158
"117-22","extra_heavy",100,0.8,1.12092857190711,0.665583106346046,0.202910062462639,1.05800293279843,0.0144239345313063,0.457901730801664,1.24434021227659,0.748489941939306,0.163003404641786
"117-23","extra_heavy",100,0.78,1.22336317326241,0.531882417104489,0.0492738622484338,0.922584765131557,0.200887702714629,0.20424001568348,0.890042968890474,2.54792260504186,0.0250726532062186
"117-24","extra_heavy",100,0.72,0.85059645310414,1.19593391279839,0.275822334275758,0.991771090694497,0.972196573589605,0.263307959650342,0.993496484861342,1.45467675049361,0.245828283806762
"117-25","extra_heavy",100,0.74,1.00773767043574,0.478748571441685,0.474403166130661,1.14913178653821,-0.0393671714079194,0.501179490074813,1.10721868755089,0.259071339810064,0.495590261418623
"117-26","extra_heavy",100,0.8,1.12423296448628,0.48298769473543,0.144617154165959,1.24231703901435,-0.043764703551729,0.190680470968803,1.18797884144398,0.464197303516178,0.167209700689866
"117-27","extra_heavy",100,0.77,0.830594543448072,1.09047277944116,0.340145240988478,1.30161816819505,-0.120845987890291,0.174567314714579,1.19819243393707,0.029195444005903,0.247628762357807
"117-28","extra_heavy",100,0.8,0.865242025456448,0.617267998249459,0.516872380382462,0.950675685907809,0.147078087494627,0.52974531374383,0.767887641621128,2.18451117450982,0.58806856401188
"117-29","extra_heavy",100,0.75,1.19771696466382,0.642195226458472,0.229644497783468,1.07191578096553,0.930021984800481,0.266603806226047,1.07612102873549,2.94436738146698,0.170407635061647
"117-30","extra_heavy",100,0.82,0.954490835887404,0.634402896159994,0.253912997073894,1.17717935023179,-0.00322669805726629,0.267494551025446,1.18827819893457,-0.314882306968861,0.263632028847985
"117-31","extra_heavy",100,0.84,1.17539276765781,0.0959171845540399,0.238223135670393,1.63341176421477,-0.0552068316206795,0.128385477326715,1.53505732420698,-2.30486682125843,0.239048262567991
"117-32","extra_heavy",100,0.78,1.04172542698391,0.921828546273988,0.0209668425118632,0.589712456171164,0.0277031836371815,0.706328272922941,0.795493656245002,3.8128258329707,0.0906683664111721
"117-33","extra_heavy",100,0.8,1.02389900901996,0.509462328025044,0.44406264729915,0.63573065342082,4.47531606632467,0.031483956264193,0.387994494249087,5.92367239949839,0.405171895037623
"117-34","extra_heavy",100,0.76,1.3811760754012,-0.148655012028512,0.226502183271845,1.31111876587206,0.079591662931885,0.214928739493401,1.3236478414016,0.0516967027680941,0.221955474355735
"117-35","extra_heavy",100,0.76,0.910484987725511,0.62209837231982,0.321688840440338,0.879900246946434,1.0412530000987,0.264315502989175,0.816873165867066,2.21155165479706,0.331474062620365
"117-36","extra_heavy",100,0.76,1.0959894041005,0.253640161838437,0.416865866530363,1.29413419245739,-0.0602944532687142,0.328765879173078,1.15463992972339,0.0636886323906823,0.409397278161603
"117-37","extra_heavy",100,0.7,1.01189753193299,0.386607821509096,0.510506197305577,1.1887430412724,-0.332154228750087,0.497961791568943,1.14030438347327,-0.0180733646546181,0.510872737645794
"117-38","extra_heavy",100,0.8,0.731621370560917,0.768478309749229,0.218311158087842,0.973849876517587,-0.300902150052763,0.420057559914065,1.14915825990884,-2.50990278600211,0.290230175645009
"117-39","extra_heavy",100,0.85,0.993943772772918,0.505077139027067,0.094145108429889,0.686761499492648,0.125058353990259,0.299830856353802,0.767136785060021,2.43155706664802,0.0782423370027098
"117-40","extra_heavy",100,0.77,1.14624936401943,0.366363772633302,0.156624995916064,1.04135649682942,0.259334495183921,0.237727410308115,1.05114598235016,1.07615715959557,0.177355049453587
"117-41","extra_heavy",100,0.82,0.918899975722749,0.652312944318591,0.216211918796567,0.766893321149423,0.386310702662292,0.283418393859173,0.783636205798318,3.01448008913612,0.209943432466247
"117-42","extra_heavy",100,0.72,1.0308644283109,0.624318604968712,0.11498443328636,1.1683472621637,0.0230215374777993,0.149326302660565,1.23402378116465,-0.468028944643185,0.16139096802679
"117-43","extra_heavy",100,0.83,1.25944829289931,0.243445560931457,0.217461329253087,1.13631136421612,0.501869053743361,0.217322760827423,1.08692915065003,2.03346612164774,0.233334462479829
"117-44","extra_heavy",100,0.74,1.1867035736326,0.347779822758369,0.148529653108145,1.15998499519113,0.89664548281458,0.120908980830896,1.124034565755,1.32436311046886,0.159074098499802
"117-45","extra_heavy",100,0.79,1.20209455993078,0.444501073896928,-0.127850500841743,1.53359560316245,-0.516471395754814,-0.240252950209072,1.55226088471549,-1.7859976468099,-0.18144309470414
"117-46","extra_heavy",100,0.75,1.20398290589965,0.215772931020872,-0.0126624206219183,1.4887036288451,-0.114652328187828,-0.0795741173447378,1.42751061245836,-1.62126739649399,-0.00773027212188297
"117-47","extra_heavy",100,0.78,1.15899932609868,0.427511582761433,0.221654437121032,1.08008667721982,0.242833512789332,0.203314677935825,1.0287245611596,2.30947722676801,0.178385896598784
"117-48","extra_heavy",100,0.78,0.930882998088571,0.390011117130128,0.546862581261359,0.903891801921749,0.321967615969118,0.445847845407863,0.885429163042953,1.82532817587824,0.517793495155809
"117-49","extra_heavy",100,0.72,1.37266299492562,0.421277818547908,-0.065942118791367,1.09254920446109,0.636828371105137,0.195813004928076,1.17628547102418,2.60849068745926,-0.0482292327508978
"117-50","extra_heavy",100,0.77,1.13835842263618,0.28038334290796,0.317895373328367,1.1221375293781,0.0700922378569241,0.212389118847531,1.06034620440282,1.30143958692066,0.304834046889087
"118-1","extra_heavy",100,0.78,1.10166745108752,0.308277335570541,-0.0178671963169002,0.717853503284004,0.447446061821315,0.183620459475254,0.652374153823492,3.81809037727932,-0.00750893592090438
"118-2","extra_heavy",100,0.78,0.894009243594749,0.685316680532319,0.521464530929087,1.14378920423081,-0.324031084850427,0.617380328596558,1.3714918661535,-2.84962801723821,0.604733867641085
"118-3","extra_heavy",100,0.68,1.08048105112271,0.510462638458912,0.227294192566933,1.31585669680444,-0.262743676818407,0.192433310192104,1.25273356634908,-0.357827684413336,0.238835003234362
"118-4","extra_heavy",100,0.77,1.11080197690327,0.633336211039812,0.307894955050192,1.48420390070726,-1.06038696218706,0.424395856458008,1.55514549964014,-2.3381986974186,0.268109560224786
"118-5","extra_heavy",100,0.79,0.760243106307159,0.453925889342947,0.43219488972465,0.804576768444871,0.236236733997631,0.433041136380817,0.809416876972455,0.817553732309014,0.41738666665482
"118-6","extra_heavy",100,0.74,1.17341779577924,-0.0444888657653004,0.0765538047125237,1.29394557705977,-0.215737379172805,0.0188032916382754,1.15897225678336,0.041063510834083,0.075060655151594
"118-7","extra_heavy",100,0.76,1.24021706218246,-0.0014208470766006,0.161318998743778,1.2315388103591,0.0198483210976366,0.1514602247544,1.19680466695506,0.354890023763278,0.161039332440767
"118-8","extra_heavy",100,0.8,1.16388201077224,0.274655956909903,-0.0556075569066949,0.898555621004772,2.24593407637436,-0.141530817648311,0.885574397007431,2.72227382831788,-0.0775334255149159
"118-9","extra_heavy",100,0.76,0.951162891993017,0.588333690772629,0.4231190625651,0.99501741983511,0.181838407963814,0.445986953192055,0.967527102877773,1.53611424284985,0.481855932840747
"118-10","extra_heavy",100,0.82,0.983250325007235,0.5031304583612,0.075406501876178,1.24680411645827,-0.462737409453308,0.165276508881306,1.29443971056578,-1.20048963716711,0.138879860011533
"118-11","extra_heavy",100,0.79,1.31602608371862,0.198820340088514,-0.0492823153631994,1.46748540103805,-0.088606852293219,-0.0885188760456629,1.46380905256441,-0.480277153388229,-0.0428654588135031
"118-12","extra_heavy",100,0.81,0.910436374344339,0.28364642341418,0.280449818519038,1.11221487844539,-0.0769548155535085,0.352502736440873,1.49441918740747,-5.1232646661016,0.302125125179607
"118-13","extra_heavy",100,0.81,1.20688003697223,0.166649473052509,0.106248425813925,1.38175379331634,-0.526886679179291,0.740699353216201,1.37256570387789,-0.928384844566397,0.121727926524292
"118-14","extra_heavy",100,0.81,0.874132011267706,0.539196864796176,0.34804490276241,0.998681280623628,0.324843643912486,0.21901025981257,0.872040462599881,1.47926350947879,0.355007430652011
"118-15","extra_heavy",100,0.73,0.794220042109647,0.679915045843624,0.419179228593482,0.946260232517853,0.140414307030835,0.312497760274263,0.88868866881276,0.739263019917243,0.400185662419248
"118-16","extra_heavy",100,0.74,1.23213938966545,-0.129042532448681,0.0894674366864802,1.26138995045589,-0.376377351299916,0.123761675870295,1.31748754486188,-1.11918496463522,0.0970656555543662
"118-17","extra_heavy",100,0.75,0.764682412450031,0.369175716987113,0.417805802325496,0.811130627551824,0.0139140224631707,0.458614104392157,0.781988994542155,0.79076716431577,0.413753643201329
"118-18","extra_heavy",100,0.72,1.03689497972542,0.388687322972306,0.39076848258131,1.02726543521283,0.303940575702609,0.351708995223091,0.866087170409835,2.51119187406442,0.424393965015076
"118-19","extra_heavy",100,0.7,0.971291985217521,0.458493762499579,0.135039600463728,1.00173038670384,0.255309792613437,0.0766778610704634,0.940607074123574,0.896233235500612,0.19774612146806
"118-20","extra_heavy",100,0.74,1.14853748146826,0.405384983794923,0.0896422227935752,1.21240505650281,-0.00659768779358281,0.155743713124184,1.20756166475572,0.00746993864933542,0.149398156911354
"118-21","extra_heavy",100,0.8,0.952841884153084,0.722522127158875,0.392030469193084,1.48328692439335,-0.00089153652774012,0.0499745606150299,1.46151131784813,-2.23423289702365,0.325828166138207
"118-22","extra_heavy",100,0.78,0.970371843319461,0.627084503190611,0.27425488262035,1.07426211454989,0.444308543659658,0.0844165570628665,0.855955298440914,2.44350622237988,0.289165953521069
"118-23","extra_heavy",100,0.8,0.965024213356557,0.490014621250904,0.282340734714977,0.626362437756597,0.365435389268207,0.338198710952388,0.600955448897391,3.81037428696006,0.204788849706403
"118-24","extra_heavy",100,0.84,1.11021912736998,0.170695261786737,0.233256579610389,1.17521139566524,-0.000771289167871526,0.214956896384122,1.16981571379494,-0.0669008916683975,0.224196070305724
"118-25","extra_heavy",100,0.78,0.838106961399794,0.984484099320106,0.232313936441809,0.601542539908216,0.322169600519879,0.566577202494906,0.506456827131922,4.18035912830856,0.304453913411254
"118-26","extra_heavy",100,0.71,0.895054795258077,0.30774333911921,0.426600946782132,0.959891214602607,-0.00772748128226868,0.460357396979316,0.950055374751829,0.0754303868122463,0.4589001288773
"118-27","extra_heavy",100,0.86,0.934332515642958,0.507649005192572,0.486520220158802,1.08176042543876,0.00526414666831005,-0.0220427691749184,0.742258787745572,1.9978919507112,0.46348443791841
"118-28","extra_heavy",100,0.81,0.878318071233431,0.928138564927864,0.255154337526696,0.7607170891524,0.100807662967354,0.459647827242133,0.782095992024149,2.83116963330477,0.0913552005650369
"118-29","extra_heavy",100,0.77,1.05326554526907,1.17777750149999,-0.127270353678781,0.903631602957957,1.69511380152003,-0.209483439152827,0.833882782973668,4.14487195861207,-0.056289634789939
"118-30","extra_heavy",100,0.75,1.0874934924889,0.163196796209717,0.432356078637339,0.95400781424026,0.652509906238134,0.509464574549714,1.00586376730877,1.22127314696035,0.456417090907324
"118-31","extra_heavy",100,0.77,1.05186848757842,0.454813604875769,-0.0641094038501041,1.01605608452878,0.894208362713491,-0.182631099449684,1.00323459904527,1.54066424648158,-0.0657402012615824
"118-32","extra_heavy",100,0.79,0.970147136505766,0.180751821939345,0.315260290613519,1.07607983555091,-0.131924719689582,0.390275090350394,1.05750297985003,-0.154817503993939,0.316287481714112
"118-33","extra_heavy",100,0.78,0.745312028309636,0.386175863595386,0.671926156629472,0.679923958690526,0.110792548006186,0.758824158485903,0.529329662794928,2.51498459808439,0.6777163811533
"118-34","extra_heavy",100,0.76,0.726872589077894,0.559778877049653,0.306759705430258,0.349611480202881,0.678123808527561,0.476438310469808,0.224437780456237,4.21871736831978,0.266242974956784
