"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",100,0.7,1.00178639384566,0.534311082100839,0.0705787601399971,0.681292191697493,1.54396734402884,0.201382762228285,0.657245180336505,3.58770525730493,0.207080956569473
"114-154","extra_heavy",100,0.72,0.905157531554688,0.539912496925089,0.026429163551805,0.70455803532292,1.18754772668529,0.181840381071801,0.605062681358218,3.31857894929568,0.184436345110251
"114-155","extra_heavy",100,0.73,0.833493273755079,0.402393170824982,0.542622381296837,0.616858719865087,1.05137688696435,0.715011414466298,0.465665006809173,4.97869232434749,0.742061405377065
"114-156","extra_heavy",100,0.74,0.976682132539941,0.328854608455387,0.398724170522391,0.745145643552063,1.12401423910889,0.715190598884173,0.687159262840262,2.68107332716415,0.715053687316877
"114-157","extra_heavy",100,0.67,0.775877789235418,0.55770932995519,0.409685048511488,0.64848692149499,1.04526534965836,0.403105458386972,0.592506644992193,3.17708074424659,0.406289982493998
"114-158","extra_heavy",100,0.79,1.25411908512449,0.324893414861092,0.260462694419197,1.43675368209676,-0.238642945436132,0.287781652492592,1.42329993037088,-0.519637830612893,0.287300281359035
"114-159","extra_heavy",100,0.64,1.03558230623301,0.439618367827868,-0.0463460050664272,0.89487581103868,1.05996421863904,0.00571200021008665,0.944467930320841,1.98467091434808,0.00500184260459211
"114-160","extra_heavy",100,0.72,1.03585493242887,0.481673834442335,0.00461156190465547,0.8321617247996,1.42675285475073,0.214425250539027,0.812383340493903,3.55167779757448,0.233112335098437
"114-161","extra_heavy",100,0.71,1.42113921664452,0.0110272289608989,0.0428068834076966,1.42619900630266,-0.0063900767329661,0.0430750003699882,1.39412800974161,0.216338498798364,0.0473524888234889
"114-162","extra_heavy",100,0.76,1.14057769517639,0.388315468243679,0.0874369213409387,0.66643950705318,2.10602557217083,0.209348679776191,0.59557817697919,5.48192445267603,0.228585410350247
"114-163","extra_heavy",100,0.75,0.985798472906006,0.565789659552251,0.276225827126213,0.722507001789163,1.24448664403889,0.469717170550702,0.563341387504828,4.22325312742506,0.483976548008848
"114-164","extra_heavy",100,0.75,1.08033157196275,0.527322796686137,0.481871279788708,0.980689346176623,0.834192068213957,0.756468944881635,0.915917866603239,2.03518933601519,0.768137759954891
"114-165","extra_heavy",100,0.73,0.838585306078204,0.317198611618557,0.433738711066336,0.519603407301813,1.38670700048395,0.526523680679579,0.532127092608137,3.0845864972486,0.522221454211666
"114-166","extra_heavy",100,0.7,0.785955472875461,0.436507796453773,0.513100154692765,0.509629964915863,1.32514303894731,0.715436244270488,0.425315283489568,4.19044019851533,0.715973590782461
"114-167","extra_heavy",100,0.73,0.862952385106379,0.413778419006046,0.536938305502779,0.540582085446715,1.42520422457265,0.890195003971688,0.542468501074676,2.78815262847826,0.882494874452991
"114-168","extra_heavy",100,0.78,0.9438653123894,0.781698423009439,0.187222553908041,0.675568545873172,1.41095579629168,0.429069415452372,0.591861133032385,3.80812737479021,0.427307921211156
"114-169","extra_heavy",100,0.7,1.07600146444908,0.492340562424857,0.268147619632375,1.03101797469047,0.852404406794354,0.390772275740747,0.98272679980514,1.86588971818191,0.396034357514617
"114-170","extra_heavy",100,0.8,0.902120314875296,0.5411251817007,0.402401689387797,1.16917267690044,-0.106298908400994,0.402253957509716,1.20152092735555,-0.452506879544434,0.396636337702244
"114-171","extra_heavy",100,0.75,0.979970527622776,0.493726421954017,0.0117311958426309,0.889572536645948,1.02815823314497,0.102278159512604,0.852965612383566,3.18149481469139,0.108382661461181
"114-172","extra_heavy",100,0.69,1.13270878792539,0.492137601023573,0.142110780801649,1.07725978142797,0.748268942779995,0.244588332618534,1.0082176179257,2.54226287614391,0.236999767411863
"114-173","extra_heavy",100,0.64,1.08615776061486,0.497510844585378,-0.00956145687593139,1.06819452033991,0.647554914587708,0.0466970030082121,1.09445903557279,1.115137517904,0.0451888490864518
"114-174","extra_heavy",100,0.75,1.18181705763719,0.477483971003333,0.012560772993785,1.30535685943307,-0.00614779262816288,0.051633931077386,1.31767885441794,-0.112155981400902,0.0503908905802801
"114-175","extra_heavy",100,0.69,0.975709638509845,0.680920765440649,-0.138453867094063,0.717773861471556,1.41613342662085,0.177345131287284,0.632013529071623,4.91645046562507,0.19601414206117
"114-176","extra_heavy",100,0.75,0.899254927330691,0.411648825328419,0.320616102458085,1.00759842356317,-0.0792251840251285,0.576763082104019,1.00810090611974,-0.234825259347055,0.577050907034018
"114-177","extra_heavy",100,0.77,1.01525955867322,0.481345764020527,0.220992830467856,0.984074001280346,0.584809214719363,0.464365175158863,0.981863485672888,1.4280820148457,0.467402024530582
"114-178","extra_heavy",100,0.71,1.0471135009544,0.312131192699606,0.169155757366202,0.957920612268848,0.66519455803134,0.20044783274546,0.923155488208849,2.19564195541216,0.206646212000451
"114-179","extra_heavy",100,0.78,1.18516730684064,0.254660751676369,0.0450496943774945,0.943525348527068,1.05723463384029,0.0804656108442636,0.962052874705635,1.95910059383253,0.085901763345253
"114-180","extra_heavy",100,0.76,0.99779451430324,0.459143427846043,0.30180540158983,1.02112875361945,0.403231009270175,0.390868447909745,1.02091979275276,0.987300657714329,0.391439721287987
"114-181","extra_heavy",100,0.7,1.29687873234792,0.479490368107546,-0.117048798917135,1.03789308915658,1.25684422715641,0.060702660702229,1.02435083841515,2.15981877611515,0.0708886441830516
"114-182","extra_heavy",100,0.75,0.905139214605899,0.525739445711303,0.316983506460672,0.73055415011143,1.18455602714282,0.48413491374158,0.727726087465998,2.69700820633485,0.491011858185133
"114-183","extra_heavy",100,0.76,0.925756046459049,0.331042611330422,0.27645638067288,0.937969934526473,0.247959988585973,0.319512771375434,0.892718489069977,0.953114006322674,0.315661707410164
"114-184","extra_heavy",100,0.77,1.03192844394662,0.382899127880343,0.182368815311298,0.877004469188202,0.910240771583553,0.303078802454965,0.8623545357793,2.21460487278559,0.3052391945389
"114-185","extra_heavy",100,0.68,1.29124889798233,0.43632308239936,-0.325282503315321,0.917088785281567,1.78454576699106,-0.213569727647288,0.743159251649789,6.56289807797145,-0.186383759852765
"114-186","extra_heavy",100,0.7,0.967806938025286,0.525704543269634,0.337726439960013,0.750160206584732,1.23941773509688,0.584085770066305,0.703662193790344,4.2275773023655,0.589348584922491
"114-187","extra_heavy",100,0.64,1.00251437862963,0.34336948329703,0.462827572532427,1.33063240301311,-0.609708187481403,0.443475576515318,1.34958565386145,-1.33640822232732,0.439309254963815
"114-188","extra_heavy",100,0.74,0.92061077580781,0.728952998477776,0.203718208574911,0.439733478116158,2.36811167932764,0.547741737176015,0.367773009671767,6.60820279549548,0.573093028104212
"114-189","extra_heavy",100,0.73,0.781730097194187,0.581889765530428,0.0901365368861568,0.411763015279463,1.9484192258752,0.128563200989269,0.310560221804676,8.21967551743121,0.164966667729448
"114-190","extra_heavy",100,0.79,0.656497178782677,0.36657664927959,0.718656311331771,0.495785965417139,0.897324440935992,0.785393087646561,0.60532670330487,1.32511326445528,0.76636897652223
"114-191","extra_heavy",100,0.74,0.806235102596598,0.494203353184694,0.466276303689213,0.853206422400364,0.231329572094667,0.591506499630069,0.819858974902914,0.648988919765811,0.5943622943753
"114-192","extra_heavy",100,0.74,0.795444335136461,0.623703848498798,0.273920836638421,0.691764994467814,0.978785715153144,0.35901772936758,0.656693454333852,2.06181543453752,0.358694804722319
"114-193","extra_heavy",100,0.72,0.857966645972845,0.624313497011583,0.320469092584704,0.554544650299908,1.68258097381826,0.63725189694242,0.452372113222453,4.36656711461018,0.641673083400341
"114-194","extra_heavy",100,0.75,1.08747034057244,0.71619310986633,0.160949486021436,0.893834141318075,1.39161075363361,0.403761771194711,0.829990599667547,3.53696883486742,0.405209593860342
"114-195","extra_heavy",100,0.71,1.04986326602592,0.511815390516659,0.287708749243351,0.926411854971317,0.999291045794668,0.384203361245585,0.941108485054012,1.42836232700567,0.378710345284084
"114-196","extra_heavy",100,0.78,0.968542353659466,0.620695831562936,0.108855256149155,0.836992129202184,0.946670159250218,0.458997485069114,0.779972962619297,2.385058635168,0.468765597246697
"114-197","extra_heavy",100,0.71,0.825766153964678,0.527330549667532,0.306431762022334,0.680895782691451,0.969276356018295,0.621680425026601,0.669401311146294,2.21829072181286,0.621754992035366
"114-198","extra_heavy",100,0.79,0.985146648186279,0.411838232901828,0.553058554269633,0.970752490904829,0.529720139325984,0.596367283877006,0.961307088130157,1.02150617988242,0.595141760678527
"114-199","extra_heavy",100,0.8,1.01399852745744,0.300745103882428,0.143998927361412,1.10314280634391,0.0818343320689479,0.164285128268809,1.06311012357921,0.599501935979899,0.16486964236988
"114-200","extra_heavy",100,0.76,0.980535388661661,0.526259031977085,0.494126971553419,0.853763849899838,0.789949805940925,0.607140533297853,0.858452778709812,1.40555509568438,0.607299118715512
"114-201","extra_heavy",100,0.72,0.944657717101857,0.435902781578606,0.477191948293934,0.972501860520712,0.239300730941392,0.551815494406708,0.945639905430751,0.920624198970426,0.551672225904896
"114-202","extra_heavy",100,0.81,0.898525654501336,0.535884922996982,0.19271197992751,0.233294128293918,2.3166671753734,0.606183989636297,0.120952656175441,5.43977303393588,0.632496169894686
"114-203","extra_heavy",100,0.72,0.877014058232285,0.4758595766513,0.643707336090873,0.536410920363907,1.53330963103975,0.862167719408686,0.480092419761309,4.73120437395057,0.875787761328079
"114-204","extra_heavy",100,0.72,0.946879164883744,0.608119226305477,0.382115798473056,0.799950121125462,1.53074132349258,0.403426405131468,0.7054315250501,4.74035691681108,0.418923232765772
"114-205","extra_heavy",100,0.73,1.17151545853519,0.378796088270119,0.0579953258351031,1.10581451052683,0.552917700745402,0.12422922721998,1.09110502168041,1.31513618003153,0.128304819551884
"114-206","extra_heavy",100,0.67,0.811045862566266,0.272885388741186,0.717579407138411,0.850121808786519,0.0456534846548359,0.784107608153043,0.897903695879396,-0.456099936265917,0.78427071416756
"114-207","extra_heavy",100,0.73,1.21107429427793,0.539362775301288,0.168533826531724,1.39980909883657,-0.169316662225769,0.376392606701046,1.42106932720878,-0.730308750143602,0.375164116528432
"114-208","extra_heavy",100,0.76,1.07903145040439,0.601176647811427,0.099903897318857,0.746380259682733,1.71816741337075,0.343316361309794,0.665467037504958,5.12644838621882,0.352725171191713
"114-209","extra_heavy",100,0.75,0.975148141423525,0.420117456567969,0.356140033596163,0.888201652599284,0.615254150164802,0.447494459916024,0.952261815942611,1.00931752951414,0.445360585165871
"114-210","extra_heavy",100,0.73,0.685835363499011,0.617140363499515,0.383031605988433,0.456962396407405,1.41618515868694,0.545799481636286,0.415646176888667,2.98222200225803,0.551266424641207
"114-211","extra_heavy",100,0.79,1.10218814768903,0.648173000072494,0.0451367163607601,0.721506096587267,1.82065698944238,0.201499616186412,0.663399884406347,4.20983967239709,0.205682158211936
"114-212","extra_heavy",100,0.67,1.10123014201472,0.489341071280956,0.2759940467438,1.0274895777,0.730278427877091,0.340796639574068,0.98658828054428,2.12646381582347,0.336695886234835
"114-213","extra_heavy",100,0.82,0.867742110579812,0.555095592074934,0.381104629589202,0.794311950209726,0.851717628383233,0.492299042550318,0.70812248479208,3.11766985224377,0.492805906778371
"114-214","extra_heavy",100,0.72,0.852622150132126,0.517839050441693,0.387468308610997,0.459916439164582,2.08923406692124,0.571916786888099,0.279811175944463,7.00215246854119,0.582502245633865
"114-215","extra_heavy",100,0.81,1.26771420924917,0.252136026625575,0.0549909313959899,1.23969008539592,0.347574825393183,0.105828919190373,1.23516719296813,0.763535846815292,0.107804548684578
"114-216","extra_heavy",100,0.71,0.849046197829701,0.445260200370312,0.235493630271393,0.925944517019851,0.17650179515054,0.399715384503487,0.95861847707079,0.111808336074323,0.400908550981016
"114-217","extra_heavy",100,0.77,0.99187844345049,0.374168248951508,0.00709728641544992,1.02037362559955,0.296070294062521,0.0429089644646997,1.03401260917877,0.453489731931691,0.0400620686022925
"114-218","extra_heavy",100,0.74,1.12054325510588,0.660959521645688,0.100688037372717,0.998569850025546,1.07157198248153,0.260172774822096,0.966880302840057,2.27369724128591,0.259537650410978
"114-219","extra_heavy",100,0.82,1.02881588960293,0.346950439430403,-0.0319774044796085,0.622002207426914,1.56045742938908,0.0825397203833295,0.626033086928167,4.83810519982086,0.078827580863092
"114-220","extra_heavy",100,0.7,0.657194607483622,0.574852183358277,0.646677105440466,0.546180560578721,0.800524558142071,0.729245331133045,0.499629602414439,2.59307165775044,0.73497597997756
"114-221","extra_heavy",100,0.66,1.2134020503584,0.178718293064797,0.282310604592033,1.18063532898069,0.254852904785862,0.325641148922843,1.19410252753838,0.54748483226511,0.318837085612015
"114-222","extra_heavy",100,0.75,0.855342990950419,0.504798826332336,0.664875843641699,0.876964302144978,0.46121122562032,0.785647588453424,0.888776154901536,0.930267370682169,0.78329878113958
"114-223","extra_heavy",100,0.68,0.861756710291934,0.555592245242433,0.157898393346243,0.930868579042649,0.405036813831176,0.2953614648873,0.869603395614022,1.55045167182813,0.304428428064637
"114-224","extra_heavy",100,0.75,1.25515455894023,0.481252785538888,-0.171745252413622,1.16732169222942,0.796634748110159,-0.0778315301465302,1.12964298049588,1.53948485908033,-0.0710846080931063
"114-225","extra_heavy",100,0.71,0.86526372253594,0.39477843808416,0.377447415531968,0.904477760772959,0.197229123553065,0.531994124429396,0.873341315288531,0.679373264984537,0.528222539375871
"114-226","extra_heavy",100,0.78,1.12984437291754,0.500022268704253,0.167607534277211,0.700644103201413,1.91518337873538,0.288952779063864,0.6151164933924,4.37729515543787,0.313231304961261
"114-227","extra_heavy",100,0.82,0.757382281211881,0.74635679929228,0.344341277998568,0.994621327392966,-0.0265408045605601,0.327933780910482,1.00575353305447,-0.187043332664478,0.326836642071781
"114-228","extra_heavy",100,0.74,0.778821468294625,0.620528074637093,0.140784723044394,0.66920910635885,0.950210141697588,0.314829087679646,0.673785163505803,1.99432933767524,0.328114212701791
"114-229","extra_heavy",100,0.72,0.962453178825199,0.492719579987845,0.401721536717215,0.922454658527782,0.645367914554851,0.466906850076331,0.947677603898728,1.0315216474937,0.463148177229427
"114-230","extra_heavy",100,0.73,1.17886159924797,0.600730016788288,0.0406738539962843,0.927785836433992,1.49609565785872,0.203284956577181,0.896261278043616,4.15623303526992,0.210579738406228
"114-231","extra_heavy",100,0.73,0.815313251475175,0.521405420219685,0.254482851484708,0.763307174075655,0.741187495504025,0.417308475095966,0.767175836494676,1.64792577826096,0.420432748441475
"114-232","extra_heavy",100,0.7,0.982047883968989,0.62526564523719,0.086339400695952,0.848637654358928,1.08193881461026,0.183881901866797,0.843854089286096,2.61077535733045,0.182632864953675
"114-233","extra_heavy",100,0.72,0.754503339161976,0.467204904057012,0.514711993298655,0.996266009237126,-0.349519687978638,0.523568022889654,1.02779284741466,-1.09966191061073,0.518703547859214
"114-234","extra_heavy",100,0.71,0.883173186027666,0.510963637421861,0.275873106022092,0.628457677582209,1.33069159445585,0.416257566667011,0.527203418054736,4.66451072091539,0.433301721143621
