"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11423-51","extra_heavy",100,0.76,1.0041724904811,0.192779498781436,0.271195858692739,1.00768940570961,0.419129398664556,-0.0115141780650745,0.850397433654125,2.47397530061734,0.203663472547317
"11423-52","extra_heavy",100,0.77,0.996812478380665,0.650606929798255,0.224777504880618,1.10840127347981,0.077775096382309,-0.365807095352778,1.11320351305955,0.357992564300395,0.543720589496589
"11423-53","extra_heavy",100,0.8,1.03580159978394,0.682313656955293,-0.00113280683810713,1.02588847780602,0.255435300193602,0.0939184827097573,0.85151642700213,2.46564620166899,0.172088328305136
"11423-54","extra_heavy",100,0.83,0.984795459093886,0.363408394906928,0.177722955588005,0.930327253412302,1.0833405912944,0.159434409465168,0.84190558310511,1.82208370735098,0.227586059843451
"11423-55","extra_heavy",100,0.81,0.905030644046799,0.717984916411848,0.445247779981123,0.902577930078417,1.45958739757723,0.361975100517774,0.729592512106305,4.01397631399268,0.537596283417789
"11423-56","extra_heavy",100,0.75,0.991216511499602,0.388271568042118,0.381898920899029,0.936147999438604,0.77296129607527,0.430180791555576,0.93605907203346,1.29599142195961,0.446053863182681
"11423-57","extra_heavy",100,0.82,0.907571807447747,0.662491370061365,0.140809245987795,0.914780930171201,0.832528490148213,-0.302613258705318,0.70239188612514,3.28899487056837,0.196450627135539
"11423-58","extra_heavy",100,0.77,0.704826066025859,0.625724492143076,0.390108101507746,0.555775298018257,0.965936098649149,0.59708059093466,0.430431908348525,4.29858894487447,0.627974954586391
"11423-59","extra_heavy",100,0.77,0.898295647482572,0.665639229452961,0.176970331628024,0.889569692318796,0.742916555156103,0.367203564119671,0.858276644001476,1.26038001771162,0.371284564551903
"11423-60","extra_heavy",100,0.83,0.989209075975056,0.72815700032075,0.0422640485701009,1.12788736246677,0.0557178088272051,-0.453858658803196,0.917269122389954,1.9654331877828,0.0875501391234606
"11423-61","extra_heavy",100,0.79,1.17852039851419,0.522933040232711,-0.0828205890553104,1.05092687225261,0.558368824677195,-0.260682986112275,0.849788354479894,3.10128379976685,0.0769551013801675
"11423-62","extra_heavy",100,0.81,0.989496540323997,0.517385174936848,0.307365739068628,NA,NA,NA,1.14556581894495,-0.353184643696992,0.479287827126638
"11423-63","extra_heavy",100,0.81,1.24898178001657,0.493740730459685,0.190759033276434,1.19839614586386,1.49353042668757,0.194734698654273,1.11052052649167,2.46464738870861,0.255877683393925
"11423-64","extra_heavy",100,0.86,0.834625832973345,0.617485530872993,0.232353177981114,0.51032232693988,0.0191612772591758,0.828721099791014,0.710352931070465,1.60874317984477,0.450271474991549
"11423-65","extra_heavy",100,0.85,1.20002071242958,0.489102137343987,-0.0836717635693819,1.44044960572823,-0.000997137883379123,0.160466528611356,1.31246380525698,0.295386061457034,-0.00717567804183283
"11423-66","extra_heavy",100,0.85,0.991414090573421,0.351776831558667,0.245004948552563,1.05616010537901,0.0135875830038745,0.337293929161243,0.957811254125232,0.653459300827765,0.312096962201732
"11423-67","extra_heavy",100,0.87,1.20323358258635,0.428822063588721,0.319185674260087,0.97355145582655,0.436015599458215,0.415957498887067,1.09031533320344,1.23555162286753,0.412757885035253
"11423-68","extra_heavy",100,0.75,0.888897936328666,0.275417567856604,0.556139370584712,0.993744836503955,-0.15913657393321,1.01357842911575,1.02971652492277,-0.696311826816182,0.714377817063819
"11423-69","extra_heavy",100,0.78,0.988648225056569,0.175630222981312,0.24620564687168,1.03002220218795,0.0125413836172386,0.0217385409810857,0.945003762047744,0.794095417345958,0.223978728691533
"11423-70","extra_heavy",100,0.83,1.0232151242484,0.723523260964432,0.273188924831952,1.10553727513904,0.461322768588333,0.304104661770532,1.19488570172133,0.465301139586501,0.422240697983341
"11423-71","extra_heavy",100,0.77,1.00908651325531,0.523908599756517,0.166384755851564,1.11147565613288,0.054435323324909,-0.0807838086354687,0.805511132167981,3.50514755145717,0.191123173164811
"11423-72","extra_heavy",100,0.83,0.950983012668818,0.707393396008011,0.123388260654976,0.938403262424249,0.103588160294642,0.233466172365141,0.763598438687672,4.05313760044926,0.260745744383152
"11423-73","extra_heavy",100,0.85,1.23328260974202,0.372792210335377,0.0756117902588215,1.34308060645916,9.41836623881633e-05,-0.313626921812861,1.38707009905947,-0.306951616930288,0.240835714477275
"11423-74","extra_heavy",100,0.85,0.854375516262674,0.395932078313621,0.36943760868164,0.986789399113777,-0.000268782257287486,0.54487838946466,1.07232613768121,-0.785030674003864,0.504419347082315
"11423-75","extra_heavy",100,0.82,1.07373972845448,0.159750036479212,0.608234864552032,1.10677324498188,0.0235886453652834,0.587188280624105,1.06309674104726,0.473838107592593,0.638124073362883
"11423-76","extra_heavy",100,0.8,1.14410758923657,0.532827144529744,0.211692645331059,1.30294500415146,-0.0442855056435719,0.524798462288282,1.23132847935748,0.286665013068647,0.406531989565052
"11423-77","extra_heavy",100,0.92,1.04301871703551,0.441723051385028,0.208042601409607,1.24754716459339,-0.0465348682534721,1.110365613535,1.23078569604651,-0.26775136198227,0.407418674195586
"11423-78","extra_heavy",100,0.83,0.842122109938947,0.578317572981787,0.200077833331909,0.80587409637123,0.205815817319142,0.30934842047234,0.878852914540688,0.665068326360516,0.472289146481962
"11423-79","extra_heavy",100,0.82,1.02767723256265,0.453434177353281,0.31659347665066,0.964115796596102,0.055508704607913,0.0992577094941543,0.590374254009978,3.53360235078557,0.358657394417048
"11423-80","extra_heavy",100,0.82,0.835904112124335,0.470447408748829,0.319720525217708,0.88580242048563,0.219950851125454,0.124289580492769,0.664802867955805,2.50749535541326,0.371237767438499
"11423-81","extra_heavy",100,0.76,1.08738499893792,0.312229977591417,0.33269858781362,0.83146374972871,1.90829497905934,0.541129294686883,0.866664934586615,2.36175904204844,0.464911531848366
"11423-82","extra_heavy",100,0.84,1.0090918871758,0.206315884292235,0.411625864736018,0.912402741532825,1.22998712009672,0.293034169431869,0.956681955493287,0.824102423809681,0.448081903526594
"11423-83","extra_heavy",100,0.8,0.749906642008242,0.461333753365041,0.407610075474346,0.631404695301954,0.1163770202597,0.297137388872995,0.502163209257229,2.66118008813647,0.454794650606215
"11423-84","extra_heavy",100,0.86,1.13446050628312,0.187197819093384,0.49737588808786,1.31819467457136,-0.146257216946319,1.61722681722061,2.00714914284663,-6.64459242452369,0.840910849459009
"11423-85","extra_heavy",100,0.83,0.893374732072471,0.659591578384604,0.252423133725781,0.640444962004946,2.11832677320961,0.20777253921163,0.622264359501753,3.10115267867654,0.264715315006533
"11423-86","extra_heavy",100,0.83,1.02062003337403,0.456577108501641,0.0849315103487073,0.776004497304024,1.42018327620759,-0.0823784594842574,0.46973895486157,5.97357602886332,0.14184536077933
"11423-87","extra_heavy",100,0.91,1.18915666229888,0.321323196543666,0.324189622652934,1.79881695993228,-0.000143796753675892,-0.0236041582118835,1.51024662437985,-0.941878720789439,0.399513070002405
"11423-88","extra_heavy",100,0.78,1.13340800255751,0.760783668439939,-0.145963513360628,1.11359779036893,1.20144426286131,-0.190435058393765,0.95456872418968,3.12001418398374,-0.0393632525795525
"11423-89","extra_heavy",100,0.83,1.11543803299296,0.135481236518551,0.392482979067452,1.1304160420552,0.0217583426535506,0.336364503474901,1.11710414335016,0.372165775898961,0.407151758986572
"11423-90","extra_heavy",100,0.79,0.750730346116132,0.623740797164077,0.431992267130484,1.09965896229936,-0.0463201045448281,0.540015540178681,1.01226336897186,-0.52687950940467,0.61871238656851
"11423-91","extra_heavy",100,0.82,0.653159733100442,0.660000938337921,0.56735270927995,0.713994347336196,0.19311101941675,0.479200721670025,0.557273853797987,2.81881124846272,0.659214264908548
"11423-92","extra_heavy",100,0.89,0.958126971990003,0.48581688335934,0.276717243750738,1.09579462532086,0.0830206779731583,0.123492951013912,0.688173042525241,3.17144943282017,0.23837180184669
"11423-93","extra_heavy",100,0.8,1.04005483827065,0.48610432589427,0.34481507627216,0.930742619437665,0.53084826303988,0.523069606237893,1.00448938833972,1.43946138372521,0.542423300737611
"11423-94","extra_heavy",100,0.8,1.07490128191106,0.191508334494963,0.164140597977565,1.08297884631834,0.0873108517449712,0.103068921507786,1.06314728093227,0.584065244609356,0.215003295095428
"11423-95","extra_heavy",100,0.79,1.04169562534964,0.441842136516004,0.329914948679094,1.08784103093338,0.0606682103845047,0.372079401363392,0.914087453830605,2.09839871501965,0.446352507924351
"11423-96","extra_heavy",100,0.79,0.974556135213419,0.525819646892646,0.577303173014594,1.41920336970298,-0.0618567953479786,0.577456475408336,1.36076015261584,-0.945439356290684,0.668868214853885
"11423-97","extra_heavy",100,0.76,1.21357318800892,0.361653298080858,0.121141204896221,1.13935548217382,1.22448860904627,-0.142436294412593,1.03642164738066,2.39605467740508,0.0843292138673914
"11423-98","extra_heavy",100,0.84,1.17292156829261,0.456043954262471,0.180988943711256,1.31995218897572,-2.5536063406256e-05,0.326707628693368,1.3873156739469,-0.330897470200187,0.323719609177404
"11423-99","extra_heavy",100,0.77,1.05810747022653,0.811443050082794,-0.0877830685485728,1.18835709326079,0.0812493368714164,-0.0751176053144877,1.00759801645723,1.63479294981699,0.172321706002343
"11423-100","extra_heavy",100,0.92,0.880450077654806,0.608022956163272,0.282833865143321,1.11932424624415,-9.03390286412878e-06,0.567167001848948,1.15126938614266,-0.286980997681474,0.498095784453533
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,1.18839698019794,0.340494725881409,0.317145256502048,1.06756388150718,1.87578926355103,0.369101364432384
"11424-2","extra_heavy",100,0.75,0.967433607565442,0.338244914253331,0.390054825102407,1.01723539653527,0.21544898975706,0.488242340263582,0.999183971800938,0.44945339960891,0.489117737104326
"11424-3","extra_heavy",100,0.82,1.14527893166816,0.70393236134839,0.0343678208138846,1.19268854060384,0.046789392068432,-0.213677744666233,0.94657272823538,3.06954928486675,0.209495198742657
"11424-4","extra_heavy",100,0.88,1.00897474340466,0.508163614615109,0.330544376813536,1.10962092938027,0.00459095080163792,-1.33991561105764,0.759951733581061,2.18638863558667,0.325763265427117
"11424-5","extra_heavy",100,0.82,1.05033788248983,0.370420708464243,0.223751387872159,0.963836271429862,0.0659981310813022,0.260006409017819,0.836375765313603,2.47851370329155,0.317180913065181
"11424-6","extra_heavy",100,0.73,0.952731802810405,0.492736049697436,0.432347761342508,0.91947873525952,0.154368767352575,0.554646427349388,0.886935111498913,1.28308367008245,0.55182287027262
"11424-7","extra_heavy",100,0.7,0.941729548402124,0.44063212997946,0.232842779696,1.03559985357396,0.0388425793543159,0.347472673713627,0.991830655564433,0.515494921709629,0.33939333000444
"11424-8","extra_heavy",100,0.77,0.959305002344982,0.40094710084382,0.301728499163375,0.926547345050244,0.761902984886652,0.253055558346259,0.67835829335453,3.40754929449476,0.351840927126903
"11424-9","extra_heavy",100,0.75,1.05962284392006,0.691071047298238,-0.0355470016295916,1.27157022534443,-0.000238146053736969,0.219065960926808,1.15323847875916,1.02170923214457,0.184956979285201
"11424-10","extra_heavy",100,0.79,0.764975263604929,0.831245284691086,0.384574804026107,0.741909468927564,1.87202884098911,0.281389217092621,0.626509912427911,3.0176284475679,0.403321691783261
"11424-11","extra_heavy",100,0.81,1.04839546824993,0.652616828756815,0.0828997403556092,1.33738277104674,-0.184224173921758,0.232213158697845,1.47257484813133,-1.58068491898326,0.189642109935975
"11424-12","extra_heavy",100,0.82,1.10871371650374,0.577260564464327,-0.00067869356915753,1.08956580628385,0.165706534766913,-0.294313105209687,0.609250931665603,5.70705095171396,0.0968655025671153
"11424-13","extra_heavy",100,0.82,1.14180137152511,0.252161161542512,0.349787422455733,1.11643536437562,0.00819193619617659,0.181580889613462,0.87009122857447,2.68100997480463,0.382556136111333
"11424-14","extra_heavy",100,0.8,1.3208294808891,0.472875815509842,0.119949140825737,1.23800350265377,1.10441263596529,0.335524535251117,1.22842211886838,1.87085025504231,0.313171829327576
"11424-15","extra_heavy",100,0.87,1.20531990755836,0.349722423652509,0.250649824783221,1.32579845942998,-0.0208510242691063,0.888340396599812,1.25732134857802,0.429479554376044,0.374384621781647
"11424-16","extra_heavy",100,0.77,0.865841094105662,0.81890279483305,0.129551475714093,0.842536253536412,1.65444365177836,0.21688322676898,0.851983648610838,2.37717744716844,0.369048337841625
"11424-17","extra_heavy",100,0.85,1.18237817712976,0.434853874827558,0.155893535204645,1.24545593844737,0.00760942525729135,-0.121126732619067,0.753277247004737,2.85538012529173,0.176757593788911
"11424-18","extra_heavy",100,0.78,0.810779360533308,0.47408209756144,0.266407593846356,1.03765464757186,-0.22471554842099,0.452674654097129,1.14574074896099,-1.68930236362731,0.438624019073463
"11424-19","extra_heavy",100,0.87,1.04954810136325,0.58283275188601,0.200310905677997,1.23048637361596,-0.000127310402815518,0.497688721635109,1.33621950144265,-0.965774052520292,0.34855468981263
"11424-20","extra_heavy",100,0.82,1.02693191627982,0.593035015055137,0.0918915807582295,1.2108837782351,-0.00993557872048779,0.265589740371717,1.14542762477475,0.512501906672444,0.22328267686426
"11424-21","extra_heavy",100,0.82,0.998446894735583,0.544334808009102,0.170708767467383,1.1053200523102,0.00010418395983221,0.117869690292225,1.09616045466449,0.172350594584824,0.352196322023135
"11424-22","extra_heavy",100,0.77,1.23440304909374,0.392824253216766,0.138856737533338,1.2870570634747,0.208140141298724,0.217756622112743,1.22543880629855,1.14403838710885,0.229111140185395
"11424-23","extra_heavy",100,0.8,1.19425237277434,0.471083075308311,-0.118485963644306,1.27275110975254,0.0329017392584625,-0.43505508420374,1.10324842291399,1.7450910634478,-0.0845059692133761
"11424-24","extra_heavy",100,0.88,1.03556882466231,0.5811424508463,0.0912882293871076,1.19967956228742,0.0924804616974592,-0.000531323170069841,1.16107468360633,0.478984906295753,0.212231556187441
"11424-25","extra_heavy",100,0.84,0.864758349618566,0.591028402375122,0.320409233975026,1.02658426293857,0.000513128152627771,0.223463906564475,0.81761243016743,1.456305988993,0.448593825825757
"11424-26","extra_heavy",100,0.78,0.949868929974731,0.395716293826483,0.16039771331259,0.757700745158025,1.0670475013461,0.337911405489465,0.731700629457596,2.89732495199902,0.357692479563963
"11424-27","extra_heavy",100,0.81,1.0408535193381,0.42252683299989,0.0230236950807041,1.10109208100628,0.00372376290248036,0.169462030332497,1.18437985802228,-0.508787828305964,0.241345929713105
"11424-28","extra_heavy",100,0.8,1.13559696297351,0.22782951989953,0.475904916846069,1.18722429530391,0.00341033282420798,0.524649192276236,1.12483421815321,0.467341370595069,0.493911947814322
"11424-29","extra_heavy",100,0.87,0.96556067221365,0.447955619610428,0.189694273233248,0.878552435032695,0.937377798641975,0.193543127434133,0.734989381157347,2.7432813092584,0.410283639125609
"11424-30","extra_heavy",100,0.85,0.946145952232025,0.475193961623944,0.378858428017872,0.906350896257434,0.124810736569839,0.564795844794118,0.803131192223455,1.98268315476475,0.515207519999384
"11424-31","extra_heavy",100,0.77,0.821409196615189,0.516256449543158,0.315813786050589,0.948601636844592,0.0339812449349007,0.173078045770893,0.572296965360147,4.16549753660883,0.293198901807868
"11424-32","extra_heavy",100,0.69,0.873631379723647,0.859042818847084,0.176780709298318,0.805484748123591,2.09943755479203,0.391520151084292,0.788919397760441,2.42601130831829,0.481343017263872
"11424-33","extra_heavy",100,0.81,0.988088950467042,0.594738930907701,0.323770364825085,0.713118352140628,3.02169892080621,0.258963491316757,0.63891581898072,4.34326625415451,0.329636270946656
