"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",100,0.7,1.00178639384566,0.534311082100839,0.0705787601399971,0.870036366178957,0.911505422152003,-0.0298638366156819,0.695118249827078,3.40963737918531,0.16868529826787
"114-154","extra_heavy",100,0.72,0.905157531554688,0.539912496925089,0.026429163551805,0.859210068249148,0.683099081175329,0.00645968273140664,0.633160172554706,3.20627208283698,0.14995244987626
"114-155","extra_heavy",100,0.73,0.833493273755079,0.402393170824982,0.542622381296837,0.716449790532588,0.721432946052067,0.535567238017436,0.479917889779845,4.97220475201415,0.710649654527946
"114-156","extra_heavy",100,0.74,0.976682132539941,0.328854608455387,0.398724170522391,0.84189240534261,0.797395181396112,0.497844023558968,0.689067557983964,2.73898197470621,0.6786022881237
"114-157","extra_heavy",100,0.67,0.775877789235418,0.55770932995519,0.409685048511488,0.732430661265787,0.713531149670081,0.24059038636962,0.59818196086238,3.25110205632431,0.377655757577622
"114-158","extra_heavy",100,0.79,1.25411908512449,0.324893414861092,0.260462694419197,1.40019918774212,-0.121005098528268,0.322557673086116,1.40733654979332,-0.401675838713426,0.292442237857984
"114-159","extra_heavy",100,0.64,1.03558230623301,0.439618367827868,-0.0463460050664272,1.03847611417756,0.495177034200731,-0.105815804806172,0.963957285558947,1.86498472598192,-0.0118459858630219
"114-160","extra_heavy",100,0.72,1.03585493242887,0.481673834442335,0.00461156190465547,0.955355532518615,0.965715075838296,-0.0212000426694185,0.846961166405092,3.36502830651473,0.199630685377947
"114-161","extra_heavy",100,0.71,1.42113921664452,0.0110272289608989,0.0428068834076966,1.43300086713272,-0.0290132438854187,0.0488449254743474,1.38718865013611,0.272988280530262,0.0455507398999393
"114-162","extra_heavy",100,0.76,1.14057769517639,0.388315468243679,0.0874369213409387,0.868744919580593,1.41004728462263,-0.159174967243255,0.63288059695674,5.34365089847028,0.174304937763607
"114-163","extra_heavy",100,0.75,0.985798472906006,0.565789659552251,0.276225827126213,0.820864912086765,0.937052595146136,0.229471968047589,0.575828904826021,4.21682493939361,0.442320976873658
"114-164","extra_heavy",100,0.75,1.08033157196275,0.527322796686137,0.481871279788708,1.05868427389733,0.572330757641974,0.606142661792588,0.919002663815212,2.06858261619405,0.739756668345899
"114-165","extra_heavy",100,0.73,0.838585306078204,0.317198611618557,0.433738711066336,0.720066576182198,0.70729802738054,0.337230290318191,0.558164316330361,2.99985699115548,0.488222349216128
"114-166","extra_heavy",100,0.7,0.785955472875461,0.436507796453773,0.513100154692765,0.695766356471684,0.662625082398523,0.548398704368865,0.464756207901121,3.94185390429204,0.679678654917758
"114-167","extra_heavy",100,0.73,0.862952385106379,0.413778419006046,0.536938305502779,0.67430149311665,0.987802604135846,0.651129833410455,0.572119155459402,2.66993530901323,0.846116443694568
"114-168","extra_heavy",100,0.78,0.9438653123894,0.781698423009439,0.187222553908041,0.835156705345783,0.934146452112537,0.178428643224012,0.609186974306337,3.82064293373262,0.386877241633259
"114-169","extra_heavy",100,0.7,1.07600146444908,0.492340562424857,0.268147619632375,1.1316063378641,0.479645379364923,0.276505503460779,1.00463041066565,1.73384682447331,0.371077825750687
"114-170","extra_heavy",100,0.8,0.902120314875296,0.5411251817007,0.402401689387797,1.14994431883665,-0.0490588880497097,0.417895480346429,1.19776898614306,-0.435346218677924,0.402180779906507
"114-171","extra_heavy",100,0.75,0.979970527622776,0.493726421954017,0.0117311958426309,0.977592344399525,0.707437295734257,-0.0743982554939131,0.870702886020122,3.08037084477562,0.084315639199978
"114-172","extra_heavy",100,0.69,1.13270878792539,0.492137601023573,0.142110780801649,1.12991586778902,0.552455522128193,0.114381791248971,1.01809760171375,2.52302325298819,0.214946315120628
"114-173","extra_heavy",100,0.64,1.08615776061486,0.497510844585378,-0.00956145687593139,1.107825224115,0.490693493224171,-0.0599799643603122,1.10926138217885,1.02854389588113,0.033514471822108
"114-174","extra_heavy",100,0.75,1.18181705763719,0.477483971003333,0.012560772993785,1.32600300610872,-0.0739123916233565,0.066566645799793,1.31821781653359,-0.119136404449279,0.0514910127615898
"114-175","extra_heavy",100,0.69,0.975709638509845,0.680920765440649,-0.138453867094063,0.86551412455129,0.885446373331994,-0.0351253492517915,0.654597099476683,4.83780515123288,0.162119131389763
"114-176","extra_heavy",100,0.75,0.899254927330691,0.411648825328419,0.320616102458085,0.989022872731128,-0.0157827208837524,0.581644084633497,1.02276261099425,-0.398994963859949,0.579745660330818
"114-177","extra_heavy",100,0.77,1.01525955867322,0.481345764020527,0.220992830467856,1.03137916443574,0.435492106190216,0.350561380727885,1.00084075198046,1.30140136429983,0.451779155208943
"114-178","extra_heavy",100,0.71,1.0471135009544,0.312131192699606,0.169155757366202,1.00632509454192,0.499210293711774,0.0802874742736205,0.919489050348425,2.3455893629541,0.190965452562107
"114-179","extra_heavy",100,0.78,1.18516730684064,0.254660751676369,0.0450496943774945,1.01023618673704,0.833724153193865,-0.146204723282364,0.967986350753576,2.00161536116523,0.0584288940913953
"114-180","extra_heavy",100,0.76,0.99779451430324,0.459143427846043,0.30180540158983,1.02697174034757,0.383732916136895,0.292984848781232,0.996071547410902,1.21802729632622,0.381758178124883
"114-181","extra_heavy",100,0.7,1.29687873234792,0.479490368107546,-0.117048798917135,1.22412028590441,0.645497680884654,-0.119395838121234,1.06495231110952,1.9578294596526,0.0347247857596159
"114-182","extra_heavy",100,0.75,0.905139214605899,0.525739445711303,0.316983506460672,0.891419228974687,0.685000689507723,0.288039264138294,0.766311327410216,2.47106615478827,0.458526790624399
"114-183","extra_heavy",100,0.76,0.925756046459049,0.331042611330422,0.27645638067288,1.01571983258135,-0.0428580015961922,0.345450025580849,0.890175486815482,1.00381832649754,0.302404524926767
"114-184","extra_heavy",100,0.77,1.03192844394662,0.382899127880343,0.182368815311298,0.987378748956564,0.569467540144419,0.146718788919016,0.88311055228583,2.10168489093247,0.278813162302136
"114-185","extra_heavy",100,0.68,1.29124889798233,0.43632308239936,-0.325282503315321,1.12683045925402,0.976046083568509,-0.4333414012688,0.785752296441251,6.4348962127415,-0.229598173312722
"114-186","extra_heavy",100,0.7,0.967806938025286,0.525704543269634,0.337726439960013,0.894379535773603,0.75617474693132,0.392686146419028,0.715750241371514,4.22415278247318,0.560829901396901
"114-187","extra_heavy",100,0.64,1.00251437862963,0.34336948329703,0.462827572532427,1.17948154075215,-0.136286759528407,0.519856675805978,1.32726863379961,-1.2208977350106,0.457854135471331
"114-188","extra_heavy",100,0.74,0.92061077580781,0.728952998477776,0.203718208574911,0.737016393085413,1.32136870799488,0.212145182167459,0.430663442303574,6.26545273426914,0.512211796095101
"114-189","extra_heavy",100,0.73,0.781730097194187,0.581889765530428,0.0901365368861568,0.601548707972018,1.21840981835146,-0.162382781851098,0.337117759265396,8.14268548464601,0.12061952779019
"114-190","extra_heavy",100,0.79,0.656497178782677,0.36657664927959,0.718656311331771,0.612727208669543,0.539479522302413,0.634597090797657,0.640788654074706,1.09240938830041,0.748228675888155
"114-191","extra_heavy",100,0.74,0.806235102596598,0.494203353184694,0.466276303689213,0.866876874119818,0.181680091952679,0.544918886176963,0.813856896779195,0.706773068622462,0.58404453965351
"114-192","extra_heavy",100,0.74,0.795444335136461,0.623703848498798,0.273920836638421,0.827111776989399,0.54829051594729,0.206680635250723,0.680701050321951,1.96790278001321,0.331393564081727
"114-193","extra_heavy",100,0.72,0.857966645972845,0.624313497011583,0.320469092584704,0.696025904510544,1.22554992324781,0.352162855964839,0.460410750481361,4.41892451670615,0.596749205477359
"114-194","extra_heavy",100,0.75,1.08747034057244,0.71619310986633,0.160949486021436,1.05865897215764,0.812331268358535,0.196382561431479,0.858417984299513,3.4277407903328,0.365203133596977
"114-195","extra_heavy",100,0.71,1.04986326602592,0.511815390516659,0.287708749243351,1.04762981805872,0.592985127835713,0.235078405761945,0.954708855023471,1.36962496285269,0.353064497020611
"114-196","extra_heavy",100,0.78,0.968542353659466,0.620695831562936,0.108855256149155,0.954508765061004,0.594961000881812,0.290702466050128,0.784798531464453,2.39296205074727,0.439258520147606
"114-197","extra_heavy",100,0.71,0.825766153964678,0.527330549667532,0.306431762022334,0.80611471541016,0.561280358743991,0.471903873917778,0.685558714275246,2.18011302204174,0.59784671827627
"114-198","extra_heavy",100,0.79,0.985146648186279,0.411838232901828,0.553058554269633,0.992102479658501,0.461058356865143,0.468734716852805,0.95615671403583,1.06558592222492,0.577818618001206
"114-199","extra_heavy",100,0.8,1.01399852745744,0.300745103882428,0.143998927361412,1.07968926053283,0.160509130111986,0.117753379161795,1.06440127748042,0.613524109091354,0.159769102600593
"114-200","extra_heavy",100,0.76,0.980535388661661,0.526259031977085,0.494126971553419,0.960409541679164,0.451887364386242,0.482476511239515,0.877505531981897,1.3253762626315,0.585824904328814
"114-201","extra_heavy",100,0.72,0.944657717101857,0.435902781578606,0.477191948293934,0.940111334353756,0.35752596374294,0.462716502523546,0.935747148703224,1.05051367111209,0.543085171603559
"114-202","extra_heavy",100,0.81,0.898525654501336,0.535884922996982,0.19271197992751,0.516821038067186,1.5120750874559,0.174521814951589,0.158628011246842,5.37879674295732,0.558779795059406
"114-203","extra_heavy",100,0.72,0.877014058232285,0.4758595766513,0.643707336090873,0.742451907017004,0.827589378732832,0.645994632648833,0.524071266024492,4.45203464188289,0.839362374476393
"114-204","extra_heavy",100,0.72,0.946879164883744,0.608119226305477,0.382115798473056,0.99114222944945,0.91251051052095,0.164881706935787,0.753657170576632,4.4401106359347,0.372349557121947
"114-205","extra_heavy",100,0.73,1.17151545853519,0.378796088270119,0.0579953258351031,1.21363703248771,0.18825891354802,0.068998284623547,1.1127283826944,1.19272000614167,0.112771150578046
"114-206","extra_heavy",100,0.67,0.811045862566266,0.272885388741186,0.717579407138411,0.849565774446191,0.0478429936523201,0.773666240698885,0.88404460218268,-0.297071642033983,0.785782543907254
"114-207","extra_heavy",100,0.73,1.21107429427793,0.539362775301288,0.168533826531724,1.38505517053351,-0.115991903843457,0.405899860618858,1.43732636430165,-0.942787561207083,0.382072978721528
"114-208","extra_heavy",100,0.76,1.07903145040439,0.601176647811427,0.099903897318857,0.950697034487932,1.06192978163672,0.0558004201045971,0.700563693498616,5.01988448895853,0.303658933853978
"114-209","extra_heavy",100,0.75,0.975148141423525,0.420117456567969,0.356140033596163,0.958521908887045,0.37519588020329,0.350152574809471,0.955059884049013,1.02912446494231,0.435980352581136
"114-210","extra_heavy",100,0.73,0.685835363499011,0.617140363499515,0.383031605988433,0.614108112617909,0.90476532758041,0.308644241620469,0.432964128131988,2.95648732599273,0.512357734890887
"114-211","extra_heavy",100,0.79,1.10218814768903,0.648173000072494,0.0451367163607601,1.01254761071898,0.953990319692303,-0.0824869982858954,0.71860335879684,4.06801731250111,0.150263833624516
"114-212","extra_heavy",100,0.67,1.10123014201472,0.489341071280956,0.2759940467438,1.06985238233541,0.579294051429841,0.221476564721014,0.982211756369197,2.24585336414221,0.318096098868627
"114-213","extra_heavy",100,0.82,0.867742110579812,0.555095592074934,0.381104629589202,0.973291751603708,0.283992986986182,0.409339837377667,0.744907739571314,2.92467356465317,0.465973519140172
"114-214","extra_heavy",100,0.72,0.852622150132126,0.517839050441693,0.387468308610997,0.631404943253232,1.41423665423629,0.210190835027511,0.302109346362968,7.04156989563591,0.518132296663035
"114-215","extra_heavy",100,0.81,1.26771420924917,0.252136026625575,0.0549909313959899,1.22946473795706,0.379415011032392,0.00404935578832009,1.23056586158774,0.812193407853409,0.0986270288289165
"114-216","extra_heavy",100,0.71,0.849046197829701,0.445260200370312,0.235493630271393,1.05204651103086,-0.289220065604529,0.478165854861686,0.982471492753334,-0.0657642146836682,0.403153209584195
"114-217","extra_heavy",100,0.77,0.99187844345049,0.374168248951508,0.00709728641544992,1.0615155979606,0.171101863741674,-0.00523517513481453,1.0270852802124,0.508116642287224,0.0346163270647759
"114-218","extra_heavy",100,0.74,1.12054325510588,0.660959521645688,0.100688037372717,1.09426072576222,0.744236766917669,0.063549131584465,0.9746611674854,2.30480698593727,0.228960322656293
"114-219","extra_heavy",100,0.82,1.02881588960293,0.346950439430403,-0.0319774044796085,0.846698384504601,0.864293726608981,-0.165140598509436,0.651995071920987,4.77338419129982,0.0409670073798328
"114-220","extra_heavy",100,0.7,0.657194607483622,0.574852183358277,0.646677105440466,0.64359364032782,0.44067927711504,0.622305609229031,0.505318675440423,2.64197334672633,0.714276808106119
"114-221","extra_heavy",100,0.66,1.2134020503584,0.178718293064797,0.282310604592033,1.23847141320811,0.0595223823475859,0.29782355992038,1.19328502406301,0.565826351338844,0.315133866518713
"114-222","extra_heavy",100,0.75,0.855342990950419,0.504798826332336,0.664875843641699,0.994634949649541,0.0875462501103544,0.745228759023274,0.89608125899721,0.915030009446342,0.773096566997083
"114-223","extra_heavy",100,0.68,0.861756710291934,0.555592245242433,0.157898393346243,0.973248698147451,0.26266596301977,0.232267555003905,0.885908523794521,1.45565781650124,0.290219672602202
"114-224","extra_heavy",100,0.75,1.25515455894023,0.481252785538888,-0.171745252413622,1.24776916643145,0.530272758358122,-0.214753119859793,1.12788070099876,1.56539190330989,-0.0935131838333742
"114-225","extra_heavy",100,0.71,0.86526372253594,0.39477843808416,0.377447415531968,0.882324850361616,0.281269697436481,0.455471271353832,0.862595641769479,0.801822806271243,0.517507315733506
"114-226","extra_heavy",100,0.78,1.12984437291754,0.500022268704253,0.167607534277211,0.929135735485849,1.18481895566805,-0.0308116020047923,0.648598807571387,4.31320150745677,0.251678778157858
"114-227","extra_heavy",100,0.82,0.757382281211881,0.74635679929228,0.344341277998568,0.982373101952244,0.0101207582862681,0.327797881749187,1.01285077607542,-0.259424596579074,0.327577408277281
"114-228","extra_heavy",100,0.74,0.778821468294625,0.620528074637093,0.140784723044394,0.812970306700307,0.466265741946981,0.188636755005491,0.704884550117056,1.82488815767313,0.305598402522092
"114-229","extra_heavy",100,0.72,0.962453178825199,0.492719579987845,0.401721536717215,1.00652380807343,0.356177651478328,0.376511499724861,0.951543962117941,1.03872889099582,0.448955969916657
"114-230","extra_heavy",100,0.73,1.17886159924797,0.600730016788288,0.0406738539962843,1.04480182904016,1.09698248164176,-0.0635588274636236,0.903904805458253,4.18901976434636,0.177695914367628
"114-231","extra_heavy",100,0.73,0.815313251475175,0.521405420219685,0.254482851484708,0.793425070637443,0.630172158977402,0.251129077834821,0.768069391045058,1.71087431760747,0.400917422466315
"114-232","extra_heavy",100,0.7,0.982047883968989,0.62526564523719,0.086339400695952,1.00855998376662,0.528489327733865,0.0440550660556853,0.872712085516375,2.4853624675313,0.155837887417716
"114-233","extra_heavy",100,0.72,0.754503339161976,0.467204904057012,0.514711993298655,0.973712560003127,-0.269154588694497,0.587035983402063,1.02859568243547,-1.14448021313853,0.52956166972119
"114-234","extra_heavy",100,0.71,0.883173186027666,0.510963637421861,0.275873106022092,0.809645841713704,0.73973109759296,0.216957037715836,0.542801172245622,4.79453027801818,0.396194246633162
